ms,mV,µA,p_mW
172921,3312,058700,194.4
172931,3308,055900,184.9
172941,3312,060800,201.4
172951,3308,055900,184.9
172961,3312,062500,207.0
172971,3308,055900,184.9
172981,3312,065600,217.3
172991,3308,055900,184.9
173001,3312,067500,223.6
173011,3308,056300,186.2
173021,3308,068300,225.9
173031,3308,056500,186.9
173041,3308,071100,235.2
173051,3312,057200,189.4
173061,3308,056200,185.9
173071,3312,059500,197.1
173081,3312,055900,185.1
173091,3308,061400,203.1
173101,3308,055900,184.9
173111,3312,063700,211.0
173121,3308,055900,184.9
173131,3312,067000,221.9
173141,3308,055900,184.9
173151,3308,067100,222.0
173161,3308,056500,186.9
173171,3308,069900,231.2
173181,3312,056500,187.1
173191,3308,056900,188.2
173201,3312,058600,194.1
173211,3308,055900,184.9
173221,3312,060600,200.7
173231,3308,055900,184.9
173241,3312,062300,206.3
173251,3312,055900,185.1
173261,3312,065400,216.6
173271,3308,055800,184.6
173308,3312,067600,223.9
173308,3308,056200,185.9
173309,3308,068100,225.3
173311,3312,056500,187.1
173321,3312,071100,235.5
173331,3312,057000,188.8
173341,3308,056400,186.6
173351,3308,059500,196.8
173361,3308,055900,184.9
173371,3312,061400,203.4
173381,3308,055900,184.9
173391,3312,063600,210.6
173401,3312,055900,185.1
173411,3312,066900,221.6
173421,3308,055900,184.9
173431,3308,067200,222.3
173441,3308,056500,186.9
173451,3312,069600,230.5
173461,3308,056500,186.9
173471,3308,056800,187.9
173481,3308,058300,192.9
173491,3304,056000,185.0
173501,3312,060400,200.0
173511,3308,055900,184.9
173521,3312,062200,206.0
173531,3308,055900,184.9
173541,3312,065100,215.6
173551,3308,055900,184.9
173561,3308,067500,223.3
173571,3308,056200,185.9
173581,3308,068000,224.9
173591,3308,056500,186.9
173601,3312,071100,235.5
173611,3312,056800,188.1
173621,3304,093100,307.6
173631,3308,059400,196.5
173641,3312,055900,185.1
173651,3312,061400,203.4
173661,3308,055900,184.9
173671,3308,063500,210.1
173681,3312,055900,185.1
173691,3312,066900,221.6
173701,3308,055900,184.9
173711,3308,067200,222.3
173721,3308,056500,186.9
173731,3312,069500,230.2
173741,3312,056500,187.1
173751,3308,056900,188.2
173761,3312,058300,193.1
173771,3308,055900,184.9
173781,3312,060300,199.7
173791,3308,055900,184.9
173801,3308,062100,205.4
173811,3308,055800,184.6
173821,3312,065000,215.3
173831,3308,055900,184.9
173841,3308,067600,223.6
173851,3308,056100,185.6
173861,3312,067900,224.9
173871,3308,056500,186.9
173881,3312,071000,235.2
173891,3308,056800,187.9
173901,3308,056500,186.9
173911,3308,059400,196.5
173921,3304,056000,185.0
173931,3312,061300,203.0
173941,3308,055900,184.9
173951,3312,063200,209.3
173961,3308,055900,184.9
173971,3312,066700,220.9
173981,3308,055900,184.9
173991,3308,067300,222.6
174001,3308,056500,186.9
174011,3308,078500,259.7
174021,3308,056600,187.2
174031,3308,056800,187.9
174041,3308,059100,195.5
174051,3308,055900,184.9
174061,3312,061100,202.4
174071,3308,055900,184.9
174081,3312,062800,208.0
174091,3308,055900,184.9
174101,3312,066100,218.9
174111,3308,055900,184.9
174121,3312,067300,222.9
174131,3308,056400,186.6
174141,3308,068800,227.6
174151,3308,056500,186.9
174161,3312,070900,234.8
174171,3308,057600,190.5
174181,3308,056200,185.9
174191,3312,059800,198.1
174201,3308,055900,184.9
174211,3312,061600,204.0
174221,3308,055900,184.9
174231,3312,064300,213.0
174241,3308,055900,184.9
174251,3312,067400,223.2
174261,3308,055900,184.9
174271,3308,067300,222.6
174281,3312,056500,187.1
174291,3312,070400,233.2
174301,3312,056500,187.1
174311,3308,056800,187.9
174321,3312,059000,195.4
174331,3308,055900,184.9
174341,3312,061000,202.0
174351,3308,055900,184.9
174361,3312,062700,207.7
174371,3308,055900,184.9
174381,3312,066000,218.6
174391,3308,055900,184.9
174401,3312,067400,223.2
174411,3308,056400,186.6
174421,3308,068600,226.9
174431,3312,056500,187.1
174441,3312,071100,235.5
174451,3312,057400,190.1
174461,3308,056200,185.9
174471,3308,059700,197.5
174481,3308,055900,184.9
174491,3312,061500,203.7
174501,3308,055900,184.9
174511,3312,064000,212.0
174521,3312,055900,185.1
174531,3312,067300,222.9
174541,3312,055800,184.8
174551,3308,067300,222.6
174561,3312,056500,187.1
174571,3308,070200,232.2
174581,3308,056500,186.9
174591,3308,056800,187.9
174601,3312,058800,194.7
174611,3308,055900,184.9
174621,3312,060900,201.7
174631,3308,055900,184.9
174641,3312,062600,207.3
174651,3308,055800,184.6
174661,3312,065700,217.6
174671,3308,055900,184.9
174681,3312,067400,223.2
174691,3308,056300,186.2
174701,3312,068400,226.5
174711,3308,056500,186.9
174721,3308,071200,235.5
174731,3308,057200,189.2
174741,3308,056200,185.9
174751,3308,059600,197.2
174761,3308,055900,184.9
174771,3312,061400,203.4
174781,3308,055900,184.9
174791,3312,063800,211.3
174801,3308,055900,184.9
174811,3312,067100,222.2
174821,3308,055900,184.9
174831,3312,067200,222.6
174841,3312,056500,187.1
174851,3312,070000,231.8
174861,3308,056500,186.9
174871,3312,056900,188.5
174881,3312,058700,194.4
174891,3308,055900,184.9
174901,3312,060700,201.0
174911,3308,055900,184.9
174921,3312,062400,206.7
174931,3308,055900,184.9
174941,3308,065400,216.3
174951,3308,055900,184.9
174961,3312,067400,223.2
174971,3312,056300,186.5
174981,3308,068200,225.6
174991,3308,056500,186.9
175001,3308,071100,235.2
175011,3312,057000,188.8
175021,3308,056300,186.2
175031,3312,059400,196.7
175041,3312,055900,185.1
175051,3312,061300,203.0
175061,3308,055900,184.9
175071,3312,063600,210.6
175081,3308,055900,184.9
175091,3312,067000,221.9
175101,3308,055900,184.9
175111,3308,067200,222.3
175121,3308,056500,186.9
175131,3312,069800,231.2
175141,3308,056500,186.9
175151,3308,056800,187.9
175161,3312,058500,193.8
175171,3304,056000,185.0
175181,3312,060500,200.4
175191,3308,055900,184.9
175201,3312,062300,206.3
175211,3312,055800,184.8
175221,3312,065200,215.9
175231,3308,055900,184.9
175241,3308,067500,223.3
175251,3308,056200,185.9
175261,3308,068000,224.9
175271,3312,056500,187.1
175281,3308,071100,235.2
175291,3308,056900,188.2
175301,3308,056400,186.6
175311,3312,059300,196.4
175321,3308,055900,184.9
175331,3312,061300,203.0
175341,3308,055800,184.6
175351,3312,063400,210.0
175361,3308,055900,184.9
175371,3312,066800,221.2
175381,3312,055900,185.1
175391,3308,067200,222.3
175401,3312,056500,187.1
175411,3312,069500,230.2
175421,3312,056600,187.5
175431,3308,056800,187.9
175441,3312,058300,193.1
175451,3308,056000,185.2
175461,3312,060300,199.7
175471,3308,055900,184.9
175481,3312,062000,205.3
175491,3308,055900,184.9
175501,3312,065000,215.3
175511,3308,055800,184.6
175521,3312,067500,223.6
175531,3308,056200,185.9
175541,3312,067800,224.6
175551,3312,056500,187.1
175561,3312,071000,235.2
175571,3308,056800,187.9
175581,3308,056600,187.2
175591,3312,059400,196.7
175601,3304,055800,184.4
175611,3312,061300,203.0
175621,3304,082600,272.9
175631,3312,063400,210.0
175641,3308,055800,184.6
175651,3312,066700,220.9
175661,3308,055900,184.9
175671,3308,067200,222.3
175681,3308,056500,186.9
175691,3312,069400,229.9
175701,3308,056600,187.2
175711,3312,056800,188.1
175721,3312,058200,192.8
175731,3308,056000,185.2
175741,3312,060200,199.4
175751,3312,055800,184.8
175761,3312,062000,205.3
175771,3308,055900,184.9
175781,3312,064900,214.9
175791,3308,055900,184.9
175801,3312,067500,223.6
175811,3308,056100,185.6
175821,3308,067800,224.3
175831,3308,056500,186.9
175841,3312,071000,235.2
175851,3308,056700,187.6
175861,3308,056600,187.2
175871,3308,059300,196.2
175881,3308,055900,184.9
175891,3312,061300,203.0
175901,3308,055900,184.9
175911,3312,063200,209.3
175921,3308,055900,184.9
175931,3312,066600,220.6
175941,3308,055800,184.6
175951,3308,067200,222.3
175961,3308,056500,186.9
175971,3312,069300,229.5
175981,3308,056500,186.9
175991,3312,070800,234.5
176001,3312,058000,192.1
176011,3308,056000,185.2
176021,3300,061300,202.3
176031,3308,055900,184.9
176041,3312,062800,208.0
176051,3308,055900,184.9
176061,3308,066000,218.3
176071,3308,055900,184.9
176081,3312,067400,223.2
176091,3312,056400,186.8
176101,3312,068700,227.5
176111,3308,056400,186.6
176121,3308,071100,235.2
176131,3312,057500,190.4
176141,3304,056100,185.4
176151,3312,059700,197.7
176161,3308,055900,184.9
176171,3312,061500,203.7
176181,3308,055900,184.9
176191,3308,064200,212.4
176201,3308,055900,184.9
176211,3312,067300,222.9
176221,3308,055900,184.9
176231,3308,067300,222.6
176241,3312,056500,187.1
176251,3308,070300,232.6
176261,3308,056500,186.9
176271,3308,056800,187.9
176281,3312,058900,195.1
176291,3308,056000,185.2
176301,3312,060900,201.7
176311,3308,055900,184.9
176321,3312,062600,207.3
176331,3308,055900,184.9
176341,3312,065800,217.9
176351,3308,055900,184.9
176361,3312,067400,223.2
176371,3308,056400,186.6
176381,3308,068400,226.3
176391,3308,056500,186.9
176401,3308,071000,234.9
176411,3308,057300,189.5
176421,3308,056200,185.9
176431,3312,059600,197.4
176441,3308,055900,184.9
176451,3312,061500,203.7
176461,3308,055900,184.9
176471,3308,063900,211.4
176481,3308,055900,184.9
176491,3312,067200,222.6
176501,3308,055900,184.9
176511,3308,067200,222.3
176521,3308,056500,186.9
176531,3308,070100,231.9
176541,3308,056500,186.9
176551,3308,056900,188.2
176561,3312,058700,194.4
176571,3308,056000,185.2
176581,3312,060700,201.0
176591,3308,055800,184.6
176601,3312,062500,207.0
176611,3308,055900,184.9
176621,3312,065500,216.9
176631,3308,055900,184.9
176641,3312,067400,223.2
176651,3308,056300,186.2
176661,3312,068300,226.2
176671,3308,056500,186.9
176681,3308,071100,235.2
176691,3308,057100,188.9
176701,3308,056300,186.2
176711,3312,059500,197.1
176721,3308,055900,184.9
176731,3308,061400,203.1
176741,3308,055900,184.9
176751,3312,063700,211.0
176761,3308,055900,184.9
176771,3312,067000,221.9
176781,3308,055900,184.9
176791,3312,067200,222.6
176801,3308,056500,186.9
176811,3312,069800,231.2
176821,3308,056500,186.9
176831,3308,056800,187.9
176841,3312,058600,194.1
176851,3308,055900,184.9
176861,3312,060600,200.7
176871,3308,055900,184.9
176881,3312,062300,206.3
176891,3308,055900,184.9
176901,3312,065300,216.3
176911,3308,055900,184.9
176921,3312,067500,223.6
176931,3308,056300,186.2
176941,3312,068100,225.5
176951,3312,056500,187.1
176961,3308,071000,234.9
176971,3308,056900,188.2
176981,3308,056400,186.6
176991,3312,059500,197.1
177001,3308,055800,184.6
177011,3312,061300,203.0
177021,3312,055900,185.1
177031,3312,063500,210.3
177041,3308,055900,184.9
177051,3312,066900,221.6
177061,3308,055800,184.6
177071,3312,067200,222.6
177081,3308,056500,186.9
177091,3312,069600,230.5
177101,3308,056500,186.9
177111,3308,056800,187.9
177121,3308,058300,192.9
177131,3308,056000,185.2
177141,3312,060400,200.0
177151,3308,055900,184.9
177161,3312,062100,205.7
177171,3308,055900,184.9
177181,3312,065100,215.6
177191,3308,055900,184.9
177201,3312,067500,223.6
177211,3308,056100,185.6
177221,3308,067900,224.6
177231,3308,056500,186.9
177241,3312,071000,235.2
177251,3308,056800,187.9
177261,3308,056400,186.6
177271,3312,059400,196.7
177281,3308,055900,184.9
177291,3312,061400,203.4
177301,3308,055800,184.6
177311,3312,063300,209.6
177321,3308,055900,184.9
177331,3312,066600,220.6
177341,3308,055900,184.9
177351,3308,067200,222.3
177361,3308,056500,186.9
177371,3308,069400,229.6
177381,3312,056600,187.5
177391,3308,070800,234.2
177401,3312,058200,192.8
177411,3308,055900,184.9
177421,3312,060200,199.4
177431,3312,055900,185.1
177441,3312,061900,205.0
177451,3308,055800,184.6
177461,3312,064800,214.6
177471,3308,055900,184.9
177481,3312,067500,223.6
177491,3308,056000,185.2
177501,3312,067700,224.2
177511,3308,056500,186.9
177521,3312,070900,234.8
177531,3312,056600,187.5
177541,3308,056600,187.2
177551,3312,059300,196.4
177561,3308,055900,184.9
177571,3308,061300,202.8
177581,3308,055900,184.9
177591,3312,063100,209.0
177601,3308,055900,184.9
177611,3312,066400,219.9
177621,3292,072100,237.4
177631,3308,067300,222.6
177641,3308,056400,186.6
177651,3312,069300,229.5
177661,3312,056600,187.5
177671,3312,070800,234.5
177681,3312,058100,192.4
177691,3308,056000,185.2
177701,3308,060100,198.8
177711,3308,055900,184.9
177721,3312,061900,205.0
177731,3308,055800,184.6
177741,3312,064800,214.6
177751,3308,055900,184.9
177761,3312,067500,223.6
177771,3308,056000,185.2
177781,3308,067600,223.6
177791,3308,056500,186.9
177801,3308,070900,234.5
177811,3308,056700,187.6
177821,3308,056700,187.6
177831,3312,059300,196.4
177841,3304,055900,184.7
177851,3312,061200,202.7
177861,3308,055900,184.9
177871,3312,063100,209.0
177881,3308,055900,184.9
177891,3312,066400,219.9
177901,3308,055900,184.9
177911,3312,067300,222.9
177921,3308,056500,186.9
177931,3308,069100,228.6
177941,3308,056500,186.9
177951,3308,070900,234.5
177961,3312,057900,191.8
177971,3308,056100,185.6
177981,3312,060000,198.7
177991,3308,055900,184.9
178001,3312,061700,204.4
178011,3308,055900,184.9
178021,3312,064600,214.0
178031,3228,056700,183.0
178041,3312,067300,222.9
178051,3308,056400,186.6
178061,3308,068600,226.9
178071,3312,056500,187.1
178081,3312,071100,235.5
178091,3308,057400,189.9
178101,3308,056200,185.9
178111,3308,059600,197.2
178121,3308,055900,184.9
178131,3312,061500,203.7
178141,3308,055900,184.9
178151,3312,064000,212.0
178161,3308,055800,184.6
178171,3308,067300,222.6
178181,3308,055900,184.9
178191,3308,067300,222.6
178201,3312,056400,186.8
178211,3312,070200,232.5
178221,3308,056500,186.9
178231,3308,056800,187.9
178241,3312,058800,194.7
178251,3308,055900,184.9
178261,3312,060800,201.4
178271,3308,055900,184.9
178281,3312,062600,207.3
178291,3308,055900,184.9
178301,3312,065600,217.3
178311,3308,055900,184.9
178321,3312,067500,223.6
178331,3308,056300,186.2
178341,3308,068400,226.3
178351,3312,056500,187.1
178361,3308,071100,235.2
178371,3312,057200,189.4
178381,3308,056200,185.9
178391,3312,059600,197.4
178401,3308,055900,184.9
178411,3312,061400,203.4
178421,3308,055800,184.6
178431,3308,063800,211.1
178441,3308,055900,184.9
178451,3312,067200,222.6
178461,3308,055900,184.9
178471,3308,067200,222.3
178481,3312,056400,186.8
178491,3308,070000,231.6
178501,3312,056600,187.5
178511,3308,056900,188.2
178521,3312,058700,194.4
178531,3308,056000,185.2
178541,3312,060700,201.0
178551,3308,055900,184.9
178561,3312,062400,206.7
178571,3308,055900,184.9
178581,3312,065400,216.6
178591,3308,055900,184.9
178601,3312,067500,223.6
178611,3308,056300,186.2
178621,3308,068200,225.6
178631,3308,056500,186.9
178641,3308,071100,235.2
178651,3308,057100,188.9
178661,3308,056300,186.2
178671,3312,059500,197.1
178681,3308,055900,184.9
178691,3312,061400,203.4
178701,3308,055900,184.9
178711,3308,063600,210.4
178721,3312,055800,184.8
178731,3312,067000,221.9
178741,3308,055900,184.9
178751,3312,067200,222.6
178761,3308,056400,186.6
178771,3312,069700,230.8
178781,3312,056600,187.5
178791,3308,056900,188.2
178801,3312,058500,193.8
178811,3308,056000,185.2
178821,3312,060500,200.4
178831,3308,055800,184.6
178841,3312,062200,206.0
178851,3308,055900,184.9
178861,3312,065200,215.9
178871,3312,055900,185.1
178881,3312,067500,223.6
178891,3312,056200,186.1
178901,3312,068000,225.2
178911,3312,056500,187.1
178921,3312,071100,235.5
178931,3308,056900,188.2
178941,3308,056500,186.9
178951,3312,059400,196.7
178961,3308,055900,184.9
178971,3312,061400,203.4
178981,3312,055900,185.1
178991,3312,063500,210.3
179001,3308,055800,184.6
179011,3312,066900,221.6
179021,3308,055900,184.9
179031,3312,067200,222.6
179041,3308,056500,186.9
179051,3312,069500,230.2
179061,3308,056500,186.9
179071,3308,056800,187.9
179081,3308,058300,192.9
179091,3308,056000,185.2
179101,3312,060300,199.7
179111,3308,055900,184.9
179121,3312,062100,205.7
179131,3308,055800,184.6
179141,3312,065000,215.3
179151,3308,055800,184.6
179161,3312,067600,223.9
179171,3308,056100,185.6
179181,3308,067800,224.3
179191,3308,056500,186.9
179201,3312,070900,234.8
179211,3312,056700,187.8
179221,3308,056500,186.9
179231,3312,059300,196.4
179241,3304,055900,184.7
179251,3312,061300,203.0
179261,3308,055900,184.9
179271,3308,063200,209.1
179281,3312,055900,185.1
179291,3312,066700,220.9
179301,3308,055900,184.9
179311,3312,067200,222.6
179321,3308,056400,186.6
179331,3308,069200,228.9
179341,3312,056500,187.1
179351,3312,070800,234.5
179361,3312,058100,192.4
179371,3308,056000,185.2
179381,3312,060200,199.4
179391,3308,055900,184.9
179401,3312,061900,205.0
179411,3308,055900,184.9
179421,3312,064800,214.6
179431,3308,055800,184.6
179441,3308,067500,223.3
179451,3308,056100,185.6
179461,3308,067700,224.0
179471,3308,056500,186.9
