ms,mV,µA,p_mW
92282,3300,071900,237.3
92292,3312,056300,186.5
92302,3312,070900,234.8
92312,3308,057100,188.9
92322,3308,056100,185.6
92332,3312,059400,196.7
92342,3312,055700,184.5
92352,3308,061200,202.4
92362,3308,055800,184.6
92372,3312,063400,210.0
92382,3308,055800,184.6
92392,3312,066700,220.9
92402,3308,055800,184.6
92412,3312,067000,221.9
92422,3312,058600,194.1
92432,3312,070600,233.8
92442,3312,056600,187.5
92452,3308,056600,187.2
92462,3308,059100,195.5
92472,3308,055800,184.6
92482,3312,060900,201.7
92492,3308,055800,184.6
92502,3312,062600,207.3
92512,3308,055800,184.6
92522,3312,065800,217.9
92532,3308,055800,184.6
92542,3312,067200,222.6
92552,3312,056300,186.5
92562,3308,068400,226.3
92572,3312,056400,186.8
92582,3312,070800,234.5
92592,3308,057100,188.9
92602,3308,056200,185.9
92612,3312,059400,196.7
92622,3308,055800,184.6
92632,3312,061300,203.0
92642,3308,055800,184.6
92652,3312,063700,211.0
92662,3308,055800,184.6
92672,3312,066900,221.6
92682,3308,055800,184.6
92692,3312,067100,222.2
92702,3308,056400,186.6
92712,3308,069500,229.9
92722,3308,056400,186.6
92732,3308,056700,187.6
92742,3312,058100,192.4
92752,3308,055900,184.9
92762,3312,060200,199.4
92772,3308,055800,184.6
92782,3284,062300,204.6
92792,3308,055800,184.6
92802,3312,064700,214.3
92812,3308,055700,184.3
92822,3312,067300,222.9
92832,3308,056000,185.2
92842,3308,067500,223.3
92852,3308,056400,186.6
92862,3308,070600,233.5
92872,3308,056500,186.9
92882,3308,056600,187.2
92892,3312,059000,195.4
92902,3308,055800,184.6
92912,3312,061100,202.4
92922,3312,055800,184.8
92932,3156,142900,451.0
92942,3312,055800,184.8
92952,3312,067000,221.9
92962,3308,055800,184.6
92972,3308,067100,222.0
92982,3308,056400,186.6
92992,3312,069700,230.8
93002,3308,056400,186.6
93012,3312,056800,188.1
93022,3312,058400,193.4
93032,3308,055900,184.9
93042,3312,060400,200.0
93052,3308,055800,184.6
93062,3312,062100,205.7
93072,3308,055800,184.6
93082,3312,064800,214.6
93092,3308,055800,184.6
93102,3312,067300,222.9
93112,3308,056000,185.2
93122,3312,067700,224.2
93132,3308,056400,186.6
93142,3312,070700,234.2
93152,3308,056600,187.2
93162,3308,056600,187.2
93172,3312,059000,195.4
93182,3308,055800,184.6
93192,3312,061100,202.4
93202,3308,055800,184.6
93212,3312,062800,208.0
93222,3308,055800,184.6
93232,3312,066000,218.6
93242,3308,055700,184.3
93252,3312,067200,222.6
93262,3308,056300,186.2
93272,3312,068500,226.9
93282,3284,062600,205.6
93292,3308,070800,234.2
93302,3308,057500,190.2
93312,3308,056000,185.2
93322,3308,059500,196.8
93332,3308,055800,184.6
93342,3312,061300,203.0
93352,3308,055700,184.3
93362,3312,063800,211.3
93372,3308,055800,184.6
93382,3312,067000,221.9
93392,3308,055700,184.3
93402,3308,067000,221.6
93412,3308,056400,186.6
93422,3312,069700,230.8
93432,3312,056400,186.8
93442,3180,170900,543.5
93452,3308,059200,195.8
93462,3308,055800,184.6
93472,3312,061200,202.7
93482,3308,055800,184.6
93492,3312,063000,208.7
93502,3308,055800,184.6
93512,3312,066200,219.3
93522,3308,055800,184.6
93532,3312,067200,222.6
93542,3308,056300,186.2
93552,3308,068900,227.9
93562,3308,056400,186.6
93572,3308,070800,234.2
93582,3312,057500,190.4
93592,3308,056000,185.2
93602,3312,059700,197.7
93612,3308,055800,184.6
93622,3312,061500,203.7
93632,3308,055800,184.6
93642,3312,064000,212.0
93652,3308,055800,184.6
93662,3312,067000,221.9
93672,3308,055800,184.6
93682,3312,067100,222.2
93692,3308,056400,186.6
93702,3312,070000,231.8
93712,3312,056400,186.8
93722,3308,056800,187.9
93732,3312,058600,194.1
93742,3308,055800,184.6
93752,3312,060500,200.4
93762,3312,055800,184.8
93772,3312,062200,206.0
93782,3300,079500,262.4
93792,3312,065200,215.9
93802,3312,055800,184.8
93812,3312,067400,223.2
93822,3312,056100,185.8
93832,3312,067900,224.9
93842,3308,056400,186.6
93852,3312,070900,234.8
93862,3308,056800,187.9
93872,3308,056400,186.6
93882,3308,059100,195.5
93892,3308,055800,184.6
93902,3312,061100,202.4
93912,3308,055700,184.3
93922,3312,063000,208.7
93932,3308,055800,184.6
93942,3184,149800,477.0
93952,3308,055800,184.6
93962,3312,067300,222.9
93972,3308,056400,186.6
93982,3312,070200,232.5
93992,3308,056400,186.6
94002,3308,056700,187.6
94012,3312,058700,194.4
94022,3304,055800,184.4
94032,3308,060700,200.8
94042,3308,055800,184.6
94052,3312,062300,206.3
94062,3308,055700,184.3
94072,3312,065200,215.9
94082,3308,055700,184.3
94092,3312,067300,222.9
94102,3308,056100,185.6
94112,3312,068000,225.2
94122,3312,056400,186.8
94132,3308,070900,234.5
94142,3312,056800,188.1
94152,3308,056300,186.2
94162,3312,059200,196.1
94172,3308,055800,184.6
94182,3312,061100,202.4
94192,3308,055800,184.6
94202,3312,063100,209.0
94212,3308,055700,184.3
94222,3312,066400,219.9
94232,3308,055700,184.3
94242,3312,067100,222.2
94252,3308,056300,186.2
94262,3312,069000,228.5
94272,3308,056400,186.6
94282,3308,083100,274.9
94292,3312,057800,191.4
94302,3308,055900,184.9
94312,3312,059900,198.4
94322,3308,055800,184.6
94332,3312,061700,204.4
94342,3308,055800,184.6
94352,3312,064300,213.0
94362,3308,055800,184.6
94372,3312,067300,222.9
94382,3308,055800,184.6
94392,3308,067300,222.6
94402,3308,056400,186.6
94412,3312,070200,232.5
94422,3308,056400,186.6
94432,3308,056800,187.9
94442,3248,157000,509.9
94452,3312,055800,184.8
94462,3312,061200,202.7
94472,3308,055700,184.3
94482,3312,063400,210.0
94492,3308,055900,184.9
94502,3312,066700,220.9
94512,3308,055800,184.6
94522,3312,067000,221.9
94532,3308,056300,186.2
94542,3308,069300,229.2
94552,3312,056400,186.8
94562,3308,056800,187.9
94572,3312,057900,191.8
94582,3308,056000,185.2
94592,3308,060000,198.5
94602,3308,055800,184.6
94612,3312,061800,204.7
94622,3308,055800,184.6
94632,3312,064400,213.3
94642,3308,055800,184.6
94652,3312,067300,222.9
94662,3308,055900,184.9
94672,3308,067300,222.6
94682,3308,056400,186.6
94692,3308,070400,232.9
94702,3308,056500,186.9
94712,3308,056800,187.9
94722,3312,058900,195.1
94732,3304,055800,184.4
94742,3312,060700,201.0
94752,3308,055800,184.6
94762,3312,062500,207.0
94772,3308,055800,184.6
94782,3288,065700,216.0
94792,3308,055700,184.3
94802,3312,067100,222.2
94812,3308,056200,185.9
94822,3312,068300,226.2
94832,3312,056400,186.8
94842,3312,070900,234.8
94852,3312,057100,189.1
94862,3304,056200,185.7
94872,3312,059300,196.4
94882,3308,055700,184.3
94892,3312,061200,202.7
94902,3308,055800,184.6
94912,3312,063400,210.0
94922,3308,055700,184.3
94932,3312,066700,220.9
94942,3308,055800,184.6
94952,3196,154500,493.8
94962,3312,056400,186.8
94972,3308,070600,233.5
94982,3312,056500,187.1
94992,3308,056600,187.2
95002,3308,059000,195.2
95012,3304,055800,184.4
95022,3308,060900,201.5
95032,3308,055800,184.6
95042,3312,062600,207.3
95052,3308,055800,184.6
95062,3308,065800,217.7
95072,3308,055800,184.6
95082,3308,067200,222.3
95092,3312,056200,186.1
95102,3312,068400,226.5
95112,3308,056400,186.6
95122,3308,070800,234.2
95132,3308,057200,189.2
95142,3308,056100,185.6
95152,3308,059400,196.5
95162,3308,055800,184.6
95172,3312,061300,203.0
95182,3308,055800,184.6
95192,3312,063600,210.6
95202,3308,055800,184.6
95212,3312,066800,221.2
95222,3308,055800,184.6
95232,3308,067100,222.0
95242,3308,056300,186.2
95252,3308,069400,229.6
95262,3308,056400,186.6
95272,3308,056700,187.6
95282,3276,060200,197.2
95292,3308,055900,184.9
95302,3312,060200,199.4
95312,3308,055700,184.3
95322,3312,062000,205.3
95332,3308,055800,184.6
95342,3312,064800,214.6
95352,3308,055800,184.6
95362,3312,067400,223.2
95372,3312,056000,185.5
95382,3308,067600,223.6
95392,3308,056400,186.6
95402,3312,070600,233.8
95412,3312,056600,187.5
95422,3308,056600,187.2
95432,3312,059000,195.4
95442,3308,055800,184.6
95452,3308,061000,201.8
95462,3308,136900,452.9
95472,3312,063800,211.3
95482,3312,055800,184.8
95492,3312,067000,221.9
95502,3312,055800,184.8
95512,3312,067100,222.2
95522,3312,056400,186.8
95532,3308,069700,230.6
95542,3308,056400,186.6
95552,3308,056700,187.6
95562,3308,058400,193.2
95572,3308,055900,184.9
95582,3312,060300,199.7
95592,3308,055700,184.3
95602,3312,062100,205.7
95612,3308,055800,184.6
95622,3312,064900,214.9
95632,3312,055700,184.5
95642,3312,067400,223.2
95652,3312,056000,185.5
95662,3308,067600,223.6
95672,3312,056400,186.8
95682,3312,070700,234.2
95692,3312,056600,187.5
95702,3308,056500,186.9
95712,3308,059100,195.5
95722,3308,055800,184.6
95732,3312,061000,202.0
95742,3308,055800,184.6
95752,3308,062800,207.7
95762,3308,055700,184.3
95772,3312,066000,218.6
95782,3292,072500,238.7
95792,3312,067200,222.6
95802,3308,056300,186.2
95812,3312,068700,227.5
95822,3312,056300,186.5
95832,3312,070800,234.5
95842,3312,057400,190.1
95852,3308,056000,185.2
95862,3312,059600,197.4
95872,3308,055800,184.6
95882,3312,061400,203.4
95892,3308,055800,184.6
95902,3312,063900,211.6
95912,3308,055800,184.6
95922,3308,067000,221.6
95932,3308,055800,184.6
95942,3312,067100,222.2
95952,3308,056400,186.6
95962,3312,069800,231.2
95972,3216,141700,455.7
95982,3308,056400,186.6
95992,3308,059200,195.8
96002,3304,055800,184.4
96012,3312,061100,202.4
96022,3308,055800,184.6
96032,3312,063000,208.7
96042,3312,055800,184.8
96052,3308,066300,219.3
96062,3308,055800,184.6
96072,3312,067100,222.2
96082,3308,056300,186.2
96092,3312,068900,228.2
96102,3308,056500,186.9
96112,3312,070700,234.2
96122,3312,057600,190.8
96132,3308,056000,185.2
96142,3312,059700,197.7
96152,3308,055800,184.6
96162,3312,061500,203.7
96172,3308,055700,184.3
96182,3312,064000,212.0
96192,3308,055800,184.6
96202,3312,067100,222.2
96212,3308,055800,184.6
96222,3312,067100,222.2
96232,3308,056400,186.6
96242,3308,069900,231.2
96252,3308,056300,186.2
96262,3308,056700,187.6
96272,3312,058500,193.8
96282,3304,086500,285.8
96292,3312,060600,200.7
96302,3308,055800,184.6
96312,3312,062300,206.3
96322,3308,055700,184.3
96332,3312,065200,215.9
96342,3308,055800,184.6
96352,3312,067400,223.2
96362,3308,056200,185.9
96372,3308,068000,224.9
96382,3308,056400,186.6
96392,3312,070800,234.5
96402,3308,056700,187.6
96412,3308,056300,186.2
96422,3308,059200,195.8
96432,3304,055800,184.4
96442,3312,061100,202.4
96452,3308,055800,184.6
96462,3312,063100,209.0
96472,3212,142200,456.7
96482,3312,067200,222.6
96492,3308,055800,184.6
96502,3312,067200,222.6
96512,3312,056300,186.5
96522,3308,070200,232.2
96532,3308,056500,186.9
96542,3308,056700,187.6
96552,3312,058700,194.4
96562,3308,055800,184.6
96572,3312,060800,201.4
96582,3308,055800,184.6
96592,3312,062400,206.7
96602,3308,055800,184.6
96612,3308,065300,216.0
96622,3308,055700,184.3
96632,3312,067300,222.9
96642,3308,056200,185.9
96652,3312,068100,225.5
96662,3308,056400,186.6
96672,3308,070900,234.5
96682,3312,056800,188.1
96692,3308,056300,186.2
96702,3312,059100,195.7
96712,3308,055800,184.6
96722,3308,061100,202.1
96732,3308,055800,184.6
96742,3312,063200,209.3
96752,3308,055800,184.6
96762,3312,066500,220.2
96772,3308,055800,184.6
96782,3296,068400,225.4
96792,3308,056300,186.2
96802,3308,069100,228.6
96812,3308,056400,186.6
96822,3308,070600,233.5
96832,3308,057900,191.5
96842,3308,055900,184.9
96852,3312,059900,198.4
96862,3312,055800,184.8
96872,3312,061600,204.0
96882,3308,055800,184.6
96892,3312,064300,213.0
96902,3308,055800,184.6
96912,3308,067300,222.6
96922,3308,055800,184.6
96932,3312,067300,222.9
96942,3308,056400,186.6
96952,3312,070300,232.8
96962,3312,056400,186.8
96972,3216,146800,472.1
96982,3312,059300,196.4
96992,3308,055700,184.3
97002,3312,061200,202.7
97012,3308,055800,184.6
97022,3312,063400,210.0
97032,3308,055800,184.6
97042,3312,066800,221.2
97052,3312,055800,184.8
97062,3308,067000,221.6
97072,3312,056400,186.8
97082,3308,069400,229.6
97092,3312,056500,187.1
97102,3308,056700,187.6
97112,3308,058000,191.9
97122,3308,055900,184.9
97132,3312,060100,199.1
97142,3308,055800,184.6
97152,3312,061800,204.7
97162,3308,055800,184.6
97172,3312,064500,213.6
97182,3308,055800,184.6
97192,3312,067300,222.9
97202,3308,055900,184.9
97212,3308,067400,223.0
97222,3308,056300,186.2
97232,3308,070300,232.6
97242,3308,056500,186.9
97252,3308,056600,187.2
97262,3312,058900,195.1
97272,3308,055800,184.6
97282,3280,061400,201.4
97292,3312,055700,184.5
97302,3312,062600,207.3
97312,3308,055800,184.6
97322,3312,065700,217.6
97332,3308,055800,184.6
97342,3312,067200,222.6
97352,3308,056300,186.2
97362,3312,068400,226.5
97372,3312,056400,186.8
97382,3308,070900,234.5
97392,3312,057100,189.1
97402,3308,056200,185.9
97412,3312,059400,196.7
97422,3312,055800,184.8
97432,3312,061300,203.0
97442,3312,055800,184.8
97452,3312,063500,210.3
97462,3312,055800,184.8
97472,3308,066800,221.0
97482,3172,166800,529.1
97492,3308,067500,223.3
97502,3312,056400,186.8
97512,3312,070700,234.2
97522,3308,056500,186.9
97532,3312,056600,187.5
97542,3312,059000,195.4
97552,3308,055800,184.6
97562,3312,060900,201.7
97572,3308,055800,184.6
97582,3308,062700,207.4
97592,3308,055800,184.6
97602,3312,065800,217.9
97612,3308,055700,184.3
97622,3312,067100,222.2
97632,3308,056200,185.9
97642,3308,068400,226.3
97652,3312,056400,186.8
97662,3312,070800,234.5
97672,3312,057200,189.4
97682,3308,056000,185.2
97692,3312,059400,196.7
97702,3312,055800,184.8
97712,3312,061400,203.4
97722,3308,055800,184.6
97732,3308,063700,210.7
97742,3312,055700,184.5
97752,3308,066900,221.3
97762,3308,055800,184.6
97772,3308,067100,222.0
97782,3288,065900,216.7
97792,3312,069600,230.5
97802,3308,056400,186.6
97812,3308,056700,187.6
97822,3308,058300,192.9
97832,3308,055800,184.6
97842,3312,060300,199.7
97852,3312,055800,184.8
97862,3312,062000,205.3
97872,3308,055700,184.3
97882,3312,064800,214.6
97892,3308,055700,184.3
97902,3312,067400,223.2
97912,3308,056000,185.2
97922,3308,067600,223.6
97932,3312,056400,186.8
97942,3308,070700,233.9
97952,3308,056600,187.2
97962,3308,056600,187.2
97972,3312,059100,195.7
97982,3304,055800,184.4
97992,3312,061400,203.4
98002,3308,055700,184.3
98012,3312,063900,211.6
98022,3308,055800,184.6
98032,3308,067100,222.0
98042,3312,055800,184.8
98052,3312,067100,222.2
98062,3308,056400,186.6
98072,3312,069800,231.2
98082,3308,056400,186.6
98119,3308,056700,187.6
98119,3312,058500,193.8
98120,3304,055800,184.4
98122,3312,060400,200.0
98132,3308,055700,184.3
98142,3312,062100,205.7
98152,3308,055800,184.6
98162,3312,065000,215.3
98172,3308,055800,184.6
98182,3312,067300,222.9
98192,3308,056100,185.6
98202,3308,067800,224.3
98212,3312,056400,186.8
98222,3312,070800,234.5
98232,3308,056600,187.2
98242,3308,056500,186.9
98252,3312,059100,195.7
98262,3308,055800,184.6
98272,3312,061100,202.4
98282,3304,082700,273.2
98292,3312,063000,208.7
98302,3312,055700,184.5
98312,3312,066200,219.3
98322,3312,055800,184.8
98332,3312,067100,222.2
98342,3312,056300,186.5
98352,3308,068800,227.6
98362,3312,056400,186.8
98372,3308,070700,233.9
98382,3312,057500,190.4
98392,3308,056000,185.2
98402,3312,059600,197.4
98412,3308,055800,184.6
98422,3312,061400,203.4
98432,3308,055700,184.3
98442,3308,064000,211.7
98452,3308,055800,184.6
98462,3312,067100,222.2
98472,3312,055800,184.8
98482,3308,067100,222.0
98492,3308,058600,193.8
98502,3312,070900,234.8
98512,3308,056800,187.9
98522,3308,056300,186.2
98532,3312,059200,196.1
98542,3308,055800,184.6
98552,3312,061200,202.7
98562,3308,055800,184.6
98572,3312,063100,209.0
98582,3308,055800,184.6
98592,3308,066400,219.7
98602,3308,055800,184.6
98612,3312,067100,222.2
98622,3312,056300,186.5
98632,3312,068900,228.2
98642,3308,056400,186.6
98652,3308,070700,233.9
98662,3312,057700,191.1
98672,3308,056000,185.2
98682,3312,059700,197.7
98692,3308,055800,184.6
98702,3312,061500,203.7
98712,3308,055800,184.6
98722,3312,064100,212.3
98732,3308,055700,184.3
98742,3312,067100,222.2
98752,3308,055900,184.9
98762,3308,067100,222.0
98772,3312,056400,186.8
98782,3304,074600,246.5
98792,3308,056400,186.6
98802,3308,056700,187.6
98812,3308,058800,194.5
98822,3308,055800,184.6
98832,3308,060700,200.8
98842,3308,055800,184.6
98852,3308,062400,206.4
98862,3308,055800,184.6
98872,3312,065400,216.6
98882,3308,055800,184.6
98892,3312,067300,222.9
98902,3308,056200,185.9
98912,3312,068000,225.2
98922,3312,056400,186.8
98932,3308,070900,234.5
98942,3312,056900,188.5
98952,3308,056300,186.2
98962,3312,059200,196.1
98972,3308,055800,184.6
98982,3312,061200,202.7
98992,3308,055800,184.6
99002,3200,211500,676.8
99012,3308,055800,184.6
99022,3312,067300,222.9
99032,3308,055800,184.6
99042,3312,067300,222.9
99052,3308,056400,186.6
99062,3312,070300,232.8
99072,3308,056400,186.6
99082,3308,056800,187.9
99092,3308,058800,194.5
99102,3308,055800,184.6
99112,3312,060800,201.4
99122,3308,055700,184.3
99132,3312,062400,206.7
99142,3308,055700,184.3
99152,3312,065500,216.9
99162,3308,055800,184.6
99172,3308,067300,222.6
99182,3308,056200,185.9
99192,3312,068100,225.5
99202,3308,056400,186.6
99212,3312,070900,234.8
99222,3312,057000,188.8
99232,3308,056200,185.9
99242,3308,059300,196.2
99252,3308,055800,184.6
99262,3312,061200,202.7
99272,3308,055800,184.6
99282,3288,063600,209.1
99292,3308,055800,184.6
99302,3308,066700,220.6
99312,3308,055700,184.3
99322,3308,067000,221.6
99332,3312,056400,186.8
99342,3308,069400,229.6
99352,3308,056400,186.6
99362,3308,056700,187.6
99372,3308,058000,191.9
99382,3308,055900,184.9
99392,3308,060000,198.5
99402,3308,055800,184.6
99412,3312,061700,204.4
99422,3308,055700,184.3
99432,3312,064500,213.6
99442,3308,055800,184.6
99452,3312,067300,222.9
99462,3308,055800,184.6
99472,3308,067400,223.0
99482,3312,056400,186.8
99492,3308,070400,232.9
99502,3136,132900,416.8
99512,3308,056100,185.6
99522,3312,059300,196.4
