ms,mV,µA,p_mW
48703,3308,067300,222.6
48713,3308,056400,186.6
48723,3312,070200,232.5
48733,3312,056400,186.8
48743,3308,056700,187.6
48753,3312,058700,194.4
48763,3308,055800,184.6
48773,3312,060600,200.7
48783,3308,055800,184.6
48793,3308,062300,206.1
48803,3308,055900,184.9
48813,3312,065200,215.9
48823,3292,073800,242.9
48833,3312,067400,223.2
48843,3308,056200,185.9
48853,3312,068000,225.2
48863,3308,056400,186.6
48873,3312,071000,235.2
48883,3308,056800,187.9
48893,3308,056400,186.6
48903,3312,059200,196.1
48913,3308,055800,184.6
48923,3312,061100,202.4
48933,3308,055800,184.6
48943,3312,063100,209.0
48953,3308,055800,184.6
48963,3312,066400,219.9
48973,3308,055800,184.6
48983,3312,067100,222.2
48993,3308,056300,186.2
49003,3312,068800,227.9
49013,3308,056400,186.6
49023,3312,070800,234.5
49033,3312,057600,190.8
49043,3308,056000,185.2
49053,3312,059600,197.4
49063,3308,055800,184.6
49073,3312,061500,203.7
49083,3308,055800,184.6
49093,3312,064000,212.0
49103,3308,055800,184.6
49113,3312,067100,222.2
49123,3228,225800,728.9
49133,3312,067900,224.9
49143,3308,056400,186.6
49153,3312,070900,234.8
49163,3308,056800,187.9
49173,3308,056400,186.6
49183,3312,059200,196.1
49193,3304,055800,184.4
49203,3308,061200,202.4
49213,3308,055800,184.6
49223,3312,063100,209.0
49233,3308,055800,184.6
49243,3312,066200,219.3
49253,3308,055800,184.6
49263,3312,067200,222.6
49273,3312,056300,186.5
49283,3308,068800,227.6
49293,3312,056400,186.8
49303,3308,070900,234.5
49313,3312,057500,190.4
49323,3308,130200,430.7
49333,3312,059700,197.7
49343,3308,055800,184.6
49353,3312,061500,203.7
49363,3308,055800,184.6
49373,3312,064000,212.0
49383,3308,055800,184.6
49393,3312,067100,222.2
49403,3308,055800,184.6
49413,3308,067100,222.0
49423,3308,056500,186.9
49433,3308,069900,231.2
49443,3308,056400,186.6
49453,3308,056800,187.9
49463,3312,058500,193.8
49473,3308,055900,184.9
49483,3312,060500,200.4
49493,3312,055800,184.8
49503,3312,062100,205.7
49513,3308,055800,184.6
49523,3312,064900,214.9
49533,3308,055700,184.3
49543,3312,067400,223.2
49553,3308,056100,185.6
49563,3312,067700,224.2
49573,3308,056400,186.6
49583,3312,070700,234.2
49593,3312,056600,187.5
49603,3308,056600,187.2
49613,3312,059100,195.7
49623,3216,153100,492.4
49633,3312,061400,203.4
49643,3308,055800,184.6
49653,3312,063900,211.6
49663,3308,055800,184.6
49673,3312,067100,222.2
49683,3308,055800,184.6
49693,3308,067100,222.0
49703,3308,056400,186.6
49713,3308,069700,230.6
49723,3308,056400,186.6
49733,3308,056800,187.9
49743,3312,058400,193.4
49753,3308,055900,184.9
49763,3312,060300,199.7
49773,3308,055800,184.6
49783,3308,062000,205.1
49793,3308,055900,184.9
49803,3312,064800,214.6
49813,3308,055800,184.6
49823,3296,082600,272.2
49833,3312,056000,185.5
49843,3308,067600,223.6
49853,3308,056500,186.9
49863,3308,070700,233.9
49873,3308,056700,187.6
49883,3308,056600,187.2
49893,3312,059100,195.7
49903,3308,055900,184.9
49913,3312,061000,202.0
49923,3308,055800,184.6
49933,3312,062800,208.0
49943,3308,055800,184.6
49953,3312,065900,218.3
49963,3308,055800,184.6
49973,3312,067200,222.6
49983,3308,056300,186.2
49993,3308,068500,226.6
50003,3312,056500,187.1
50013,3312,071100,235.5
50023,3312,057300,189.8
50033,3308,056200,185.9
50043,3312,059500,197.1
50053,3308,055800,184.6
50063,3312,061300,203.0
50073,3308,055800,184.6
50083,3312,063600,210.6
50093,3308,055800,184.6
50103,3312,066800,221.2
50113,3308,055800,184.6
50123,3312,067100,222.2
50133,3152,150300,473.7
50143,3312,070700,234.2
50153,3308,056500,186.9
50163,3308,056600,187.2
50173,3308,059100,195.5
50183,3308,055900,184.9
50193,3312,061000,202.0
50203,3308,055800,184.6
50213,3312,062700,207.7
50223,3308,055800,184.6
50233,3308,065800,217.7
50243,3308,055800,184.6
50253,3312,067300,222.9
50263,3308,056300,186.2
50273,3312,068400,226.5
50283,3308,056400,186.6
50293,3312,070900,234.8
50303,3308,057200,189.2
50313,3308,056200,185.9
50323,3280,060300,197.8
50333,3308,055800,184.6
50343,3312,061300,203.0
50353,3308,055800,184.6
50363,3308,063600,210.4
50373,3308,055900,184.9
50383,3312,066800,221.2
50393,3308,055800,184.6
50403,3308,067000,221.6
50413,3308,056400,186.6
50423,3312,069400,229.9
50433,3308,056400,186.6
50443,3308,056800,187.9
50453,3308,058100,192.2
50463,3308,055900,184.9
50473,3312,060100,199.1
50483,3308,055700,184.3
50493,3308,061900,204.8
50503,3308,055800,184.6
50513,3312,064500,213.6
50523,3308,055800,184.6
50533,3312,067400,223.2
50543,3308,055900,184.9
50553,3312,067400,223.2
50563,3308,056400,186.6
50573,3312,070400,233.2
50583,3308,056400,186.6
50593,3308,056700,187.6
50603,3312,058900,195.1
50613,3308,055800,184.6
50623,3312,060800,201.4
50633,3288,159800,525.4
50643,3312,063500,210.3
50653,3308,055800,184.6
50663,3312,066800,221.2
50673,3308,055800,184.6
50683,3312,067100,222.2
50693,3308,056400,186.6
50703,3308,069400,229.6
50713,3312,056400,186.8
50723,3308,056800,187.9
50733,3308,058000,191.9
50743,3308,055900,184.9
50753,3312,060000,198.7
50763,3308,055800,184.6
50773,3312,061700,204.4
50783,3308,055800,184.6
50793,3312,064300,213.0
50803,3308,055800,184.6
50813,3312,067300,222.9
50823,3292,069800,229.8
50833,3312,067400,223.2
50843,3308,056400,186.6
50853,3312,070400,233.2
50863,3312,056500,187.1
50873,3308,056700,187.6
50883,3312,058900,195.1
50893,3308,055900,184.9
50903,3308,060700,200.8
50913,3308,055800,184.6
50923,3312,062400,206.7
50933,3308,055800,184.6
50943,3312,065400,216.6
50953,3308,055800,184.6
50963,3312,067300,222.9
50973,3308,056200,185.9
50983,3308,068100,225.3
50993,3312,056400,186.8
51003,3312,070900,234.8
51013,3308,056900,188.2
51023,3308,056300,186.2
51033,3312,059300,196.4
51043,3312,055800,184.8
51053,3308,061200,202.4
51063,3308,055700,184.3
51073,3312,063200,209.3
51083,3308,055800,184.6
51093,3312,066400,219.9
51103,3308,055800,184.6
51113,3312,067100,222.2
51123,3308,056300,186.2
51133,3308,068900,227.9
51143,3216,144100,463.4
51153,3308,056800,187.9
51163,3312,058800,194.7
51173,3308,055900,184.9
51183,3312,060700,201.0
51193,3308,055800,184.6
51203,3308,062300,206.1
51213,3308,055800,184.6
51223,3308,065400,216.3
51233,3308,055800,184.6
51243,3312,067400,223.2
51253,3308,056100,185.6
51263,3312,067900,224.9
51273,3308,056400,186.6
51283,3312,070900,234.8
51293,3312,056800,188.1
51303,3308,056400,186.6
51313,3308,059200,195.8
51323,3304,139200,459.9
51333,3312,061100,202.4
51343,3308,055800,184.6
51353,3312,063200,209.3
51363,3308,055800,184.6
51373,3312,066400,219.9
51383,3308,055800,184.6
51393,3308,067100,222.0
51403,3312,056300,186.5
51413,3312,068900,228.2
51423,3312,056400,186.8
51433,3308,070700,233.9
51443,3308,057600,190.5
51453,3308,056000,185.2
51463,3312,059700,197.7
51473,3308,055900,184.9
51483,3312,061400,203.4
51493,3308,055800,184.6
51503,3312,064000,212.0
51513,3308,055700,184.3
51523,3308,067000,221.6
51533,3308,055800,184.6
51543,3312,067000,221.9
51553,3308,056400,186.6
51563,3312,069800,231.2
51573,3312,056500,187.1
51583,3312,056700,187.8
51593,3312,058500,193.8
51603,3308,055900,184.9
51613,3312,060400,200.0
51623,3308,055800,184.6
51633,3308,062000,205.1
51643,3308,055800,184.6
51653,3224,173800,560.3
51663,3308,055800,184.6
51673,3312,067200,222.6
51683,3308,056400,186.6
51693,3312,068700,227.5
51703,3308,056400,186.6
51713,3312,070800,234.5
51723,3308,057500,190.2
51733,3308,056000,185.2
51743,3312,059500,197.1
51753,3312,055800,184.8
51763,3312,061400,203.4
51773,3308,055800,184.6
51783,3312,063800,211.3
51793,3308,055800,184.6
51803,3312,067000,221.9
51813,3308,055800,184.6
51823,3296,088100,290.4
51833,3308,056400,186.6
51843,3312,069800,231.2
51853,3308,056400,186.6
51863,3312,056700,187.8
51873,3312,058400,193.4
51883,3308,055900,184.9
51893,3312,060400,200.0
51903,3308,055800,184.6
51913,3312,062000,205.3
51923,3308,055800,184.6
51933,3312,064900,214.9
51943,3312,055800,184.8
51953,3312,067400,223.2
51963,3308,056000,185.2
51973,3312,067600,223.9
51983,3308,056400,186.6
51993,3308,070700,233.9
52003,3308,056500,186.9
52013,3308,056600,187.2
52023,3312,059000,195.4
52033,3308,055800,184.6
52043,3312,061000,202.0
52053,3308,055900,184.9
52063,3312,062700,207.7
52073,3312,055800,184.8
52083,3312,065800,217.9
52093,3308,055800,184.6
52103,3312,067200,222.6
52113,3308,056200,185.9
52123,3312,068300,226.2
52133,3308,056400,186.6
52143,3312,070900,234.8
52153,3216,144700,465.4
52163,3308,055900,184.9
52173,3308,060200,199.1
52183,3312,055800,184.8
52193,3312,061900,205.0
52203,3312,055700,184.5
52213,3312,064600,214.0
52223,3308,055800,184.6
52233,3312,067300,222.9
52243,3308,055900,184.9
52253,3308,067400,223.0
52263,3312,056400,186.8
52273,3312,070500,233.5
52283,3308,056500,186.9
52293,3308,056700,187.6
52303,3308,059000,195.2
52313,3308,055900,184.9
52323,3280,061400,201.4
52333,3308,055800,184.6
52343,3308,062600,207.1
52353,3308,055800,184.6
52363,3312,065700,217.6
52373,3308,055800,184.6
52383,3312,067300,222.9
52393,3308,056200,185.9
52403,3312,068300,226.2
52413,3312,056400,186.8
52423,3312,071000,235.2
52433,3312,057000,188.8
52443,3308,056200,185.9
52453,3312,059300,196.4
52463,3308,055800,184.6
52473,3308,061200,202.4
52483,3308,055800,184.6
52493,3312,063400,210.0
52503,3308,055900,184.9
52513,3312,066700,220.9
52550,3308,055800,184.6
52550,3308,067100,222.0
52551,3312,056400,186.8
52553,3308,069200,228.9
52563,3308,056400,186.6
52573,3312,070700,234.2
52583,3308,057800,191.2
52593,3308,056000,185.2
52603,3312,059900,198.4
52613,3308,055800,184.6
52623,3312,061600,204.0
52633,3308,055800,184.6
52643,3312,064200,212.6
52653,3308,055800,184.6
52663,3128,144700,452.6
52673,3308,056200,185.9
52683,3312,068200,225.9
52693,3308,056400,186.6
52703,3308,070900,234.5
52713,3308,056900,188.2
52723,3308,056300,186.2
52733,3308,059300,196.2
52743,3308,055800,184.6
52753,3312,061200,202.7
52763,3308,055800,184.6
52773,3312,063200,209.3
52783,3308,055800,184.6
52793,3312,066400,219.9
52803,3308,055800,184.6
52813,3312,067100,222.2
52823,3288,066800,219.6
52833,3308,069100,228.6
52843,3312,056400,186.8
52853,3312,070800,234.5
52863,3308,057800,191.2
52873,3308,056000,185.2
52883,3312,059800,198.1
52893,3308,055800,184.6
52903,3312,061500,203.7
52913,3308,055800,184.6
52923,3312,064200,212.6
52933,3308,055800,184.6
52943,3312,067200,222.6
52953,3308,055800,184.6
52963,3308,067200,222.3
52973,3308,056400,186.6
52983,3308,070000,231.6
52993,3308,056400,186.6
53003,3308,056800,187.9
53013,3312,058600,194.1
53023,3304,055900,184.7
53033,3312,060600,200.7
53043,3308,055800,184.6
53053,3312,062200,206.0
53063,3308,055800,184.6
53073,3308,065100,215.4
53083,3308,055800,184.6
53093,3308,067400,223.0
53103,3308,056100,185.6
53113,3308,067800,224.3
53123,3312,056400,186.8
53133,3312,070800,234.5
53143,3308,056700,187.6
53153,3308,056500,186.9
53163,3180,189000,601.0
53173,3308,055900,184.9
53183,3312,061400,203.4
53193,3308,055800,184.6
53203,3312,064000,212.0
53213,3308,055800,184.6
53223,3312,067100,222.2
53233,3308,055800,184.6
53243,3308,067100,222.0
53253,3312,056400,186.8
53263,3312,069800,231.2
53273,3312,056400,186.8
53283,3312,056800,188.1
53293,3312,058400,193.4
53303,3308,055800,184.6
53313,3312,060400,200.0
53323,3304,083900,277.2
53333,3312,062200,206.0
53343,3308,055800,184.6
53353,3312,065000,215.3
53363,3308,055800,184.6
53373,3312,067400,223.2
53383,3308,056100,185.6
53393,3308,067700,224.0
53403,3312,056400,186.8
53413,3312,070700,234.2
53423,3312,056600,187.5
53433,3308,056500,186.9
53443,3312,059100,195.7
53453,3308,055800,184.6
53463,3308,061100,202.1
53473,3308,055800,184.6
53483,3312,062800,208.0
53493,3312,055800,184.8
53503,3312,066000,218.6
53513,3308,055800,184.6
53523,3312,067200,222.6
53533,3308,056300,186.2
53543,3312,068500,226.9
53553,3312,056400,186.8
53563,3312,070900,234.8
53573,3312,057200,189.4
53583,3308,056100,185.6
53593,3312,059400,196.7
53603,3308,055900,184.9
53613,3312,061300,203.0
53623,3308,055800,184.6
53633,3312,063600,210.6
53643,3308,055800,184.6
53653,3312,066800,221.2
53663,3308,055800,184.6
53673,3124,136500,426.4
53683,3308,056400,186.6
53693,3308,070700,233.9
53703,3308,056500,186.9
53713,3308,056700,187.6
53723,3308,059000,195.2
53733,3308,055800,184.6
53743,3312,060900,201.7
53753,3308,055800,184.6
53763,3308,062600,207.1
53773,3312,055800,184.8
53783,3312,065600,217.3
53793,3308,055800,184.6
53803,3312,067200,222.6
53813,3308,056200,185.9
53823,3300,092900,306.6
53833,3312,056500,187.1
53843,3308,070900,234.5
53853,3308,057200,189.2
53863,3308,056100,185.6
53873,3312,059300,196.4
53883,3308,055800,184.6
53893,3312,061300,203.0
53903,3308,055800,184.6
53913,3308,063400,209.7
53923,3308,055800,184.6
53933,3312,066800,221.2
53943,3308,055800,184.6
53953,3312,067100,222.2
53963,3308,056400,186.6
53973,3308,069300,229.2
53983,3308,056400,186.6
53993,3308,070600,233.5
54003,3312,057900,191.8
54013,3308,056000,185.2
54023,3308,059900,198.1
54033,3308,055800,184.6
54043,3312,061600,204.0
54053,3308,055700,184.3
54063,3308,064400,213.0
54073,3308,055800,184.6
54083,3312,067300,222.9
54093,3308,055800,184.6
54103,3308,067200,222.3
54113,3312,056400,186.8
54123,3312,070200,232.5
54133,3312,056400,186.8
54143,3308,056700,187.6
54153,3312,058700,194.4
54163,3304,055800,184.4
54173,3192,140700,449.1
54183,3308,055800,184.6
54193,3312,063300,209.6
54203,3308,055800,184.6
54213,3312,066500,220.2
54223,3308,055800,184.6
54233,3312,067100,222.2
54243,3308,056400,186.6
54253,3312,069100,228.9
54263,3312,056400,186.8
54273,3308,070800,234.2
54283,3308,057700,190.9
54293,3308,056000,185.2
54303,3312,059800,198.1
54313,3308,055800,184.6
54323,3280,062400,204.7
54333,3308,055800,184.6
54343,3312,064200,212.6
54353,3308,055800,184.6
54363,3312,067200,222.6
54373,3308,055800,184.6
54383,3312,067200,222.6
54393,3312,056500,187.1
54403,3308,070100,231.9
54413,3308,056500,186.9
54423,3308,056800,187.9
54433,3312,058600,194.1
54443,3308,055900,184.9
54453,3312,060600,200.7
54463,3308,055800,184.6
54473,3312,062200,206.0
54483,3308,055800,184.6
54493,3312,065100,215.6
54503,3308,055800,184.6
54513,3308,067400,223.0
54523,3308,056100,185.6
54533,3308,067800,224.3
54543,3308,056400,186.6
54553,3312,070900,234.8
54563,3308,056700,187.6
54573,3308,056500,186.9
54583,3312,059100,195.7
54593,3308,055800,184.6
54603,3312,061100,202.4
54613,3308,055800,184.6
54623,3312,062800,208.0
54633,3312,055800,184.8
54643,3312,066000,218.6
54653,3308,055800,184.6
54663,3308,067200,222.3
54673,3216,141900,456.4
54683,3312,069800,231.2
54693,3308,056400,186.6
54703,3308,056800,187.9
54713,3312,058400,193.4
54723,3308,055900,184.9
54733,3312,060300,199.7
54743,3308,055800,184.6
54753,3312,062000,205.3
54763,3308,055800,184.6
54773,3312,064800,214.6
54783,3308,055800,184.6
54793,3312,067400,223.2
54803,3308,056000,185.2
54813,3312,067600,223.9
54823,3284,064000,210.2
54833,3312,070800,234.5
54843,3312,056600,187.5
54853,3308,056600,187.2
54863,3308,059100,195.5
54873,3308,055800,184.6
54883,3312,061000,202.0
54893,3308,055800,184.6
54903,3312,062700,207.7
54913,3308,055800,184.6
54923,3312,065900,218.3
54933,3308,055800,184.6
54943,3312,067200,222.6
54953,3308,056300,186.2
54963,3308,068500,226.6
54973,3312,056400,186.8
54983,3312,070900,234.8
54993,3312,057200,189.4
55003,3308,056100,185.6
55013,3312,059400,196.7
55023,3308,055800,184.6
55033,3312,061200,202.7
55043,3308,055800,184.6
55053,3308,063500,210.1
55063,3312,055800,184.8
55073,3312,066700,220.9
55083,3308,055800,184.6
55093,3312,067100,222.2
55103,3308,056400,186.6
55113,3308,069200,228.9
55123,3308,056400,186.6
55133,3312,070700,234.2
55143,3312,058000,192.1
55153,3308,055900,184.9
55163,3312,059900,198.4
55173,3308,055800,184.6
55183,3128,145300,454.5
55193,3308,055800,184.6
55203,3308,065600,217.0
55213,3308,055800,184.6
55223,3312,067200,222.6
55233,3308,056300,186.2
55243,3312,068200,225.9
55253,3312,056400,186.8
55263,3312,070900,234.8
55273,3312,057000,188.8
55283,3308,056200,185.9
55293,3312,059300,196.4
55303,3308,055800,184.6
55313,3312,061200,202.7
55323,3304,082200,271.6
55333,3312,063400,210.0
55343,3308,055800,184.6
55353,3312,066600,220.6
55363,3312,055800,184.8
55373,3312,067000,221.9
55383,3308,056400,186.6
55393,3312,069200,229.2
55403,3308,056500,186.9
55413,3308,070700,233.9
55423,3308,057800,191.2
55433,3308,055900,184.9
55443,3312,059900,198.4
55453,3308,055800,184.6
55463,3312,061600,204.0
55473,3308,055800,184.6
55483,3312,064300,213.0
55493,3308,055800,184.6
55503,3312,067200,222.6
55513,3312,055800,184.8
55523,3312,067200,222.6
55533,3308,056400,186.6
55543,3312,070100,232.2
55553,3308,056400,186.6
55563,3308,056800,187.9
55573,3312,058600,194.1
55583,3308,055800,184.6
55593,3308,060600,200.5
55603,3308,055800,184.6
55613,3312,062300,206.3
55623,3308,055800,184.6
55633,3312,065100,215.6
55643,3308,055800,184.6
55653,3312,067400,223.2
55663,3308,056000,185.2
55673,3312,067800,224.6
55683,3216,144000,463.1
55693,3312,070800,234.5
55703,3308,057700,190.9
55713,3308,056000,185.2
55723,3312,059600,197.4
55733,3308,055800,184.6
55743,3312,061500,203.7
55753,3308,055800,184.6
55763,3312,064000,212.0
55773,3308,055800,184.6
55783,3312,067100,222.2
55793,3308,055800,184.6
55803,3312,067100,222.2
55813,3308,056400,186.6
55823,3304,097200,321.1
55833,3312,056400,186.8
55843,3308,056700,187.6
55853,3312,058600,194.1
55863,3308,055900,184.9
55873,3312,060500,200.4
55883,3308,055800,184.6
55893,3308,062200,205.8
55903,3308,055800,184.6
55913,3312,065000,215.3
55923,3308,055800,184.6
55933,3312,067500,223.6
55943,3308,056000,185.2
