ms,mV,µA,p_mW
47307,3312,067000,221.9
47317,3308,055900,184.9
47327,3308,067200,222.3
47337,3284,066100,217.1
47347,3308,069900,231.2
47357,3308,056500,186.9
47367,3308,056800,187.9
47377,3312,058600,194.1
47387,3308,056000,185.2
47397,3312,060600,200.7
47407,3308,055900,184.9
47417,3312,062300,206.3
47427,3312,055800,184.8
47437,3312,065200,215.9
47447,3308,055900,184.9
47457,3312,067500,223.6
47467,3308,056200,185.9
47477,3312,068000,225.2
47487,3308,056500,186.9
47497,3312,070900,234.8
47507,3312,056900,188.5
47517,3308,056400,186.6
47527,3312,059300,196.4
47537,3308,055900,184.9
47547,3312,061300,203.0
47557,3148,095300,300.0
47567,3312,064700,214.3
47577,3308,055900,184.9
47587,3312,067500,223.6
47597,3312,056000,185.5
47607,3312,067500,223.6
47617,3308,056600,187.2
47627,3312,070700,234.2
47637,3312,056600,187.5
47647,3308,056800,187.9
47657,3312,059100,195.7
47667,3304,056000,185.0
47677,3312,061100,202.4
47687,3308,056000,185.2
47697,3312,062900,208.3
47707,3308,055900,184.9
47717,3308,066100,218.7
47727,3308,055900,184.9
47737,3312,067300,222.9
47747,3308,056400,186.6
47757,3308,068800,227.6
47767,3308,056500,186.9
47777,3308,071000,234.9
47787,3308,057500,190.2
47797,3308,056200,185.9
47807,3312,059700,197.7
47817,3312,056000,185.5
47827,3312,061600,204.0
47837,3304,081500,269.3
47847,3312,064200,212.6
47857,3308,055900,184.9
47867,3308,067300,222.6
47877,3308,055900,184.9
47887,3312,067300,222.9
47897,3312,056500,187.1
47907,3308,070300,232.6
47917,3308,056500,186.9
47927,3308,056800,187.9
47937,3312,058900,195.1
47947,3308,055900,184.9
47957,3308,060900,201.5
47967,3308,055900,184.9
47977,3308,062600,207.1
47987,3308,055900,184.9
47997,3312,065700,217.6
48007,3308,055800,184.6
48017,3312,067300,222.9
48027,3312,056300,186.5
48037,3308,068400,226.3
48047,3308,056600,187.2
48057,3216,157800,507.5
48067,3312,058400,193.4
48077,3308,056000,185.2
48087,3312,060400,200.0
48097,3308,055900,184.9
48107,3312,062100,205.7
48117,3308,055900,184.9
48127,3312,065100,215.6
48137,3308,055900,184.9
48147,3312,067500,223.6
48157,3308,056200,185.9
48167,3312,067900,224.9
48177,3312,056500,187.1
48187,3308,070900,234.5
48197,3308,056800,187.9
48207,3308,056500,186.9
48217,3312,059300,196.4
48227,3304,055900,184.7
48237,3312,061200,202.7
48247,3308,055900,184.9
48257,3312,063200,209.3
48267,3308,055900,184.9
48277,3312,066500,220.2
48287,3308,055900,184.9
48297,3312,067200,222.6
48307,3308,056500,186.9
48317,3308,069200,228.9
48327,3308,056600,187.2
48337,3308,071500,236.5
48347,3312,058100,192.4
48357,3308,056000,185.2
48367,3312,060100,199.1
48377,3308,055800,184.6
48387,3312,061800,204.7
48397,3308,055900,184.9
48407,3312,064700,214.3
48417,3308,055900,184.9
48427,3308,067400,223.0
48437,3308,056000,185.2
48447,3308,067600,223.6
48457,3312,056500,187.1
48467,3312,070700,234.2
48477,3308,056600,187.2
48487,3308,056700,187.6
48497,3312,059100,195.7
48507,3308,055900,184.9
48517,3312,061100,202.4
48527,3308,055900,184.9
48537,3312,062900,208.3
48547,3308,055900,184.9
48557,3308,066100,218.7
48567,3224,136000,438.5
48577,3312,067200,222.6
48587,3308,056500,186.9
48597,3308,070100,231.9
48607,3308,056500,186.9
48617,3308,056800,187.9
48627,3312,058800,194.7
48637,3308,055900,184.9
48647,3312,060700,201.0
48657,3308,055900,184.9
48667,3312,062500,207.0
48677,3308,055900,184.9
48687,3312,065400,216.6
48697,3308,055800,184.6
48707,3308,067500,223.3
48717,3308,056300,186.2
48727,3308,068200,225.6
48737,3308,056600,187.2
48747,3312,071000,235.2
48757,3312,057000,188.8
48767,3308,056300,186.2
48777,3312,059400,196.7
48787,3308,055900,184.9
48797,3312,061300,203.0
48807,3308,055900,184.9
48817,3312,063600,210.6
48827,3308,055900,184.9
48837,3292,067100,220.9
48847,3308,055800,184.6
48857,3312,067100,222.2
48867,3308,056500,186.9
48877,3308,069800,230.9
48887,3308,056600,187.2
48897,3308,056800,187.9
48907,3312,058500,193.8
48917,3308,056000,185.2
48927,3312,060500,200.4
48937,3312,055900,185.1
48947,3312,062200,206.0
48957,3308,055900,184.9
48967,3312,065200,215.9
48977,3308,055900,184.9
48987,3312,067500,223.6
48997,3308,056200,185.9
49007,3308,067900,224.6
49017,3308,056500,186.9
49027,3308,071000,234.9
49037,3312,056900,188.5
49047,3308,056500,186.9
49057,3312,059400,196.7
49067,3304,055900,184.7
49077,3260,062200,202.8
49087,3308,055900,184.9
49097,3312,064500,213.6
49107,3308,055900,184.9
49117,3312,067400,223.2
49127,3308,056000,185.2
49137,3312,067400,223.2
49147,3308,056500,186.9
49157,3312,070500,233.5
49167,3312,056600,187.5
49177,3308,056800,187.9
49187,3312,059000,195.4
49197,3308,055900,184.9
49207,3312,061100,202.4
49217,3308,055900,184.9
49227,3312,062700,207.7
49237,3308,055900,184.9
49247,3312,066000,218.6
49257,3308,055900,184.9
49267,3312,067300,222.9
49277,3312,056400,186.8
49287,3308,068600,226.9
49297,3308,056500,186.9
49307,3308,071000,234.9
49317,3308,057400,189.9
49327,3308,056200,185.9
49337,3280,060400,198.1
49347,3308,055900,184.9
49357,3308,061500,203.4
49367,3308,055900,184.9
49377,3312,064200,212.6
49387,3308,055900,184.9
49397,3312,067200,222.6
49407,3308,055900,184.9
49417,3308,067300,222.6
49427,3308,056500,186.9
49437,3312,070200,232.5
49447,3312,056600,187.5
49457,3308,056800,187.9
49467,3312,058900,195.1
49477,3308,056000,185.2
49487,3308,060900,201.5
49497,3308,055800,184.6
49507,3312,062500,207.0
49517,3308,055900,184.9
49527,3312,065600,217.3
49537,3308,055900,184.9
49547,3312,067400,223.2
49557,3308,056300,186.2
49567,3308,068300,225.9
49577,3300,152800,504.2
49587,3312,056800,188.1
49597,3312,058200,192.8
49607,3308,056000,185.2
49617,3312,060300,199.7
49627,3312,055900,185.1
49637,3312,062100,205.7
49647,3308,055900,184.9
49657,3312,065000,215.3
49667,3308,056000,185.2
49677,3312,067400,223.2
49687,3308,056100,185.6
49697,3308,067800,224.3
49707,3308,056500,186.9
49717,3312,070800,234.5
49727,3312,056700,187.8
49737,3308,056500,186.9
49747,3312,059200,196.1
49757,3304,055900,184.7
49767,3312,061200,202.7
49777,3308,055900,184.9
49787,3308,063200,209.1
49797,3312,055900,185.1
49807,3312,066400,219.9
49817,3308,055800,184.6
49827,3308,067200,222.3
49837,3288,067000,220.3
49847,3312,069200,229.2
49857,3308,056500,186.9
49867,3308,070800,234.2
49877,3308,058000,191.9
49887,3308,056000,185.2
49897,3312,060000,198.7
49907,3312,055800,184.8
49917,3312,061800,204.7
49927,3308,055900,184.9
49937,3312,064500,213.6
49947,3312,055900,185.1
49957,3312,067400,223.2
49967,3312,056000,185.5
49977,3312,067500,223.6
49987,3308,056500,186.9
49997,3308,070600,233.5
50007,3308,056500,186.9
50017,3308,056800,187.9
50027,3312,059200,196.1
50037,3304,055900,184.7
50047,3312,061100,202.4
50057,3308,055900,184.9
50067,3312,062800,208.0
50077,3308,055900,184.9
50087,3216,153700,494.3
50097,3308,055900,184.9
50107,3308,067200,222.3
50117,3308,056500,186.9
50127,3308,070000,231.6
50137,3308,056500,186.9
50147,3308,056800,187.9
50157,3308,058700,194.2
50167,3308,055900,184.9
50177,3312,060700,201.0
50187,3308,055800,184.6
50197,3312,062300,206.3
50207,3308,055900,184.9
50217,3312,065300,216.3
50227,3308,055900,184.9
50237,3312,067300,222.9
50247,3308,056200,185.9
50257,3312,068100,225.5
50267,3312,056500,187.1
50277,3308,071100,235.2
50287,3312,057000,188.8
50297,3308,056400,186.6
50307,3312,059400,196.7
50317,3308,055900,184.9
50327,3312,061300,203.0
50337,3304,082300,271.9
50347,3312,063600,210.6
50357,3308,055900,184.9
50367,3312,066900,221.6
50377,3312,055900,185.1
50387,3312,067200,222.6
50397,3308,056500,186.9
50407,3312,069700,230.8
50417,3312,056500,187.1
50427,3308,056800,187.9
50437,3312,058400,193.4
50447,3308,056000,185.2
50457,3312,060400,200.0
50467,3308,055800,184.6
50477,3312,062100,205.7
50487,3308,055900,184.9
50497,3312,065000,215.3
50507,3308,055900,184.9
50517,3312,067500,223.6
50527,3312,056100,185.8
50537,3308,067900,224.6
50547,3308,056500,186.9
50557,3308,070900,234.5
50567,3312,056800,188.1
50577,3308,056500,186.9
50587,3288,163900,538.9
50597,3312,055900,185.1
50607,3308,061700,204.1
50617,3308,055900,184.9
50627,3312,064300,213.0
50637,3308,055900,184.9
50647,3312,067400,223.2
50657,3308,055900,184.9
50667,3312,067400,223.2
50677,3308,056400,186.6
50687,3308,070400,232.9
50697,3308,056500,186.9
50707,3312,056800,188.1
50717,3312,059000,195.4
50727,3308,055900,184.9
50737,3312,060900,201.7
50747,3308,055900,184.9
50757,3312,062600,207.3
50767,3308,055900,184.9
50777,3312,065800,217.9
50787,3308,055900,184.9
50797,3312,067300,222.9
50807,3308,056300,186.2
50817,3308,068600,226.9
50827,3308,056500,186.9
50837,3308,071700,237.2
50847,3308,057500,190.2
50857,3308,056200,185.9
50867,3312,059700,197.7
50877,3308,055900,184.9
50887,3308,061500,203.4
50897,3308,055900,184.9
50907,3312,064000,212.0
50917,3308,055900,184.9
50927,3308,067200,222.3
50937,3308,055900,184.9
50947,3312,067300,222.9
50957,3308,056600,187.2
50967,3308,070100,231.9
50977,3308,056600,187.2
50987,3308,056900,188.2
50997,3312,058700,194.4
51007,3308,055900,184.9
51017,3312,060800,201.4
51027,3308,055900,184.9
51037,3312,062500,207.0
51047,3308,055900,184.9
51057,3312,065400,216.6
51067,3308,055900,184.9
51077,3312,067500,223.6
51087,3308,056200,185.9
51097,3160,148500,469.3
51107,3308,056500,186.9
51117,3312,056900,188.5
51127,3312,058100,192.4
51137,3308,056000,185.2
51147,3312,060200,199.4
51157,3308,055900,184.9
51167,3308,062000,205.1
51177,3308,055900,184.9
51187,3312,064800,214.6
51197,3308,056000,185.2
51207,3312,067500,223.6
51217,3308,056100,185.6
51227,3308,067700,224.0
51237,3308,056500,186.9
51247,3312,070800,234.5
51257,3308,056600,187.2
51267,3308,056700,187.6
51277,3312,059200,196.1
51287,3308,055900,184.9
51297,3312,061100,202.4
51307,3308,055800,184.6
51317,3312,062900,208.3
51327,3308,055900,184.9
51337,3292,066400,218.6
51347,3308,055800,184.6
51357,3312,067200,222.6
51367,3308,056400,186.6
51377,3308,069000,228.3
51387,3308,056500,186.9
51397,3312,070800,234.5
51407,3308,057800,191.2
51417,3308,056000,185.2
51427,3312,060000,198.7
51437,3308,055900,184.9
51447,3312,061700,204.4
51457,3308,055800,184.6
51467,3312,064400,213.3
51477,3308,055800,184.6
51487,3312,067400,223.2
51497,3308,055900,184.9
51507,3312,067400,223.2
51517,3308,056500,186.9
51527,3308,070500,233.2
51537,3308,056600,187.2
51547,3308,056800,187.9
51557,3312,059000,195.4
51567,3304,055900,184.7
51577,3312,061000,202.0
51587,3308,055900,184.9
51597,3312,062700,207.7
51607,3216,213800,687.6
51617,3312,067100,222.2
51627,3308,055900,184.9
51637,3312,067200,222.6
51647,3308,056500,186.9
51657,3312,069900,231.5
51667,3308,056500,186.9
51677,3308,056800,187.9
51687,3312,058600,194.1
51697,3308,056000,185.2
51707,3312,060600,200.7
51717,3308,055900,184.9
51727,3312,062200,206.0
51737,3308,055900,184.9
51747,3308,065200,215.7
51757,3308,055900,184.9
51767,3312,067400,223.2
51777,3308,056300,186.2
51787,3312,068000,225.2
51797,3308,056500,186.9
51807,3312,071000,235.2
51817,3308,056900,188.2
51827,3308,056400,186.6
51837,3280,060400,198.1
51847,3308,055900,184.9
51857,3312,061300,203.0
51867,3308,055800,184.6
51877,3308,063500,210.1
51887,3308,055800,184.6
51897,3312,066800,221.2
51907,3308,055900,184.9
51917,3308,067200,222.3
51927,3308,056400,186.6
51937,3312,069500,230.2
51947,3312,056500,187.1
51957,3308,056800,187.9
51967,3312,058200,192.8
51977,3308,056000,185.2
51987,3312,060200,199.4
51997,3308,055800,184.6
52007,3308,062000,205.1
52017,3308,055800,184.6
52027,3312,064800,214.6
52037,3312,055900,185.1
52047,3312,067600,223.9
52057,3308,056100,185.6
52067,3312,067700,224.2
52077,3312,056400,186.8
52087,3308,070900,234.5
52097,3308,056700,187.6
52107,3308,056600,187.2
52117,3312,059700,197.7
52127,3308,055900,184.9
52137,3312,061600,204.0
52147,3308,055900,184.9
52157,3312,064300,213.0
52167,3308,055900,184.9
52177,3312,067200,222.6
52187,3308,055900,184.9
52197,3312,067300,222.9
52207,3312,056500,187.1
52217,3312,070300,232.8
52227,3308,056500,186.9
52237,3308,056900,188.2
52247,3312,058900,195.1
52257,3308,055900,184.9
52267,3312,060900,201.7
52277,3308,055900,184.9
52287,3308,062700,207.4
52297,3308,055900,184.9
52307,3312,065600,217.3
52317,3308,055900,184.9
52327,3312,067400,223.2
52337,3288,068300,224.6
52347,3312,068500,226.9
52357,3308,056500,186.9
52367,3312,071100,235.5
52377,3312,057300,189.8
52387,3308,056200,185.9
52397,3312,059500,197.1
52407,3312,055800,184.8
52417,3312,061400,203.4
52427,3308,055900,184.9
52437,3312,063800,211.3
52447,3308,055900,184.9
52457,3312,067100,222.2
52467,3308,055900,184.9
52477,3312,067200,222.6
52487,3312,056400,186.8
52497,3312,069900,231.5
52507,3308,056500,186.9
52544,3308,056800,187.9
52544,3312,058600,194.1
52545,3308,055900,184.9
52547,3312,060600,200.7
52557,3308,055900,184.9
52567,3312,062300,206.3
52577,3308,055900,184.9
52587,3308,065300,216.0
52597,3308,055900,184.9
52607,3312,067500,223.6
52617,3204,060900,195.1
52627,3312,069200,229.2
52637,3308,056500,186.9
52647,3308,070800,234.2
52657,3308,058100,192.2
52667,3308,056100,185.6
52677,3312,060100,199.1
52687,3308,055900,184.9
52697,3308,061900,204.8
52707,3308,055900,184.9
52717,3308,064700,214.0
52727,3308,055900,184.9
52737,3312,067500,223.6
52747,3308,056100,185.6
52757,3312,067600,223.9
52767,3308,056600,187.2
52777,3312,070700,234.2
52787,3312,056600,187.5
52797,3308,056700,187.6
52807,3312,059100,195.7
52817,3308,056000,185.2
52827,3312,061100,202.4
52837,3304,083000,274.2
52847,3312,063000,208.7
52857,3308,055900,184.9
52867,3312,066300,219.6
52877,3308,055900,184.9
52887,3312,067300,222.9
52897,3308,056400,186.6
52907,3312,068900,228.2
52917,3308,056500,186.9
52927,3308,070900,234.5
52937,3312,057700,191.1
52947,3304,056100,185.4
52957,3312,059800,198.1
52967,3308,055900,184.9
52977,3312,061600,204.0
52987,3308,055900,184.9
52997,3308,064300,212.7
53007,3308,055900,184.9
53017,3312,067300,222.9
53027,3308,055900,184.9
53037,3312,067400,223.2
53047,3308,056500,186.9
53057,3312,070300,232.8
53067,3312,056500,187.1
53077,3308,056800,187.9
53087,3312,058900,195.1
53097,3308,055900,184.9
53107,3312,060800,201.4
53117,3308,093800,310.3
53127,3312,063700,211.0
53137,3308,055900,184.9
53147,3312,066900,221.6
53157,3308,055900,184.9
53167,3308,067200,222.3
53177,3308,056500,186.9
53187,3308,069600,230.2
53197,3312,056500,187.1
53207,3308,056900,188.2
53217,3312,058400,193.4
53227,3308,055900,184.9
53237,3312,060400,200.0
53247,3308,055900,184.9
53257,3308,062200,205.8
53267,3308,056000,185.2
53277,3312,065000,215.3
53287,3308,055900,184.9
53297,3312,067500,223.6
53307,3308,056200,185.9
53317,3312,068000,225.2
53327,3312,056500,187.1
53337,3304,071300,235.6
53347,3308,056900,188.2
53357,3308,056400,186.6
53367,3308,059400,196.5
53377,3308,055900,184.9
53387,3312,061300,203.0
53397,3308,055800,184.6
53407,3312,063300,209.6
53417,3312,055900,185.1
53427,3312,066700,220.9
53437,3308,055900,184.9
53447,3312,067200,222.6
53457,3308,056500,186.9
53467,3312,069300,229.5
53477,3308,056600,187.2
53487,3308,056800,187.9
53497,3308,058000,191.9
53507,3308,056000,185.2
53517,3312,060100,199.1
53527,3308,055800,184.6
53537,3312,061900,205.0
53547,3308,055900,184.9
53557,3312,064700,214.3
53567,3308,055900,184.9
53577,3312,067500,223.6
53587,3308,056100,185.6
53597,3312,067600,223.9
53607,3308,056500,186.9
53617,3308,070700,233.9
53627,3300,156400,516.1
53637,3308,056100,185.6
53647,3312,059700,197.7
53657,3308,055900,184.9
53667,3312,061500,203.7
53677,3308,055900,184.9
53687,3312,064100,212.3
53697,3308,055900,184.9
53707,3312,067300,222.9
53717,3308,055900,184.9
53727,3308,067300,222.6
53737,3308,056500,186.9
53747,3312,070200,232.5
53757,3308,056500,186.9
53767,3308,056900,188.2
53777,3312,058800,194.7
53787,3308,055900,184.9
53797,3312,060700,201.0
53807,3308,055900,184.9
53817,3312,062500,207.0
53827,3308,055900,184.9
53837,3288,065700,216.0
53847,3312,055900,185.1
53857,3312,067300,222.9
53867,3308,056300,186.2
53877,3312,068400,226.5
53887,3308,056500,186.9
53897,3308,071000,234.9
53907,3308,057200,189.2
53917,3308,056300,186.2
53927,3308,059500,196.8
53937,3308,055900,184.9
53947,3308,061400,203.1
53957,3308,055800,184.6
53967,3308,063700,210.7
53977,3308,055800,184.6
53987,3312,067000,221.9
53997,3308,055900,184.9
54007,3308,067200,222.3
54017,3308,056500,186.9
54027,3308,069800,230.9
54037,3312,056500,187.1
54047,3308,056800,187.9
54057,3312,058500,193.8
54067,3308,056000,185.2
54077,3312,060500,200.4
54087,3308,055900,184.9
54097,3308,062200,205.8
54107,3308,055800,184.6
54117,3308,065100,215.4
54127,3312,055800,184.8
54137,3300,067400,222.4
54147,3308,056400,186.6
54157,3312,069100,228.9
54167,3312,056500,187.1
54177,3308,070900,234.5
54187,3308,057900,191.5
54197,3308,056000,185.2
54207,3312,060000,198.7
54217,3308,055900,184.9
54227,3312,061700,204.4
54237,3308,055900,184.9
54247,3308,064500,213.4
54257,3308,055900,184.9
54267,3312,067400,223.2
54277,3308,056000,185.2
54287,3308,067400,223.0
54297,3308,056500,186.9
54307,3312,070600,233.8
54317,3308,056600,187.2
54327,3308,056800,187.9
54337,3276,060300,197.5
54347,3308,055900,184.9
54357,3312,061100,202.4
54367,3312,055900,185.1
54377,3312,062900,208.3
54387,3308,055900,184.9
54397,3312,066100,218.9
54407,3308,055900,184.9
54417,3308,067200,222.3
54427,3308,056400,186.6
54437,3308,068800,227.6
54447,3312,056500,187.1
54457,3312,070900,234.8
54467,3308,057500,190.2
54477,3308,056100,185.6
54487,3312,059800,198.1
54497,3308,055900,184.9
54507,3312,061500,203.7
54517,3308,055900,184.9
54527,3312,064200,212.6
54537,3308,055800,184.6
54547,3308,067300,222.6
