ms,mV,µA,p_mW
49736,3312,067000,221.9
49746,3308,056400,186.6
49756,3312,069400,229.9
49766,3308,056400,186.6
49776,3308,056700,187.6
49786,3308,058100,192.2
49796,3308,055800,184.6
49806,3312,060100,199.1
49816,3308,055700,184.3
49826,3312,061800,204.7
49836,3308,055700,184.3
49846,3312,064500,213.6
49856,3308,132700,439.0
49866,3312,067100,222.2
49876,3288,067700,222.6
49886,3312,068500,226.9
49896,3312,056400,186.8
49906,3308,070800,234.2
49916,3312,057300,189.8
49926,3308,056000,185.2
49936,3312,059500,197.1
49946,3308,055700,184.3
49956,3312,061300,203.0
49966,3312,055700,184.5
49976,3312,063700,211.0
49986,3308,055700,184.3
49996,3312,066900,221.6
50006,3308,055700,184.3
50016,3312,067000,221.9
50026,3308,056300,186.2
50036,3308,069600,230.2
50046,3308,056300,186.2
50056,3308,056700,187.6
50066,3308,058300,192.9
50076,3308,055800,184.6
50086,3312,060300,199.7
50096,3312,055700,184.5
50106,3312,061900,205.0
50116,3308,055700,184.3
50126,3312,064700,214.3
50136,3308,055700,184.3
50146,3312,067300,222.9
50156,3308,056000,185.2
50166,3312,067600,223.9
50176,3308,056400,186.6
50186,3312,070600,233.8
50196,3308,056500,186.9
50206,3308,056600,187.2
50216,3312,059000,195.4
50226,3308,055800,184.6
50236,3312,060900,201.7
50246,3308,055800,184.6
50256,3312,062700,207.7
50266,3308,055800,184.6
50276,3312,065900,218.3
50286,3308,055800,184.6
50296,3312,067100,222.2
50306,3308,056200,185.9
50316,3312,068500,226.9
50326,3312,056400,186.8
50336,3308,070800,234.2
50346,3308,057300,189.5
50356,3308,056100,185.6
50366,3212,206200,662.3
50376,3304,083800,276.9
50386,3308,062200,205.8
50396,3308,055700,184.3
50406,3312,065000,215.3
50416,3308,055800,184.6
50426,3312,067400,223.2
50436,3308,056000,185.2
50446,3312,067700,224.2
50456,3308,056300,186.2
50466,3312,070800,234.5
50476,3308,056600,187.2
50486,3308,056500,186.9
50496,3312,059100,195.7
50506,3304,055800,184.4
50516,3308,061100,202.1
50526,3308,055800,184.6
50536,3308,062900,208.1
50546,3308,055700,184.3
50556,3312,066100,218.9
50566,3312,055800,184.8
50576,3312,067100,222.2
50586,3308,056300,186.2
50596,3308,068700,227.3
50606,3312,056400,186.8
50616,3312,070700,234.2
50626,3312,057400,190.1
50636,3308,056000,185.2
50646,3308,059600,197.2
50656,3308,055700,184.3
50666,3312,061500,203.7
50676,3308,055700,184.3
50686,3312,063800,211.3
50696,3308,055700,184.3
50706,3312,067000,221.9
50716,3308,055700,184.3
50726,3308,067100,222.0
50736,3312,056300,186.5
50746,3312,069700,230.8
50756,3312,056300,186.5
50766,3308,056700,187.6
50776,3312,058400,193.4
50786,3308,055800,184.6
50796,3312,060400,200.0
50806,3308,055700,184.3
50816,3312,062100,205.7
50826,3308,055800,184.6
50836,3312,064900,214.9
50846,3308,055700,184.3
50856,3312,067300,222.9
50866,3308,146000,483.0
50876,3300,069000,227.7
50886,3308,056400,186.6
50896,3308,070700,233.9
50906,3308,057700,190.9
50916,3308,055900,184.9
50926,3312,059800,198.1
50936,3312,055800,184.8
50946,3312,061500,203.7
50956,3308,055800,184.6
50966,3312,064000,212.0
50976,3308,055800,184.6
50986,3312,067100,222.2
50996,3308,055700,184.3
51006,3312,067200,222.6
51016,3308,056400,186.6
51026,3308,070000,231.6
51036,3308,056400,186.6
51046,3308,056600,187.2
51056,3312,058600,194.1
51066,3308,055800,184.6
51076,3312,060500,200.4
51086,3308,055800,184.6
51096,3312,062200,206.0
51106,3308,055700,184.3
51116,3312,065200,215.9
51126,3308,055700,184.3
51136,3312,067300,222.9
51146,3308,056100,185.6
51156,3312,067800,224.6
51166,3312,056400,186.8
51176,3312,070800,234.5
51186,3308,056700,187.6
51196,3308,056300,186.2
51206,3312,059200,196.1
51216,3304,055800,184.4
51226,3312,061100,202.4
51236,3308,055800,184.6
51246,3312,063000,208.7
51256,3308,055700,184.3
51266,3312,066300,219.6
51276,3308,055800,184.6
51286,3312,067100,222.2
51296,3308,056300,186.2
51306,3312,068800,227.9
51316,3308,056400,186.6
51326,3312,070700,234.2
51336,3312,057500,190.4
51346,3308,055900,184.9
51356,3312,059600,197.4
51366,3308,055800,184.6
51376,3284,062800,206.2
51386,3312,055700,184.5
51396,3312,065400,216.6
51406,3312,055800,184.8
51416,3312,067300,222.9
51426,3308,056200,185.9
51436,3312,068100,225.5
51446,3312,056400,186.8
51456,3312,070800,234.5
51466,3308,056900,188.2
51476,3308,056300,186.2
51486,3312,059300,196.4
51496,3308,055800,184.6
51506,3312,061200,202.7
51516,3308,055700,184.3
51526,3312,063200,209.3
51536,3308,055700,184.3
51546,3312,066500,220.2
51556,3312,055700,184.5
51566,3312,067100,222.2
51576,3312,056300,186.5
51586,3312,069100,228.9
51596,3308,056300,186.2
51606,3308,070700,233.9
51616,3312,057800,191.4
51626,3308,055900,184.9
51636,3312,059800,198.1
51646,3308,055800,184.6
51656,3312,061600,204.0
51666,3312,055800,184.8
51676,3312,064200,212.6
51686,3308,055800,184.6
51696,3312,067200,222.6
51706,3312,055800,184.8
51716,3308,067200,222.3
51726,3308,056400,186.6
51736,3312,070100,232.2
51746,3312,056400,186.8
51756,3308,056700,187.6
51766,3312,058700,194.4
51776,3308,055800,184.6
51786,3312,060700,201.0
51796,3308,055700,184.3
51806,3312,062300,206.3
51816,3308,055800,184.6
51826,3308,065300,216.0
51836,3308,055700,184.3
51846,3312,067300,222.9
51856,3308,056100,185.6
51866,3312,068000,225.2
51876,3188,166800,531.8
51886,3308,070600,233.5
51896,3312,058000,192.1
51906,3308,055900,184.9
51916,3312,060000,198.7
51926,3308,055800,184.6
51936,3312,061700,204.4
51946,3308,055800,184.6
51956,3312,064400,213.3
51966,3308,055800,184.6
51976,3312,067200,222.6
51986,3308,055900,184.9
51996,3312,067300,222.9
52006,3308,056400,186.6
52016,3312,070400,233.2
52026,3308,056400,186.6
52036,3308,056700,187.6
52046,3312,058800,194.7
52056,3308,055800,184.6
52066,3312,060800,201.4
52076,3312,055800,184.8
52086,3312,062500,207.0
52096,3308,055800,184.6
52106,3308,065500,216.7
52116,3308,055700,184.3
52126,3312,067300,222.9
52136,3308,056200,185.9
52146,3312,068200,225.9
52156,3308,056400,186.6
52166,3312,070900,234.8
52176,3312,057000,188.8
52186,3308,056200,185.9
52196,3312,059300,196.4
52206,3308,055800,184.6
52216,3312,061100,202.4
52226,3308,055700,184.3
52236,3308,063300,209.4
52246,3308,055800,184.6
52256,3312,066600,220.6
52266,3312,055700,184.5
52276,3312,067000,221.9
52286,3308,056300,186.2
52296,3312,069200,229.2
52306,3312,056400,186.8
52316,3312,070600,233.8
52326,3308,057900,191.5
52336,3308,055900,184.9
52346,3312,059900,198.4
52356,3308,055800,184.6
52366,3312,061700,204.4
52376,3304,079300,262.0
52386,3228,238900,771.2
52396,3308,055800,184.6
52406,3312,067200,222.6
52416,3312,056300,186.5
52426,3312,068600,227.2
52436,3308,056400,186.6
52446,3312,070800,234.5
52456,3308,057400,189.9
52466,3308,056100,185.6
52476,3312,059500,197.1
52486,3308,055800,184.6
52496,3312,061300,203.0
52506,3308,055800,184.6
52543,3312,063700,211.0
52543,3312,055800,184.8
52544,3308,066900,221.3
52546,3308,055700,184.3
52556,3312,067000,221.9
52566,3308,056300,186.2
52576,3308,069700,230.6
52586,3308,056400,186.6
52596,3308,056700,187.6
52606,3312,058400,193.4
52616,3308,055800,184.6
52626,3312,060300,199.7
52636,3308,055800,184.6
52646,3312,062000,205.3
52656,3312,055800,184.8
52666,3312,064800,214.6
52676,3308,055700,184.3
52686,3312,067400,223.2
52696,3308,056000,185.2
52706,3312,067600,223.9
52716,3308,056400,186.6
52726,3312,070700,234.2
52736,3308,056500,186.9
52746,3312,056500,187.1
52756,3312,059100,195.7
52766,3308,055800,184.6
52776,3308,061000,201.8
52786,3308,055700,184.3
52796,3312,062800,208.0
52806,3308,055700,184.3
52816,3312,066000,218.6
52826,3308,055700,184.3
52836,3312,067100,222.2
52846,3312,056300,186.5
52856,3312,068500,226.9
52866,3308,056400,186.6
52876,3308,071500,236.5
52886,3232,224100,724.3
52896,3304,055800,184.4
52906,3312,060800,201.4
52916,3308,055800,184.6
52926,3312,062500,207.0
52936,3308,055800,184.6
52946,3312,065600,217.3
52956,3308,055800,184.6
52966,3312,067300,222.9
52976,3308,056200,185.9
52986,3312,068200,225.9
52996,3312,056400,186.8
53006,3312,070900,234.8
53016,3312,057000,188.8
53026,3308,056200,185.9
53036,3312,059200,196.1
53046,3308,055700,184.3
53056,3312,061200,202.7
53066,3308,055800,184.6
53076,3312,063400,210.0
53086,3308,055800,184.6
53096,3312,066600,220.6
53106,3308,055800,184.6
53116,3308,066900,221.3
53126,3308,056300,186.2
53136,3308,069200,228.9
53146,3308,056400,186.6
53156,3312,056700,187.8
53166,3308,057900,191.5
53176,3308,055900,184.9
53186,3312,060000,198.7
53196,3308,055700,184.3
53206,3312,061700,204.4
53216,3308,055700,184.3
53226,3312,064400,213.3
53236,3312,055800,184.8
53246,3312,067300,222.9
53256,3308,055800,184.6
53266,3312,067300,222.9
53276,3308,056400,186.6
53286,3312,070200,232.5
53296,3312,056400,186.8
53306,3308,056700,187.6
53316,3308,058800,194.5
53326,3308,055800,184.6
53336,3312,060800,201.4
53346,3308,055700,184.3
53356,3312,062400,206.7
53366,3308,055700,184.3
53376,3288,065600,215.7
53386,3224,218600,704.8
53396,3312,067100,222.2
53406,3312,056300,186.5
53416,3312,069900,231.5
53426,3312,056400,186.8
53436,3308,056700,187.6
53446,3308,058600,193.8
53456,3308,055900,184.9
53466,3312,060500,200.4
53476,3308,055800,184.6
53486,3312,062200,206.0
53496,3308,055800,184.6
53506,3312,065200,215.9
53516,3308,055800,184.6
53526,3312,067400,223.2
53536,3308,056100,185.6
53546,3312,067800,224.6
53556,3308,056400,186.6
53566,3312,070900,234.8
53576,3312,056700,187.8
53586,3308,056500,186.9
53596,3308,059100,195.5
53606,3304,055800,184.4
53616,3312,061100,202.4
53626,3308,055800,184.6
53636,3312,062900,208.3
53646,3308,055800,184.6
53656,3312,066200,219.3
53666,3308,055800,184.6
53676,3308,067100,222.0
53686,3308,056300,186.2
53696,3308,068800,227.6
53706,3308,056400,186.6
53716,3308,070800,234.2
53726,3308,057500,190.2
53736,3308,056000,185.2
53746,3308,059600,197.2
53756,3312,055800,184.8
53766,3312,061400,203.4
53776,3312,055800,184.8
53786,3312,063900,211.6
53796,3308,055800,184.6
53806,3312,067000,221.9
53816,3308,055700,184.3
53826,3312,067100,222.2
53836,3312,056400,186.8
53846,3312,069800,231.2
53856,3308,056400,186.6
53866,3308,056700,187.6
53876,3280,059400,194.8
53886,3304,055800,184.4
53896,3312,061200,202.7
53906,3308,055700,184.3
53916,3308,063200,209.1
53926,3308,055800,184.6
53936,3312,066400,219.9
53946,3308,055700,184.3
53956,3312,067000,221.9
53966,3312,056300,186.5
53976,3312,069000,228.5
53986,3308,056400,186.6
53996,3308,070700,233.9
54006,3308,057700,190.9
54016,3308,055900,184.9
54026,3312,059800,198.1
54036,3308,055800,184.6
54046,3312,061500,203.7
54056,3308,055800,184.6
54066,3312,064200,212.6
54076,3308,055800,184.6
54086,3312,067200,222.6
54096,3308,055800,184.6
54106,3312,067200,222.6
54116,3308,056300,186.2
54126,3312,070100,232.2
54136,3312,056400,186.8
54146,3312,056700,187.8
54156,3308,058700,194.2
54166,3308,055800,184.6
54176,3312,060600,200.7
54186,3308,055800,184.6
54196,3312,062300,206.3
54206,3308,055700,184.3
54216,3312,065200,215.9
54226,3308,055800,184.6
54236,3312,067300,222.9
54246,3308,056100,185.6
54256,3312,067900,224.9
54266,3312,056400,186.8
54276,3308,070800,234.2
54286,3312,056800,188.1
54296,3308,056300,186.2
54306,3312,059100,195.7
54316,3304,055700,184.0
54326,3312,061100,202.4
54336,3308,055800,184.6
54346,3312,063100,209.0
54356,3308,055700,184.3
54366,3312,066300,219.6
54376,3292,072000,237.0
54386,3312,067100,222.2
54396,3312,056300,186.5
54406,3308,070300,232.6
54416,3312,056400,186.8
54426,3308,056700,187.6
54436,3312,058800,194.7
54446,3308,055900,184.9
54456,3312,060800,201.4
54466,3308,055800,184.6
54476,3312,062400,206.7
54486,3312,055700,184.5
54496,3312,065400,216.6
54506,3308,055700,184.3
54516,3312,067100,222.2
54526,3308,056200,185.9
54536,3308,068100,225.3
54546,3308,056400,186.6
54556,3308,070900,234.5
54566,3312,057000,188.8
54576,3308,056200,185.9
54586,3312,059200,196.1
54596,3308,055800,184.6
54606,3312,061200,202.7
54616,3308,055700,184.3
54626,3308,063300,209.4
54636,3308,055700,184.3
54646,3312,066600,220.6
54656,3308,055700,184.3
54666,3312,067100,222.2
54676,3308,056300,186.2
54686,3312,069200,229.2
54696,3308,056400,186.6
54706,3308,070700,233.9
54716,3312,057800,191.4
54726,3308,055900,184.9
54736,3308,059800,197.8
54746,3308,055800,184.6
54756,3312,061500,203.7
54766,3308,055700,184.3
54776,3312,064300,213.0
54786,3308,055800,184.6
54796,3312,067200,222.6
54806,3308,055800,184.6
54816,3312,067200,222.6
54826,3308,056300,186.2
54836,3312,070200,232.5
54846,3312,056400,186.8
54856,3308,056700,187.6
54866,3312,058800,194.7
54876,3304,086300,285.1
54886,3312,060800,201.4
54896,3308,055800,184.6
54906,3280,063800,209.3
54916,3308,055800,184.6
54926,3312,066800,221.2
54936,3308,055700,184.3
54946,3308,067000,221.6
54956,3308,056400,186.6
54966,3308,069400,229.6
54976,3308,056400,186.6
54986,3308,056700,187.6
54996,3312,058100,192.4
55006,3308,055900,184.9
55016,3312,060100,199.1
55026,3308,055800,184.6
55036,3312,061800,204.7
55046,3308,055700,184.3
55056,3312,064600,214.0
55066,3312,055700,184.5
55076,3312,067200,222.6
55086,3308,055900,184.9
55096,3308,067400,223.0
55106,3312,056400,186.8
55116,3312,070400,233.2
55126,3308,056400,186.6
55136,3308,056600,187.2
55146,3312,059000,195.4
55156,3308,055800,184.6
55166,3312,060900,201.7
55176,3308,055800,184.6
55186,3308,062500,206.8
55196,3312,055700,184.5
55206,3312,065600,217.3
55216,3308,055700,184.3
55226,3312,067200,222.6
55236,3308,056200,185.9
55246,3312,068300,226.2
55256,3308,056400,186.6
55266,3312,070900,234.8
55276,3308,057000,188.6
55286,3308,056100,185.6
55296,3312,059300,196.4
55306,3308,055700,184.3
55316,3312,061200,202.7
55326,3308,055800,184.6
55336,3312,063400,210.0
55346,3308,055800,184.6
55356,3312,066700,220.9
55366,3308,055800,184.6
55376,3296,068100,224.5
55386,3308,056300,186.2
55396,3312,069500,230.2
55406,3224,196400,633.2
55416,3308,056600,187.2
55426,3308,059100,195.5
55436,3308,055800,184.6
55446,3312,061000,202.0
55456,3312,055700,184.5
55466,3312,062800,208.0
55476,3308,055800,184.6
55486,3312,065900,218.3
55496,3308,055800,184.6
55506,3312,067100,222.2
55516,3308,056200,185.9
55526,3308,068600,226.9
55536,3308,056400,186.6
55546,3308,070900,234.5
55556,3312,057200,189.4
55566,3308,056100,185.6
55576,3308,059400,196.5
55586,3308,055800,184.6
55596,3312,061200,202.7
55606,3308,055800,184.6
55616,3312,063700,211.0
55626,3312,055700,184.5
55636,3312,066900,221.6
55646,3312,055700,184.5
55656,3312,067000,221.9
55666,3308,056400,186.6
55676,3308,069500,229.9
55686,3312,056400,186.8
55696,3308,056700,187.6
55706,3312,058200,192.8
55716,3308,055800,184.6
55726,3312,060200,199.4
55736,3308,055800,184.6
55746,3312,061900,205.0
55756,3308,055700,184.3
55766,3312,064700,214.3
55776,3308,055700,184.3
55786,3312,067300,222.9
55796,3308,055900,184.9
55806,3312,067500,223.6
55816,3308,056400,186.6
55826,3308,070600,233.5
55836,3312,056500,187.1
55846,3308,056600,187.2
55856,3312,059000,195.4
55866,3308,055800,184.6
55876,3280,061500,201.7
55886,3308,055800,184.6
55896,3312,062700,207.7
55906,3216,142300,457.6
55916,3312,067000,221.9
55926,3308,055800,184.6
55936,3308,067100,222.0
55946,3312,056400,186.8
55956,3312,069800,231.2
55966,3312,056400,186.8
55976,3308,056700,187.6
55986,3312,058400,193.4
55996,3308,055800,184.6
56006,3312,060400,200.0
56016,3308,055800,184.6
56026,3312,062100,205.7
56036,3308,055700,184.3
56046,3312,065000,215.3
56056,3308,055700,184.3
56066,3312,067400,223.2
56076,3308,056000,185.2
56086,3308,067700,224.0
56096,3312,056400,186.8
56106,3308,070800,234.2
56116,3308,056700,187.6
56126,3308,056400,186.6
56136,3312,059100,195.7
56146,3304,055800,184.4
56156,3312,061000,202.0
56166,3308,055700,184.3
56176,3312,062800,208.0
56186,3308,055700,184.3
56196,3312,066100,218.9
56206,3308,055700,184.3
56216,3312,067100,222.2
56226,3312,056300,186.5
56236,3312,068700,227.5
56246,3312,056400,186.8
56256,3312,070700,234.2
56266,3308,057400,189.9
56276,3308,056100,185.6
56286,3312,059600,197.4
56296,3308,055800,184.6
56306,3312,061300,203.0
56316,3308,055800,184.6
56326,3312,063800,211.3
56336,3308,055800,184.6
56346,3312,067000,221.9
56356,3308,055700,184.3
56366,3308,067000,221.6
56376,3288,065600,215.7
56386,3308,069900,231.2
56396,3312,056400,186.8
56406,3308,056700,187.6
56416,3244,059700,193.7
56426,3308,055800,184.6
56436,3312,061100,202.4
56446,3308,055800,184.6
56456,3312,063100,209.0
56466,3308,055700,184.3
56476,3312,066400,219.9
56486,3308,055700,184.3
56496,3308,067000,221.6
56506,3312,056300,186.5
56516,3312,068900,228.2
56526,3308,056400,186.6
56536,3312,070700,234.2
56546,3312,057600,190.8
56556,3308,055900,184.9
56566,3308,059700,197.5
56576,3308,055800,184.6
56586,3312,061500,203.7
56596,3308,055800,184.6
56606,3312,064000,212.0
56616,3308,055800,184.6
56626,3312,067200,222.6
56636,3312,055800,184.8
56646,3308,067200,222.3
56656,3312,056400,186.8
56666,3312,070000,231.8
56676,3312,056400,186.8
56686,3308,056800,187.9
56696,3312,058600,194.1
56706,3304,055800,184.4
56716,3312,060500,200.4
56726,3308,055700,184.3
56736,3312,062200,206.0
56746,3308,055700,184.3
56756,3312,065200,215.9
56766,3308,055700,184.3
56776,3308,067300,222.6
56786,3308,056100,185.6
56796,3312,067800,224.6
56806,3308,056400,186.6
56816,3312,070800,234.5
56826,3308,056800,187.9
56836,3308,056300,186.2
56846,3312,059200,196.1
56856,3308,055800,184.6
56866,3312,061100,202.4
56876,3304,082400,272.2
56886,3312,063100,209.0
56896,3312,055700,184.5
56906,3308,066400,219.7
56916,3308,055700,184.3
56926,3312,067300,222.9
56936,3308,056300,186.2
56946,3312,070300,232.8
56956,3312,056500,187.1
56966,3312,056700,187.8
56976,3312,058800,194.7
