ms,mV,µA,p_mW
40686,3312,067400,223.2
40696,3308,056000,185.2
40706,3308,067600,223.6
40716,3308,056300,186.2
40726,3308,070600,233.5
40736,3308,056500,186.9
40746,3308,056400,186.6
40756,3308,058900,194.8
40766,3304,055800,184.4
40776,3312,060900,201.7
40786,3308,055700,184.3
40796,3284,063000,206.9
40806,3308,055700,184.3
40816,3312,065700,217.6
40826,3308,055700,184.3
40836,3308,067100,222.0
40846,3308,056100,185.6
40856,3312,068200,225.9
40866,3308,056300,186.2
40876,3312,070800,234.5
40886,3308,056900,188.2
40896,3308,056100,185.6
40906,3312,059200,196.1
40916,3308,055700,184.3
40926,3312,061100,202.4
40936,3308,055700,184.3
40946,3312,063100,209.0
40956,3308,055700,184.3
40966,3312,066400,219.9
40976,3308,055700,184.3
40986,3312,067000,221.9
40996,3308,056200,185.9
41006,3312,068800,227.9
41016,3308,056700,187.6
41026,3312,056700,187.8
41036,3312,058600,194.1
41046,3308,055700,184.3
41056,3312,060500,200.4
41066,3308,055700,184.3
41076,3308,062000,205.1
41086,3308,055700,184.3
41096,3312,064900,214.9
41106,3308,055700,184.3
41116,3308,067300,222.6
41126,3308,055900,184.9
41136,3308,067600,223.6
41146,3308,056300,186.2
41156,3312,070600,233.8
41166,3312,056500,187.1
41176,3308,056400,186.6
41186,3312,058900,195.1
41196,3308,055700,184.3
41206,3312,060900,201.7
41216,3308,055700,184.3
41226,3312,062600,207.3
41236,3308,055700,184.3
41246,3308,065500,216.7
41256,3308,055700,184.3
41266,3312,067200,222.6
41276,3308,056100,185.6
41286,3308,068100,225.3
41296,3284,063100,207.2
41306,3312,070900,234.8
41316,3308,056900,188.2
41326,3308,056200,185.9
41336,3312,059100,195.7
41346,3308,055700,184.3
41356,3312,061000,202.0
41366,3308,055700,184.3
41376,3312,063100,209.0
41386,3312,055700,184.5
41396,3312,066300,219.6
41406,3308,055700,184.3
41416,3308,067000,221.6
41426,3308,056300,186.2
41436,3308,068800,227.6
41446,3308,056300,186.2
41456,3308,070700,233.9
41466,3312,057400,190.1
41476,3308,055900,184.9
41486,3312,059500,197.1
41496,3308,055700,184.3
41506,3312,061300,203.0
41516,3308,055700,184.3
41526,3216,150800,485.0
41536,3308,055700,184.3
41546,3312,067300,222.9
41556,3308,055900,184.9
41566,3312,067600,223.9
41576,3312,056300,186.5
41586,3308,070600,233.5
41596,3308,056500,186.9
41606,3308,056500,186.9
41616,3312,058900,195.1
41626,3308,055700,184.3
41636,3308,060900,201.5
41646,3308,055700,184.3
41656,3312,062600,207.3
41666,3308,055700,184.3
41676,3312,065600,217.3
41686,3312,055700,184.5
41696,3312,067100,222.2
41706,3308,056100,185.6
41716,3312,068100,225.5
41726,3308,056300,186.2
41736,3312,070800,234.5
41746,3312,056900,188.5
41756,3308,056200,185.9
41766,3312,059200,196.1
41776,3308,055700,184.3
41786,3312,061100,202.4
41796,3300,082200,271.3
41806,3312,063200,209.3
41816,3308,055700,184.3
41826,3312,066400,219.9
41836,3308,055700,184.3
41846,3312,067000,221.9
41856,3308,056300,186.2
41866,3312,068900,228.2
41876,3308,056400,186.6
41886,3308,070700,233.9
41896,3308,057500,190.2
41906,3308,055900,184.9
41916,3312,059500,197.1
41926,3308,055700,184.3
41936,3312,061300,203.0
41946,3308,055600,183.9
41956,3312,063800,211.3
41966,3308,055700,184.3
41976,3312,066900,221.6
41986,3308,055700,184.3
41996,3312,066900,221.6
42006,3308,056300,186.2
42016,3308,069400,229.6
42026,3308,056300,186.2
42036,3152,141100,444.7
42046,3312,058900,195.1
42056,3308,055700,184.3
42066,3308,060900,201.5
42076,3312,055700,184.5
42086,3312,062600,207.3
42096,3308,055800,184.6
42106,3312,065700,217.6
42116,3308,055700,184.3
42126,3308,067100,222.0
42136,3308,056200,185.9
42146,3308,068200,225.6
42156,3312,056300,186.5
42166,3308,070800,234.2
42176,3312,056900,188.5
42186,3308,056200,185.9
42196,3312,059100,195.7
42206,3308,055700,184.3
42216,3312,061100,202.4
42226,3308,055600,183.9
42236,3312,063100,209.0
42246,3308,055700,184.3
42256,3312,066300,219.6
42266,3308,055700,184.3
42276,3312,067000,221.9
42286,3308,056200,185.9
42296,3304,068900,227.6
42306,3312,056300,186.5
42316,3312,070600,233.8
42326,3312,057500,190.4
42336,3308,055900,184.9
42346,3312,059600,197.4
42356,3308,055700,184.3
42366,3312,061300,203.0
42376,3308,055700,184.3
42386,3312,063800,211.3
42396,3308,055600,183.9
42406,3312,066900,221.6
42416,3308,055700,184.3
42426,3312,067000,221.9
42436,3308,056300,186.2
42446,3308,069500,229.9
42456,3308,056300,186.2
42466,3312,056700,187.8
42476,3312,058000,192.1
42486,3308,055800,184.6
42496,3312,060100,199.1
42506,3308,055700,184.3
42516,3312,061700,204.4
42526,3308,055700,184.3
42536,3168,173600,550.0
42546,3308,055700,184.3
42556,3308,067200,222.3
42566,3308,056100,185.6
42576,3312,068200,225.9
42586,3308,056300,186.2
42596,3308,070800,234.2
42606,3308,056900,188.2
42616,3308,056200,185.9
42626,3312,059200,196.1
42636,3312,055700,184.5
42646,3312,061100,202.4
42656,3308,055700,184.3
42666,3312,063100,209.0
42676,3308,055700,184.3
42686,3312,066400,219.9
42696,3308,055700,184.3
42706,3312,067000,221.9
42716,3308,056300,186.2
42726,3308,068800,227.6
42736,3308,056300,186.2
42746,3308,070700,233.9
42756,3308,057500,190.2
42766,3308,056000,185.2
42776,3308,059500,196.8
42786,3308,055700,184.3
42796,3280,062000,203.4
42806,3308,055800,184.6
42816,3312,063900,211.6
42826,3312,055700,184.5
42836,3312,066900,221.6
42846,3312,055700,184.5
42856,3312,067000,221.9
42866,3308,056300,186.2
42876,3312,069500,230.2
42886,3312,056300,186.5
42896,3308,056600,187.2
42906,3312,058200,192.8
42916,3304,055800,184.4
42926,3312,060100,199.1
42936,3308,055700,184.3
42946,3312,061800,204.7
42956,3312,055700,184.5
42966,3312,064500,213.6
42976,3308,055700,184.3
42986,3312,067300,222.9
42996,3308,055800,184.6
43006,3308,067200,222.3
43016,3312,056300,186.5
43026,3312,070200,232.5
43036,3216,143200,460.5
43046,3308,056100,185.6
43056,3308,059200,195.8
43066,3308,055800,184.6
43076,3312,061100,202.4
43086,3308,055700,184.3
43096,3312,063200,209.3
43106,3308,055600,183.9
43116,3312,066400,219.9
43126,3308,055700,184.3
43136,3312,067000,221.9
43146,3308,056200,185.9
43156,3312,068900,228.2
43166,3308,056300,186.2
43176,3308,070700,233.9
43186,3308,057500,190.2
43196,3308,055900,184.9
43206,3312,059600,197.4
43216,3308,055700,184.3
43226,3312,061300,203.0
43236,3312,055700,184.5
43246,3312,063800,211.3
43256,3308,055700,184.3
43266,3312,066900,221.6
43276,3308,055700,184.3
43286,3312,067000,221.9
43296,3288,065900,216.7
43306,3308,069700,230.6
43316,3308,056400,186.6
43326,3308,056600,187.2
43336,3312,058200,192.8
43346,3304,055800,184.4
43356,3312,060200,199.4
43366,3312,055800,184.8
43376,3312,061800,204.7
43386,3312,055700,184.5
43396,3312,064500,213.6
43406,3308,055700,184.3
43416,3312,067300,222.9
43426,3308,055700,184.3
43436,3312,067300,222.9
43446,3312,056300,186.5
43456,3308,070200,232.2
43466,3308,056300,186.2
43476,3308,056600,187.2
43486,3312,058800,194.7
43496,3308,055800,184.6
43506,3308,060600,200.5
43516,3308,055700,184.3
43526,3308,062200,205.8
43536,3308,107600,355.9
43546,3312,066500,220.2
43556,3308,055700,184.3
43566,3308,067100,222.0
43576,3308,056200,185.9
43586,3312,068900,228.2
43596,3312,056300,186.5
43606,3308,070700,233.9
43616,3312,057600,190.8
43626,3308,055900,184.9
43636,3312,059600,197.4
43646,3312,055700,184.5
43656,3312,061300,203.0
43666,3308,055700,184.3
43676,3312,063800,211.3
43686,3308,055700,184.3
43696,3312,067000,221.9
43706,3312,055700,184.5
43716,3312,067000,221.9
43726,3308,056300,186.2
43736,3308,069500,229.9
43746,3308,056300,186.2
43756,3308,056700,187.6
43766,3312,058200,192.8
43776,3308,055800,184.6
43786,3308,060100,198.8
43796,3304,083900,277.2
43806,3308,061900,204.8
43816,3312,055700,184.5
43826,3312,064600,214.0
43836,3308,055700,184.3
43846,3308,067300,222.6
43856,3308,055800,184.6
43866,3312,067300,222.9
43876,3312,056400,186.8
43886,3312,070300,232.8
43896,3312,056400,186.8
43906,3308,056600,187.2
43916,3308,058800,194.5
43926,3308,055800,184.6
43936,3312,060700,201.0
43946,3308,055600,183.9
43956,3312,062300,206.3
43966,3308,055700,184.3
43976,3312,065200,215.9
43986,3312,055700,184.5
43996,3312,067200,222.6
44006,3308,056000,185.2
44016,3312,067800,224.6
44026,3308,056400,186.6
44036,3312,072300,239.5
44046,3312,057600,190.8
44056,3308,055900,184.9
44066,3312,059600,197.4
44076,3308,055700,184.3
44086,3308,061400,203.1
44096,3308,055700,184.3
44106,3312,063900,211.6
44116,3308,055700,184.3
44126,3312,066900,221.6
44136,3308,055700,184.3
44146,3308,067000,221.6
44156,3308,056300,186.2
44166,3312,069600,230.5
44176,3308,056300,186.2
44186,3308,056600,187.2
44196,3308,058200,192.5
44206,3308,055800,184.6
44216,3308,060200,199.1
44226,3308,055700,184.3
44236,3312,061900,205.0
44246,3308,055700,184.3
44256,3312,064500,213.6
44266,3308,055700,184.3
44276,3308,067200,222.3
44286,3308,055800,184.6
44296,3300,068100,224.7
44306,3312,056300,186.5
44316,3312,070400,233.2
44326,3308,056400,186.6
44336,3308,056600,187.2
44346,3308,058800,194.5
44356,3308,055700,184.3
44366,3312,060700,201.0
44376,3308,055700,184.3
44386,3312,062300,206.3
44396,3312,055600,184.1
44406,3308,065300,216.0
44416,3308,055700,184.3
44426,3308,067300,222.6
44436,3308,056000,185.2
44446,3312,067900,224.9
44456,3308,056300,186.2
44466,3312,070800,234.5
44476,3312,056600,187.5
44486,3308,056300,186.2
44496,3312,059000,195.4
44506,3308,055700,184.3
44516,3312,061100,202.4
44526,3308,055700,184.3
44536,3312,062700,207.7
44546,3164,087400,276.5
44556,3312,067100,222.2
44566,3308,055700,184.3
44576,3312,067000,221.9
44586,3308,056300,186.2
44596,3308,069700,230.6
44606,3308,056400,186.6
44616,3312,056700,187.8
44626,3312,058300,193.1
44636,3308,055800,184.6
44646,3312,060300,199.7
44656,3308,055700,184.3
44666,3312,061900,205.0
44676,3308,055700,184.3
44686,3312,064600,214.0
44696,3308,055700,184.3
44706,3312,067300,222.9
44716,3312,055800,184.8
44726,3312,067300,222.9
44736,3312,056300,186.5
44746,3312,070300,232.8
44756,3312,056300,186.5
44766,3308,056600,187.2
44776,3308,058800,194.5
44786,3308,055700,184.3
44796,3280,061100,200.4
44806,3308,055700,184.3
44816,3312,062400,206.7
44826,3308,055700,184.3
44836,3312,065400,216.6
44846,3308,055700,184.3
44856,3312,067200,222.6
44866,3308,056100,185.6
44876,3312,067900,224.9
44886,3308,056400,186.6
44896,3312,070800,234.5
44906,3308,056700,187.6
44916,3308,056300,186.2
44926,3312,059100,195.7
44936,3308,055800,184.6
44946,3312,061000,202.0
44956,3312,055700,184.5
44966,3308,062800,207.7
44976,3308,055700,184.3
44986,3312,066000,218.6
44996,3308,055700,184.3
45006,3312,067100,222.2
45016,3308,056200,185.9
45026,3312,068500,226.9
45036,3308,056300,186.2
45046,3308,138400,457.8
45056,3312,058400,193.4
45066,3308,055800,184.6
45076,3312,060200,199.4
45086,3308,055700,184.3
45096,3312,061900,205.0
45106,3308,055700,184.3
45116,3312,064700,214.3
45126,3308,055800,184.6
45136,3312,067300,222.9
45146,3308,055900,184.9
45156,3312,067400,223.2
45166,3308,056300,186.2
45176,3312,070400,233.2
45186,3308,056400,186.6
45196,3308,056600,187.2
45206,3312,058800,194.7
45216,3308,055800,184.6
45226,3312,060800,201.4
45236,3308,055700,184.3
45246,3312,062300,206.3
45256,3308,055600,183.9
45266,3312,065300,216.3
45276,3308,055700,184.3
45286,3312,067300,222.9
45296,3288,068500,225.2
45306,3312,068000,225.2
45316,3312,056300,186.5
45326,3312,070800,234.5
45336,3312,056700,187.8
45346,3308,056200,185.9
45356,3312,059100,195.7
45366,3304,055700,184.0
45376,3312,061000,202.0
45386,3308,055800,184.6
45396,3312,062900,208.3
45406,3308,055700,184.3
45416,3312,066100,218.9
45426,3308,055700,184.3
45436,3312,067000,221.9
45446,3308,056200,185.9
45456,3308,068600,226.9
45466,3308,056300,186.2
45476,3312,070700,234.2
45486,3312,057200,189.4
45496,3308,056000,185.2
45506,3308,059400,196.5
45516,3308,055700,184.3
45526,3312,061200,202.7
45536,3308,055700,184.3
45546,3140,144100,452.5
45556,3308,055700,184.3
45566,3312,067300,222.9
45576,3308,055800,184.6
45586,3312,067400,223.2
45596,3308,056300,186.2
45606,3308,070400,232.9
45616,3308,056400,186.6
45626,3308,056600,187.2
45636,3312,058800,194.7
45646,3308,055700,184.3
45656,3312,060700,201.0
45666,3308,055700,184.3
45676,3312,062300,206.3
45686,3308,055700,184.3
45696,3308,065300,216.0
45706,3308,055700,184.3
45716,3308,067200,222.3
45726,3308,056100,185.6
45736,3312,067800,224.6
45746,3312,056300,186.5
45756,3308,070800,234.2
45766,3308,056700,187.6
45776,3308,056300,186.2
45786,3312,059100,195.7
45796,3304,085600,282.8
45806,3312,061100,202.4
45816,3308,055700,184.3
45826,3312,062900,208.3
45836,3308,055700,184.3
45846,3312,066100,218.9
45856,3308,055700,184.3
45866,3312,067100,222.2
45876,3308,056200,185.9
45886,3308,068500,226.6
45896,3308,056300,186.2
45906,3312,070700,234.2
45916,3312,057300,189.8
45926,3308,056000,185.2
45936,3312,059300,196.4
45946,3308,055700,184.3
45956,3312,061200,202.7
45966,3308,055700,184.3
45976,3312,063500,210.3
45986,3308,055700,184.3
45996,3312,066700,220.9
46006,3308,055800,184.6
46043,3312,066900,221.6
46043,3308,056400,186.6
46044,3312,069200,229.2
46046,3308,056300,186.2
46056,3132,135900,425.6
46066,3312,058900,195.1
46076,3308,055700,184.3
46086,3312,060800,201.4
46096,3308,055700,184.3
46106,3312,062400,206.7
46116,3308,055700,184.3
46126,3312,065400,216.6
46136,3308,055700,184.3
46146,3312,067300,222.9
46156,3308,056100,185.6
46166,3312,068000,225.2
46176,3308,056300,186.2
46186,3308,070900,234.5
46196,3308,056700,187.6
46206,3308,056300,186.2
46216,3312,059100,195.7
46226,3304,055700,184.0
46236,3312,061000,202.0
46246,3308,055700,184.3
46256,3312,062900,208.3
46266,3308,055700,184.3
46276,3312,066000,218.6
46286,3308,055700,184.3
46296,3296,068100,224.5
46306,3308,056300,186.2
46316,3312,068600,227.2
46326,3308,056300,186.2
46336,3308,070800,234.2
46346,3312,057300,189.8
46356,3308,056000,185.2
46366,3312,059300,196.4
46376,3308,055700,184.3
46386,3312,061200,202.7
46396,3308,055700,184.3
46406,3312,063600,210.6
46416,3308,055700,184.3
46426,3312,066800,221.2
46436,3308,055800,184.6
46446,3308,067000,221.6
46456,3312,056300,186.5
46466,3312,069200,229.2
46476,3308,056300,186.2
46486,3308,056700,187.6
46496,3308,057900,191.5
46506,3308,055800,184.6
46516,3312,059800,198.1
46526,3308,055700,184.3
46536,3312,061500,203.7
46546,3308,055700,184.3
46556,3216,151200,486.3
46566,3308,055700,184.3
46576,3312,067200,222.6
46586,3308,056100,185.6
46596,3308,067900,224.6
46606,3308,056400,186.6
46616,3308,070800,234.2
46626,3308,056800,187.9
46636,3308,056200,185.9
46646,3312,059200,196.1
46656,3308,055700,184.3
46666,3312,061100,202.4
46676,3312,055700,184.5
46686,3312,062900,208.3
46696,3308,055700,184.3
46706,3312,066100,218.9
46716,3308,055700,184.3
46726,3312,067100,222.2
46736,3308,056300,186.2
46746,3312,068600,227.2
46756,3308,056400,186.6
46766,3312,070800,234.5
46776,3312,057200,189.4
46786,3308,056000,185.2
46796,3280,060200,197.5
46806,3308,055700,184.3
46816,3308,061200,202.4
46826,3308,055700,184.3
46836,3312,063600,210.6
46846,3308,055700,184.3
46856,3312,066800,221.2
46866,3308,055700,184.3
46876,3312,066900,221.6
46886,3308,056300,186.2
46896,3312,069300,229.5
46906,3308,056300,186.2
46916,3308,056700,187.6
46926,3312,057900,191.8
46936,3304,055800,184.4
46946,3312,059900,198.4
46956,3308,055700,184.3
46966,3312,061600,204.0
46976,3308,055700,184.3
46986,3312,064200,212.6
46996,3308,055700,184.3
47006,3312,067100,222.2
47016,3308,055700,184.3
47026,3312,067100,222.2
47036,3308,056300,186.2
47046,3308,070000,231.6
47056,3312,056300,186.5
47066,3156,136000,429.2
47076,3312,059100,195.7
47086,3308,055800,184.6
47096,3312,061000,202.0
47106,3308,055700,184.3
47116,3308,062900,208.1
47126,3308,055700,184.3
47136,3312,066200,219.3
47146,3308,055700,184.3
47156,3312,067000,221.9
47166,3308,056200,185.9
47176,3312,068700,227.5
47186,3312,056300,186.5
47196,3312,070700,234.2
47206,3308,057300,189.5
47216,3308,055900,184.9
47226,3312,059500,197.1
47236,3308,055700,184.3
47246,3312,061300,203.0
47256,3308,055600,183.9
47266,3312,063600,210.6
47276,3308,055600,183.9
47286,3308,066800,221.0
47296,3292,071100,234.1
47306,3312,067000,221.9
47316,3308,056300,186.2
47326,3308,069400,229.6
47336,3312,056400,186.8
47346,3308,056600,187.2
47356,3308,058000,191.9
47366,3308,055800,184.6
47376,3312,060000,198.7
47386,3308,055800,184.6
47396,3312,061600,204.0
47406,3312,055700,184.5
47416,3308,064300,212.7
47426,3308,055700,184.3
47436,3312,067200,222.6
47446,3308,055700,184.3
47456,3308,067200,222.3
47466,3308,056300,186.2
47476,3312,070000,231.8
47486,3312,056400,186.8
47496,3308,056600,187.2
47506,3308,058600,193.8
47516,3308,055700,184.3
47526,3312,060500,200.4
47536,3308,055700,184.3
47546,3312,062100,205.7
47556,3308,055700,184.3
47566,3140,146400,459.7
47576,3308,055800,184.6
47586,3312,067100,222.2
47596,3308,056300,186.2
47606,3308,068800,227.6
47616,3312,056300,186.5
47626,3308,070800,234.2
47636,3308,057400,189.9
47646,3308,055900,184.9
47656,3312,059500,197.1
47666,3308,055700,184.3
47676,3312,061300,203.0
47686,3308,055700,184.3
47696,3312,063600,210.6
47706,3308,055700,184.3
47716,3312,066900,221.6
47726,3308,055700,184.3
47736,3312,067000,221.9
47746,3308,056300,186.2
47756,3308,069400,229.6
47766,3312,056400,186.8
47776,3308,056700,187.6
47786,3312,058000,192.1
47796,3304,086500,285.8
47806,3312,060100,199.1
47816,3308,055700,184.3
47826,3312,061800,204.7
47836,3312,055700,184.5
47846,3308,064400,213.0
47856,3308,055700,184.3
47866,3308,067200,222.3
47876,3308,055700,184.3
47886,3312,067300,222.9
47896,3308,056300,186.2
47906,3312,070100,232.2
47916,3308,056300,186.2
47926,3308,056600,187.2
