ms,mV,µA,p_mW
29501,3312,068200,225.9
29511,3308,056500,186.9
29521,3312,071000,235.2
29531,3312,057100,189.1
29541,3308,056200,185.9
29551,3308,059500,196.8
29561,3312,055800,184.8
29571,3312,061300,203.0
29581,3308,055900,184.9
29591,3312,063600,210.6
29601,3308,055800,184.6
29611,3308,066900,221.3
29621,3308,055800,184.6
29631,3312,067100,222.2
29641,3308,056400,186.6
29651,3312,069600,230.5
29661,3308,056500,186.9
29671,3312,056800,188.1
29682,3276,060200,197.2
29691,3308,055900,184.9
29701,3308,060500,200.1
29711,3308,055800,184.6
29721,3312,062200,206.0
29731,3312,055800,184.8
29741,3312,065100,215.6
29751,3308,055800,184.6
29761,3312,067400,223.2
29771,3308,056100,185.6
29781,3308,068000,224.9
29791,3312,056500,187.1
29801,3308,070900,234.5
29811,3308,056800,187.9
29821,3308,056400,186.6
29831,3308,059300,196.2
29841,3308,055800,184.6
29851,3312,061200,202.7
29861,3312,055800,184.8
29871,3312,063300,209.6
29881,3308,055800,184.6
29891,3312,066600,220.6
29901,3308,055800,184.6
29911,3312,067200,222.6
29921,3308,056400,186.6
29931,3312,069200,229.2
29941,3308,056500,186.9
29951,3308,070800,234.2
29961,3312,058100,192.4
29971,3308,056000,185.2
29981,3312,060100,199.1
29991,3308,055800,184.6
30001,3312,061900,205.0
30011,3308,055900,184.9
30021,3312,064700,214.3
30031,3308,055800,184.6
30041,3216,154500,496.9
30051,3308,056300,186.2
30061,3308,068600,226.9
30071,3308,056500,186.9
30081,3312,070900,234.8
30091,3312,057500,190.4
30101,3308,056100,185.6
30111,3312,059600,197.4
30121,3308,055900,184.9
30131,3308,061500,203.4
30141,3308,055900,184.9
30151,3312,064000,212.0
30161,3308,055800,184.6
30171,3312,067100,222.2
30181,3308,055800,184.6
30191,3312,067300,222.9
30201,3308,056500,186.9
30211,3308,070100,231.9
30221,3308,056500,186.9
30231,3308,056800,187.9
30241,3308,058800,194.5
30251,3308,055900,184.9
30261,3312,060800,201.4
30271,3308,055900,184.9
30281,3312,062400,206.7
30291,3308,055900,184.9
30301,3312,065500,216.9
30311,3308,055900,184.9
30321,3308,067400,223.0
30331,3308,056200,185.9
30341,3312,068200,225.9
30351,3308,056500,186.9
30361,3312,071000,235.2
30371,3312,057100,189.1
30381,3308,056300,186.2
30391,3312,059500,197.1
30401,3308,055900,184.9
30411,3312,061300,203.0
30421,3308,055900,184.9
30431,3308,063500,210.1
30441,3312,055900,185.1
30451,3312,066900,221.6
30461,3308,055900,184.9
30471,3308,067100,222.0
30481,3308,056400,186.6
30491,3308,069600,230.2
30501,3308,056500,186.9
30511,3308,056800,187.9
30521,3312,058300,193.1
30531,3308,056000,185.2
30541,3312,060400,200.0
30551,3308,055800,184.6
30561,3312,062100,205.7
30571,3308,055900,184.9
30581,3308,064900,214.7
30591,3308,055800,184.6
30601,3312,067500,223.6
30611,3308,056100,185.6
30621,3308,067800,224.3
30631,3308,056500,186.9
30641,3308,070900,234.5
30651,3312,056800,188.1
30661,3308,056600,187.2
30671,3308,059200,195.8
30682,3304,141100,466.2
30691,3308,061300,202.8
30701,3308,055800,184.6
30711,3312,063200,209.3
30721,3308,055800,184.6
30731,3312,066600,220.6
30741,3308,055800,184.6
30751,3312,067200,222.6
30761,3308,056400,186.6
30771,3308,069200,228.9
30781,3308,056500,186.9
30791,3308,070800,234.2
30801,3312,058000,192.1
30811,3308,056000,185.2
30821,3312,060000,198.7
30831,3308,055800,184.6
30841,3312,061900,205.0
30851,3308,055900,184.9
30861,3308,064600,213.7
30871,3308,055900,184.9
30881,3308,067400,223.0
30891,3308,056000,185.2
30901,3312,067500,223.6
30911,3308,056500,186.9
30921,3312,070700,234.2
30931,3308,056600,187.2
30941,3308,056700,187.6
30951,3312,059100,195.7
30961,3308,055900,184.9
30971,3312,061100,202.4
30981,3308,055900,184.9
30991,3312,062800,208.0
31001,3308,055900,184.9
31011,3312,066000,218.6
31021,3308,055900,184.9
31031,3308,067300,222.6
31041,3308,056300,186.2
31051,3312,070000,231.8
31061,3308,056400,186.6
31071,3308,056800,187.9
31081,3312,058700,194.4
31091,3308,055900,184.9
31101,3308,060700,200.8
31111,3308,055900,184.9
31121,3312,062300,206.3
31131,3312,055800,184.8
31141,3312,065500,216.9
31151,3308,055900,184.9
31161,3312,067400,223.2
31171,3312,056300,186.5
31181,3312,068200,225.9
31191,3312,056400,186.8
31201,3312,071000,235.2
31211,3312,057000,188.8
31221,3308,056300,186.2
31231,3312,059400,196.7
31241,3308,055900,184.9
31251,3312,061300,203.0
31261,3308,055900,184.9
31271,3312,063600,210.6
31281,3308,055800,184.6
31291,3312,066800,221.2
31301,3312,055900,185.1
31311,3308,067200,222.3
31321,3312,056400,186.8
31331,3312,069500,230.2
31341,3312,056500,187.1
31351,3308,056800,187.9
31361,3312,058200,192.8
31371,3308,055900,184.9
31381,3312,060300,199.7
31391,3308,055800,184.6
31401,3312,062000,205.3
31411,3308,055800,184.6
31421,3312,064900,214.9
31431,3308,055800,184.6
31441,3312,067400,223.2
31451,3308,056100,185.6
31461,3312,067800,224.6
31471,3308,056500,186.9
31481,3312,070900,234.8
31491,3312,056600,187.5
31501,3308,056600,187.2
31511,3312,059300,196.4
31521,3308,055900,184.9
31531,3312,061200,202.7
31541,3308,055900,184.9
31551,3312,063100,209.0
31561,3308,055900,184.9
31571,3312,066400,219.9
31581,3308,055800,184.6
31591,3312,067200,222.6
31601,3308,056500,186.9
31611,3312,069100,228.9
31621,3308,056500,186.9
31631,3312,070800,234.5
31641,3308,057800,191.2
31651,3308,056000,185.2
31661,3312,060000,198.7
31671,3308,055900,184.9
31682,3280,063200,207.3
31691,3308,055900,184.9
31701,3312,064700,214.3
31711,3308,055900,184.9
31721,3312,067300,222.9
31731,3312,056000,185.5
31741,3308,067600,223.6
31751,3308,056500,186.9
31761,3312,070600,233.8
31771,3308,056600,187.2
31781,3308,056700,187.6
31791,3312,059100,195.7
31801,3304,055900,184.7
31811,3308,061100,202.1
31821,3308,055900,184.9
31831,3312,062800,208.0
31841,3308,055900,184.9
31851,3312,066000,218.6
31861,3308,055900,184.9
31871,3312,067300,222.9
31881,3308,056400,186.6
31891,3308,068700,227.3
31901,3312,056500,187.1
31911,3308,070900,234.5
31921,3312,057500,190.4
31931,3308,056100,185.6
31941,3312,059700,197.7
31951,3308,055900,184.9
31961,3312,061500,203.7
31971,3308,055900,184.9
31981,3312,064100,212.3
31991,3308,055900,184.9
32001,3312,067300,222.9
32011,3308,055800,184.6
32021,3312,067200,222.6
32031,3312,056400,186.8
32041,3308,070100,231.9
32051,3308,121000,400.3
32061,3308,056400,186.6
32071,3308,059400,196.5
32081,3308,055900,184.9
32091,3312,061400,203.4
32101,3308,055900,184.9
32111,3312,063500,210.3
32121,3308,055900,184.9
32131,3312,066800,221.2
32141,3308,055900,184.9
32151,3308,067100,222.0
32161,3308,056500,186.9
32171,3312,069500,230.2
32181,3308,056500,186.9
32191,3308,056800,187.9
32201,3312,058200,192.8
32211,3308,056000,185.2
32221,3312,060300,199.7
32231,3308,055900,184.9
32241,3312,062000,205.3
32251,3308,055800,184.6
32261,3312,064900,214.9
32271,3308,055800,184.6
32281,3312,067400,223.2
32291,3308,056000,185.2
32301,3312,067600,223.9
32311,3312,056500,187.1
32321,3312,070800,234.5
32331,3308,056600,187.2
32341,3308,056600,187.2
32351,3312,059200,196.1
32361,3308,055900,184.9
32371,3312,061200,202.7
32381,3308,055900,184.9
32391,3312,063100,209.0
32401,3308,055900,184.9
32411,3308,066300,219.3
32421,3308,055900,184.9
32431,3312,067300,222.9
32441,3312,056400,186.8
32451,3312,069000,228.5
32461,3308,056500,186.9
32471,3312,070800,234.5
32481,3308,057800,191.2
32491,3308,056100,185.6
32501,3308,059800,197.8
32511,3308,055900,184.9
32521,3312,061600,204.0
32531,3308,055900,184.9
32541,3312,064300,213.0
32551,3308,055900,184.9
32561,3312,067300,222.9
32571,3308,055900,184.9
32581,3308,067300,222.6
32591,3308,056400,186.6
32601,3312,070400,233.2
32611,3312,056600,187.5
32621,3308,056800,187.9
32631,3312,059000,195.4
32641,3308,055900,184.9
32651,3312,060900,201.7
32661,3308,055900,184.9
32671,3308,062600,207.1
32682,3300,078700,259.7
32691,3312,066000,218.6
32701,3308,055800,184.6
32711,3312,067300,222.9
32721,3308,056300,186.2
32731,3308,068700,227.3
32741,3312,056500,187.1
32751,3308,070900,234.5
32761,3308,057400,189.9
32771,3308,056100,185.6
32781,3308,059500,196.8
32791,3312,055800,184.8
32801,3308,061500,203.4
32811,3308,055900,184.9
32821,3312,064000,212.0
32831,3308,055800,184.6
32841,3312,067100,222.2
32851,3312,055800,184.8
32861,3308,067200,222.3
32871,3308,056500,186.9
32881,3312,070000,231.8
32891,3308,056500,186.9
32901,3308,056800,187.9
32911,3312,058800,194.7
32921,3308,055900,184.9
32931,3312,060700,201.0
32941,3308,055800,184.6
32951,3312,062400,206.7
32961,3308,055800,184.6
32971,3312,065500,216.9
32981,3308,055900,184.9
33018,3308,067400,223.0
33018,3312,056300,186.5
33019,3308,068200,225.6
33021,3312,056500,187.1
33031,3308,071100,235.2
33041,3308,057100,188.9
33051,3308,056300,186.2
33061,3224,226300,729.6
33071,3312,055900,185.1
33081,3312,062000,205.3
33091,3308,055900,184.9
33101,3312,064700,214.3
33111,3308,055900,184.9
33121,3312,067500,223.6
33131,3312,056100,185.8
33141,3312,067700,224.2
33151,3312,056400,186.8
33161,3308,070800,234.2
33171,3308,056700,187.6
33181,3308,056600,187.2
33191,3312,059200,196.1
33201,3304,055900,184.7
33211,3312,061200,202.7
33221,3312,055900,185.1
33231,3312,062900,208.3
33241,3308,055900,184.9
33251,3308,066200,219.0
33261,3308,055900,184.9
33271,3312,067300,222.9
33281,3312,056400,186.8
33291,3312,068900,228.2
33301,3312,056500,187.1
33311,3308,070800,234.2
33321,3312,057700,191.1
33331,3308,056100,185.6
33341,3312,059800,198.1
33351,3308,055900,184.9
33361,3312,061700,204.4
33371,3308,055900,184.9
33381,3312,064300,213.0
33391,3308,055800,184.6
33401,3312,067300,222.9
33411,3308,055900,184.9
33421,3312,067300,222.9
33431,3308,056500,186.9
33441,3308,070400,232.9
33451,3308,056500,186.9
33461,3308,056800,187.9
33471,3312,059000,195.4
33481,3308,056000,185.2
33491,3312,061000,202.0
33501,3308,055900,184.9
33511,3312,062700,207.7
33521,3308,055900,184.9
33531,3312,065800,217.9
33541,3308,055900,184.9
33551,3312,067400,223.2
33561,3308,056400,186.6
33571,3312,068500,226.9
33581,3308,056500,186.9
33591,3312,071000,235.2
33601,3308,057300,189.5
33611,3308,056300,186.2
33621,3312,059500,197.1
33631,3308,055900,184.9
33641,3312,061400,203.4
33651,3308,055900,184.9
33661,3308,063800,211.1
33671,3308,055900,184.9
33682,3292,078700,259.1
33691,3308,055900,184.9
33701,3308,067200,222.3
33711,3308,056500,186.9
33721,3308,070000,231.6
33731,3308,056500,186.9
33741,3308,056800,187.9
33751,3312,058700,194.4
33761,3308,055900,184.9
33771,3312,060700,201.0
33781,3308,055900,184.9
33791,3312,062400,206.7
33801,3308,055800,184.6
33811,3312,065400,216.6
33821,3308,055900,184.9
33831,3312,067500,223.6
33841,3308,056300,186.2
33851,3312,068200,225.9
33861,3312,056500,187.1
33871,3312,071000,235.2
33881,3312,057000,188.8
33891,3308,056300,186.2
33901,3312,059300,196.4
33911,3308,055900,184.9
33921,3312,061200,202.7
33931,3308,055900,184.9
33941,3308,063500,210.1
33951,3312,055800,184.8
33961,3312,066800,221.2
33971,3308,055900,184.9
33981,3312,067100,222.2
33991,3308,056500,186.9
34001,3308,069500,229.9
34011,3308,056500,186.9
34021,3308,056800,187.9
34031,3312,058200,192.8
34041,3308,056000,185.2
34051,3312,060200,199.4
34061,3216,162400,522.3
34071,3312,062900,208.3
34081,3308,055800,184.6
34091,3312,066100,218.9
34101,3308,055800,184.6
34111,3308,067300,222.6
34121,3308,056400,186.6
34131,3312,068800,227.9
34141,3312,056500,187.1
34151,3308,070900,234.5
34161,3312,057600,190.8
34171,3308,056000,185.2
34181,3312,059700,197.7
34191,3308,055800,184.6
34201,3312,061500,203.7
34211,3308,055800,184.6
34221,3308,064100,212.0
34231,3308,055800,184.6
34241,3312,067200,222.6
34251,3308,055900,184.9
34261,3308,067300,222.6
34271,3308,056400,186.6
34281,3308,070200,232.2
34291,3312,056500,187.1
34301,3308,056800,187.9
34311,3308,058900,194.8
34321,3308,055900,184.9
34331,3312,060900,201.7
34341,3308,055800,184.6
34351,3312,062500,207.0
34361,3308,055800,184.6
34371,3312,065600,217.3
34381,3308,055800,184.6
34391,3312,067400,223.2
34401,3308,056300,186.2
34411,3312,068300,226.2
34421,3308,056500,186.9
34431,3312,071100,235.5
34441,3308,057200,189.2
34451,3308,056200,185.9
34461,3308,059500,196.8
34471,3308,055900,184.9
34481,3312,061300,203.0
34491,3308,055900,184.9
34501,3312,063600,210.6
34511,3308,055800,184.6
34521,3312,066900,221.6
34531,3308,055800,184.6
34541,3312,067000,221.9
34551,3308,056500,186.9
34561,3312,069700,230.8
34571,3308,056500,186.9
34581,3312,056800,188.1
34591,3312,058400,193.4
34601,3308,055900,184.9
34611,3312,060400,200.0
34621,3308,055800,184.6
34631,3312,062200,206.0
34641,3308,055800,184.6
34651,3312,065100,215.6
34661,3312,055900,185.1
34671,3312,067400,223.2
34682,3288,069000,226.9
34691,3312,068000,225.2
34701,3308,056500,186.9
34711,3308,071000,234.9
34721,3312,056900,188.5
34731,3308,056500,186.9
34741,3312,059300,196.4
34751,3308,055900,184.9
34761,3312,061200,202.7
34771,3308,055800,184.6
34781,3312,063300,209.6
34791,3308,055900,184.9
34801,3312,066600,220.6
34811,3308,055800,184.6
34821,3312,067100,222.2
34831,3312,056500,187.1
34841,3312,069300,229.5
34851,3312,056500,187.1
34861,3312,056800,188.1
34871,3312,058100,192.4
34881,3308,056000,185.2
34891,3308,060100,198.8
34901,3308,055800,184.6
34911,3312,061900,205.0
34921,3308,055800,184.6
34931,3312,064700,214.3
34941,3308,055900,184.9
34951,3312,067400,223.2
34961,3312,056000,185.5
34971,3312,067600,223.9
34981,3308,056500,186.9
34991,3308,070700,233.9
35001,3312,056600,187.5
35011,3308,056600,187.2
35021,3312,059100,195.7
35031,3304,055900,184.7
35041,3312,061000,202.0
35051,3308,055900,184.9
35061,3216,150400,483.7
35071,3308,055900,184.9
35081,3312,067200,222.6
35091,3312,055900,185.1
35101,3308,067200,222.3
35111,3312,056500,187.1
35121,3312,070100,232.2
35131,3308,056500,186.9
35141,3308,056800,187.9
35151,3312,058800,194.7
35161,3308,055900,184.9
35171,3312,060800,201.4
35181,3308,055900,184.9
35191,3312,062500,207.0
35201,3308,055900,184.9
35211,3312,065500,216.9
35221,3308,055900,184.9
35231,3312,067400,223.2
35241,3308,056200,185.9
35251,3308,068200,225.6
35261,3308,056500,186.9
35271,3312,071000,235.2
35281,3312,057100,189.1
35291,3308,056300,186.2
35301,3308,059400,196.5
35311,3308,055800,184.6
35321,3312,061300,203.0
35331,3312,055900,185.1
35341,3312,063600,210.6
35351,3308,055900,184.9
35361,3312,066900,221.6
35371,3308,055900,184.9
35381,3312,067100,222.2
35391,3312,056400,186.8
35401,3312,069600,230.5
35411,3308,056500,186.9
35421,3312,056800,188.1
35431,3312,058300,193.1
35441,3308,055900,184.9
35451,3312,060300,199.7
35461,3308,055900,184.9
35471,3312,062100,205.7
35481,3312,055900,185.1
35491,3308,065000,215.0
35501,3312,055800,184.8
35511,3312,067500,223.6
35521,3312,056100,185.8
35531,3312,067800,224.6
35541,3308,056500,186.9
35551,3312,070900,234.8
35561,3308,056800,187.9
35571,3308,056500,186.9
35581,3312,059200,196.1
35591,3308,055900,184.9
35601,3308,061200,202.4
35611,3312,055800,184.8
35621,3312,063100,209.0
35631,3308,055800,184.6
35641,3308,066400,219.7
35651,3308,055800,184.6
35661,3308,067200,222.3
35671,3308,056400,186.6
35682,3304,096700,319.5
35691,3312,056500,187.1
35701,3312,070800,234.5
35711,3308,058000,191.9
35721,3308,056000,185.2
35731,3312,060100,199.1
35741,3312,055900,185.1
35751,3312,061900,205.0
35761,3312,055800,184.8
35771,3312,064500,213.6
35781,3308,055800,184.6
35791,3312,067400,223.2
35801,3308,056000,185.2
35811,3308,067500,223.3
35821,3308,056500,186.9
35831,3312,070700,234.2
35841,3312,056600,187.5
35851,3308,056700,187.6
35861,3308,059100,195.5
35871,3304,055900,184.7
35881,3312,061100,202.4
35891,3308,055800,184.6
35901,3312,062800,208.0
35911,3308,055900,184.9
35921,3312,066000,218.6
35931,3308,055900,184.9
35941,3312,067200,222.6
35951,3308,056400,186.6
35961,3308,068600,226.9
35971,3308,056500,186.9
35981,3312,070900,234.8
35991,3308,057500,190.2
36001,3308,056000,185.2
36011,3312,059600,197.4
36021,3308,055800,184.6
36031,3312,061500,203.7
36041,3312,055800,184.8
36051,3312,064100,212.3
36061,3308,055900,184.9
36071,3224,237700,766.3
36081,3308,056200,185.9
36091,3312,068100,225.5
36101,3312,056500,187.1
36111,3312,071000,235.2
36121,3308,057000,188.6
36131,3308,056300,186.2
36141,3312,059400,196.7
36151,3308,055900,184.9
36161,3308,061200,202.4
36171,3308,055800,184.6
36181,3312,063500,210.3
36191,3308,055800,184.6
36201,3312,066800,221.2
36211,3308,055800,184.6
36221,3312,067000,221.9
36231,3312,056400,186.8
36241,3312,069400,229.9
36251,3308,056400,186.6
36261,3312,056800,188.1
36271,3312,058200,192.8
36281,3308,056000,185.2
36291,3312,060300,199.7
36301,3308,055900,184.9
36311,3312,062000,205.3
36321,3308,055800,184.6
36331,3312,064800,214.6
36341,3308,055800,184.6
36351,3312,067400,223.2
36361,3308,056100,185.6
36371,3312,067700,224.2
36381,3312,056500,187.1
36391,3308,070900,234.5
36401,3312,056600,187.5
36411,3308,056500,186.9
36421,3312,059200,196.1
36431,3308,055900,184.9
36441,3308,061200,202.4
36451,3308,055800,184.6
36461,3312,063000,208.7
36471,3308,055800,184.6
36481,3308,066200,219.0
36491,3312,055900,185.1
36501,3312,067200,222.6
36511,3312,056400,186.8
36521,3308,068900,227.9
36531,3312,056500,187.1
36541,3312,070800,234.5
36551,3308,057800,191.2
36561,3308,056100,185.6
36571,3312,059900,198.4
36581,3308,055900,184.9
36591,3312,061600,204.0
36601,3308,055800,184.6
36611,3308,064300,212.7
36621,3312,055800,184.8
36631,3312,067300,222.9
36641,3308,055800,184.6
36651,3312,067400,223.2
36661,3308,056500,186.9
36671,3308,070300,232.6
36682,3280,060700,199.1
36691,3312,056700,187.8
36701,3312,059000,195.4
36711,3304,055900,184.7
36721,3312,060900,201.7
36731,3308,055800,184.6
36741,3312,062700,207.7
