ms,mV,µA,p_mW
96514,3308,055700,184.3
96524,3308,066800,221.0
96534,3308,055800,184.6
96544,3312,067100,222.2
96554,3308,056300,186.2
96564,3312,069400,229.9
96574,3312,056400,186.8
96584,3308,056700,187.6
96594,3312,058200,192.8
96604,3308,055900,184.9
96614,3312,060100,199.1
96624,3308,055800,184.6
96634,3312,061900,205.0
96644,3308,055800,184.6
96654,3312,064700,214.3
96664,3308,055800,184.6
96674,3312,067300,222.9
96684,3308,055900,184.9
96694,3312,067500,223.6
96704,3312,056400,186.8
96715,3304,071500,236.2
96724,3312,056600,187.5
96734,3308,056500,186.9
96744,3312,059200,196.1
96754,3308,055800,184.6
96764,3312,061100,202.4
96774,3308,055800,184.6
96784,3308,062900,208.1
96794,3308,055800,184.6
96804,3312,066100,218.9
96814,3312,055800,184.8
96824,3312,067100,222.2
96834,3308,056300,186.2
96844,3308,068800,227.6
96854,3308,056400,186.6
96864,3308,070800,234.2
96874,3312,057400,190.1
96884,3308,056000,185.2
96894,3312,059600,197.4
96904,3312,055800,184.8
96914,3312,061400,203.4
96924,3312,055900,185.1
96934,3308,064000,211.7
96944,3308,055800,184.6
96954,3308,067100,222.0
96964,3308,055800,184.6
96974,3312,067200,222.6
96984,3312,056400,186.8
96994,3308,069900,231.2
97004,3312,056500,187.1
97014,3308,056900,188.2
97024,3312,058600,194.1
97034,3308,055800,184.6
97044,3308,060600,200.5
97054,3308,055800,184.6
97064,3312,062200,206.0
97074,3308,055800,184.6
97084,3308,065200,215.7
97094,3308,055800,184.6
97104,3312,067400,223.2
97114,3308,056200,185.9
97124,3312,068000,225.2
97134,3308,056400,186.6
97144,3308,070900,234.5
97154,3308,056800,187.9
97164,3308,056400,186.6
97174,3312,059200,196.1
97184,3308,055900,184.9
97194,3312,061100,202.4
97204,3312,055800,184.8
97214,3312,063100,209.0
97224,3308,055800,184.6
97234,3312,066400,219.9
97244,3312,055800,184.8
97254,3308,067000,221.6
97264,3308,056300,186.2
97274,3312,069100,228.9
97284,3312,056500,187.1
97294,3308,070700,233.9
97304,3312,057800,191.4
97314,3308,055900,184.9
97324,3312,059800,198.1
97334,3308,055800,184.6
97344,3312,061600,204.0
97354,3308,055800,184.6
97364,3312,064300,213.0
97374,3308,055800,184.6
97384,3312,067300,222.9
97394,3220,057400,184.8
97404,3308,068300,225.9
97414,3312,056500,187.1
97424,3312,070900,234.8
97434,3308,057100,188.9
97444,3308,056200,185.9
97454,3312,059400,196.7
97464,3308,055800,184.6
97474,3312,061300,203.0
97484,3312,055800,184.8
97494,3312,063500,210.3
97504,3308,055800,184.6
97514,3312,066800,221.2
97524,3308,055800,184.6
97534,3308,067000,221.6
97544,3312,056400,186.8
97554,3308,069500,229.9
97564,3308,056400,186.6
97574,3308,056700,187.6
97584,3312,058200,192.8
97594,3308,055900,184.9
97604,3312,060200,199.4
97614,3308,055800,184.6
97624,3312,061900,205.0
97634,3312,055800,184.8
97644,3312,064700,214.3
97654,3308,055800,184.6
97664,3312,067300,222.9
97674,3308,056000,185.2
97684,3308,067600,223.6
97694,3312,056400,186.8
97704,3312,070600,233.8
97715,3280,060300,197.8
97724,3308,056500,186.9
97734,3312,059000,195.4
97744,3308,055800,184.6
97754,3312,061100,202.4
97764,3308,055900,184.9
97774,3312,062800,208.0
97784,3308,055800,184.6
97794,3312,066100,218.9
97804,3308,055800,184.6
97814,3312,067100,222.2
97824,3308,056300,186.2
97834,3312,068700,227.5
97844,3312,056400,186.8
97854,3312,070800,234.5
97864,3312,057500,190.4
97874,3308,056000,185.2
97884,3312,059600,197.4
97894,3308,055800,184.6
97904,3312,061500,203.7
97914,3312,055700,184.5
97924,3308,064000,211.7
97934,3308,055900,184.9
97944,3312,067100,222.2
97954,3312,055800,184.8
97964,3312,067200,222.6
97974,3312,056400,186.8
97984,3312,069900,231.5
97994,3308,056400,186.6
98004,3308,056700,187.6
98014,3312,058600,194.1
98024,3308,055800,184.6
98034,3312,060600,200.7
98044,3308,055800,184.6
98054,3312,062300,206.3
98064,3308,055800,184.6
98074,3312,065200,215.9
98084,3308,055800,184.6
98121,3312,067300,222.9
98122,3308,056100,185.6
98122,3312,068000,225.2
98124,3312,056400,186.8
98134,3308,070900,234.5
98144,3312,056700,187.8
98154,3308,056400,186.6
98164,3312,059200,196.1
98174,3304,055800,184.4
98184,3308,061200,202.4
98194,3308,055800,184.6
98204,3312,063200,209.3
98214,3308,055800,184.6
98224,3312,066400,219.9
98234,3308,055800,184.6
98244,3312,067100,222.2
98254,3308,056300,186.2
98264,3308,069100,228.6
98274,3312,056400,186.8
98284,3312,070700,234.2
98294,3308,057800,191.2
98304,3308,055900,184.9
98314,3312,059800,198.1
98324,3312,055800,184.8
98334,3312,061600,204.0
98344,3308,055800,184.6
98354,3312,064300,213.0
98364,3308,055800,184.6
98374,3312,067300,222.9
98384,3308,055800,184.6
98394,3312,067300,222.9
98404,3228,057300,185.0
98414,3312,071000,235.2
98424,3308,057100,188.9
98434,3308,056200,185.9
98444,3312,059400,196.7
98454,3308,055800,184.6
98464,3312,061300,203.0
98474,3308,055800,184.6
98484,3312,063500,210.3
98494,3308,055700,184.3
98504,3312,066800,221.2
98514,3308,055800,184.6
98524,3308,067100,222.0
98534,3308,056300,186.2
98544,3312,069400,229.9
98554,3312,056400,186.8
98564,3308,056800,187.9
98574,3312,058200,192.8
98584,3308,055900,184.9
98594,3308,060200,199.1
98604,3308,055800,184.6
98614,3308,061900,204.8
98624,3308,055800,184.6
98634,3312,064800,214.6
98644,3308,055800,184.6
98654,3312,067300,222.9
98664,3308,056000,185.2
98674,3312,067600,223.9
98684,3312,056400,186.8
98694,3308,070700,233.9
98704,3308,056600,187.2
98715,3308,086400,285.8
98724,3308,059100,195.5
98734,3308,055800,184.6
98744,3308,061100,202.1
98754,3308,055800,184.6
98764,3312,062900,208.3
98774,3308,055800,184.6
98784,3312,066100,218.9
98794,3308,055800,184.6
98804,3312,067200,222.6
98814,3308,056300,186.2
98824,3312,068700,227.5
98834,3308,056400,186.6
98844,3312,070800,234.5
98854,3312,057500,190.4
98864,3308,056000,185.2
98874,3312,059700,197.7
98884,3308,055800,184.6
98894,3312,061400,203.4
98904,3312,055800,184.8
98914,3312,064000,212.0
98924,3308,055800,184.6
98934,3312,067200,222.6
98944,3308,055800,184.6
98954,3312,067100,222.2
98964,3308,056400,186.6
98974,3312,070000,231.8
98984,3308,056400,186.6
98994,3312,056800,188.1
99004,3308,058600,193.8
99014,3308,055800,184.6
99024,3312,060600,200.7
99034,3308,055800,184.6
99044,3312,062300,206.3
99054,3308,055800,184.6
99064,3312,065200,215.9
99074,3308,055700,184.3
99084,3312,067400,223.2
99094,3308,056100,185.6
99104,3308,067900,224.6
99114,3308,056400,186.6
99124,3308,070900,234.5
99134,3312,056900,188.5
99144,3308,056300,186.2
99154,3308,059100,195.5
99164,3304,055800,184.4
99174,3312,061200,202.7
99184,3308,055800,184.6
99194,3312,063100,209.0
99204,3308,055800,184.6
99214,3308,066500,220.0
99224,3308,055800,184.6
99234,3312,067000,221.9
99244,3308,056400,186.6
99254,3308,069200,228.9
99264,3308,056400,186.6
99274,3308,070700,233.9
99284,3312,057800,191.4
99294,3308,056000,185.2
99304,3312,060000,198.7
99314,3312,055800,184.8
99324,3308,061700,204.1
99334,3308,055800,184.6
99344,3308,064400,213.0
99354,3308,055800,184.6
99364,3312,067300,222.9
99374,3308,055900,184.9
99384,3308,067400,223.0
99394,3308,056400,186.6
99404,3216,154500,496.9
99414,3308,057200,189.2
99424,3308,056200,185.9
99434,3312,059400,196.7
99444,3308,055800,184.6
99454,3312,061300,203.0
99464,3308,055800,184.6
99474,3312,063600,210.6
99484,3308,055800,184.6
99494,3308,066900,221.3
99504,3308,055800,184.6
99514,3308,067000,221.6
99524,3308,056400,186.6
99534,3308,069500,229.9
99544,3308,056400,186.6
99554,3308,056800,187.9
99564,3308,058200,192.5
99574,3308,055900,184.9
99584,3312,060200,199.4
99594,3312,055800,184.8
99604,3312,061900,205.0
99614,3308,055800,184.6
99624,3312,064800,214.6
99634,3308,055800,184.6
99644,3312,067400,223.2
99654,3308,056000,185.2
99664,3312,067600,223.9
99674,3312,056400,186.8
99684,3312,070700,234.2
99694,3308,056600,187.2
99704,3308,056600,187.2
99715,3280,060200,197.5
99724,3304,055900,184.7
99734,3312,061000,202.0
99744,3308,055800,184.6
99754,3308,063000,208.4
99764,3308,055900,184.9
99774,3312,066300,219.6
99784,3308,055800,184.6
99794,3312,067100,222.2
99804,3312,056300,186.5
99814,3308,068800,227.6
99824,3312,056400,186.8
99834,3308,070700,233.9
99844,3308,057500,190.2
99854,3308,056000,185.2
99864,3312,059600,197.4
99874,3308,055800,184.6
99884,3312,061500,203.7
99894,3308,055800,184.6
99904,3312,064100,212.3
99914,3308,055800,184.6
99924,3312,067200,222.6
99934,3308,055800,184.6
99944,3308,067200,222.3
99954,3308,056400,186.6
99964,3308,070000,231.6
99974,3308,056400,186.6
99984,3308,056700,187.6
99994,3312,058700,194.4
100004,3308,055800,184.6
100014,3312,060700,201.0
100024,3308,055900,184.9
100034,3312,062300,206.3
100044,3308,055800,184.6
100054,3312,065400,216.6
100064,3312,055800,184.8
100074,3312,067300,222.9
100084,3308,056200,185.9
100094,3312,068000,225.2
100104,3312,056400,186.8
100114,3312,070900,234.8
100124,3308,056900,188.2
100134,3308,056300,186.2
100144,3312,059300,196.4
100154,3308,055800,184.6
100164,3308,061200,202.4
100174,3308,055800,184.6
100184,3312,063200,209.3
100194,3308,055800,184.6
100204,3312,066600,220.6
100214,3308,055800,184.6
100224,3312,067100,222.2
100234,3308,056400,186.6
100244,3308,069100,228.6
100254,3308,056400,186.6
100264,3308,070700,233.9
100274,3312,057900,191.8
100284,3308,056000,185.2
100294,3312,059900,198.4
100304,3312,055800,184.8
100314,3312,061700,204.4
100324,3308,055800,184.6
100334,3312,064400,213.3
100344,3308,055800,184.6
100354,3312,067300,222.9
100364,3308,055800,184.6
100374,3312,067300,222.9
100384,3308,056400,186.6
100394,3308,070400,232.9
100404,3312,058500,193.8
100414,3308,056200,185.9
100424,3312,059400,196.7
100434,3308,055800,184.6
100444,3308,061400,203.1
100454,3308,055700,184.3
100464,3312,063600,210.6
100474,3308,055800,184.6
100484,3312,066900,221.6
100494,3308,055800,184.6
100504,3312,067000,221.9
100514,3312,056400,186.8
100524,3312,069600,230.5
100534,3308,056400,186.6
100544,3308,056700,187.6
100554,3312,058300,193.1
100564,3308,055900,184.9
100574,3312,060300,199.7
100584,3308,055800,184.6
100594,3312,062000,205.3
100604,3308,055700,184.3
100614,3312,064900,214.9
100624,3308,055800,184.6
100634,3312,067400,223.2
100644,3308,056000,185.2
100654,3312,067700,224.2
100664,3312,056400,186.8
100674,3312,070700,234.2
100684,3312,056600,187.5
100694,3308,056500,186.9
100704,3308,059200,195.8
100715,3304,085900,283.8
100724,3312,061200,202.7
100734,3308,055800,184.6
100744,3312,063000,208.7
100754,3308,055800,184.6
100764,3312,066200,219.3
100774,3308,055800,184.6
100784,3312,067100,222.2
100794,3308,056300,186.2
100804,3312,068900,228.2
100814,3308,056500,186.9
100824,3312,070800,234.5
100834,3308,057700,190.9
100844,3308,056000,185.2
100854,3312,059700,197.7
100864,3308,055800,184.6
100874,3312,061500,203.7
100884,3308,055800,184.6
100894,3312,064200,212.6
100904,3308,055800,184.6
100914,3312,067200,222.6
100924,3308,055800,184.6
100934,3312,067200,222.6
100944,3312,056400,186.8
100954,3308,070100,231.9
100964,3308,056500,186.9
100974,3308,056800,187.9
100984,3312,058700,194.4
100994,3304,055800,184.4
101004,3312,060700,201.0
101014,3308,055800,184.6
101024,3312,062400,206.7
101034,3312,055900,185.1
101044,3312,065300,216.3
101054,3308,055800,184.6
101064,3312,067400,223.2
101074,3312,056200,186.1
101084,3308,068100,225.3
101094,3308,056400,186.6
101104,3312,070900,234.8
101114,3308,056900,188.2
101124,3308,056300,186.2
101134,3312,059300,196.4
101144,3312,055800,184.8
101154,3312,061200,202.7
101164,3308,055800,184.6
101174,3312,063300,209.6
101184,3308,055800,184.6
101194,3312,066600,220.6
101204,3308,055700,184.3
101214,3312,067000,221.9
101224,3308,056300,186.2
101234,3312,069300,229.5
101244,3312,056400,186.8
101254,3308,056800,187.9
101264,3312,058000,192.1
101274,3308,055900,184.9
101284,3312,060000,198.7
101294,3308,055700,184.3
101304,3312,061700,204.4
101314,3308,055800,184.6
101324,3312,064400,213.3
101334,3308,055800,184.6
101344,3312,067300,222.9
101354,3308,055900,184.9
101364,3312,067400,223.2
101374,3312,056300,186.5
101384,3312,070500,233.5
101394,3308,056500,186.9
101404,3308,056600,187.2
101414,3272,162600,532.0
101424,3312,055900,185.1
101434,3312,061300,203.0
101444,3308,055800,184.6
101454,3312,063700,211.0
101464,3308,055800,184.6
101474,3312,066900,221.6
101484,3308,055800,184.6
101494,3312,067100,222.2
101504,3308,056300,186.2
101514,3312,069700,230.8
101524,3312,056400,186.8
101534,3308,056800,187.9
101544,3312,058400,193.4
101554,3308,055900,184.9
101564,3312,060400,200.0
101574,3308,055800,184.6
101584,3312,062000,205.3
101594,3308,055800,184.6
101604,3312,064900,214.9
101614,3308,055800,184.6
101624,3312,067400,223.2
101634,3308,056100,185.6
101644,3312,067800,224.6
101654,3308,056400,186.6
101664,3308,070800,234.2
101674,3308,056700,187.6
101684,3308,056500,186.9
101694,3312,059100,195.7
101704,3308,055800,184.6
101715,3280,061700,202.4
101724,3308,055700,184.3
101734,3312,063000,208.7
101744,3308,055700,184.3
101754,3312,066300,219.6
101764,3308,055800,184.6
101774,3312,067100,222.2
101784,3308,056300,186.2
101794,3308,068900,227.9
101804,3308,056400,186.6
101814,3312,070700,234.2
101824,3308,057600,190.5
101834,3308,056000,185.2
101844,3308,059700,197.5
101854,3308,055800,184.6
101864,3312,061500,203.7
101874,3308,055800,184.6
101884,3312,064200,212.6
101894,3312,055700,184.5
101904,3312,067200,222.6
101914,3308,055700,184.3
101924,3312,067300,222.9
101934,3308,056400,186.6
101944,3312,070200,232.5
101954,3308,056400,186.6
101964,3308,056700,187.6
101974,3308,058700,194.2
101984,3308,055900,184.9
101994,3312,060700,201.0
102004,3308,055700,184.3
102014,3312,062200,206.0
102024,3308,055700,184.3
102034,3312,065300,216.3
102044,3308,055800,184.6
102054,3312,067300,222.9
102064,3308,056200,185.9
102074,3308,068100,225.3
102084,3312,056400,186.8
102094,3312,070800,234.5
102104,3312,057000,188.8
102114,3308,056300,186.2
102124,3312,059200,196.1
102134,3308,055800,184.6
102144,3312,061200,202.7
102154,3308,055800,184.6
102164,3312,063300,209.6
102174,3308,055800,184.6
102184,3312,066600,220.6
102194,3308,055700,184.3
102204,3312,067100,222.2
102214,3308,056300,186.2
102224,3312,069300,229.5
102234,3308,056400,186.6
102244,3308,056700,187.6
102254,3308,058000,191.9
102264,3308,055900,184.9
102274,3312,060000,198.7
102284,3312,055800,184.8
102294,3312,061700,204.4
102304,3308,055800,184.6
102314,3312,064500,213.6
102324,3312,055800,184.8
102334,3312,067300,222.9
102344,3308,055900,184.9
102354,3308,067400,223.0
102364,3308,056400,186.6
102374,3312,070500,233.5
102384,3312,056600,187.5
102394,3308,056600,187.2
102404,3312,059000,195.4
102414,3304,055800,184.4
102425,3228,229600,741.1
102434,3308,055800,184.6
102444,3312,063700,211.0
102454,3308,055700,184.3
102464,3312,066900,221.6
102474,3308,055800,184.6
102484,3312,067100,222.2
102494,3308,056300,186.2
102504,3312,069700,230.8
102514,3312,056400,186.8
102524,3308,056700,187.6
102534,3312,058400,193.4
102544,3308,055900,184.9
102554,3312,060400,200.0
102564,3312,055800,184.8
102574,3312,062100,205.7
102584,3308,055700,184.3
102594,3312,064900,214.9
102604,3308,055800,184.6
102614,3312,067300,222.9
102624,3308,056100,185.6
102634,3308,067700,224.0
102644,3312,056400,186.8
102654,3308,070700,233.9
102664,3308,056600,187.2
102674,3308,056500,186.9
102684,3308,059100,195.5
102694,3308,055800,184.6
102704,3312,061100,202.4
102715,3304,082600,272.9
102724,3312,063000,208.7
102734,3308,055800,184.6
102744,3312,066300,219.6
102754,3308,055800,184.6
102764,3308,067100,222.0
102774,3308,056300,186.2
102784,3308,069000,228.3
102794,3312,056400,186.8
102804,3308,070700,233.9
102814,3312,057700,191.1
102824,3308,056000,185.2
102834,3312,059800,198.1
102844,3308,055800,184.6
102854,3308,061600,203.8
102864,3308,055800,184.6
102874,3312,064200,212.6
102884,3308,055800,184.6
102894,3312,067100,222.2
102904,3308,055800,184.6
102914,3312,067200,222.6
102924,3308,056400,186.6
102934,3312,070200,232.5
102944,3312,056400,186.8
102954,3308,056700,187.6
102964,3312,058800,194.7
102974,3308,055800,184.6
102984,3312,060800,201.4
102994,3308,055800,184.6
103004,3312,062400,206.7
103014,3308,055800,184.6
103024,3308,065500,216.7
103034,3308,055800,184.6
103044,3308,067300,222.6
103054,3308,056200,185.9
103064,3308,068200,225.6
103074,3312,056400,186.8
103084,3308,071000,234.9
103094,3308,057000,188.6
103104,3308,056200,185.9
103114,3312,059300,196.4
103124,3308,055900,184.9
103134,3312,061300,203.0
103144,3308,055800,184.6
103154,3312,063400,210.0
103164,3308,055700,184.3
103174,3312,066700,220.9
103184,3308,055800,184.6
103194,3312,067000,221.9
103204,3308,056300,186.2
103214,3308,069300,229.2
103224,3308,056500,186.9
103234,3312,056800,188.1
103244,3308,058100,192.2
103254,3308,055900,184.9
103264,3312,060100,199.1
103274,3308,055800,184.6
103284,3312,061800,204.7
103294,3308,055800,184.6
103304,3308,064600,213.7
103314,3308,055800,184.6
103324,3312,067300,222.9
103334,3308,055900,184.9
103344,3312,067500,223.6
103354,3312,056500,187.1
103364,3312,070600,233.8
103374,3308,056600,187.2
103384,3308,056600,187.2
103394,3312,059100,195.7
103404,3308,055900,184.9
103414,3312,061000,202.0
103424,3308,055800,184.6
103435,3232,237200,766.6
103444,3308,055800,184.6
103454,3312,066900,221.6
103464,3308,055800,184.6
103474,3312,067100,222.2
103484,3308,056400,186.6
103494,3312,069700,230.8
103504,3308,056400,186.6
103514,3308,056800,187.9
103524,3312,058400,193.4
103534,3308,055900,184.9
103544,3308,060400,199.8
103554,3308,055800,184.6
103564,3312,062100,205.7
103574,3308,055800,184.6
103584,3312,065000,215.3
103594,3312,055700,184.5
103604,3308,067400,223.0
103614,3312,056000,185.5
