ms,mV,µA,p_mW
52275,3308,055800,184.6
52285,3312,067100,222.2
52295,3308,056300,186.2
52305,3312,068900,228.2
52315,3308,056400,186.6
52325,3308,070700,233.9
52335,3308,057600,190.5
52345,3308,056000,185.2
52355,3308,059700,197.5
52365,3308,084600,279.9
52375,3312,061600,204.0
52385,3308,055800,184.6
52395,3312,064300,213.0
52405,3308,055800,184.6
52415,3308,067200,222.3
52425,3308,055800,184.6
52435,3308,067300,222.6
52445,3308,056300,186.2
52455,3312,070300,232.8
52465,3308,056500,186.9
52475,3308,056700,187.6
52485,3204,147000,471.0
52495,3308,055800,184.6
52505,3312,061300,203.0
52542,3308,055800,184.6
52542,3312,063500,210.3
52543,3312,055800,184.8
52545,3312,066800,221.2
52555,3312,055800,184.8
52565,3312,067000,221.9
52575,3308,056400,186.6
52585,3308,069500,229.9
52595,3308,056400,186.6
52605,3308,056700,187.6
52615,3312,058100,192.4
52625,3308,055900,184.9
52635,3312,060200,199.4
52645,3308,055800,184.6
52655,3312,061900,205.0
52665,3312,055800,184.8
52675,3312,064600,214.0
52685,3308,055800,184.6
52695,3312,067300,222.9
52705,3308,055900,184.9
52715,3308,067500,223.3
52725,3312,056400,186.8
52735,3308,070700,233.9
52745,3312,056600,187.5
52755,3308,056600,187.2
52765,3308,059000,195.2
52775,3308,055800,184.6
52785,3312,061100,202.4
52795,3308,055700,184.3
52805,3312,062700,207.7
52815,3308,055800,184.6
52825,3312,066000,218.6
52835,3308,055800,184.6
52845,3312,067100,222.2
52855,3308,056300,186.2
52865,3300,102000,336.6
52875,3312,056400,186.8
52885,3312,070800,234.5
52895,3308,057500,190.2
52905,3308,056000,185.2
52915,3312,059700,197.7
52925,3308,055700,184.3
52935,3312,061500,203.7
52945,3308,055800,184.6
52955,3312,064000,212.0
52965,3308,055700,184.3
52975,3312,067100,222.2
52985,3308,055800,184.6
52995,3216,226200,727.5
53005,3312,056400,186.8
53015,3312,071000,235.2
53025,3308,056900,188.2
53035,3308,056300,186.2
53045,3312,059300,196.4
53055,3308,055900,184.9
53065,3312,061100,202.4
53075,3308,055800,184.6
53085,3312,063300,209.6
53095,3308,055800,184.6
53105,3312,066600,220.6
53115,3308,055800,184.6
53125,3312,067000,221.9
53135,3308,056400,186.6
53145,3308,069200,228.9
53155,3312,056400,186.8
53165,3308,056700,187.6
53175,3312,058000,192.1
53185,3308,056000,185.2
53195,3312,060000,198.7
53205,3308,055800,184.6
53215,3312,061800,204.7
53225,3308,055800,184.6
53235,3312,064500,213.6
53245,3312,055800,184.8
53255,3312,067300,222.9
53265,3308,055900,184.9
53275,3308,067500,223.3
53285,3308,056500,186.9
53295,3312,070500,233.5
53305,3308,056500,186.9
53315,3308,056700,187.6
53325,3308,058900,194.8
53335,3308,055800,184.6
53345,3312,060900,201.7
53355,3308,055800,184.6
53365,3284,063000,206.9
53375,3308,055800,184.6
53385,3312,065900,218.3
53395,3308,055800,184.6
53405,3312,067200,222.6
53415,3312,056300,186.5
53425,3308,068600,226.9
53435,3308,056400,186.6
53445,3308,070900,234.5
53455,3308,057400,189.9
53465,3308,056100,185.6
53475,3312,059500,197.1
53485,3308,055800,184.6
53495,3200,148200,474.2
53505,3308,055800,184.6
53515,3312,065100,215.6
53525,3308,055800,184.6
53535,3308,067400,223.0
53545,3308,056100,185.6
53555,3308,067800,224.3
53565,3312,056400,186.8
53575,3312,070900,234.8
53585,3312,056700,187.8
53595,3308,056400,186.6
53605,3312,059200,196.1
53615,3304,055800,184.4
53625,3308,061100,202.1
53635,3308,055800,184.6
53645,3308,063100,208.7
53655,3308,055800,184.6
53665,3312,066400,219.9
53675,3308,055800,184.6
53685,3312,067100,222.2
53695,3308,056300,186.2
53705,3312,069000,228.5
53715,3312,056400,186.8
53725,3312,070700,234.2
53735,3308,057800,191.2
53745,3308,056000,185.2
53755,3312,059900,198.4
53765,3308,055800,184.6
53775,3312,061600,204.0
53785,3308,055800,184.6
53795,3308,064300,212.7
53805,3312,055800,184.8
53815,3312,067200,222.6
53825,3308,055800,184.6
53835,3308,067200,222.3
53845,3308,056400,186.6
53855,3308,070200,232.2
53865,3280,060600,198.8
53875,3308,056700,187.6
53885,3312,058900,195.1
53895,3308,055800,184.6
53905,3312,060900,201.7
53915,3308,055800,184.6
53925,3312,062500,207.0
53935,3312,055800,184.8
53945,3312,065600,217.3
53955,3308,055700,184.3
53965,3312,067300,222.9
53975,3308,056200,185.9
53985,3308,068300,225.9
53995,3308,056400,186.6
54005,3228,223100,720.2
54015,3312,058300,193.1
54025,3308,055900,184.9
54035,3312,060300,199.7
54045,3308,055800,184.6
54055,3312,062100,205.7
54065,3308,055800,184.6
54075,3308,064900,214.7
54085,3308,055800,184.6
54095,3308,067400,223.0
54105,3308,056000,185.2
54115,3308,067700,224.0
54125,3308,056400,186.6
54135,3308,070800,234.2
54145,3308,056600,187.2
54155,3308,056500,186.9
54165,3312,059100,195.7
54175,3308,055800,184.6
54185,3308,061100,202.1
54195,3308,055800,184.6
54205,3312,063000,208.7
54215,3308,055900,184.9
54225,3312,066200,219.3
54235,3308,055800,184.6
54245,3312,067100,222.2
54255,3312,056400,186.8
54265,3308,068800,227.6
54275,3308,056400,186.6
54285,3308,070800,234.2
54295,3308,057500,190.2
54305,3308,056000,185.2
54315,3312,059700,197.7
54325,3308,055800,184.6
54335,3312,061500,203.7
54345,3308,055800,184.6
54355,3312,064100,212.3
54365,3296,075800,249.8
54375,3312,067200,222.6
54385,3312,055800,184.8
54395,3312,067200,222.6
54405,3308,056400,186.6
54415,3312,070100,232.2
54425,3308,056400,186.6
54435,3308,056700,187.6
54445,3312,058800,194.7
54455,3308,055900,184.9
54465,3312,060700,201.0
54475,3308,055800,184.6
54485,3312,062500,207.0
54495,3312,055800,184.8
54505,3200,153500,491.2
54515,3308,055800,184.6
54525,3312,067000,221.9
54535,3308,056400,186.6
54545,3312,069400,229.9
54555,3308,056400,186.6
54565,3308,056700,187.6
54575,3312,058200,192.8
54585,3308,056000,185.2
54595,3312,060200,199.4
54605,3308,055800,184.6
54615,3312,061900,205.0
54625,3308,055800,184.6
54635,3312,064700,214.3
54645,3308,055800,184.6
54655,3312,067400,223.2
54665,3308,056100,185.6
54675,3308,067500,223.3
54685,3308,056400,186.6
54695,3312,070700,234.2
54705,3312,056600,187.5
54715,3308,056600,187.2
54725,3312,059100,195.7
54735,3304,055900,184.7
54745,3312,061000,202.0
54755,3308,055800,184.6
54765,3312,062700,207.7
54775,3308,055800,184.6
54785,3312,066000,218.6
54795,3308,055800,184.6
54805,3312,067200,222.6
54815,3308,056300,186.2
54825,3308,068600,226.9
54835,3312,056400,186.8
54845,3312,070800,234.5
54855,3308,057300,189.5
54865,3304,133700,441.7
54875,3312,059600,197.4
54885,3308,055900,184.9
54895,3312,061500,203.7
54905,3308,055800,184.6
54915,3312,064000,212.0
54925,3308,055800,184.6
54935,3312,067200,222.6
54945,3308,055800,184.6
54955,3308,067100,222.0
54965,3308,056400,186.6
54975,3308,070000,231.6
54985,3308,056500,186.9
54995,3308,056800,187.9
55005,3312,058600,194.1
55015,3220,168300,541.9
55025,3312,061100,202.4
55035,3312,055800,184.8
55045,3312,063300,209.6
55055,3308,055800,184.6
55065,3312,066600,220.6
55075,3308,055800,184.6
55085,3312,067000,221.9
55095,3312,056400,186.8
55105,3308,069200,228.9
55115,3308,056400,186.6
55125,3308,070700,233.9
55135,3312,057900,191.8
55145,3308,055900,184.9
55155,3312,059900,198.4
55165,3308,055800,184.6
55175,3308,061800,204.4
55185,3308,055800,184.6
55195,3308,064400,213.0
55205,3308,055800,184.6
55215,3312,067300,222.9
55225,3308,055900,184.9
55235,3308,067400,223.0
55245,3308,056400,186.6
55255,3312,070400,233.2
55265,3308,056500,186.9
55275,3308,056700,187.6
55285,3312,058900,195.1
55295,3308,055800,184.6
55305,3312,060900,201.7
55315,3308,055800,184.6
55325,3312,062700,207.7
55335,3308,055800,184.6
55345,3312,065700,217.6
55355,3308,055800,184.6
55365,3296,087600,288.7
55375,3308,056300,186.2
55385,3312,068500,226.9
55395,3312,056400,186.8
55405,3312,070900,234.8
55415,3312,057300,189.8
55425,3308,056100,185.6
55435,3312,059500,197.1
55445,3308,055800,184.6
55455,3312,061400,203.4
55465,3312,055800,184.8
55475,3312,063900,211.6
55485,3308,055800,184.6
55495,3312,067000,221.9
55505,3308,055700,184.3
55515,3312,067100,222.2
55525,3300,056700,187.1
55535,3312,070800,234.5
55545,3308,056800,187.9
55555,3308,056400,186.6
55565,3312,059100,195.7
55575,3308,055900,184.9
55585,3312,061100,202.4
55595,3308,055800,184.6
55605,3312,063000,208.7
55615,3308,055800,184.6
55625,3312,066400,219.9
55635,3308,055800,184.6
55645,3308,067100,222.0
55655,3312,056300,186.5
55665,3312,069000,228.5
55675,3312,056400,186.8
55685,3308,070700,233.9
55695,3308,057700,190.9
55705,3308,056000,185.2
55715,3312,059800,198.1
55725,3308,055800,184.6
55735,3312,061600,204.0
55745,3312,055800,184.8
55755,3312,064300,213.0
55765,3308,055800,184.6
55775,3312,067200,222.6
55785,3308,055800,184.6
55795,3312,067300,222.9
55805,3312,056400,186.8
55815,3308,070300,232.6
55825,3312,056500,187.1
55835,3308,056700,187.6
55845,3312,058800,194.7
55855,3308,055900,184.9
55865,3280,061400,201.4
55875,3308,055800,184.6
55885,3312,062600,207.3
55895,3308,055800,184.6
55905,3312,065800,217.9
55915,3308,055800,184.6
55925,3312,067300,222.9
55935,3308,056300,186.2
55945,3308,068400,226.3
55955,3308,056400,186.6
55965,3308,070800,234.2
55975,3308,057200,189.2
55985,3308,056200,185.9
55995,3312,059400,196.7
56005,3308,055800,184.6
56015,3312,061300,203.0
56025,3140,136500,428.6
56035,3312,064900,214.9
56045,3308,055800,184.6
56055,3308,067400,223.0
56065,3308,056000,185.2
56075,3312,067700,224.2
56085,3312,056400,186.8
56095,3308,070800,234.2
56105,3308,056600,187.2
56115,3308,056500,186.9
56125,3312,059200,196.1
56135,3308,055800,184.6
56145,3312,061100,202.4
56155,3308,055800,184.6
56165,3312,062900,208.3
56175,3308,055800,184.6
56185,3312,066200,219.3
56195,3308,055800,184.6
56205,3312,067200,222.6
56215,3312,056300,186.5
56225,3308,068700,227.3
56235,3312,056400,186.8
56245,3308,070800,234.2
56255,3312,057500,190.4
56265,3308,056000,185.2
56275,3312,059700,197.7
56285,3308,055800,184.6
56295,3312,061500,203.7
56305,3308,055800,184.6
56315,3312,064100,212.3
56325,3312,055800,184.8
56335,3308,067200,222.3
56345,3308,055800,184.6
56355,3312,067100,222.2
56365,3288,065300,214.7
56375,3312,070200,232.5
56385,3308,056500,186.9
56395,3308,056700,187.6
56405,3312,058800,194.7
56415,3308,055800,184.6
56425,3312,060800,201.4
56435,3312,055800,184.8
56445,3312,062400,206.7
56455,3308,055800,184.6
56465,3312,065500,216.9
56475,3308,055800,184.6
56485,3312,067300,222.9
56495,3308,056200,185.9
56505,3312,068200,225.9
56515,3308,056500,186.9
56525,3312,070800,234.5
56535,3128,136300,426.3
56545,3308,055900,184.9
56555,3312,060100,199.1
56565,3308,055800,184.6
56575,3308,061900,204.8
56585,3308,055800,184.6
56595,3312,064600,214.0
56605,3312,055800,184.8
56615,3312,067400,223.2
56625,3308,056000,185.2
56635,3308,067600,223.6
56645,3308,056400,186.6
56655,3308,070600,233.5
56665,3312,056600,187.5
56675,3308,056600,187.2
56685,3312,059000,195.4
56695,3304,055800,184.4
56705,3312,061000,202.0
56715,3308,055800,184.6
56725,3308,062800,207.7
56735,3308,055800,184.6
56745,3312,065900,218.3
56755,3308,055800,184.6
56765,3308,067200,222.3
56775,3312,056200,186.1
56785,3308,068600,226.9
56795,3312,056400,186.8
56805,3312,070800,234.5
56815,3312,057400,190.1
56825,3308,056000,185.2
56835,3312,059500,197.1
56845,3308,055800,184.6
56855,3312,061400,203.4
56865,3304,081400,268.9
56875,3312,064000,212.0
56885,3308,055800,184.6
56895,3312,067100,222.2
56905,3308,055800,184.6
56915,3312,067200,222.6
56925,3308,056400,186.6
56935,3312,069900,231.5
56945,3312,056500,187.1
56955,3308,056800,187.9
56965,3308,058600,193.8
56975,3308,055900,184.9
56985,3312,060600,200.7
56995,3308,055800,184.6
57005,3312,062200,206.0
57015,3308,055800,184.6
57025,3312,065300,216.3
57035,3308,055800,184.6
57045,3124,136100,425.2
57055,3312,056400,186.8
57065,3312,069200,229.2
57075,3308,056400,186.6
57085,3308,070700,233.9
57095,3312,057800,191.4
57105,3308,056000,185.2
57115,3312,059900,198.4
57125,3308,055800,184.6
57135,3312,061700,204.4
57145,3308,055800,184.6
57155,3312,064400,213.3
57165,3312,055800,184.8
57175,3312,067300,222.9
57185,3308,055800,184.6
57195,3312,067400,223.2
57205,3308,056400,186.6
57215,3308,070400,232.9
57225,3308,056500,186.9
57235,3308,056700,187.6
57245,3308,058900,194.8
57255,3308,055900,184.9
57265,3312,060900,201.7
57275,3308,055800,184.6
57285,3312,062500,207.0
57295,3308,055800,184.6
57305,3312,065700,217.6
57315,3308,055800,184.6
57325,3312,067200,222.6
57335,3308,056300,186.2
57345,3308,068400,226.3
57355,3312,056400,186.8
57365,3304,114500,378.3
57375,3308,057300,189.5
57385,3308,056100,185.6
57395,3312,059500,197.1
57405,3312,055800,184.8
57415,3308,061300,202.8
57425,3312,055800,184.8
57435,3312,063700,211.0
57445,3308,055800,184.6
57455,3312,067000,221.9
57465,3308,055800,184.6
57475,3312,067100,222.2
57485,3308,056400,186.6
57495,3308,069700,230.6
57505,3308,056400,186.6
57515,3308,056700,187.6
57525,3312,058400,193.4
57535,3308,055900,184.9
57545,3148,170300,536.1
57555,3308,055800,184.6
57565,3312,063000,208.7
57575,3308,055800,184.6
57585,3312,066300,219.6
57595,3308,055800,184.6
57605,3308,067100,222.0
57615,3308,056300,186.2
57625,3312,068900,228.2
57635,3312,056500,187.1
57645,3308,070700,233.9
57655,3312,057700,191.1
57665,3308,056000,185.2
57675,3312,059800,198.1
57685,3308,055800,184.6
57695,3312,061500,203.7
57705,3312,055800,184.8
57715,3312,064200,212.6
57725,3308,055800,184.6
57735,3312,067200,222.6
57745,3308,055900,184.9
57755,3312,067300,222.9
57765,3312,056400,186.8
57775,3312,070200,232.5
57785,3308,056400,186.6
57795,3312,056700,187.8
57805,3312,058800,194.7
57815,3304,055900,184.7
57825,3308,060800,201.1
57835,3312,055800,184.8
57845,3312,062400,206.7
57855,3308,055800,184.6
57865,3292,075200,247.6
57875,3308,055800,184.6
57885,3312,067300,222.9
57895,3308,056200,185.9
57905,3308,068300,225.9
57915,3308,056400,186.6
57925,3308,070900,234.5
57935,3308,057100,188.9
57945,3308,056200,185.9
57955,3312,059400,196.7
57965,3308,055800,184.6
57975,3312,061200,202.7
57985,3308,055800,184.6
57995,3308,063500,210.1
58005,3308,055700,184.3
58015,3308,066800,221.0
58025,3308,055800,184.6
58035,3312,067000,221.9
58045,3232,152000,491.3
58055,3308,070700,233.9
58065,3308,056600,187.2
58075,3308,056600,187.2
58085,3312,059100,195.7
58095,3304,055900,184.7
58105,3312,061000,202.0
58115,3308,055800,184.6
58125,3308,062800,207.7
58135,3308,055700,184.3
58145,3312,066100,218.9
58155,3308,055800,184.6
58165,3312,067100,222.2
58175,3308,056300,186.2
58185,3308,068700,227.3
58195,3308,056400,186.6
58205,3308,070800,234.2
58215,3308,057500,190.2
58225,3308,056000,185.2
58235,3308,059600,197.2
58245,3312,055800,184.8
58255,3312,061400,203.4
58265,3308,055800,184.6
58275,3308,064000,211.7
58285,3308,055800,184.6
58295,3308,067100,222.0
58305,3308,055900,184.9
58315,3312,067100,222.2
58325,3308,056400,186.6
58335,3312,069900,231.5
58345,3308,056400,186.6
58355,3308,056700,187.6
58365,3280,060200,197.5
58375,3308,055900,184.9
58385,3312,060600,200.7
58395,3308,055800,184.6
58405,3308,062300,206.1
58415,3308,055800,184.6
58425,3312,065400,216.6
58435,3308,055800,184.6
58445,3312,067300,222.9
58455,3308,056200,185.9
58465,3312,068100,225.5
58475,3308,056400,186.6
58485,3308,070900,234.5
58495,3308,056900,188.2
58505,3308,056200,185.9
58515,3312,059300,196.4
58525,3308,055800,184.6
58535,3312,061200,202.7
58545,3312,055800,184.8
58555,3124,147300,460.2
58565,3308,055800,184.6
58575,3312,067300,222.9
58585,3308,055900,184.9
58595,3312,067500,223.6
58605,3308,056400,186.6
58615,3312,070600,233.8
58625,3312,056500,187.1
58635,3308,056700,187.6
58645,3312,059000,195.4
58655,3308,055800,184.6
58665,3312,061000,202.0
58675,3308,055800,184.6
58685,3308,062700,207.4
58695,3308,055800,184.6
58705,3312,065800,217.9
58715,3308,055800,184.6
58725,3312,067200,222.6
58735,3308,056300,186.2
58745,3312,068500,226.9
58755,3308,056400,186.6
58765,3308,070900,234.5
58775,3312,057300,189.8
58785,3304,056100,185.4
58795,3312,059500,197.1
58805,3308,055800,184.6
58815,3312,061300,203.0
58825,3308,055800,184.6
58835,3312,063800,211.3
58845,3308,055800,184.6
58855,3312,067000,221.9
58865,3292,070700,232.7
58875,3308,067200,222.3
58885,3312,056400,186.8
58895,3312,069900,231.5
58905,3312,056500,187.1
58915,3308,056700,187.6
58925,3312,058600,194.1
58935,3304,055900,184.7
58945,3312,060600,200.7
58955,3308,055800,184.6
58965,3312,062200,206.0
58975,3308,055800,184.6
58985,3312,065200,215.9
58995,3308,055700,184.3
59005,3312,067400,223.2
59015,3308,056200,185.9
59052,3308,067900,224.6
59052,3312,056400,186.8
59053,3312,070900,234.8
59055,3308,056800,187.9
59065,3308,057300,189.5
59075,3312,059900,198.4
59085,3308,055800,184.6
59095,3312,061700,204.4
59105,3312,055900,185.1
59115,3312,064400,213.3
59125,3308,055800,184.6
59135,3312,067300,222.9
59145,3312,055800,184.8
59155,3312,067400,223.2
59165,3308,056400,186.6
59175,3312,070400,233.2
59185,3312,056400,186.8
59195,3312,056700,187.8
59205,3312,058900,195.1
59215,3308,055800,184.6
59225,3312,060800,201.4
59235,3308,055800,184.6
59245,3308,062600,207.1
59255,3308,055800,184.6
59265,3312,065700,217.6
59275,3312,055800,184.8
59285,3312,067200,222.6
59295,3308,056200,185.9
59305,3312,068400,226.5
59315,3308,056400,186.6
59325,3308,070900,234.5
59335,3308,057100,188.9
59345,3308,056200,185.9
59355,3312,059400,196.7
59365,3304,085200,281.5
59375,3312,061400,203.4
59385,3308,055900,184.9
59395,3312,063700,211.0
59405,3308,055800,184.6
59415,3312,067000,221.9
59425,3308,055800,184.6
59435,3308,067100,222.0
59445,3308,056400,186.6
59455,3308,069700,230.6
59465,3308,056500,186.9
59475,3312,056800,188.1
59485,3312,058400,193.4
59495,3308,055900,184.9
59505,3312,060300,199.7
59515,3308,055800,184.6
