ms,mV,µA,p_mW
48753,3308,055900,184.9
48763,3312,060700,201.0
48773,3308,055800,184.6
48783,3312,062400,206.7
48793,3308,055800,184.6
48803,3308,065300,216.0
48813,3308,055900,184.9
48823,3312,067400,223.2
48833,3308,056300,186.2
48843,3312,068100,225.5
48854,3284,063200,207.5
48864,3308,071000,234.9
48873,3308,057100,188.9
48883,3308,056300,186.2
48893,3312,059400,196.7
48903,3308,055800,184.6
48913,3308,061300,202.8
48923,3312,055900,185.1
48933,3312,063600,210.6
48943,3308,055800,184.6
48953,3312,066900,221.6
48963,3308,055900,184.9
48973,3308,067100,222.0
48983,3308,056500,186.9
48993,3312,069600,230.5
49003,3308,056500,186.9
49013,3308,056800,187.9
49023,3312,058400,193.4
49033,3308,056000,185.2
49043,3312,060400,200.0
49053,3308,055900,184.9
49063,3312,062100,205.7
49073,3308,055800,184.6
49083,3312,065000,215.3
49093,3308,055900,184.9
49103,3312,067500,223.6
49113,3216,145400,467.6
49123,3312,069100,228.9
49133,3308,056600,187.2
49143,3308,070900,234.5
49153,3308,057900,191.5
49163,3304,056000,185.0
49173,3312,060000,198.7
49183,3308,055900,184.9
49193,3312,061800,204.7
49203,3308,055900,184.9
49213,3312,064500,213.6
49223,3308,055900,184.9
49233,3312,067400,223.2
49243,3308,055900,184.9
49253,3308,067500,223.3
49263,3312,056500,187.1
49273,3312,070600,233.8
49283,3312,056600,187.5
49293,3308,056700,187.6
49303,3312,059000,195.4
49313,3308,055900,184.9
49323,3312,061000,202.0
49333,3312,055900,185.1
49343,3312,062800,208.0
49354,3300,078600,259.4
49364,3312,066100,218.9
49373,3308,055800,184.6
49383,3312,067300,222.9
49393,3308,056400,186.6
49403,3308,068800,227.6
49413,3308,056500,186.9
49423,3308,070900,234.5
49433,3312,057600,190.8
49443,3308,056000,185.2
49453,3312,059700,197.7
49463,3308,055900,184.9
49473,3312,061500,203.7
49483,3308,055900,184.9
49493,3312,064200,212.6
49503,3312,055900,185.1
49513,3312,067200,222.6
49523,3308,055900,184.9
49533,3312,067200,222.6
49543,3312,056500,187.1
49553,3312,070300,232.8
49563,3308,056500,186.9
49573,3308,056800,187.9
49583,3312,058900,195.1
49593,3308,055900,184.9
49603,3308,060800,201.1
49614,3308,057300,189.5
49623,3312,063600,210.6
49633,3308,055900,184.9
49643,3312,066900,221.6
49653,3308,055900,184.9
49663,3312,067200,222.6
49673,3308,056500,186.9
49683,3308,069600,230.2
49693,3308,056500,186.9
49703,3308,056800,187.9
49713,3312,058300,193.1
49723,3308,056000,185.2
49733,3312,060400,200.0
49743,3308,055900,184.9
49753,3312,062100,205.7
49763,3308,055800,184.6
49773,3312,065000,215.3
49783,3308,055900,184.9
49793,3312,067500,223.6
49803,3308,056200,185.9
49813,3308,067800,224.3
49823,3308,056500,186.9
49833,3312,071000,235.2
49843,3308,056900,188.2
49854,3304,091200,301.3
49864,3308,059400,196.5
49873,3308,055900,184.9
49883,3312,061200,202.7
49893,3308,055900,184.9
49903,3312,063300,209.6
49913,3308,055900,184.9
49923,3308,066600,220.3
49933,3308,055800,184.6
49943,3308,067300,222.6
49953,3312,056400,186.8
49963,3312,069200,229.2
49973,3312,056500,187.1
49983,3312,070700,234.2
49993,3312,058000,192.1
50003,3308,056000,185.2
50013,3312,060000,198.7
50023,3308,055800,184.6
50033,3312,061900,205.0
50043,3308,055800,184.6
50053,3312,064600,214.0
50063,3308,055900,184.9
50073,3312,067400,223.2
50083,3308,056100,185.6
50093,3312,067600,223.9
50103,3308,056500,186.9
50113,3312,070700,234.2
50123,3128,114800,359.1
50133,3308,056200,185.9
50143,3312,059600,197.4
50153,3312,055800,184.8
50163,3312,061600,204.0
50173,3308,055900,184.9
50183,3312,064000,212.0
50193,3308,055800,184.6
50203,3312,067200,222.6
50213,3308,055900,184.9
50223,3312,067200,222.6
50233,3308,056500,186.9
50243,3308,070100,231.9
50253,3308,056500,186.9
50263,3308,056900,188.2
50273,3312,058700,194.4
50283,3304,056000,185.0
50293,3308,060700,200.8
50303,3312,055900,185.1
50313,3312,062400,206.7
50323,3308,055900,184.9
50333,3312,065500,216.9
50343,3308,055900,184.9
50354,3296,069000,227.4
50364,3308,056300,186.2
50373,3312,068300,226.2
50383,3308,056500,186.9
50393,3312,071100,235.5
50403,3308,057200,189.2
50413,3308,056300,186.2
50423,3312,059500,197.1
50433,3308,055900,184.9
50443,3308,061400,203.1
50453,3308,055900,184.9
50463,3312,063700,211.0
50473,3308,055900,184.9
50483,3308,067000,221.6
50493,3308,055800,184.6
50503,3308,067200,222.3
50513,3308,056500,186.9
50523,3308,069700,230.6
50533,3312,056500,187.1
50543,3308,056900,188.2
50553,3312,058400,193.4
50563,3308,055900,184.9
50573,3312,060500,200.4
50583,3312,055900,185.1
50593,3312,062200,206.0
50603,3308,055900,184.9
50613,3312,065100,215.6
50623,3196,143000,457.0
50633,3312,067100,222.2
50643,3312,056400,186.8
50653,3312,069100,228.9
50663,3308,056500,186.9
50673,3308,070800,234.2
50683,3312,057900,191.8
50693,3308,056000,185.2
50703,3312,059900,198.4
50713,3308,055800,184.6
50723,3312,061700,204.4
50733,3308,055900,184.9
50743,3312,064400,213.3
50753,3312,055900,185.1
50763,3312,067400,223.2
50773,3308,055900,184.9
50783,3312,067500,223.6
50793,3308,056500,186.9
50803,3308,070500,233.2
50813,3312,056600,187.5
50823,3308,056700,187.6
50833,3312,059100,195.7
50843,3308,055900,184.9
50854,3280,061500,201.7
50864,3308,055900,184.9
50873,3308,062700,207.4
50883,3308,055900,184.9
50893,3312,066100,218.9
50903,3308,055800,184.6
50913,3308,067300,222.6
50923,3308,056400,186.6
50933,3312,068800,227.9
50943,3308,056500,186.9
50953,3308,070900,234.5
50963,3308,057500,190.2
50973,3308,056100,185.6
50983,3308,059700,197.5
50993,3308,055900,184.9
51003,3312,061500,203.7
51013,3308,055900,184.9
51023,3312,064100,212.3
51033,3308,055900,184.9
51043,3308,067300,222.6
51053,3308,055800,184.6
51063,3308,067300,222.6
51073,3308,056500,186.9
51083,3308,070200,232.2
51093,3308,056500,186.9
51103,3308,056800,187.9
51113,3312,058800,194.7
51124,3256,058200,189.5
51133,3312,061300,203.0
51143,3308,055900,184.9
51153,3312,063500,210.3
51163,3308,055900,184.9
51173,3312,066900,221.6
51183,3308,055900,184.9
51193,3312,067200,222.6
51203,3308,056500,186.9
51213,3312,069500,230.2
51223,3308,056600,187.2
51233,3308,056800,187.9
51243,3308,058200,192.5
51253,3308,056000,185.2
51263,3312,060400,200.0
51273,3308,055900,184.9
51283,3308,062100,205.4
51293,3308,055900,184.9
51303,3312,064900,214.9
51313,3308,055800,184.6
51323,3312,067500,223.6
51333,3308,056100,185.6
51343,3308,067800,224.3
51354,3284,064000,210.2
51364,3308,070900,234.5
51373,3308,056800,187.9
51383,3308,056600,187.2
51393,3312,059300,196.4
51403,3308,055900,184.9
51413,3312,061200,202.7
51423,3308,055900,184.9
51433,3312,063200,209.3
51443,3308,055900,184.9
51453,3312,066600,220.6
51463,3308,055900,184.9
51473,3308,067200,222.3
51483,3308,056400,186.6
51493,3312,069200,229.2
51503,3312,056500,187.1
51513,3308,070800,234.2
51523,3312,058000,192.1
51533,3308,056000,185.2
51543,3312,060000,198.7
51553,3308,056000,185.2
51563,3312,061800,204.7
51573,3312,055900,185.1
51583,3312,064500,213.6
51593,3308,055900,184.9
51604,3308,067500,223.3
51613,3308,056000,185.2
51624,3312,067500,223.6
51634,3188,136200,434.2
51643,3308,070900,234.5
51653,3312,057300,189.8
51664,3308,056200,185.9
51673,3308,059600,197.2
51684,3308,055900,184.9
51693,3312,061400,203.4
51704,3308,055900,184.9
51713,3312,063900,211.6
51724,3308,055900,184.9
51733,3308,067100,222.0
51744,3308,055900,184.9
51753,3312,067200,222.6
51764,3312,056500,187.1
51773,3312,070000,231.8
51784,3308,056500,186.9
51793,3308,056800,187.9
51804,3308,058600,193.8
51813,3308,055900,184.9
51824,3312,060700,201.0
51833,3308,055900,184.9
51844,3312,062400,206.7
51854,3300,079400,262.0
51864,3308,065500,216.7
51873,3308,055900,184.9
51884,3312,067400,223.2
51893,3308,056300,186.2
51904,3308,068300,225.9
51913,3308,056500,186.9
51924,3308,071100,235.2
51933,3308,057100,188.9
51944,3308,056300,186.2
51953,3312,059300,196.4
51964,3308,055900,184.9
51973,3312,061300,203.0
51984,3308,055900,184.9
51993,3312,063600,210.6
52004,3308,055900,184.9
52013,3312,066900,221.6
52024,3308,055900,184.9
52033,3308,067100,222.0
52044,3308,056400,186.6
52053,3308,069600,230.2
52064,3308,056500,186.9
52073,3308,056900,188.2
52084,3312,058400,193.4
52093,3308,056000,185.2
52104,3312,060400,200.0
52113,3308,055900,184.9
52124,3312,062200,206.0
52133,3312,055900,185.1
52144,3208,069700,223.6
52153,3308,055900,184.9
52164,3312,067300,222.9
52174,3308,056400,186.6
52184,3308,069000,228.3
52194,3308,056600,187.2
52204,3312,070900,234.8
52214,3312,057800,191.4
52224,3308,056100,185.6
52234,3312,059900,198.4
52244,3308,055900,184.9
52254,3308,061700,204.1
52264,3308,055900,184.9
52274,3312,064300,213.0
52284,3308,055900,184.9
52294,3312,067400,223.2
52304,3308,056000,185.2
52314,3312,067400,223.2
52324,3308,056500,186.9
52334,3308,070400,232.9
52344,3308,056500,186.9
52354,3304,088900,293.7
52364,3308,059200,195.8
52374,3304,055900,184.7
52384,3312,061100,202.4
52394,3308,055900,184.9
52404,3308,062800,207.7
52414,3308,055800,184.6
52424,3312,066000,218.6
52434,3308,055900,184.9
52444,3312,067300,222.9
52454,3308,056400,186.6
52464,3312,068600,227.2
52474,3308,056500,186.9
52484,3312,071000,235.2
52494,3312,057500,190.4
52504,3308,056200,185.9
52514,3312,059700,197.7
52551,3308,055900,184.9
52551,3312,061500,203.7
52552,3312,055900,185.1
52553,3312,064000,212.0
52564,3308,055900,184.9
52574,3312,067200,222.6
52584,3308,055900,184.9
52594,3308,067200,222.3
52604,3308,056500,186.9
52614,3312,070100,232.2
52624,3312,056500,187.1
52634,3308,056800,187.9
52644,3216,222000,714.0
52653,3308,055900,184.9
52664,3312,061300,203.0
52674,3308,055900,184.9
52684,3312,063400,210.0
52694,3308,055900,184.9
52704,3312,066800,221.2
52714,3308,055900,184.9
52724,3312,067200,222.6
52734,3308,056400,186.6
52744,3308,069500,229.9
52754,3312,056500,187.1
52764,3308,056800,187.9
52774,3312,058200,192.8
52784,3308,056000,185.2
52794,3312,060200,199.4
52804,3308,055900,184.9
52814,3308,062000,205.1
52824,3308,055800,184.6
52834,3312,064800,214.6
52844,3308,055900,184.9
52854,3296,068300,225.1
52864,3308,056200,185.9
52874,3312,067800,224.6
52884,3308,056500,186.9
52894,3308,070900,234.5
52904,3308,056700,187.6
52914,3308,056600,187.2
52924,3312,059200,196.1
52934,3308,055800,184.6
52944,3312,061300,203.0
52954,3308,055900,184.9
52964,3312,063200,209.3
52974,3308,055800,184.6
52984,3312,066400,219.9
52994,3308,055900,184.9
53004,3312,067200,222.6
53014,3308,056500,186.9
53024,3308,069100,228.6
53034,3308,056500,186.9
53044,3308,070800,234.2
53054,3312,057900,191.8
53064,3308,056000,185.2
53074,3308,059900,198.1
53084,3308,055900,184.9
53094,3308,061700,204.1
53104,3308,055900,184.9
53114,3312,064400,213.3
53124,3308,055900,184.9
53134,3308,067300,222.6
53144,3216,170100,547.0
53153,3308,068700,227.3
53164,3308,056500,186.9
53174,3308,071000,234.9
53184,3308,057400,189.9
53194,3308,056200,185.9
53204,3312,059600,197.4
53214,3308,055900,184.9
53224,3312,061500,203.7
53234,3308,055900,184.9
53244,3312,063900,211.6
53254,3308,055900,184.9
53264,3312,067200,222.6
53274,3308,055900,184.9
53284,3308,067300,222.6
53294,3308,056500,186.9
53304,3308,070000,231.6
53314,3312,056500,187.1
53324,3312,056900,188.5
53334,3308,058700,194.2
53344,3308,055900,184.9
53354,3280,061100,200.4
53364,3308,055900,184.9
53374,3312,062400,206.7
53384,3308,055900,184.9
53394,3312,065500,216.9
53404,3308,055900,184.9
53414,3308,067400,223.0
53424,3308,056300,186.2
53434,3312,068300,226.2
53444,3308,056500,186.9
53454,3312,071100,235.5
53464,3308,057100,188.9
53474,3308,056300,186.2
53484,3308,059500,196.8
53494,3308,055900,184.9
53504,3312,061300,203.0
53514,3308,055800,184.6
53524,3312,063700,211.0
53534,3308,055900,184.9
53544,3312,066900,221.6
53554,3308,055900,184.9
53564,3308,067100,222.0
53574,3312,056400,186.8
53584,3308,069700,230.6
53594,3308,056500,186.9
53604,3308,056800,187.9
53614,3312,058400,193.4
53624,3308,056000,185.2
53634,3312,060400,200.0
53644,3308,055900,184.9
53654,3312,063100,209.0
53664,3308,055900,184.9
53674,3308,066400,219.7
53684,3308,055800,184.6
53694,3312,067200,222.6
53704,3308,056400,186.6
53714,3312,069100,228.9
53724,3312,056500,187.1
53734,3308,070900,234.5
53744,3308,057900,191.5
53754,3308,056000,185.2
53764,3308,059900,198.1
53774,3308,055900,184.9
53784,3312,061700,204.4
53794,3308,055800,184.6
53804,3312,064400,213.3
53814,3308,055800,184.6
53824,3312,067400,223.2
53834,3308,055900,184.9
53844,3308,067400,223.0
53854,3284,064900,213.1
53864,3308,070600,233.5
53874,3308,056600,187.2
53884,3308,056700,187.6
53894,3308,059100,195.5
53904,3308,055900,184.9
53914,3312,061100,202.4
53924,3308,055900,184.9
53934,3312,062700,207.7
53944,3308,055900,184.9
53954,3308,066000,218.3
53964,3308,055900,184.9
53974,3312,067300,222.9
53984,3308,056300,186.2
53994,3308,068700,227.3
54004,3308,056500,186.9
54014,3312,070900,234.8
54024,3312,057500,190.4
54034,3308,056200,185.9
54044,3312,059700,197.7
54054,3312,056000,185.5
54064,3312,061600,204.0
54074,3308,055800,184.6
54084,3312,064100,212.3
54094,3308,055900,184.9
54104,3312,067200,222.6
54114,3308,055800,184.6
54124,3308,067300,222.6
54134,3312,056500,187.1
54144,3308,070200,232.2
54154,3220,209300,673.9
54164,3308,056300,186.2
54174,3312,059400,196.7
54184,3308,055900,184.9
54194,3312,061300,203.0
54204,3308,055900,184.9
54214,3312,063500,210.3
54224,3312,055900,185.1
54234,3312,066900,221.6
54244,3308,055900,184.9
54254,3312,067200,222.6
54264,3308,056500,186.9
54274,3308,069600,230.2
54284,3308,056500,186.9
54294,3308,056800,187.9
54304,3312,058200,192.8
54314,3304,056000,185.0
54324,3312,060300,199.7
54334,3308,055900,184.9
54344,3308,062100,205.4
54354,3300,080300,265.0
54364,3312,065000,215.3
54374,3308,055800,184.6
54384,3312,067500,223.6
54394,3308,056200,185.9
54404,3308,067900,224.6
54414,3308,056500,186.9
54424,3312,070900,234.8
54434,3308,056800,187.9
54444,3308,056500,186.9
54454,3312,059300,196.4
54464,3308,055900,184.9
54474,3308,061200,202.4
54484,3312,055900,185.1
54494,3312,063100,209.0
54504,3308,055900,184.9
54514,3312,066500,220.2
54524,3308,055800,184.6
54534,3308,067200,222.3
54544,3308,056400,186.6
54554,3312,069200,229.2
54564,3312,056500,187.1
54574,3308,070800,234.2
54584,3308,057900,191.5
54594,3308,056000,185.2
54604,3312,060000,198.7
54614,3308,055900,184.9
54624,3312,061800,204.7
54634,3308,055900,184.9
54644,3312,064600,214.0
54654,3216,145500,467.9
54664,3312,067300,222.9
54674,3308,056400,186.6
54684,3312,068600,227.2
54694,3308,056500,186.9
54704,3308,071000,234.9
54714,3308,057400,189.9
54724,3308,056200,185.9
54734,3308,059600,197.2
54744,3308,055900,184.9
54754,3312,061500,203.7
54764,3308,055900,184.9
54774,3312,064000,212.0
54784,3308,055900,184.9
54794,3312,067200,222.6
54804,3308,055900,184.9
54814,3308,067200,222.3
54824,3312,056500,187.1
54834,3308,070000,231.6
54844,3308,056500,186.9
54854,3304,086800,286.8
54864,3312,058800,194.7
54874,3308,056000,185.2
54884,3312,060800,201.4
54894,3308,055900,184.9
54904,3312,062500,207.0
54914,3308,055900,184.9
54924,3312,065500,216.9
54934,3308,055800,184.6
54944,3312,067400,223.2
54954,3308,056300,186.2
54964,3312,068300,226.2
54974,3308,056500,186.9
54984,3312,071000,235.2
54994,3308,057100,188.9
55004,3308,056300,186.2
55014,3312,059400,196.7
55024,3308,055900,184.9
55034,3312,061300,203.0
55044,3308,055800,184.6
55054,3308,063600,210.4
55064,3312,055900,185.1
55074,3312,066900,221.6
55084,3308,055900,184.9
55094,3308,067200,222.3
55104,3312,056500,187.1
55114,3312,069700,230.8
55124,3312,056500,187.1
55134,3308,056900,188.2
55144,3312,058300,193.1
55153,3220,057500,185.2
55164,3312,061200,202.7
55174,3308,055900,184.9
55184,3312,063100,209.0
55194,3308,055900,184.9
55204,3312,066300,219.6
55214,3308,055900,184.9
55224,3312,067200,222.6
55234,3308,056400,186.6
55244,3312,069100,228.9
55254,3308,056500,186.9
55264,3308,070900,234.5
55274,3312,057700,191.1
55284,3304,056000,185.0
55294,3312,059900,198.4
55304,3308,055800,184.6
55314,3312,061700,204.4
55324,3308,055800,184.6
55334,3312,064400,213.3
55344,3308,055900,184.9
55354,3292,067900,223.5
55364,3308,056000,185.2
55374,3308,067500,223.3
55384,3312,056500,187.1
55394,3312,070600,233.8
55404,3312,056500,187.1
55414,3308,056700,187.6
55424,3312,059000,195.4
55434,3308,055800,184.6
55444,3308,061000,201.8
55454,3308,055800,184.6
55464,3308,062700,207.4
55474,3308,055900,184.9
55484,3312,065900,218.3
55494,3308,055800,184.6
55504,3312,067200,222.6
55514,3308,056300,186.2
55524,3312,068600,227.2
55534,3312,056600,187.5
55544,3312,071000,235.2
55554,3312,057500,190.4
55564,3308,056200,185.9
55574,3312,059600,197.4
55584,3308,055900,184.9
55594,3312,061500,203.7
55604,3308,055900,184.9
55614,3312,064000,212.0
55624,3308,055800,184.6
55634,3312,067200,222.6
55644,3308,055900,184.9
55654,3312,067300,222.9
55664,3216,186600,600.1
55674,3312,071100,235.5
55684,3312,057100,189.1
55694,3308,056300,186.2
55704,3312,059400,196.7
55714,3308,056000,185.2
55724,3312,061300,203.0
55734,3308,055800,184.6
55744,3312,063600,210.6
55754,3308,055900,184.9
55764,3308,066900,221.3
55774,3308,055900,184.9
55784,3312,067100,222.2
55794,3312,056400,186.8
55804,3312,069500,230.2
55814,3308,056500,186.9
55824,3312,056800,188.1
55834,3308,058300,192.9
55844,3308,056000,185.2
55854,3280,060800,199.4
55864,3312,055900,185.1
55874,3312,062200,206.0
55884,3308,055900,184.9
55894,3312,065100,215.6
55904,3312,055800,184.8
55914,3308,067500,223.3
55924,3308,056100,185.6
55934,3308,067900,224.6
55944,3308,056400,186.6
55954,3312,070900,234.8
55964,3308,056900,188.2
55974,3308,056500,186.9
55984,3312,059300,196.4
55994,3304,055900,184.7
