ms,mV,µA,p_mW
99023,3308,056300,186.2
99033,3308,068700,227.3
99043,3312,056300,186.5
99053,3312,071000,235.2
99063,3312,057400,190.1
99073,3308,056000,185.2
99083,3312,059400,196.7
99093,3308,055800,184.6
99103,3312,061300,203.0
99113,3308,055800,184.6
99123,3312,063700,211.0
99133,3308,055800,184.6
99143,3312,067000,221.9
99153,3308,055700,184.3
99163,3312,067000,221.9
99173,3312,056300,186.5
99183,3312,069600,230.5
99193,3312,056400,186.8
99203,3308,056800,187.9
99213,3312,058100,192.4
99223,3308,055900,184.9
99233,3312,060100,199.1
99243,3308,055900,184.9
99253,3312,061800,204.7
99263,3308,055800,184.6
99273,3312,064600,214.0
99283,3308,055700,184.3
99293,3312,067400,223.2
99303,3308,055900,184.9
99313,3308,067400,223.0
99323,3308,056400,186.6
99333,3312,070500,233.5
99343,3308,056400,186.6
99353,3308,056700,187.6
99363,3312,058900,195.1
99373,3308,055800,184.6
99383,3312,060800,201.4
99393,3308,055800,184.6
99403,3312,062500,207.0
99413,3308,055700,184.3
99423,3312,065400,216.6
99433,3308,055800,184.6
99443,3312,067400,223.2
99453,3308,056200,185.9
99463,3312,068000,225.2
99473,3312,056400,186.8
99483,3308,071000,234.9
99493,3312,056900,188.5
99503,3308,056300,186.2
99513,3308,059300,196.2
99523,3308,055800,184.6
99533,3312,061200,202.7
99543,3308,055800,184.6
99553,3312,063100,209.0
99563,3308,055800,184.6
99573,3312,066400,219.9
99583,3308,055700,184.3
99593,3312,067200,222.6
99603,3288,067000,220.3
99613,3312,069000,228.5
99623,3312,056400,186.8
99633,3308,070800,234.2
99643,3312,057600,190.8
99653,3308,056000,185.2
99663,3312,059700,197.7
99673,3308,055700,184.3
99683,3308,061500,203.4
99693,3308,055800,184.6
99703,3312,064000,212.0
99713,3308,055800,184.6
99723,3312,067200,222.6
99733,3308,055800,184.6
99743,3312,067000,221.9
99753,3308,056400,186.6
99763,3308,069900,231.2
99773,3308,056400,186.6
99783,3308,056700,187.6
99793,3312,058500,193.8
99803,3308,055800,184.6
99813,3312,060400,200.0
99823,3308,055800,184.6
99833,3312,062200,206.0
99843,3308,055800,184.6
99853,3312,064900,214.9
99863,3308,055800,184.6
99873,3312,067400,223.2
99883,3312,056000,185.5
99893,3312,067600,223.9
99903,3308,056400,186.6
99913,3308,070700,233.9
99923,3308,056500,186.9
99933,3308,056600,187.2
99943,3312,059100,195.7
99953,3304,055700,184.0
99963,3312,061000,202.0
99973,3308,055800,184.6
99983,3312,062600,207.3
99993,3312,055800,184.8
100003,3312,065800,217.9
100013,3308,055700,184.3
100023,3312,067200,222.6
100033,3308,056300,186.2
100043,3308,068300,225.9
100053,3312,056400,186.8
100063,3312,070900,234.8
100073,3312,057000,188.8
100083,3308,056200,185.9
100093,3312,059400,196.7
100103,3308,055800,184.6
100113,3312,061200,202.7
100123,3308,055700,184.3
100133,3312,063300,209.6
100143,3308,055800,184.6
100153,3312,066600,220.6
100163,3308,055800,184.6
100173,3312,067100,222.2
100183,3312,056400,186.8
100193,3312,069200,229.2
100203,3308,056400,186.6
100213,3308,070800,234.2
100223,3312,057800,191.4
100233,3308,055900,184.9
100243,3312,059800,198.1
100253,3308,055700,184.3
100263,3312,061600,204.0
100273,3308,055800,184.6
100283,3312,064100,212.3
100293,3308,055700,184.3
100303,3312,067200,222.6
100313,3308,055800,184.6
100323,3308,067100,222.0
100333,3312,056300,186.5
100343,3192,200800,641.0
100353,3308,056800,187.9
100363,3308,056300,186.2
100373,3312,059300,196.4
100383,3308,055800,184.6
100393,3312,061200,202.7
100403,3308,055800,184.6
100413,3312,063200,209.3
100423,3308,055800,184.6
100433,3308,066300,219.3
100443,3312,055800,184.8
100453,3308,067100,222.0
100463,3308,056400,186.6
100473,3312,068900,228.2
100483,3312,056400,186.8
100493,3312,070900,234.8
100503,3312,057600,190.8
100513,3308,055900,184.9
100523,3312,059700,197.7
100533,3308,055800,184.6
100543,3308,061400,203.1
100553,3308,055800,184.6
100563,3312,063900,211.6
100573,3308,055800,184.6
100583,3312,067000,221.9
100593,3308,055800,184.6
100603,3312,067000,221.9
100613,3312,056400,186.8
100623,3308,069800,230.9
100633,3312,056400,186.8
100643,3308,056700,187.6
100653,3312,058300,193.1
100663,3308,055800,184.6
100673,3312,060300,199.7
100683,3308,055800,184.6
100693,3308,062000,205.1
100703,3312,055800,184.8
100713,3312,064700,214.3
100723,3308,055800,184.6
100733,3312,067400,223.2
100743,3308,055900,184.9
100753,3312,067400,223.2
100763,3308,056400,186.6
100773,3312,070600,233.8
100783,3308,056500,186.9
100793,3308,056700,187.6
100803,3312,059000,195.4
100813,3308,055800,184.6
100823,3312,061000,202.0
100833,3308,055800,184.6
100843,3312,062600,207.3
100853,3308,055800,184.6
100863,3312,065600,217.3
100873,3308,055800,184.6
100883,3312,067300,222.9
100893,3308,056200,185.9
100903,3312,068200,225.9
100913,3308,056400,186.6
100923,3312,070900,234.8
100933,3308,056900,188.2
100943,3308,056300,186.2
100953,3312,059300,196.4
100963,3312,055800,184.8
100973,3312,061200,202.7
100983,3308,055800,184.6
100993,3312,063200,209.3
101003,3308,055800,184.6
101013,3312,066500,220.2
101023,3308,055700,184.3
101033,3308,067100,222.0
101043,3308,056300,186.2
101053,3312,069000,228.5
101063,3308,056400,186.6
101073,3312,070800,234.5
101083,3312,057600,190.8
101093,3308,055900,184.9
101103,3312,059700,197.7
101113,3308,055700,184.3
101123,3312,061500,203.7
101133,3308,055700,184.3
101143,3312,064100,212.3
101153,3308,055800,184.6
101163,3312,067200,222.6
101173,3308,055700,184.3
101183,3312,067100,222.2
101193,3312,056400,186.8
101203,3312,069900,231.5
101213,3308,056400,186.6
101223,3308,056800,187.9
101233,3312,058500,193.8
101243,3308,055800,184.6
101253,3312,060400,200.0
101263,3312,055800,184.8
101273,3312,062100,205.7
101283,3308,055700,184.3
101293,3312,064900,214.9
101303,3308,055800,184.6
101313,3312,067400,223.2
101323,3308,056100,185.6
101333,3312,067600,223.9
101343,3312,056400,186.8
101353,3312,070600,233.8
101363,3308,056500,186.9
101373,3308,056600,187.2
101383,3312,059100,195.7
101393,3308,055800,184.6
101403,3312,061000,202.0
101413,3308,055800,184.6
101423,3312,062700,207.7
101433,3312,055800,184.8
101443,3312,065800,217.9
101453,3308,055700,184.3
101463,3312,067300,222.9
101473,3308,056200,185.9
101483,3308,068300,225.9
101493,3308,056400,186.6
101503,3312,071000,235.2
101513,3308,057000,188.6
101523,3308,056200,185.9
101533,3312,059300,196.4
101543,3308,055800,184.6
101553,3312,061300,203.0
101563,3308,055800,184.6
101573,3312,063400,210.0
101583,3312,055800,184.8
101593,3312,066600,220.6
101603,3292,071600,235.7
101613,3308,067100,222.0
101623,3308,056400,186.6
101633,3308,069300,229.2
101643,3312,056400,186.8
101653,3312,070700,234.2
101663,3308,057900,191.5
101673,3308,055900,184.9
101683,3312,059900,198.4
101693,3308,055800,184.6
101703,3312,061600,204.0
101713,3308,055800,184.6
101723,3308,064300,212.7
101733,3308,055800,184.6
101743,3312,067300,222.9
101753,3312,055800,184.8
101763,3308,067200,222.3
101773,3312,056400,186.8
101783,3312,070200,232.5
101793,3308,056400,186.6
101803,3308,056800,187.9
101813,3312,058700,194.4
101823,3308,055800,184.6
101833,3312,060700,201.0
101843,3308,055800,184.6
101853,3312,062300,206.3
101863,3308,055800,184.6
101873,3308,065200,215.7
101883,3308,055800,184.6
101893,3312,067500,223.6
101903,3308,056100,185.6
101913,3312,067900,224.9
101923,3308,056400,186.6
101933,3312,070900,234.8
101943,3312,056700,187.8
101953,3308,056500,186.9
101963,3312,059200,196.1
101973,3308,055800,184.6
101983,3312,061100,202.4
101993,3308,055800,184.6
102003,3312,062900,208.3
102013,3308,055800,184.6
102023,3312,066100,218.9
102033,3308,055800,184.6
102043,3312,067200,222.6
102053,3308,056300,186.2
102063,3308,068600,226.9
102073,3312,056400,186.8
102083,3312,070900,234.8
102093,3312,057300,189.8
102103,3308,056000,185.2
102113,3312,059600,197.4
102123,3312,055800,184.8
102133,3312,061300,203.0
102143,3312,055800,184.8
102153,3312,063700,211.0
102163,3308,055800,184.6
102173,3312,066900,221.6
102183,3308,055800,184.6
102193,3312,067100,222.2
102203,3312,056300,186.5
102213,3308,069500,229.9
102223,3308,056400,186.6
102233,3308,056800,187.9
102243,3308,058100,192.2
102253,3308,055900,184.9
102263,3312,060000,198.7
102273,3312,055800,184.8
102283,3312,061800,204.7
102293,3308,055800,184.6
102303,3312,064500,213.6
102313,3308,055800,184.6
102323,3312,067300,222.9
102333,3308,055800,184.6
102343,3216,156100,502.0
102353,3308,056400,186.6
102363,3312,071000,235.2
102373,3312,057000,188.8
102383,3308,056100,185.6
102393,3312,059400,196.7
102403,3312,055800,184.8
102413,3312,061300,203.0
102423,3308,055900,184.9
102433,3308,063400,209.7
102443,3308,055800,184.6
102453,3312,066700,220.9
102463,3308,055800,184.6
102473,3312,067100,222.2
102483,3312,056400,186.8
102493,3308,069200,228.9
102503,3312,056400,186.8
102513,3312,070800,234.5
102523,3312,057800,191.4
102533,3304,055900,184.7
102543,3312,059800,198.1
102553,3312,055800,184.8
102563,3312,061600,204.0
102573,3308,055800,184.6
102583,3312,064200,212.6
102593,3308,055800,184.6
102603,3312,067200,222.6
102613,3312,055800,184.8
102623,3308,067200,222.3
102633,3312,056500,187.1
102643,3308,070100,231.9
102653,3312,056500,187.1
102663,3308,056800,187.9
102673,3312,058600,194.1
102683,3308,055800,184.6
102693,3312,060600,200.7
102703,3308,055800,184.6
102713,3312,062200,206.0
102723,3312,055800,184.8
102733,3312,065100,215.6
102743,3308,055800,184.6
102753,3312,067500,223.6
102763,3308,056100,185.6
102773,3312,067700,224.2
102783,3308,056400,186.6
102793,3312,070800,234.5
102803,3312,056600,187.5
102813,3308,056600,187.2
102823,3312,059100,195.7
102833,3308,055800,184.6
102843,3312,061000,202.0
102853,3308,055800,184.6
102863,3312,062700,207.7
102873,3308,055800,184.6
102883,3312,065900,218.3
102893,3308,055800,184.6
102903,3312,067300,222.9
102913,3312,056300,186.5
102923,3312,068500,226.9
102933,3308,056400,186.6
102943,3308,071000,234.9
102953,3308,057100,188.9
102963,3308,056100,185.6
102973,3312,059400,196.7
102983,3308,055800,184.6
102993,3312,061300,203.0
103003,3308,055800,184.6
103013,3312,063500,210.3
103023,3308,055700,184.3
103033,3312,066800,221.2
103043,3308,055800,184.6
103053,3308,067100,222.0
103063,3308,056400,186.6
103073,3308,069300,229.2
103083,3308,056400,186.6
103093,3312,070700,234.2
103103,3308,057900,191.5
103113,3308,055900,184.9
103123,3312,059900,198.4
103133,3308,055800,184.6
103143,3312,061600,204.0
103153,3308,055800,184.6
103163,3312,064300,213.0
103173,3308,055800,184.6
103183,3312,067300,222.9
103193,3312,055800,184.8
103203,3312,067200,222.6
103213,3312,056300,186.5
103223,3312,070200,232.5
103233,3312,056400,186.8
103243,3308,056800,187.9
103253,3312,058700,194.4
103263,3308,055800,184.6
103273,3308,060600,200.5
103283,3308,055800,184.6
103293,3312,062300,206.3
103303,3308,055700,184.3
103313,3312,065200,215.9
103323,3308,055800,184.6
103333,3312,067500,223.6
103343,3308,056100,185.6
103353,3308,067800,224.3
103363,3312,056500,187.1
103373,3308,070900,234.5
103383,3312,056600,187.5
103393,3308,056400,186.6
103403,3312,059200,196.1
103413,3308,055700,184.3
103423,3312,061100,202.4
103433,3308,055800,184.6
103443,3312,062900,208.3
103453,3308,055800,184.6
103463,3312,066100,218.9
103473,3308,055800,184.6
103483,3312,067200,222.6
103493,3308,056300,186.2
103503,3312,068600,227.2
103513,3308,056400,186.6
103523,3308,070900,234.5
103533,3312,057200,189.4
103543,3308,056100,185.6
103553,3312,059500,197.1
103563,3308,055700,184.3
103573,3312,061300,203.0
103583,3308,055800,184.6
103593,3308,063600,210.4
103603,3296,076500,252.1
103613,3312,067000,221.9
103623,3308,055800,184.6
103633,3308,067100,222.0
103643,3312,056400,186.8
103653,3312,069600,230.5
103663,3308,056400,186.6
103673,3308,056800,187.9
103683,3312,058200,192.8
103693,3308,055800,184.6
103703,3312,060200,199.4
103713,3308,055700,184.3
103723,3308,061900,204.8
103733,3308,055800,184.6
103743,3312,064600,214.0
103753,3308,055800,184.6
103763,3312,067400,223.2
103773,3308,055900,184.9
103783,3312,067300,222.9
103793,3312,056400,186.8
103803,3308,070400,232.9
103813,3312,056400,186.8
103823,3308,056700,187.6
103833,3312,058900,195.1
103843,3308,055800,184.6
103853,3312,060800,201.4
103863,3308,055700,184.3
103873,3312,062500,207.0
103883,3308,055700,184.3
103893,3312,065400,216.6
103903,3308,055800,184.6
103913,3312,067400,223.2
103923,3308,056200,185.9
103933,3312,068000,225.2
103943,3308,056400,186.6
103953,3308,070900,234.5
103963,3312,056800,188.1
103973,3308,056300,186.2
103983,3308,059200,195.8
103993,3308,055800,184.6
104003,3312,061200,202.7
104013,3308,055700,184.3
104023,3312,063100,209.0
104033,3308,055800,184.6
104043,3312,066400,219.9
104053,3308,055800,184.6
104063,3312,067100,222.2
104073,3308,056300,186.2
104083,3312,068700,227.5
104093,3308,056400,186.6
104103,3308,070800,234.2
104113,3312,057400,190.1
104123,3308,055900,184.9
104133,3312,059600,197.4
104143,3308,055700,184.3
104153,3312,061400,203.4
104163,3308,055800,184.6
104173,3308,063800,211.1
104183,3312,055800,184.8
104193,3312,067100,222.2
104203,3308,055800,184.6
104213,3312,067100,222.2
104223,3308,056400,186.6
104233,3312,069700,230.8
104243,3312,056400,186.8
104253,3308,056800,187.9
104263,3308,058300,192.9
104273,3304,055900,184.7
104283,3312,060200,199.4
104293,3308,055800,184.6
104303,3312,061900,205.0
104313,3308,055700,184.3
104323,3312,064700,214.3
104333,3308,055700,184.3
104343,3312,067300,222.9
104353,3308,056400,186.6
104363,3312,068500,226.9
104373,3308,056300,186.2
104383,3308,071000,234.9
104393,3308,057200,189.2
104403,3308,056000,185.2
104413,3312,059500,197.1
104450,3308,055900,184.9
104450,3312,061300,203.0
104451,3308,055700,184.3
104453,3312,063600,210.6
104463,3308,055800,184.6
104473,3308,066900,221.3
104483,3308,055800,184.6
104493,3312,067100,222.2
104503,3312,056300,186.5
104513,3308,069400,229.6
104523,3312,056400,186.8
104533,3312,070700,234.2
104543,3308,058000,191.9
104553,3308,055900,184.9
104563,3312,059900,198.4
104573,3308,055800,184.6
104583,3312,061700,204.4
104593,3308,055800,184.6
104603,3312,064400,213.3
104613,3308,055800,184.6
104623,3312,067200,222.6
104633,3308,055800,184.6
104643,3312,067200,222.6
104653,3308,056400,186.6
104663,3308,070200,232.2
104673,3308,056400,186.6
104683,3308,056800,187.9
104693,3312,058800,194.7
104703,3308,055800,184.6
104713,3312,060700,201.0
104723,3308,055800,184.6
104733,3312,062400,206.7
104743,3308,055800,184.6
104753,3312,065300,216.3
104763,3308,055800,184.6
104773,3308,067500,223.3
104783,3308,056100,185.6
104793,3308,067900,224.6
104803,3308,056400,186.6
104813,3312,071000,235.2
104823,3312,056800,188.1
104833,3308,056400,186.6
104843,3312,059200,196.1
104853,3308,055800,184.6
104863,3312,061100,202.4
104873,3308,055800,184.6
104883,3312,062900,208.3
104893,3308,055800,184.6
104903,3312,066200,219.3
104913,3308,055800,184.6
104923,3308,067200,222.3
104933,3312,056400,186.8
104943,3312,068700,227.5
104953,3312,056400,186.8
104963,3312,070900,234.8
104973,3308,057300,189.5
104983,3308,056100,185.6
104993,3312,059500,197.1
105003,3312,055800,184.8
105013,3312,061400,203.4
105023,3308,055700,184.3
105033,3312,063700,211.0
105043,3308,055800,184.6
105053,3312,067000,221.9
105063,3308,055800,184.6
105073,3312,067100,222.2
105083,3308,056400,186.6
105093,3308,069400,229.6
105103,3312,056400,186.8
105113,3308,056700,187.6
105123,3312,058200,192.8
105133,3308,055900,184.9
105143,3312,060100,199.1
105153,3308,055800,184.6
105163,3308,061800,204.4
105173,3308,055800,184.6
105183,3312,064500,213.6
105193,3308,055800,184.6
105203,3312,067300,222.9
105213,3312,055900,185.1
105223,3308,067300,222.6
105233,3312,056400,186.8
105243,3308,070400,232.9
105253,3312,056400,186.8
105263,3308,056700,187.6
105273,3312,058900,195.1
105283,3308,055700,184.3
105293,3312,060800,201.4
105303,3312,055800,184.8
105313,3312,062400,206.7
105323,3308,055700,184.3
105333,3312,065400,216.6
105343,3308,055800,184.6
105353,3312,067500,223.6
105363,3308,056200,185.9
105373,3308,068000,224.9
105383,3308,056400,186.6
105393,3312,071000,235.2
105403,3312,056800,188.1
105413,3308,056400,186.6
105423,3312,059200,196.1
105433,3304,055800,184.4
105443,3312,061200,202.7
105453,3308,055800,184.6
105463,3312,063100,209.0
105473,3308,055800,184.6
105483,3312,066300,219.6
105493,3308,055800,184.6
105503,3312,067200,222.6
105513,3312,056400,186.8
105523,3312,068900,228.2
105533,3312,056400,186.8
105543,3312,070900,234.8
105553,3312,057500,190.4
105563,3308,056100,185.6
105573,3312,059600,197.4
105583,3308,055800,184.6
105593,3312,061400,203.4
105603,3300,081500,268.9
105613,3312,064000,212.0
105623,3312,055800,184.8
105633,3312,067100,222.2
105643,3308,055700,184.3
105653,3312,067100,222.2
105663,3308,056400,186.6
105673,3308,069800,230.9
105683,3308,056400,186.6
105693,3312,056700,187.8
105703,3312,058400,193.4
105713,3308,055800,184.6
105723,3312,060300,199.7
105733,3308,055800,184.6
105743,3312,062000,205.3
105753,3308,055700,184.3
105763,3308,064800,214.4
105773,3308,055800,184.6
105783,3312,067300,222.9
105793,3308,055900,184.9
105803,3312,067500,223.6
105813,3312,056400,186.8
105823,3312,070600,233.8
105833,3312,056500,187.1
105843,3308,056600,187.2
105853,3312,059100,195.7
105863,3304,055800,184.4
105873,3308,060900,201.5
105883,3308,055800,184.6
105893,3312,062600,207.3
105903,3308,055800,184.6
105913,3312,065600,217.3
105923,3308,055800,184.6
105933,3312,067400,223.2
105943,3308,056200,185.9
105953,3308,068200,225.6
105963,3312,056400,186.8
105973,3308,071100,235.2
105983,3312,056900,188.5
105993,3308,056200,185.9
106003,3312,059200,196.1
106013,3312,055800,184.8
106023,3312,061300,203.0
