ms,mV,µA,p_mW
57340,3308,055700,184.3
57350,3312,061800,204.7
57360,3312,055800,184.8
57370,3312,064500,213.6
57380,3308,055700,184.3
57390,3312,067300,222.9
57400,3312,055900,185.1
57410,3312,067400,223.2
57420,3308,056400,186.6
57430,3312,070400,233.2
57440,3308,056400,186.6
57450,3308,056700,187.6
57460,3312,058900,195.1
57470,3308,055700,184.3
57480,3308,060800,201.1
57490,3308,055800,184.6
57500,3308,062500,206.8
57510,3308,055700,184.3
57520,3312,065400,216.6
57530,3308,055800,184.6
57540,3312,067300,222.9
57550,3308,056100,185.6
57560,3308,068100,225.3
57570,3312,056400,186.8
57580,3312,070900,234.8
57590,3308,057000,188.6
57600,3308,056200,185.9
57610,3312,059200,196.1
57620,3308,055800,184.6
57630,3304,154100,509.1
57640,3308,055800,184.6
57650,3312,064400,213.3
57660,3308,055800,184.6
57670,3312,067300,222.9
57680,3308,055900,184.9
57690,3312,067300,222.9
57700,3312,056400,186.8
57710,3312,070300,232.8
57720,3312,056500,187.1
57730,3308,117900,390.0
57740,3312,059000,195.4
57750,3304,055800,184.4
57760,3312,061000,202.0
57770,3308,055800,184.6
57780,3312,062600,207.3
57790,3308,055700,184.3
57800,3312,065700,217.6
57810,3308,055800,184.6
57820,3312,067300,222.9
57830,3308,056200,185.9
57840,3312,068300,226.2
57850,3308,056400,186.6
57860,3312,070900,234.8
57870,3312,057100,189.1
57880,3308,056200,185.9
57890,3312,059300,196.4
57900,3308,055800,184.6
57910,3312,061100,202.4
57920,3308,055800,184.6
57930,3312,063400,210.0
57940,3308,055800,184.6
57950,3308,066700,220.6
57960,3308,055700,184.3
57970,3312,067100,222.2
57980,3308,056400,186.6
57990,3308,069200,228.9
58000,3308,056400,186.6
58010,3308,070700,233.9
58020,3312,057900,191.8
58030,3308,056000,185.2
58040,3312,059900,198.4
58050,3308,055800,184.6
58060,3312,061600,204.0
58070,3308,055800,184.6
58080,3312,064300,213.0
58090,3308,055800,184.6
58100,3308,067200,222.3
58110,3308,055900,184.9
58120,3312,067300,222.9
58130,3308,056400,186.6
58140,3308,070200,232.2
58150,3312,056400,186.8
58160,3308,056700,187.6
58170,3312,058800,194.7
58180,3308,055800,184.6
58190,3312,060700,201.0
58200,3308,055800,184.6
58210,3312,062400,206.7
58220,3308,055800,184.6
58230,3312,065400,216.6
58240,3312,055800,184.8
58250,3312,067300,222.9
58260,3308,056200,185.9
58270,3308,068000,224.9
58280,3308,056500,186.9
58290,3312,070900,234.8
58300,3308,056800,187.9
58310,3308,056300,186.2
58320,3312,059200,196.1
58330,3304,055800,184.4
58340,3308,061200,202.4
58350,3312,055700,184.5
58360,3312,063100,209.0
58370,3308,055800,184.6
58380,3308,066400,219.7
58390,3308,055800,184.6
58400,3308,067100,222.0
58410,3308,056300,186.2
58420,3308,068900,227.9
58430,3308,056300,186.2
58440,3308,070800,234.2
58450,3308,057600,190.5
58460,3308,055900,184.9
58470,3312,059700,197.7
58480,3308,055800,184.6
58490,3308,061500,203.4
58500,3308,055800,184.6
58510,3312,063900,211.6
58520,3312,055800,184.8
58530,3312,067100,222.2
58540,3308,055800,184.6
58550,3312,067100,222.2
58560,3308,056400,186.6
58570,3308,069900,231.2
58580,3308,056400,186.6
58590,3308,056700,187.6
58600,3312,058500,193.8
58610,3308,055900,184.9
58620,3312,060500,200.4
58630,3308,061000,201.8
58640,3312,063100,209.0
58650,3308,055700,184.3
58660,3312,066300,219.6
58670,3308,055800,184.6
58680,3312,067100,222.2
58690,3308,056300,186.2
58700,3312,068800,227.9
58710,3312,056400,186.8
58720,3308,070800,234.2
58730,3276,060200,197.2
58740,3308,056000,185.2
58750,3312,059700,197.7
58760,3308,055800,184.6
58770,3312,061500,203.7
58780,3308,055800,184.6
58790,3308,064100,212.0
58800,3308,055800,184.6
58810,3312,067100,222.2
58820,3308,055800,184.6
58830,3308,067100,222.0
58840,3308,056400,186.6
58850,3312,070000,231.8
58860,3312,056400,186.8
58870,3308,056800,187.9
58880,3308,058600,193.8
58890,3308,055800,184.6
58900,3312,060500,200.4
58910,3308,055800,184.6
58920,3308,062200,205.8
58930,3308,055800,184.6
58940,3312,065000,215.3
58950,3308,055800,184.6
58960,3312,067300,222.9
58970,3308,056100,185.6
58980,3312,067700,224.2
58990,3308,056300,186.2
59000,3308,070800,234.2
59010,3308,056600,187.2
59020,3308,056400,186.6
59057,3312,059100,195.7
59057,3304,055800,184.4
59058,3312,061000,202.0
59060,3308,055800,184.6
59070,3308,062900,208.1
59080,3308,055800,184.6
59090,3312,066100,218.9
59100,3308,055700,184.3
59110,3308,067100,222.0
59120,3312,056300,186.5
59130,3308,068600,226.9
59140,3312,056400,186.8
59150,3312,070800,234.5
59160,3312,057400,190.1
59170,3308,056000,185.2
59180,3312,059600,197.4
59190,3312,055700,184.5
59200,3312,061300,203.0
59210,3308,055700,184.3
59220,3312,063700,211.0
59230,3312,055800,184.8
59240,3312,067000,221.9
59250,3308,055800,184.6
59260,3312,067000,221.9
59270,3308,056400,186.6
59280,3312,069700,230.8
59290,3308,056400,186.6
59300,3312,056700,187.8
59310,3308,058300,192.9
59320,3308,055900,184.9
59330,3308,060200,199.1
59340,3312,055800,184.8
59350,3312,062000,205.3
59360,3308,055800,184.6
59370,3312,064800,214.6
59380,3308,055800,184.6
59390,3312,067300,222.9
59400,3308,055900,184.9
59410,3312,067500,223.6
59420,3308,056400,186.6
59430,3312,070600,233.8
59440,3312,056500,187.1
59450,3308,056600,187.2
59460,3312,059000,195.4
59470,3304,055800,184.4
59480,3312,060900,201.7
59490,3312,055700,184.5
59500,3312,062600,207.3
59510,3308,055800,184.6
59520,3312,065700,217.6
59530,3308,055700,184.3
59540,3312,067300,222.9
59550,3308,056200,185.9
59560,3312,068300,226.2
59570,3312,056400,186.8
59580,3312,070900,234.8
59590,3308,057100,188.9
59600,3308,056100,185.6
59610,3308,059300,196.2
59620,3308,055800,184.6
59630,3308,061200,202.4
59640,3228,135400,437.1
59650,3312,064800,214.6
59660,3308,055800,184.6
59670,3312,067300,222.9
59680,3308,055900,184.9
59690,3308,067500,223.3
59700,3312,056400,186.8
59710,3308,070600,233.5
59720,3308,056500,186.9
59730,3304,118100,390.2
59740,3312,059000,195.4
59750,3308,055800,184.6
59760,3308,061000,201.8
59770,3308,055800,184.6
59780,3312,062700,207.7
59790,3308,055800,184.6
59800,3312,065800,217.9
59810,3308,055900,184.9
59820,3312,067300,222.9
59830,3308,056200,185.9
59840,3308,068500,226.6
59850,3312,056400,186.8
59860,3312,070900,234.8
59870,3308,057200,189.2
59880,3308,056100,185.6
59890,3312,059400,196.7
59900,3308,055800,184.6
59910,3312,061200,202.7
59920,3308,055800,184.6
59930,3308,063600,210.4
59940,3308,055700,184.3
59950,3312,066800,221.2
59960,3308,055700,184.3
59970,3308,067000,221.6
59980,3312,056300,186.5
59990,3308,069300,229.2
60000,3308,056400,186.6
60010,3308,056700,187.6
60020,3308,058100,192.2
60030,3308,055900,184.9
60040,3308,060100,198.8
60050,3308,055800,184.6
60060,3312,061700,204.4
60070,3308,055800,184.6
60080,3312,064500,213.6
60090,3308,055800,184.6
60100,3312,067300,222.9
60110,3308,055900,184.9
60120,3312,067300,222.9
60130,3308,056400,186.6
60140,3312,070400,233.2
60150,3308,056500,186.9
60160,3312,056600,187.5
60170,3308,058900,194.8
60180,3308,055800,184.6
60190,3312,060800,201.4
60200,3312,055900,185.1
60210,3308,062400,206.4
60220,3308,055800,184.6
60230,3312,065600,217.3
60240,3308,055800,184.6
60250,3312,067200,222.6
60260,3308,056200,185.9
60270,3312,068200,225.9
60280,3308,056400,186.6
60290,3312,070900,234.8
60300,3308,056900,188.2
60310,3308,056200,185.9
60320,3312,059300,196.4
60330,3312,055800,184.8
60340,3312,061100,202.4
60350,3308,055800,184.6
60360,3312,063300,209.6
60370,3308,055800,184.6
60380,3312,066500,220.2
60390,3308,055800,184.6
60400,3312,067100,222.2
60410,3308,056300,186.2
60420,3312,069100,228.9
60430,3312,056400,186.8
60440,3312,070700,234.2
60450,3308,057800,191.2
60460,3308,056000,185.2
60470,3312,059800,198.1
60480,3308,055800,184.6
60490,3312,061600,204.0
60500,3308,055800,184.6
60510,3312,064200,212.6
60520,3308,055800,184.6
60530,3312,067200,222.6
60540,3308,055700,184.3
60550,3308,067200,222.3
60560,3308,056400,186.6
60570,3312,070100,232.2
60580,3308,056400,186.6
60590,3308,056700,187.6
60600,3312,058600,194.1
60610,3308,055800,184.6
60620,3308,060600,200.5
60630,3308,055800,184.6
60640,3212,149800,481.2
60650,3308,055800,184.6
60660,3312,066500,220.2
60670,3308,055800,184.6
60680,3312,067100,222.2
60690,3308,056300,186.2
60700,3308,069000,228.3
60710,3308,056400,186.6
60720,3308,070700,233.9
60730,3280,060200,197.5
60740,3308,055900,184.9
60750,3312,059800,198.1
60760,3308,055800,184.6
60770,3312,061600,204.0
60780,3312,055700,184.5
60790,3312,064300,213.0
60800,3312,055700,184.5
60810,3312,067200,222.6
60820,3308,055800,184.6
60830,3312,067200,222.6
60840,3308,056400,186.6
60850,3312,070200,232.5
60860,3308,056400,186.6
60870,3312,056700,187.8
60880,3312,058800,194.7
60890,3308,055800,184.6
60900,3312,060700,201.0
60910,3308,055700,184.3
60920,3312,062300,206.3
60930,3308,055800,184.6
60940,3312,065300,216.3
60950,3308,055700,184.3
60960,3312,067400,223.2
60970,3308,056100,185.6
60980,3312,068000,225.2
60990,3312,056400,186.8
61000,3312,070900,234.8
61010,3308,056800,187.9
61020,3308,056300,186.2
61030,3312,059200,196.1
61040,3304,055800,184.4
61050,3312,061100,202.4
61060,3308,055800,184.6
61070,3312,063000,208.7
61080,3308,055800,184.6
61090,3312,066400,219.9
61100,3308,055800,184.6
61110,3308,067000,221.6
61120,3308,056300,186.2
61130,3312,068800,227.9
61140,3312,056400,186.8
61150,3312,070700,234.2
61160,3308,057500,190.2
61170,3308,056000,185.2
61180,3312,059600,197.4
61190,3308,055800,184.6
61200,3312,061400,203.4
61210,3308,055700,184.3
61220,3312,063900,211.6
61230,3308,055800,184.6
61240,3312,067000,221.9
61250,3308,055700,184.3
61260,3308,067100,222.0
61270,3312,056400,186.8
61280,3312,069800,231.2
61290,3312,056400,186.8
61300,3308,056800,187.9
61310,3312,058400,193.4
61320,3308,055900,184.9
61330,3312,060400,200.0
61340,3312,055800,184.8
61350,3312,062100,205.7
61360,3308,055700,184.3
61370,3312,065000,215.3
61380,3308,055700,184.3
61390,3312,067300,222.9
61400,3308,056000,185.2
61410,3308,067600,223.6
61420,3312,056400,186.8
61430,3308,070700,233.9
61440,3312,056600,187.5
61450,3308,056500,186.9
61460,3312,059100,195.7
61470,3308,055800,184.6
61480,3308,061000,201.8
61490,3312,055700,184.5
61500,3312,062800,208.0
61510,3308,055800,184.6
61520,3312,066000,218.6
61530,3308,055700,184.3
61540,3312,067200,222.6
61550,3312,056200,186.1
61560,3312,068500,226.9
61570,3308,056300,186.2
61580,3308,070900,234.5
61590,3312,057200,189.4
61600,3308,056100,185.6
61610,3312,059400,196.7
61620,3312,055800,184.8
61630,3312,061300,203.0
61640,3312,055700,184.5
61650,3228,065600,211.8
61660,3312,055700,184.5
61670,3312,067400,223.2
61680,3308,056000,185.2
61690,3308,067700,224.0
61700,3308,056400,186.6
61710,3312,070700,234.2
61720,3312,056600,187.5
61730,3308,117900,390.0
61740,3312,059100,195.7
61750,3308,055800,184.6
61760,3308,061000,201.8
61770,3312,055800,184.8
61780,3312,062800,208.0
61790,3308,055800,184.6
61800,3312,066000,218.6
61810,3308,055700,184.3
61820,3308,067100,222.0
61830,3312,056300,186.5
61840,3312,068600,227.2
61850,3312,056400,186.8
61860,3308,070800,234.2
61870,3312,057300,189.8
61880,3308,056100,185.6
61890,3312,059400,196.7
61900,3308,055800,184.6
61910,3308,061300,202.8
61920,3308,055800,184.6
61930,3312,063700,211.0
61940,3308,055800,184.6
61950,3312,066900,221.6
61960,3308,055800,184.6
61970,3312,067000,221.9
61980,3308,056400,186.6
61990,3308,069600,230.2
62000,3312,056400,186.8
62010,3308,056700,187.6
62020,3312,058300,193.1
62030,3308,055800,184.6
62040,3312,060200,199.4
62050,3308,055800,184.6
62060,3308,061900,204.8
62070,3308,055800,184.6
62080,3312,064700,214.3
62090,3308,055800,184.6
62100,3312,067300,222.9
62110,3308,055900,184.9
62120,3312,067500,223.6
62130,3308,056400,186.6
62140,3312,070600,233.8
62150,3308,056400,186.6
62160,3308,056600,187.2
62170,3312,058900,195.1
62180,3304,055800,184.4
62190,3312,060900,201.7
62200,3308,055700,184.3
62210,3312,062500,207.0
62220,3308,055800,184.6
62230,3312,065700,217.6
62240,3308,055800,184.6
62250,3308,067200,222.3
62260,3308,056300,186.2
62270,3312,068300,226.2
62280,3308,056300,186.2
62290,3308,070900,234.5
62300,3308,057000,188.6
62310,3308,056200,185.9
62320,3312,059300,196.4
62330,3312,055700,184.5
62340,3312,061200,202.7
62350,3308,055700,184.3
62360,3312,063400,210.0
62370,3308,055700,184.3
62380,3312,066600,220.6
62390,3308,055700,184.3
62400,3308,067000,221.6
62410,3308,056400,186.6
62420,3308,069200,228.9
62430,3308,056400,186.6
62440,3312,070600,233.8
62450,3312,057900,191.8
62460,3308,055900,184.9
62470,3312,059900,198.4
62480,3308,055800,184.6
62490,3312,061700,204.4
62500,3308,055700,184.3
62510,3312,064300,213.0
62520,3308,055700,184.3
62530,3312,067200,222.6
62540,3308,055800,184.6
62550,3308,067300,222.6
62560,3312,056400,186.8
62570,3312,070200,232.5
62580,3308,056400,186.6
62590,3308,056700,187.6
62600,3308,058700,194.2
62610,3308,055800,184.6
62620,3312,060700,201.0
62630,3308,055800,184.6
62640,3312,062300,206.3
62649,3308,055800,184.6
62660,3312,066600,220.6
62670,3312,055700,184.5
62680,3312,067000,221.9
62690,3308,056300,186.2
62700,3308,069200,228.9
62710,3312,056400,186.8
62720,3312,070700,234.2
62730,3280,060200,197.5
62740,3308,055900,184.9
62750,3312,060100,199.1
62760,3308,055800,184.6
62770,3312,061700,204.4
62780,3312,055800,184.8
62790,3312,064400,213.3
62800,3308,055800,184.6
62810,3312,067300,222.9
62820,3308,055900,184.9
62830,3312,067400,223.2
62840,3308,056400,186.6
62850,3308,070300,232.6
62860,3312,056400,186.8
62870,3308,056700,187.6
62880,3312,058900,195.1
62890,3308,055800,184.6
62900,3312,060800,201.4
62910,3308,055800,184.6
62920,3312,062400,206.7
62930,3312,055800,184.8
62940,3308,065500,216.7
62950,3308,055800,184.6
62960,3312,067300,222.9
62970,3308,056100,185.6
62980,3308,068100,225.3
62990,3312,056300,186.5
63000,3312,070900,234.8
63010,3312,056900,188.5
63020,3308,056200,185.9
63030,3312,059200,196.1
63040,3308,055800,184.6
63050,3312,061100,202.4
63060,3308,055800,184.6
63070,3312,063200,209.3
63080,3308,055800,184.6
63090,3312,066400,219.9
63100,3308,055700,184.3
63110,3312,067100,222.2
63120,3308,056300,186.2
63130,3312,069000,228.5
63140,3308,056400,186.6
63150,3312,070700,234.2
63160,3308,057700,190.9
63170,3308,055900,184.9
63180,3312,059700,197.7
63190,3308,055700,184.3
63200,3312,061500,203.7
63210,3308,055800,184.6
63220,3312,064100,212.3
63230,3312,055700,184.5
63240,3312,067200,222.6
63250,3308,055800,184.6
63260,3308,067100,222.0
63270,3308,056400,186.6
63280,3312,070000,231.8
63290,3308,056400,186.6
63300,3308,056700,187.6
63310,3312,058600,194.1
63320,3308,055800,184.6
63330,3312,060600,200.7
63340,3312,055800,184.8
63350,3308,062200,205.8
63360,3308,055800,184.6
63370,3312,065200,215.9
63380,3308,055800,184.6
63390,3312,067300,222.9
63400,3308,056100,185.6
63410,3312,067800,224.6
63420,3308,056400,186.6
63430,3312,070800,234.5
63440,3308,056700,187.6
63450,3308,056400,186.6
63460,3312,059200,196.1
63470,3308,055800,184.6
63480,3312,061100,202.4
63490,3308,055800,184.6
63500,3312,063000,208.7
63510,3308,055800,184.6
63520,3312,066100,218.9
63530,3312,055700,184.5
63540,3308,067200,222.3
63550,3308,056300,186.2
63560,3308,068600,226.9
63570,3308,056400,186.6
63580,3312,070800,234.5
63590,3312,057400,190.1
63600,3308,056000,185.2
63610,3312,059400,196.7
63620,3308,055800,184.6
63630,3312,061300,203.0
63640,3312,055700,184.5
63650,3312,063800,211.3
63660,3220,141600,456.0
63670,3312,067300,222.9
63680,3308,056100,185.6
63690,3312,067700,224.2
63700,3312,056400,186.8
63710,3312,070800,234.5
63720,3312,056700,187.8
63730,3308,116600,385.7
63740,3312,059200,196.1
63750,3308,055800,184.6
63760,3308,061100,202.1
63770,3308,055800,184.6
63780,3312,063000,208.7
63790,3308,055800,184.6
63800,3312,066200,219.3
63810,3308,055700,184.3
63820,3312,067100,222.2
63830,3308,056300,186.2
63840,3312,068800,227.9
63850,3312,056300,186.5
63860,3308,070800,234.2
63870,3312,057400,190.1
63880,3308,056000,185.2
63890,3312,059600,197.4
63900,3308,055800,184.6
63910,3312,061400,203.4
63920,3308,055800,184.6
63930,3312,063900,211.6
63940,3308,055800,184.6
63950,3312,067100,222.2
63960,3308,055700,184.3
63970,3312,067000,221.9
63980,3308,056400,186.6
63990,3312,069700,230.8
64000,3308,056400,186.6
64010,3308,056700,187.6
64020,3312,058400,193.4
64030,3308,055900,184.9
64040,3308,060300,199.5
64050,3308,055800,184.6
64060,3312,062000,205.3
64070,3308,055800,184.6
64080,3312,064800,214.6
64090,3308,055700,184.3
64100,3312,067400,223.2
64110,3308,056000,185.2
64120,3308,067600,223.6
64130,3308,056400,186.6
64140,3308,070600,233.5
64150,3312,056500,187.1
64160,3308,056500,186.9
64170,3312,059000,195.4
64180,3308,055700,184.3
64190,3312,060900,201.7
64200,3308,055700,184.3
64210,3312,062700,207.7
64220,3308,055700,184.3
64230,3312,065800,217.9
64240,3308,055800,184.6
64250,3312,067200,222.6
64260,3308,056200,185.9
64270,3308,068400,226.3
64280,3312,056400,186.8
64290,3308,070800,234.2
64300,3308,057200,189.2
64310,3308,056100,185.6
64320,3312,059400,196.7
64330,3308,055800,184.6
64340,3312,061300,203.0
64350,3308,055800,184.6
64360,3312,063500,210.3
64370,3312,055800,184.8
64380,3312,066800,221.2
64390,3308,055800,184.6
64400,3312,067000,221.9
64410,3308,056300,186.2
64420,3312,069400,229.9
64430,3308,056300,186.2
64440,3312,056700,187.8
64450,3308,058000,191.9
64460,3308,055800,184.6
64470,3312,060100,199.1
64480,3312,055800,184.8
64490,3308,061900,204.8
64500,3308,055700,184.3
64510,3312,064500,213.6
64520,3308,055800,184.6
64530,3312,067300,222.9
64540,3308,055900,184.9
64550,3312,067300,222.9
64560,3308,056400,186.6
64570,3312,070400,233.2
64580,3308,056500,186.9
