ms,mV,µA,p_mW
105606,3308,066100,218.7
105616,3308,055800,184.6
105626,3308,067200,222.3
105636,3308,056400,186.6
105646,3308,068800,227.6
105656,3312,056500,187.1
105666,3308,070900,234.5
105676,3308,057600,190.5
105686,3308,056100,185.6
105696,3312,059700,197.7
105706,3308,055900,184.9
105716,3312,061500,203.7
105726,3308,055900,184.9
105736,3312,064100,212.3
105746,3296,075900,250.2
105756,3312,067300,222.9
105766,3308,055900,184.9
105776,3312,067300,222.9
105786,3308,056500,186.9
105796,3308,070200,232.2
105806,3308,056500,186.9
105816,3308,056800,187.9
105826,3312,058900,195.1
105836,3308,055900,184.9
105846,3312,060800,201.4
105856,3308,055800,184.6
105866,3308,062500,206.8
105876,3308,055800,184.6
105886,3312,065600,217.3
105896,3308,055900,184.9
105906,3312,067400,223.2
105916,3308,056300,186.2
105926,3312,068200,225.9
105936,3308,056400,186.6
105946,3312,071000,235.2
105956,3308,057000,188.6
105966,3308,056200,185.9
105976,3312,059400,196.7
105986,3308,055900,184.9
105996,3312,061300,203.0
106006,3308,055900,184.9
106016,3312,063500,210.3
106026,3308,055800,184.6
106036,3308,066800,221.0
106046,3308,055800,184.6
106056,3308,067100,222.0
106066,3308,056400,186.6
106076,3308,069500,229.9
106086,3308,056400,186.6
106096,3308,056700,187.6
106106,3308,058200,192.5
106116,3308,056000,185.2
106126,3312,060300,199.7
106136,3312,055900,185.1
106146,3312,062000,205.3
106156,3308,055800,184.6
106166,3312,064700,214.3
106176,3308,055800,184.6
106186,3308,067400,223.0
106196,3308,056000,185.2
106206,3312,067600,223.9
106216,3308,056500,186.9
106226,3312,070700,234.2
106236,3312,056600,187.5
106246,3308,056600,187.2
106256,3312,059100,195.7
106266,3304,055900,184.7
106276,3312,061100,202.4
106286,3308,055800,184.6
106296,3312,062900,208.3
106306,3308,055800,184.6
106316,3208,153100,491.1
106326,3308,055900,184.9
106336,3312,067200,222.6
106346,3308,056500,186.9
106356,3308,070000,231.6
106366,3308,056500,186.9
106376,3308,056800,187.9
106386,3312,058600,194.1
106396,3308,055900,184.9
106406,3308,060700,200.8
106416,3308,055900,184.9
106426,3312,062400,206.7
106436,3312,055900,185.1
106446,3312,065300,216.3
106456,3312,055800,184.8
106466,3308,067400,223.0
106476,3308,056200,185.9
106486,3312,068000,225.2
106496,3308,056500,186.9
106506,3308,071000,234.9
106516,3312,056800,188.1
106526,3308,056300,186.2
106536,3312,059300,196.4
106546,3308,055800,184.6
106556,3312,061200,202.7
106566,3308,055800,184.6
106576,3312,063400,210.0
106586,3308,055800,184.6
106596,3312,066700,220.9
106606,3308,055800,184.6
106616,3312,067200,222.6
106626,3308,056400,186.6
106636,3308,069200,228.9
106646,3312,056500,187.1
106656,3308,070800,234.2
106666,3312,058100,192.4
106676,3308,055900,184.9
106686,3312,060100,199.1
106696,3308,055800,184.6
106706,3312,061800,204.7
106716,3308,055800,184.6
106726,3312,064600,214.0
106736,3308,055800,184.6
106746,3296,068100,224.5
106756,3308,056000,185.2
106766,3312,067600,223.9
106776,3308,056500,186.9
106786,3308,070700,233.9
106796,3308,056600,187.2
106806,3308,056700,187.6
106816,3308,059100,195.5
106826,3304,055800,184.4
106836,3312,061100,202.4
106846,3308,055800,184.6
106856,3312,062800,208.0
106866,3308,055800,184.6
106876,3312,066100,218.9
106886,3308,055800,184.6
106896,3312,067300,222.9
106906,3308,056300,186.2
106916,3312,068700,227.5
106926,3312,056500,187.1
106936,3308,070900,234.5
106946,3312,057500,190.4
106956,3308,056000,185.2
106966,3312,059600,197.4
106976,3308,055800,184.6
106986,3312,061300,203.0
106996,3308,055800,184.6
107006,3312,063900,211.6
107016,3308,055800,184.6
107026,3312,067100,222.2
107036,3308,055700,184.3
107046,3308,067100,222.0
107056,3308,056400,186.6
107066,3308,070000,231.6
107076,3308,056400,186.6
107086,3308,056800,187.9
107096,3312,058600,194.1
107106,3308,055800,184.6
107116,3312,060700,201.0
107126,3308,055800,184.6
107136,3308,062300,206.1
107146,3312,055800,184.8
107156,3312,065200,215.9
107166,3308,055800,184.6
107176,3312,067400,223.2
107186,3308,056200,185.9
107196,3312,068000,225.2
107206,3308,056400,186.6
107216,3312,071000,235.2
107226,3312,056900,188.5
107236,3308,056300,186.2
107246,3312,059200,196.1
107256,3308,055800,184.6
107266,3312,061200,202.7
107276,3308,055800,184.6
107286,3312,063200,209.3
107296,3308,055800,184.6
107306,3312,066600,220.6
107316,3308,055800,184.6
107326,3216,156900,504.6
107336,3308,056500,186.9
107346,3312,070400,233.2
107356,3312,056400,186.8
107366,3308,056700,187.6
107376,3312,059000,195.4
107386,3308,055800,184.6
107396,3312,060900,201.7
107406,3308,055900,184.9
107416,3312,062700,207.7
107426,3312,055800,184.8
107436,3312,065700,217.6
107446,3308,055800,184.6
107456,3312,067300,222.9
107466,3308,056300,186.2
107476,3312,068400,226.5
107486,3312,056400,186.8
107496,3312,071000,235.2
107506,3308,057200,189.2
107516,3308,056200,185.9
107526,3312,059400,196.7
107536,3308,055800,184.6
107546,3312,061300,203.0
107556,3308,055800,184.6
107566,3312,063700,211.0
107576,3308,055800,184.6
107586,3312,066900,221.6
107596,3308,055900,184.9
107606,3312,067100,222.2
107616,3308,056400,186.6
107626,3312,069700,230.8
107636,3308,056500,186.9
107646,3308,056800,187.9
107656,3312,058300,193.1
107666,3308,055900,184.9
107676,3312,060400,200.0
107686,3312,055900,185.1
107696,3308,062100,205.4
107706,3308,055800,184.6
107716,3312,065000,215.3
107726,3308,055800,184.6
107736,3308,067400,223.0
107746,3288,069100,227.2
107756,3308,067900,224.6
107766,3312,056500,187.1
107776,3308,070800,234.2
107786,3308,056800,187.9
107796,3308,056500,186.9
107806,3312,059200,196.1
107816,3304,055800,184.4
107826,3312,061200,202.7
107836,3308,055900,184.9
107846,3312,063100,209.0
107856,3308,055800,184.6
107866,3312,066400,219.9
107876,3308,055900,184.9
107886,3308,067100,222.0
107896,3308,056400,186.6
107906,3312,069000,228.5
107916,3308,056400,186.6
107926,3308,070800,234.2
107936,3308,057800,191.2
107946,3308,056000,185.2
107956,3312,059800,198.1
107966,3308,055800,184.6
107976,3312,061600,204.0
107986,3308,055800,184.6
107996,3312,064300,213.0
108006,3308,055800,184.6
108016,3312,067300,222.9
108026,3308,055900,184.9
108036,3308,067300,222.6
108046,3312,056400,186.8
108056,3308,070300,232.6
108066,3312,056400,186.8
108076,3312,056800,188.1
108086,3312,058900,195.1
108096,3304,055900,184.7
108106,3312,060800,201.4
108116,3308,055900,184.9
108126,3308,062500,206.8
108136,3308,055900,184.9
108146,3312,065500,216.9
108156,3308,055800,184.6
108166,3312,067400,223.2
108176,3308,056300,186.2
108186,3312,068300,226.2
108196,3308,056500,186.9
108206,3312,071000,235.2
108216,3308,057100,188.9
108226,3308,056200,185.9
108236,3312,059400,196.7
108246,3308,055800,184.6
108256,3308,061300,202.8
108266,3308,055800,184.6
108276,3308,063500,210.1
108286,3308,055900,184.9
108296,3312,066900,221.6
108306,3308,055800,184.6
108316,3308,067100,222.0
108326,3308,056400,186.6
108336,3224,227700,734.1
108346,3308,056700,187.6
108356,3308,056700,187.6
108366,3312,059100,195.7
108376,3308,056000,185.2
108386,3312,061100,202.4
108396,3312,055800,184.8
108406,3312,062900,208.3
108416,3308,055800,184.6
108426,3312,066000,218.6
108436,3308,055800,184.6
108446,3312,067200,222.6
108456,3308,056400,186.6
108466,3312,068700,227.5
108476,3308,056400,186.6
108486,3312,070900,234.8
108496,3312,057500,190.4
108506,3308,056100,185.6
108516,3312,059600,197.4
108526,3308,055900,184.9
108536,3312,061400,203.4
108546,3308,055900,184.9
108556,3308,063900,211.4
108566,3308,055800,184.6
108576,3312,067100,222.2
108586,3308,055800,184.6
108596,3312,067100,222.2
108606,3308,056400,186.6
108616,3308,070000,231.6
108626,3308,056500,186.9
108636,3312,056800,188.1
108646,3308,058500,193.5
108656,3308,055900,184.9
108666,3308,060500,200.1
108676,3308,055900,184.9
108686,3312,062300,206.3
108696,3308,055900,184.9
108706,3308,065200,215.7
108716,3308,055800,184.6
108726,3312,067400,223.2
108736,3312,056100,185.8
108747,3300,068400,225.7
108756,3312,056500,187.1
108766,3308,071000,234.9
108776,3308,057000,188.6
108786,3308,056400,186.6
108796,3312,059300,196.4
108806,3308,055900,184.9
108816,3312,061300,203.0
108826,3308,055800,184.6
108836,3312,063400,210.0
108846,3308,055800,184.6
108856,3312,066600,220.6
108866,3312,055900,185.1
108876,3312,067100,222.2
108886,3308,056400,186.6
108896,3308,069200,228.9
108906,3308,056500,186.9
108916,3308,070800,234.2
108926,3312,058000,192.1
108936,3308,056000,185.2
108946,3312,060000,198.7
108956,3308,055800,184.6
108966,3312,061800,204.7
108976,3308,055800,184.6
108986,3312,064500,213.6
108996,3308,055800,184.6
109006,3308,067300,222.6
109016,3308,055900,184.9
109026,3312,067400,223.2
109036,3308,056500,186.9
109046,3312,070400,233.2
109056,3312,056600,187.5
109066,3308,056700,187.6
109076,3312,059000,195.4
109086,3308,055900,184.9
109096,3308,061000,201.8
109106,3308,055900,184.9
109116,3312,062600,207.3
109126,3308,055800,184.6
109136,3312,065800,217.9
109146,3308,055800,184.6
109156,3312,067300,222.9
109166,3308,056300,186.2
109176,3312,068500,226.9
109186,3312,056500,187.1
109196,3308,071000,234.9
109206,3312,057300,189.8
109216,3308,056100,185.6
109226,3312,059500,197.1
109236,3308,055900,184.9
109246,3312,061200,202.7
109256,3308,055800,184.6
109266,3312,063700,211.0
109276,3308,055800,184.6
109286,3308,066900,221.3
109296,3312,055800,184.8
109306,3312,067200,222.6
109316,3308,056500,186.9
109326,3312,069600,230.5
109336,3208,143400,460.0
109346,3308,056600,187.2
109356,3312,059300,196.4
109366,3304,055900,184.7
109376,3308,061100,202.1
109386,3308,055800,184.6
109396,3312,063000,208.7
109406,3308,055800,184.6
109416,3312,066300,219.6
109426,3312,055800,184.8
109436,3312,067200,222.6
109446,3308,056300,186.2
109456,3312,068800,227.9
109466,3308,056400,186.6
109476,3312,070900,234.8
109486,3312,057600,190.8
109496,3308,056000,185.2
109506,3308,059700,197.5
109516,3308,055900,184.9
109526,3312,061500,203.7
109536,3308,055900,184.9
109546,3312,064100,212.3
109556,3308,055800,184.6
109566,3312,067100,222.2
109576,3308,055900,184.9
109586,3312,067300,222.9
109596,3308,056500,186.9
109606,3308,070100,231.9
109616,3308,056500,186.9
109626,3308,056800,187.9
109636,3308,058700,194.2
109646,3304,055900,184.7
109656,3308,060700,200.8
109666,3308,055900,184.9
109676,3312,062300,206.3
109686,3308,055800,184.6
109696,3312,065400,216.6
109706,3308,055800,184.6
109716,3312,067400,223.2
109726,3308,056200,185.9
109736,3308,068100,225.3
109746,3284,063200,207.5
109756,3312,071100,235.5
109766,3308,057100,188.9
109776,3308,056300,186.2
109786,3312,059300,196.4
109796,3308,055800,184.6
109806,3312,061200,202.7
109816,3308,055800,184.6
109826,3312,063400,210.0
109836,3308,055900,184.9
109846,3312,066800,221.2
109856,3308,055800,184.6
109866,3312,067000,221.9
109876,3308,056400,186.6
109886,3308,069400,229.6
109896,3312,056400,186.8
109906,3308,056800,187.9
109916,3312,058100,192.4
109926,3308,056000,185.2
109936,3312,060200,199.4
109946,3312,055800,184.8
109956,3312,061900,205.0
109966,3308,055800,184.6
109976,3312,064700,214.3
109986,3308,055900,184.9
109996,3312,067500,223.6
110006,3308,056000,185.2
110016,3312,067500,223.6
110026,3308,056500,186.9
110036,3308,070600,233.5
110046,3312,056500,187.1
110056,3308,056600,187.2
110066,3312,059000,195.4
110076,3308,055900,184.9
110086,3312,061000,202.0
110096,3308,055800,184.6
110106,3312,062800,208.0
110116,3308,055800,184.6
110126,3312,066000,218.6
110136,3308,055800,184.6
110146,3312,067200,222.6
110156,3308,056400,186.6
110166,3308,068600,226.9
110176,3312,056400,186.8
110186,3308,070900,234.5
110196,3308,057400,189.9
110206,3308,056100,185.6
110216,3312,059600,197.4
110226,3312,055800,184.8
110236,3308,061400,203.1
110246,3308,055800,184.6
110256,3312,063900,211.6
110266,3308,055800,184.6
110276,3312,067100,222.2
110286,3308,055900,184.9
110296,3308,067200,222.3
110306,3312,056400,186.8
110316,3308,069900,231.2
110326,3308,056500,186.9
110336,3216,158000,508.1
110346,3312,059200,196.1
110356,3308,055900,184.9
110366,3312,061200,202.7
110376,3308,055800,184.6
110386,3308,063100,208.7
110396,3312,055900,185.1
110406,3312,066400,219.9
110416,3308,055800,184.6
110426,3312,067100,222.2
110436,3308,056400,186.6
110446,3312,069100,228.9
110456,3308,056500,186.9
110466,3308,070800,234.2
110476,3312,057800,191.4
110486,3308,056000,185.2
110496,3312,059900,198.4
110506,3308,055900,184.9
110516,3312,061700,204.4
110526,3308,055800,184.6
110536,3312,064400,213.3
110546,3308,055800,184.6
110556,3312,067300,222.9
110566,3308,055800,184.6
110576,3312,067300,222.9
110586,3308,056400,186.6
110596,3312,070300,232.8
110606,3308,056500,186.9
110616,3308,056700,187.6
110626,3312,058900,195.1
110636,3308,055900,184.9
110646,3308,060800,201.1
110656,3308,055800,184.6
110666,3312,062500,207.0
110676,3308,055900,184.9
110713,3312,065600,217.3
110714,3308,055800,184.6
110714,3312,067300,222.9
110716,3312,056200,186.1
110726,3312,068300,226.2
110736,3312,056400,186.8
110747,3304,071500,236.2
110756,3308,057100,188.9
110766,3308,056100,185.6
110776,3312,059400,196.7
110786,3308,055800,184.6
110796,3312,061300,203.0
110806,3308,055900,184.9
110816,3312,063700,211.0
110826,3308,055800,184.6
110836,3312,066900,221.6
110846,3312,055800,184.8
110856,3308,067100,222.0
110866,3312,056400,186.8
110876,3308,069600,230.2
110886,3308,056400,186.6
110896,3308,056800,187.9
110906,3312,058300,193.1
110916,3308,055900,184.9
110926,3312,060300,199.7
110936,3308,055900,184.9
110946,3312,062100,205.7
110956,3308,055800,184.6
110966,3312,064800,214.6
110976,3308,055800,184.6
110986,3312,067500,223.6
110996,3308,056000,185.2
111006,3308,067700,224.0
111016,3308,056400,186.6
111026,3308,070800,234.2
111036,3308,056700,187.6
111046,3308,056500,186.9
111056,3312,059200,196.1
111066,3308,055900,184.9
111076,3312,061200,202.7
111086,3308,055900,184.9
111096,3312,063000,208.7
111106,3308,055800,184.6
111116,3312,066100,218.9
111126,3308,055800,184.6
111136,3312,067200,222.6
111146,3312,056400,186.8
111156,3312,068800,227.9
111166,3308,056500,186.9
111176,3312,070900,234.8
111186,3308,057600,190.5
111196,3308,056100,185.6
111206,3312,059600,197.4
111216,3308,055800,184.6
111226,3312,061500,203.7
111236,3312,055800,184.8
111246,3312,064000,212.0
111256,3308,055800,184.6
111266,3312,067200,222.6
111276,3308,055800,184.6
111286,3308,067200,222.3
111296,3308,056400,186.6
111306,3312,070000,231.8
111316,3308,056400,186.6
111326,3312,056800,188.1
111336,3312,058700,194.4
111346,3216,220400,708.8
111356,3312,061200,202.7
111366,3308,055800,184.6
111376,3308,063300,209.4
111386,3308,055800,184.6
111396,3308,066600,220.3
111406,3308,055800,184.6
111416,3312,067100,222.2
111426,3308,056300,186.2
111436,3308,069300,229.2
111446,3308,056500,186.9
111456,3308,070700,233.9
111466,3312,058000,192.1
111476,3308,056000,185.2
111486,3312,060000,198.7
111496,3308,055900,184.9
111506,3312,061800,204.7
111516,3308,055700,184.3
111526,3308,064500,213.4
111536,3308,055800,184.6
111546,3312,067300,222.9
111556,3308,055900,184.9
111566,3312,067400,223.2
111576,3308,056400,186.6
111586,3308,070500,233.2
111596,3308,056500,186.9
111606,3308,056700,187.6
111616,3308,059000,195.2
111626,3308,055800,184.6
111636,3308,061000,201.8
111646,3312,055800,184.8
111656,3312,062700,207.7
111666,3308,055800,184.6
111676,3312,065800,217.9
111686,3308,055900,184.9
111696,3312,067200,222.6
111706,3308,056300,186.2
111716,3312,068500,226.9
111726,3308,056400,186.6
111736,3308,070900,234.5
111747,3276,060200,197.2
111756,3308,056100,185.6
111766,3312,059500,197.1
111776,3308,055800,184.6
111786,3312,061300,203.0
111796,3308,055700,184.3
111806,3312,063900,211.6
111816,3308,055800,184.6
111826,3312,067000,221.9
111836,3308,055900,184.9
111846,3308,067100,222.0
111856,3308,056500,186.9
111866,3308,069800,230.9
111876,3308,056400,186.6
111886,3308,056700,187.6
111896,3308,058400,193.2
111906,3308,055900,184.9
111916,3312,060500,200.4
111926,3308,055800,184.6
111936,3312,062200,206.0
111946,3308,055800,184.6
111956,3312,065100,215.6
111966,3308,055700,184.3
111976,3312,067400,223.2
111986,3312,056100,185.8
111996,3312,067800,224.6
112006,3312,056400,186.8
112016,3312,070900,234.8
112026,3312,056700,187.8
112036,3308,056500,186.9
112046,3312,059200,196.1
112056,3304,055800,184.4
112066,3312,061100,202.4
112076,3308,055700,184.3
112086,3312,063100,209.0
112096,3308,055800,184.6
112106,3312,066300,219.6
112116,3308,055800,184.6
112126,3312,067100,222.2
112136,3312,056300,186.5
112146,3312,069000,228.5
112156,3308,056500,186.9
112166,3308,070700,233.9
112176,3312,057700,191.1
112186,3308,055900,184.9
112196,3308,059800,197.8
112206,3308,055800,184.6
112216,3312,061600,204.0
112226,3312,055700,184.5
112236,3312,064200,212.6
112246,3312,055800,184.8
112256,3312,067200,222.6
112266,3308,055800,184.6
112276,3312,067200,222.6
112286,3312,056400,186.8
112296,3308,070200,232.2
112306,3308,056500,186.9
112316,3308,056800,187.9
112326,3312,058800,194.7
112336,3308,055800,184.6
112346,3312,060800,201.4
112356,3256,056300,183.3
