ms,event,rssi,seq,label,addr,mfd
45141,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
45249,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
45360,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
45564,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
45665,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
45766,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
45871,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
45977,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
46081,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
46198,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
46295,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
46402,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
46515,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
46617,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
46714,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
46813,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
46917,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
47026,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
47120,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
47224,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
47324,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
47435,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
47639,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
47746,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
47852,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
47966,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
48066,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
48175,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
48289,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
48385,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
48594,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
48697,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
48807,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
49017,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
49116,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
49222,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
49336,ADV,-53,103,2,e0:5a:1b:15:c4:ca,0103_2
49430,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
49535,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
49651,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
49734,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
49842,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
49952,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
50058,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
50165,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
50376,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
50484,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
50583,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
50700,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
50801,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
50902,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
51011,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
51217,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
51530,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
51627,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
51738,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
51845,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
51943,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
52160,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
52269,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
52368,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
52474,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
52572,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
52680,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
52788,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
52885,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
52985,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
53091,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
53191,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
53296,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
53612,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
53716,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
53820,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
53924,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
54026,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
54139,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
54242,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
54341,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
54446,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
54652,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
54876,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
54969,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
55182,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
55289,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
55387,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
55496,ADV,-53,115,2,e0:5a:1b:15:c4:ca,0115_2
55617,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
55710,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
55813,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
55952,ADV,-53,116,2,e0:5a:1b:15:c4:ca,0116_2
56019,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
56130,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
56233,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
56336,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
56446,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
56642,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
56743,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
56852,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
56960,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
57062,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
57163,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
57269,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
57372,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
57477,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
57588,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
57690,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
57793,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
58116,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
58221,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
58329,ADV,-53,121,2,e0:5a:1b:15:c4:ca,0121_2
58427,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
58645,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
58747,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
58852,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
59056,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
59161,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
59268,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
59378,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
59481,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
59691,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
59792,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
59892,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
60002,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
60118,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
60208,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
60311,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
60415,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
60521,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
60629,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
60734,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
60834,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
60938,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
61048,ADV,-54,127,2,e0:5a:1b:15:c4:ca,0127_2
61166,ADV,-53,127,2,e0:5a:1b:15:c4:ca,0127_2
61259,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
61360,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
61573,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
61667,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
61780,ADV,-54,128,2,e0:5a:1b:15:c4:ca,0128_2
61879,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
61992,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
62101,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
62198,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
62312,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
62408,ADV,-109,129,2,e0:5a:1b:15:c4:ca,0129_2
62519,ADV,-52,130,2,e0:5a:1b:15:c4:ca,0130_2
62636,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
62730,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
62840,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
62940,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
63041,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
63351,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
63458,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
63579,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
63778,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
63884,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
63986,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
64097,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
64318,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
64413,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
64618,ADV,-53,134,2,e0:5a:1b:15:c4:ca,0134_2
64722,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
64826,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
64934,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
65052,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
65138,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
65252,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
65349,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
65451,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
65561,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
65667,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
65782,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
66002,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
66102,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
66191,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
66299,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
66401,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
66618,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
66710,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
66815,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
66916,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
67020,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
67124,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
67225,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
67344,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
67444,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
67552,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
67789,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
67861,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
67964,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
68069,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
68165,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
68267,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
68376,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
68502,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
68580,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
68695,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
68792,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
68895,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
69217,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
69444,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
69525,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
69632,ADV,-52,144,2,e0:5a:1b:15:c4:ca,0144_2
69743,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
69840,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
70052,ADV,-53,145,2,e0:5a:1b:15:c4:ca,0145_2
70161,ADV,-53,145,2,e0:5a:1b:15:c4:ca,0145_2
70261,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
70363,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
70462,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
70566,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
70674,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
70778,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
70882,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
70985,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
71097,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
71201,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
71416,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
71520,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
71642,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
71729,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
71944,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
72046,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
72268,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
72368,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
72680,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
72789,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
73002,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
73210,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
73313,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
73420,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
73526,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
73640,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
73741,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
73839,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
73949,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
74060,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
74266,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
74382,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
74478,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
74597,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
74688,ADV,-53,154,2,e0:5a:1b:15:c4:ca,0154_2
74802,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
74894,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
75118,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
75217,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
75332,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
75434,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
75535,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
75646,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
75745,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
75852,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
75952,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
76166,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
76266,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
76371,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
76481,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
76580,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
76681,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
76796,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
76890,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
76997,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
77218,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
77320,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
77419,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
77525,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
77625,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
77730,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
77846,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
77940,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
78035,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
78152,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
78250,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
78347,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
78572,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
78661,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
78760,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
78865,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
78969,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
79075,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
79195,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
79287,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
79385,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
79490,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
79598,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
79807,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
79919,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
80028,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
80139,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
80248,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
80350,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
80461,ADV,-52,165,2,e0:5a:1b:15:c4:ca,0165_2
80695,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
80769,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
80981,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
81083,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
81186,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
81398,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
81509,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
81722,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
81834,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
81934,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
82052,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
82148,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
82246,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
82459,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
82661,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
82783,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
82874,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
82978,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
83083,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
83184,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
83296,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
83500,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
83822,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
83920,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
84007,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
84125,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
84429,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
84534,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
84639,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
84749,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
84870,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
84971,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
85069,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
85179,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
85293,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
85382,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
85497,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
85584,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
85693,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
86012,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
86116,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
86236,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
86424,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
86527,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
86631,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
86735,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
86839,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
87260,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
87368,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
87464,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
87601,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
87670,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
87784,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
87890,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
87989,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
88102,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
88200,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
88307,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
88415,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
88514,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
88622,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
88731,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
88827,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
88952,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
89040,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
89152,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
89467,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
89570,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
89693,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
89780,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
90002,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
90102,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
90196,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
90413,ADV,-53,185,2,e0:5a:1b:15:c4:ca,0185_2
90527,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
90620,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
90745,ADV,-83,186,2,e0:5a:1b:15:c4:ca,0186_2
90823,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
90929,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
91036,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
91133,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
91235,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
91344,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
91445,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
91552,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
91782,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
91875,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
91976,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
92083,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
92188,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
92292,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
92402,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
92519,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
92614,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
92721,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
92827,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
