ms,event,rssi,seq,label,addr,mfd
215258,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
215351,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
215458,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215565,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215677,ADV,-53,108,2,e0:5a:1b:15:c4:ca,0108_2
215770,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216094,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
216190,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216401,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
216605,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216724,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
216818,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216922,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
217026,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
217240,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
217445,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217550,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217665,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217777,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217973,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218183,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218285,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218388,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218498,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
218604,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218702,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218827,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
218917,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
219023,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
219256,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219342,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219448,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219555,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219656,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219758,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219875,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219967,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220068,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220286,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220386,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220489,ADV,-47,110,2,e0:5a:1b:15:c4:ca,0110_2
220599,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
220705,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220811,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220921,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
221027,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
221127,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
221348,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221451,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221553,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
221658,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
221762,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
221873,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222084,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
222190,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222291,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222393,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
222495,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222600,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222699,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
222804,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222915,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
223123,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
223210,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223327,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223416,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223524,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223736,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223832,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223939,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224044,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
224151,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224251,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224363,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224461,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224562,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224670,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
224775,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224875,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224984,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
225091,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
225209,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225302,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225412,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225514,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
225620,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225727,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
225836,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
225944,ADV,-83,113,2,e0:5a:1b:15:c4:ca,0113_2
226041,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226156,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226261,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
226366,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226474,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226591,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
226683,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226787,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
227000,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
227205,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227322,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227408,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227514,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
227614,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227711,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227827,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227924,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228025,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
228238,ADV,-53,114,2,e0:5a:1b:15:c4:ca,0114_2
228347,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228451,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228568,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228664,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228766,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228877,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
228977,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
229077,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
229182,ADV,-103,115,2,e0:5a:1b:15:c4:ca,0115_2
229303,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229400,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
229622,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
229708,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229810,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229916,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230024,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230124,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230352,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230447,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230549,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230654,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230756,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230866,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230977,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
231077,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
231182,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
231291,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231398,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231500,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
231604,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231706,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
231806,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231907,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232014,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232123,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232224,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
232327,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
232432,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232536,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
232638,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232753,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232846,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232957,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
233057,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
233167,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233488,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
233586,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
233694,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233812,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
233911,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234016,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234233,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
234337,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234441,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234545,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
234649,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234754,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
234873,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
234966,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
235074,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
235177,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
235284,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
235389,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
235492,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
235600,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
235808,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
235913,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
236020,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
236127,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236339,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
236443,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236547,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236677,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
236764,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236867,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236977,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
237090,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
237201,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
237288,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
237393,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
237497,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
237608,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
237713,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
237827,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
238035,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238137,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238241,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238342,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238445,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238555,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238652,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238757,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238860,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238972,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
239077,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
239184,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
239292,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239392,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239501,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
239604,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239715,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239817,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239920,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240027,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240237,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240336,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240547,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240650,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240756,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240865,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240971,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
241078,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
241184,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241293,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241403,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241508,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241603,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
241705,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241806,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241912,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242016,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
242118,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242227,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242323,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242432,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242540,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242649,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242764,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242852,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242976,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
243067,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
243165,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
243376,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
243497,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
243591,ADV,-106,122,0,e0:5a:1b:15:c4:ca,0122_0
243704,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
243803,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244027,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
244118,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
244225,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
244435,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
244553,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244645,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
244758,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
244857,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
244963,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
245073,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
245173,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
245277,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
245388,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
245495,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
245600,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
245697,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
245802,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
245905,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
246012,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246127,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
246224,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246334,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246436,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246546,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
246653,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
246751,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246860,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
246967,ADV,-47,123,0,e0:5a:1b:15:c4:ca,0123_0
247074,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
247170,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
247270,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
247591,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
247912,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
248116,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
248220,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
248326,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
248431,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
248535,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
248642,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
248751,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
248847,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
248956,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
249058,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
249375,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
249483,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
249581,ADV,-51,125,0,e0:5a:1b:15:c4:ca,0125_0
249690,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
249797,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
249904,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
250004,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
250214,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
250322,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
250543,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
250639,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
250743,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
250846,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
250949,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
251062,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
251161,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
251267,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
251374,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
251475,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
251577,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
251687,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
251797,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
251902,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252117,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
252208,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252311,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
252418,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
252517,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252621,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
252727,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
252827,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252934,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
253037,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
253147,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
253254,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
253365,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
253468,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
253576,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
253677,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
253785,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
253899,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
254001,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
254106,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
254208,ADV,-51,127,0,e0:5a:1b:15:c4:ca,0127_0
254311,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
254411,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
254522,ADV,-50,127,0,e0:5a:1b:15:c4:ca,0127_0
254626,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
254735,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
254959,ADV,-51,127,0,e0:5a:1b:15:c4:ca,0127_0
255051,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
255156,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
255265,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
255369,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
255467,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
255574,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
255785,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
255887,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
255990,ADV,-52,128,0,e0:5a:1b:15:c4:ca,0128_0
256098,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256200,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256302,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
256406,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
256624,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
256724,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256832,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
256933,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
257045,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
257163,ADV,-48,129,0,e0:5a:1b:15:c4:ca,0129_0
257264,ADV,-49,129,0,e0:5a:1b:15:c4:ca,0129_0
257373,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
257470,ADV,-48,129,0,e0:5a:1b:15:c4:ca,0129_0
257577,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
257791,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
257893,ADV,-48,129,0,e0:5a:1b:15:c4:ca,0129_0
258115,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
258202,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
258305,ADV,-49,129,0,e0:5a:1b:15:c4:ca,0129_0
258409,ADV,-51,129,0,e0:5a:1b:15:c4:ca,0129_0
258515,ADV,-100,129,0,e0:5a:1b:15:c4:ca,0129_0
258623,ADV,-49,129,0,e0:5a:1b:15:c4:ca,0129_0
258936,ADV,-48,129,0,e0:5a:1b:15:c4:ca,0129_0
259048,ADV,-51,129,0,e0:5a:1b:15:c4:ca,0129_0
259148,ADV,-51,130,0,e0:5a:1b:15:c4:ca,0130_0
259258,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
259361,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
259477,ADV,-51,130,0,e0:5a:1b:15:c4:ca,0130_0
259585,ADV,-51,130,0,e0:5a:1b:15:c4:ca,0130_0
259687,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
259786,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
259902,ADV,-50,130,0,e0:5a:1b:15:c4:ca,0130_0
260000,ADV,-48,130,0,e0:5a:1b:15:c4:ca,0130_0
260105,ADV,-48,130,0,e0:5a:1b:15:c4:ca,0130_0
260212,ADV,-50,130,0,e0:5a:1b:15:c4:ca,0130_0
260323,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
260427,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
260527,ADV,-51,130,0,e0:5a:1b:15:c4:ca,0130_0
260636,ADV,-50,130,0,e0:5a:1b:15:c4:ca,0130_0
260736,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
260835,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
