ms,event,rssi,seq,label,addr,mfd
47222,ADV,-54,95,2,e0:5a:1b:15:c4:ca,0095_2
47428,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
47534,ADV,-54,96,2,e0:5a:1b:15:c4:ca,0096_2
47651,ADV,-54,96,2,e0:5a:1b:15:c4:ca,0096_2
47746,ADV,-52,96,2,e0:5a:1b:15:c4:ca,0096_2
47851,ADV,-52,96,2,e0:5a:1b:15:c4:ca,0096_2
47950,ADV,-55,96,2,e0:5a:1b:15:c4:ca,0096_2
48050,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48260,ADV,-54,97,2,e0:5a:1b:15:c4:ca,0097_2
48462,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
48573,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
48675,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
48995,ADV,-55,99,2,e0:5a:1b:15:c4:ca,0099_2
49098,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
49195,ADV,-52,99,2,e0:5a:1b:15:c4:ca,0099_2
49301,ADV,-55,99,2,e0:5a:1b:15:c4:ca,0099_2
49407,ADV,-55,99,2,e0:5a:1b:15:c4:ca,0099_2
49509,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
49625,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49725,ADV,-55,100,2,e0:5a:1b:15:c4:ca,0100_2
49836,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49940,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
50041,ADV,-56,101,2,e0:5a:1b:15:c4:ca,0101_2
50151,ADV,-53,101,2,e0:5a:1b:15:c4:ca,0101_2
50249,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
50350,ADV,-55,101,2,e0:5a:1b:15:c4:ca,0101_2
50456,ADV,-55,101,2,e0:5a:1b:15:c4:ca,0101_2
50563,ADV,-55,102,2,e0:5a:1b:15:c4:ca,0102_2
50672,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50790,ADV,-56,102,2,e0:5a:1b:15:c4:ca,0102_2
50890,ADV,-52,102,2,e0:5a:1b:15:c4:ca,0102_2
50987,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
51090,ADV,-55,103,2,e0:5a:1b:15:c4:ca,0103_2
51197,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
51410,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
51515,ADV,-57,104,2,e0:5a:1b:15:c4:ca,0104_2
51621,ADV,-52,104,2,e0:5a:1b:15:c4:ca,0104_2
51732,ADV,-54,104,2,e0:5a:1b:15:c4:ca,0104_2
51834,ADV,-55,104,2,e0:5a:1b:15:c4:ca,0104_2
51934,ADV,-52,104,2,e0:5a:1b:15:c4:ca,0104_2
52051,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
52145,ADV,-56,105,2,e0:5a:1b:15:c4:ca,0105_2
52460,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
52564,ADV,-56,106,2,e0:5a:1b:15:c4:ca,0106_2
52672,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52772,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
52989,ADV,-52,107,2,e0:5a:1b:15:c4:ca,0107_2
53101,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
53200,ADV,-55,107,2,e0:5a:1b:15:c4:ca,0107_2
53320,ADV,-54,107,2,e0:5a:1b:15:c4:ca,0107_2
53410,ADV,-52,107,2,e0:5a:1b:15:c4:ca,0107_2
53540,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
53639,ADV,-57,108,2,e0:5a:1b:15:c4:ca,0108_2
53731,ADV,-55,108,2,e0:5a:1b:15:c4:ca,0108_2
53839,ADV,-52,108,2,e0:5a:1b:15:c4:ca,0108_2
53946,ADV,-83,108,2,e0:5a:1b:15:c4:ca,0108_2
54050,ADV,-52,109,2,e0:5a:1b:15:c4:ca,0109_2
54155,ADV,-54,109,2,e0:5a:1b:15:c4:ca,0109_2
54274,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54368,ADV,-52,109,2,e0:5a:1b:15:c4:ca,0109_2
54469,ADV,-52,109,2,e0:5a:1b:15:c4:ca,0109_2
54575,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54687,ADV,-53,110,2,e0:5a:1b:15:c4:ca,0110_2
54787,ADV,-52,110,2,e0:5a:1b:15:c4:ca,0110_2
54894,ADV,-53,110,2,e0:5a:1b:15:c4:ca,0110_2
54998,ADV,-53,111,2,e0:5a:1b:15:c4:ca,0111_2
55093,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
55195,ADV,-53,111,2,e0:5a:1b:15:c4:ca,0111_2
55301,ADV,-53,111,2,e0:5a:1b:15:c4:ca,0111_2
55407,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
55510,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
55612,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55716,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
55819,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
55925,ADV,-53,112,2,e0:5a:1b:15:c4:ca,0112_2
56030,ADV,-52,113,2,e0:5a:1b:15:c4:ca,0113_2
56132,ADV,-54,113,2,e0:5a:1b:15:c4:ca,0113_2
56251,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
56345,ADV,-52,113,2,e0:5a:1b:15:c4:ca,0113_2
56557,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
56674,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56762,ADV,-55,114,2,e0:5a:1b:15:c4:ca,0114_2
56867,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
56974,ADV,-54,114,2,e0:5a:1b:15:c4:ca,0114_2
57174,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
57280,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
57396,ADV,-56,115,2,e0:5a:1b:15:c4:ca,0115_2
57498,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57598,ADV,-54,116,2,e0:5a:1b:15:c4:ca,0116_2
57711,ADV,-53,116,2,e0:5a:1b:15:c4:ca,0116_2
57815,ADV,-56,116,2,e0:5a:1b:15:c4:ca,0116_2
57920,ADV,-53,116,2,e0:5a:1b:15:c4:ca,0116_2
58028,ADV,-52,117,2,e0:5a:1b:15:c4:ca,0117_2
58143,ADV,-54,117,2,e0:5a:1b:15:c4:ca,0117_2
58231,ADV,-55,117,2,e0:5a:1b:15:c4:ca,0117_2
58351,ADV,-54,117,2,e0:5a:1b:15:c4:ca,0117_2
58445,ADV,-55,117,2,e0:5a:1b:15:c4:ca,0117_2
58551,ADV,-54,118,2,e0:5a:1b:15:c4:ca,0118_2
58656,ADV,-52,118,2,e0:5a:1b:15:c4:ca,0118_2
58870,ADV,-56,118,2,e0:5a:1b:15:c4:ca,0118_2
58976,ADV,-54,118,2,e0:5a:1b:15:c4:ca,0118_2
59101,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
59186,ADV,-56,119,2,e0:5a:1b:15:c4:ca,0119_2
59287,ADV,-52,119,2,e0:5a:1b:15:c4:ca,0119_2
59398,ADV,-53,119,2,e0:5a:1b:15:c4:ca,0119_2
59510,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59614,ADV,-57,120,2,e0:5a:1b:15:c4:ca,0120_2
59724,ADV,-52,120,2,e0:5a:1b:15:c4:ca,0120_2
59830,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59933,ADV,-56,120,2,e0:5a:1b:15:c4:ca,0120_2
60027,ADV,-53,121,2,e0:5a:1b:15:c4:ca,0121_2
60132,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
60235,ADV,-55,121,2,e0:5a:1b:15:c4:ca,0121_2
60342,ADV,-94,121,2,e0:5a:1b:15:c4:ca,0121_2
60450,ADV,-53,121,2,e0:5a:1b:15:c4:ca,0121_2
60562,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60664,ADV,-57,122,2,e0:5a:1b:15:c4:ca,0122_2
60767,ADV,-54,122,2,e0:5a:1b:15:c4:ca,0122_2
60872,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60972,ADV,-56,122,2,e0:5a:1b:15:c4:ca,0122_2
61086,ADV,-52,123,2,e0:5a:1b:15:c4:ca,0123_2
61179,ADV,-53,123,2,e0:5a:1b:15:c4:ca,0123_2
61395,ADV,-53,123,2,e0:5a:1b:15:c4:ca,0123_2
61495,ADV,-54,124,2,e0:5a:1b:15:c4:ca,0124_2
61597,ADV,-57,124,2,e0:5a:1b:15:c4:ca,0124_2
61692,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61801,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
62005,ADV,-57,125,2,e0:5a:1b:15:c4:ca,0125_2
62210,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
62310,ADV,-57,125,2,e0:5a:1b:15:c4:ca,0125_2
62409,ADV,-53,125,2,e0:5a:1b:15:c4:ca,0125_2
62528,ADV,-53,126,2,e0:5a:1b:15:c4:ca,0126_2
62625,ADV,-59,126,2,e0:5a:1b:15:c4:ca,0126_2
62729,ADV,-52,126,2,e0:5a:1b:15:c4:ca,0126_2
62830,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
62951,ADV,-59,126,2,e0:5a:1b:15:c4:ca,0126_2
63047,ADV,-53,127,2,e0:5a:1b:15:c4:ca,0127_2
63145,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
63363,ADV,-56,127,2,e0:5a:1b:15:c4:ca,0127_2
63464,ADV,-54,127,2,e0:5a:1b:15:c4:ca,0127_2
63574,ADV,-53,128,2,e0:5a:1b:15:c4:ca,0128_2
63673,ADV,-56,128,2,e0:5a:1b:15:c4:ca,0128_2
63774,ADV,-52,128,2,e0:5a:1b:15:c4:ca,0128_2
63885,ADV,-53,128,2,e0:5a:1b:15:c4:ca,0128_2
64184,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
64283,ADV,-57,129,2,e0:5a:1b:15:c4:ca,0129_2
64385,ADV,-52,129,2,e0:5a:1b:15:c4:ca,0129_2
64496,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
64599,ADV,-57,130,2,e0:5a:1b:15:c4:ca,0130_2
64707,ADV,-57,130,2,e0:5a:1b:15:c4:ca,0130_2
64812,ADV,-54,130,2,e0:5a:1b:15:c4:ca,0130_2
64918,ADV,-54,130,2,e0:5a:1b:15:c4:ca,0130_2
65025,ADV,-57,131,2,e0:5a:1b:15:c4:ca,0131_2
65244,ADV,-54,131,2,e0:5a:1b:15:c4:ca,0131_2
65338,ADV,-57,131,2,e0:5a:1b:15:c4:ca,0131_2
65439,ADV,-53,131,2,e0:5a:1b:15:c4:ca,0131_2
65548,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65657,ADV,-54,132,2,e0:5a:1b:15:c4:ca,0132_2
65765,ADV,-57,132,2,e0:5a:1b:15:c4:ca,0132_2
65861,ADV,-53,132,2,e0:5a:1b:15:c4:ca,0132_2
65974,ADV,-53,132,2,e0:5a:1b:15:c4:ca,0132_2
66066,ADV,-58,133,2,e0:5a:1b:15:c4:ca,0133_2
66164,ADV,-53,133,2,e0:5a:1b:15:c4:ca,0133_2
66270,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
66373,ADV,-57,133,2,e0:5a:1b:15:c4:ca,0133_2
66477,ADV,-52,133,2,e0:5a:1b:15:c4:ca,0133_2
66583,ADV,-53,134,2,e0:5a:1b:15:c4:ca,0134_2
66798,ADV,-53,134,2,e0:5a:1b:15:c4:ca,0134_2
67020,ADV,-53,135,2,e0:5a:1b:15:c4:ca,0135_2
67118,ADV,-57,135,2,e0:5a:1b:15:c4:ca,0135_2
67221,ADV,-52,135,2,e0:5a:1b:15:c4:ca,0135_2
67351,ADV,-54,135,2,e0:5a:1b:15:c4:ca,0135_2
67436,ADV,-56,135,2,e0:5a:1b:15:c4:ca,0135_2
67539,ADV,-98,136,2,e0:5a:1b:15:c4:ca,0136_2
67644,ADV,-53,136,2,e0:5a:1b:15:c4:ca,0136_2
67749,ADV,-56,136,2,e0:5a:1b:15:c4:ca,0136_2
67850,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
68059,ADV,-53,137,2,e0:5a:1b:15:c4:ca,0137_2
68173,ADV,-56,137,2,e0:5a:1b:15:c4:ca,0137_2
68271,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68382,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68485,ADV,-56,137,2,e0:5a:1b:15:c4:ca,0137_2
68582,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68688,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68789,ADV,-56,138,2,e0:5a:1b:15:c4:ca,0138_2
68901,ADV,-52,138,2,e0:5a:1b:15:c4:ca,0138_2
69120,ADV,-53,139,2,e0:5a:1b:15:c4:ca,0139_2
69210,ADV,-56,139,2,e0:5a:1b:15:c4:ca,0139_2
69310,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69413,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69520,ADV,-57,140,2,e0:5a:1b:15:c4:ca,0140_2
69622,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69836,ADV,-56,140,2,e0:5a:1b:15:c4:ca,0140_2
69934,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
70044,ADV,-52,141,2,e0:5a:1b:15:c4:ca,0141_2
70151,ADV,-57,141,2,e0:5a:1b:15:c4:ca,0141_2
70260,ADV,-57,141,2,e0:5a:1b:15:c4:ca,0141_2
70371,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
70474,ADV,-53,141,2,e0:5a:1b:15:c4:ca,0141_2
70584,ADV,-56,142,2,e0:5a:1b:15:c4:ca,0142_2
70684,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70784,ADV,-54,142,2,e0:5a:1b:15:c4:ca,0142_2
70901,ADV,-56,142,2,e0:5a:1b:15:c4:ca,0142_2
70996,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
71216,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
71415,ADV,-52,143,2,e0:5a:1b:15:c4:ca,0143_2
71534,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71628,ADV,-56,144,2,e0:5a:1b:15:c4:ca,0144_2
71736,ADV,-52,144,2,e0:5a:1b:15:c4:ca,0144_2
71849,ADV,-54,144,2,e0:5a:1b:15:c4:ca,0144_2
71942,ADV,-56,144,2,e0:5a:1b:15:c4:ca,0144_2
72049,ADV,-53,145,2,e0:5a:1b:15:c4:ca,0145_2
72272,ADV,-54,145,2,e0:5a:1b:15:c4:ca,0145_2
72365,ADV,-52,145,2,e0:5a:1b:15:c4:ca,0145_2
72468,ADV,-55,145,2,e0:5a:1b:15:c4:ca,0145_2
72598,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72699,ADV,-54,146,2,e0:5a:1b:15:c4:ca,0146_2
72794,ADV,-52,146,2,e0:5a:1b:15:c4:ca,0146_2
72899,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
73000,ADV,-55,147,2,e0:5a:1b:15:c4:ca,0147_2
73109,ADV,-55,147,2,e0:5a:1b:15:c4:ca,0147_2
73217,ADV,-55,147,2,e0:5a:1b:15:c4:ca,0147_2
73435,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73538,ADV,-100,148,2,e0:5a:1b:15:c4:ca,0148_2
73641,ADV,-52,148,2,e0:5a:1b:15:c4:ca,0148_2
73749,ADV,-55,148,2,e0:5a:1b:15:c4:ca,0148_2
73850,ADV,-53,148,2,e0:5a:1b:15:c4:ca,0148_2
73962,ADV,-55,148,2,e0:5a:1b:15:c4:ca,0148_2
74072,ADV,-54,149,2,e0:5a:1b:15:c4:ca,0149_2
74173,ADV,-100,149,2,e0:5a:1b:15:c4:ca,0149_2
74281,ADV,-55,149,2,e0:5a:1b:15:c4:ca,0149_2
74384,ADV,-54,149,2,e0:5a:1b:15:c4:ca,0149_2
74590,ADV,-56,150,2,e0:5a:1b:15:c4:ca,0150_2
74700,ADV,-54,150,2,e0:5a:1b:15:c4:ca,0150_2
74797,ADV,-56,150,2,e0:5a:1b:15:c4:ca,0150_2
74915,ADV,-56,150,2,e0:5a:1b:15:c4:ca,0150_2
75013,ADV,-55,151,2,e0:5a:1b:15:c4:ca,0151_2
75136,ADV,-54,151,2,e0:5a:1b:15:c4:ca,0151_2
75224,ADV,-55,151,2,e0:5a:1b:15:c4:ca,0151_2
75323,ADV,-55,151,2,e0:5a:1b:15:c4:ca,0151_2
75429,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75530,ADV,-55,152,2,e0:5a:1b:15:c4:ca,0152_2
75638,ADV,-55,152,2,e0:5a:1b:15:c4:ca,0152_2
75744,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75956,ADV,-55,152,2,e0:5a:1b:15:c4:ca,0152_2
76063,ADV,-55,153,2,e0:5a:1b:15:c4:ca,0153_2
76172,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76277,ADV,-55,153,2,e0:5a:1b:15:c4:ca,0153_2
76378,ADV,-54,153,2,e0:5a:1b:15:c4:ca,0153_2
76482,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76688,ADV,-55,154,2,e0:5a:1b:15:c4:ca,0154_2
76801,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76898,ADV,-56,154,2,e0:5a:1b:15:c4:ca,0154_2
76999,ADV,-55,155,2,e0:5a:1b:15:c4:ca,0155_2
77218,ADV,-54,155,2,e0:5a:1b:15:c4:ca,0155_2
77315,ADV,-57,155,2,e0:5a:1b:15:c4:ca,0155_2
77418,ADV,-57,155,2,e0:5a:1b:15:c4:ca,0155_2
77526,ADV,-54,156,2,e0:5a:1b:15:c4:ca,0156_2
77630,ADV,-56,156,2,e0:5a:1b:15:c4:ca,0156_2
77842,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77942,ADV,-55,156,2,e0:5a:1b:15:c4:ca,0156_2
78045,ADV,-56,157,2,e0:5a:1b:15:c4:ca,0157_2
78269,ADV,-53,157,2,e0:5a:1b:15:c4:ca,0157_2
78365,ADV,-56,157,2,e0:5a:1b:15:c4:ca,0157_2
78475,ADV,-56,157,2,e0:5a:1b:15:c4:ca,0157_2
78581,ADV,-54,158,2,e0:5a:1b:15:c4:ca,0158_2
78686,ADV,-55,158,2,e0:5a:1b:15:c4:ca,0158_2
78780,ADV,-55,158,2,e0:5a:1b:15:c4:ca,0158_2
78883,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78984,ADV,-55,158,2,e0:5a:1b:15:c4:ca,0158_2
79086,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
79201,ADV,-53,159,2,e0:5a:1b:15:c4:ca,0159_2
79287,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
79390,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
79499,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79601,ADV,-55,160,2,e0:5a:1b:15:c4:ca,0160_2
79807,ADV,-52,160,2,e0:5a:1b:15:c4:ca,0160_2
79914,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
80020,ADV,-55,161,2,e0:5a:1b:15:c4:ca,0161_2
80124,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80236,ADV,-52,161,2,e0:5a:1b:15:c4:ca,0161_2
80342,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80448,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80671,ADV,-53,162,2,e0:5a:1b:15:c4:ca,0162_2
80765,ADV,-54,162,2,e0:5a:1b:15:c4:ca,0162_2
80863,ADV,-52,162,2,e0:5a:1b:15:c4:ca,0162_2
80974,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
81073,ADV,-52,163,2,e0:5a:1b:15:c4:ca,0163_2
81173,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
81279,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
81492,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81598,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81699,ADV,-55,164,2,e0:5a:1b:15:c4:ca,0164_2
81801,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
81906,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
82033,ADV,-54,165,2,e0:5a:1b:15:c4:ca,0165_2
82114,ADV,-52,165,2,e0:5a:1b:15:c4:ca,0165_2
82238,ADV,-55,165,2,e0:5a:1b:15:c4:ca,0165_2
82333,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
82424,ADV,-56,165,2,e0:5a:1b:15:c4:ca,0165_2
82528,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
82638,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
82751,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
82843,ADV,-52,166,2,e0:5a:1b:15:c4:ca,0166_2
82947,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
83051,ADV,-54,167,2,e0:5a:1b:15:c4:ca,0167_2
83155,ADV,-56,167,2,e0:5a:1b:15:c4:ca,0167_2
83261,ADV,-52,167,2,e0:5a:1b:15:c4:ca,0167_2
83361,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83566,ADV,-52,168,2,e0:5a:1b:15:c4:ca,0168_2
83676,ADV,-54,168,2,e0:5a:1b:15:c4:ca,0168_2
83780,ADV,-54,168,2,e0:5a:1b:15:c4:ca,0168_2
83881,ADV,-52,168,2,e0:5a:1b:15:c4:ca,0168_2
83993,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84201,ADV,-53,169,2,e0:5a:1b:15:c4:ca,0169_2
84307,ADV,-52,169,2,e0:5a:1b:15:c4:ca,0169_2
84420,ADV,-55,169,2,e0:5a:1b:15:c4:ca,0169_2
84525,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
84630,ADV,-52,170,2,e0:5a:1b:15:c4:ca,0170_2
84727,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
84831,ADV,-56,170,2,e0:5a:1b:15:c4:ca,0170_2
84928,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
85036,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85142,ADV,-56,171,2,e0:5a:1b:15:c4:ca,0171_2
85251,ADV,-52,171,2,e0:5a:1b:15:c4:ca,0171_2
85357,ADV,-52,171,2,e0:5a:1b:15:c4:ca,0171_2
85463,ADV,-53,171,2,e0:5a:1b:15:c4:ca,0171_2
85673,ADV,-56,172,2,e0:5a:1b:15:c4:ca,0172_2
85782,ADV,-53,172,2,e0:5a:1b:15:c4:ca,0172_2
85985,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
86099,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
86200,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
86301,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
86401,ADV,-54,173,2,e0:5a:1b:15:c4:ca,0173_2
86619,ADV,-56,174,2,e0:5a:1b:15:c4:ca,0174_2
86720,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
86823,ADV,-53,174,2,e0:5a:1b:15:c4:ca,0174_2
86930,ADV,-56,174,2,e0:5a:1b:15:c4:ca,0174_2
87031,ADV,-53,175,2,e0:5a:1b:15:c4:ca,0175_2
87134,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
87235,ADV,-54,175,2,e0:5a:1b:15:c4:ca,0175_2
87345,ADV,-53,175,2,e0:5a:1b:15:c4:ca,0175_2
87561,ADV,-53,176,2,e0:5a:1b:15:c4:ca,0176_2
87664,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87765,ADV,-54,176,2,e0:5a:1b:15:c4:ca,0176_2
87877,ADV,-52,176,2,e0:5a:1b:15:c4:ca,0176_2
87978,ADV,-54,176,2,e0:5a:1b:15:c4:ca,0176_2
88089,ADV,-55,177,2,e0:5a:1b:15:c4:ca,0177_2
88197,ADV,-53,177,2,e0:5a:1b:15:c4:ca,0177_2
88301,ADV,-54,177,2,e0:5a:1b:15:c4:ca,0177_2
88631,ADV,-55,178,2,e0:5a:1b:15:c4:ca,0178_2
88720,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88822,ADV,-53,178,2,e0:5a:1b:15:c4:ca,0178_2
88938,ADV,-54,178,2,e0:5a:1b:15:c4:ca,0178_2
89034,ADV,-55,179,2,e0:5a:1b:15:c4:ca,0179_2
89247,ADV,-54,179,2,e0:5a:1b:15:c4:ca,0179_2
89345,ADV,-54,179,2,e0:5a:1b:15:c4:ca,0179_2
89445,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
89678,ADV,-54,180,2,e0:5a:1b:15:c4:ca,0180_2
89773,ADV,-56,180,2,e0:5a:1b:15:c4:ca,0180_2
89866,ADV,-52,180,2,e0:5a:1b:15:c4:ca,0180_2
89989,ADV,-54,180,2,e0:5a:1b:15:c4:ca,0180_2
90074,ADV,-55,181,2,e0:5a:1b:15:c4:ca,0181_2
90176,ADV,-52,181,2,e0:5a:1b:15:c4:ca,0181_2
90284,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
90384,ADV,-55,181,2,e0:5a:1b:15:c4:ca,0181_2
90501,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90597,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90751,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90810,ADV,-54,182,2,e0:5a:1b:15:c4:ca,0182_2
90907,ADV,-52,182,2,e0:5a:1b:15:c4:ca,0182_2
91031,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91118,ADV,-52,183,2,e0:5a:1b:15:c4:ca,0183_2
91223,ADV,-53,183,2,e0:5a:1b:15:c4:ca,0183_2
91336,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
91439,ADV,-55,183,2,e0:5a:1b:15:c4:ca,0183_2
91651,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91756,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
91862,ADV,-52,184,2,e0:5a:1b:15:c4:ca,0184_2
91958,ADV,-52,184,2,e0:5a:1b:15:c4:ca,0184_2
92069,ADV,-55,185,2,e0:5a:1b:15:c4:ca,0185_2
92172,ADV,-54,185,2,e0:5a:1b:15:c4:ca,0185_2
92279,ADV,-53,185,2,e0:5a:1b:15:c4:ca,0185_2
92383,ADV,-54,185,2,e0:5a:1b:15:c4:ca,0185_2
92494,ADV,-55,186,2,e0:5a:1b:15:c4:ca,0186_2
92700,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
92812,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92915,ADV,-55,186,2,e0:5a:1b:15:c4:ca,0186_2
