ms,event,rssi,seq,label,addr,mfd
206008,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206118,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206218,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206350,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206439,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206545,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206750,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206868,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206964,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
207063,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
207191,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
207382,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207500,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207584,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207689,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207796,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207897,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208012,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208111,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208215,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
208316,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208534,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208633,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208727,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208833,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
208936,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209035,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209146,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
209247,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209560,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209665,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209773,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209898,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209983,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210200,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210300,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210406,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210611,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210719,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210822,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210940,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
211038,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
211140,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
211247,ADV,-53,106,0,e0:5a:1b:15:c4:ca,0106_0
211459,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
211575,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211666,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
211764,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211872,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211976,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212073,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212180,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212300,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212400,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212495,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212713,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212814,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212919,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
213028,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
213134,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
213233,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213345,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213654,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213771,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213864,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
213962,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214078,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214173,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214282,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214390,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214500,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214598,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214813,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
214919,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215019,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215123,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
215231,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215336,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215440,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215548,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215668,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215763,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215868,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215972,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216073,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216187,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216394,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216500,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216614,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216716,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216817,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216916,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
217025,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217132,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217238,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217345,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217444,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217669,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217761,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217879,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217975,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218073,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218183,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218300,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218386,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218492,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218598,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218915,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
219019,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
219116,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
219220,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219325,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219428,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219534,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219646,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219745,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219844,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219947,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
220057,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
220156,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220264,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220374,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220464,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220574,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220680,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220788,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220896,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220995,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
221096,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
221210,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
221316,ADV,-105,111,0,e0:5a:1b:15:c4:ca,0111_0
221422,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
221520,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221750,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
221832,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222161,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222264,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222355,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222462,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222562,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222669,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222780,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222877,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222986,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
223094,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
223306,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223413,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223520,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223636,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223742,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223838,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223943,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224048,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224154,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224262,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224359,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224469,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224571,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224675,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224778,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224884,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224989,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
225085,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
225305,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
225413,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
225616,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
225828,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
225929,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226030,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226134,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226245,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226350,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226669,ADV,-52,113,0,e0:5a:1b:15:c4:ca,0113_0
226765,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226864,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226981,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
227078,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
227294,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227396,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227500,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
227707,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227814,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
227921,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228024,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228127,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228232,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228347,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228441,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
228543,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228763,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228862,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228963,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
229194,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
229286,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229389,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229496,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229598,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229708,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229817,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229912,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230014,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230129,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230326,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230432,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230538,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230628,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230732,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230838,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230939,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
231049,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231159,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231279,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231481,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231584,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231698,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231791,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231900,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231997,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232115,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232220,ADV,-52,116,0,e0:5a:1b:15:c4:ca,0116_0
232324,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232432,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232530,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232638,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232845,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
233059,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
233167,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
233298,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233372,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233584,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233692,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
233786,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233895,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234000,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234094,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234307,ADV,-53,117,0,e0:5a:1b:15:c4:ca,0117_0
234415,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234514,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
234620,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234731,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234828,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
235040,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235143,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
235356,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235465,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
235567,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235675,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235773,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
235884,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
235982,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
236081,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236179,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236300,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236400,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236496,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236713,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236816,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236924,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
237031,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237243,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237458,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237558,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237765,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237860,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237964,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238078,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238178,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238389,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238492,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238592,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238807,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238911,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
239012,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
239131,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
239225,ADV,-99,120,0,e0:5a:1b:15:c4:ca,0120_0
239334,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239444,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239546,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239655,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239757,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239865,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239972,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240074,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240185,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240290,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240391,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240494,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240600,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240705,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240804,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240920,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
241021,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
241129,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
241235,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
241340,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241550,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241755,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241858,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241976,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242071,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242179,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242284,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242387,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242492,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242589,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242696,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242813,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242906,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
243037,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
243134,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
243224,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
243347,ADV,-53,122,1,e0:5a:1b:15:c4:ca,0122_1
243446,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
243548,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
243778,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
243882,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
243966,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244072,ADV,-54,122,1,e0:5a:1b:15:c4:ca,0122_1
244177,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244283,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244395,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244492,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
244597,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
244811,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
244916,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
245035,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
245147,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
245232,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245337,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245447,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
245543,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245650,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
245869,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
245983,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246072,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246172,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
246273,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246486,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246586,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246684,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
246789,ADV,-53,123,1,e0:5a:1b:15:c4:ca,0123_1
246893,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
247211,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
247311,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247416,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247522,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247629,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247736,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
247847,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
247946,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248045,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248463,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
248570,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248675,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248778,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
248891,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
249100,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
249326,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249510,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
249614,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
249718,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
249832,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249929,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250030,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250128,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250247,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250346,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250448,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250558,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250668,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250765,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250868,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250989,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
251090,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
251292,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
251400,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
251717,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
251812,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252028,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252125,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
252223,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
252340,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
252431,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252535,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252643,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252750,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252850,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252958,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
