ms,event,rssi,seq,label,addr,mfd
220378,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220477,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220583,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
220695,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
220900,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
221005,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
221112,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
221215,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
221314,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
221419,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
221536,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
221724,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
221936,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
222037,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
222145,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
222252,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
222452,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222559,ADV,-52,223,2,e0:5a:1b:15:c4:ca,0223_2
222658,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222759,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
222868,ADV,-51,223,2,e0:5a:1b:15:c4:ca,0223_2
222970,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
223072,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
223187,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223286,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
223388,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
223495,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223604,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223701,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
223805,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
223915,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
224011,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
224116,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
224227,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224425,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224528,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
224628,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224735,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224953,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
225054,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
225159,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
225267,ADV,-51,226,2,e0:5a:1b:15:c4:ca,0226_2
225367,ADV,-48,226,2,e0:5a:1b:15:c4:ca,0226_2
225475,ADV,-49,226,2,e0:5a:1b:15:c4:ca,0226_2
225580,ADV,-51,226,2,e0:5a:1b:15:c4:ca,0226_2
225684,ADV,-49,226,2,e0:5a:1b:15:c4:ca,0226_2
226009,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
226110,ADV,-49,226,2,e0:5a:1b:15:c4:ca,0226_2
226215,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226336,ADV,-51,227,2,e0:5a:1b:15:c4:ca,0227_2
226419,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226527,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
226640,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
226850,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
226955,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
227064,ADV,-51,227,2,e0:5a:1b:15:c4:ca,0227_2
227173,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
227295,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
227491,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
227809,ADV,-51,228,2,e0:5a:1b:15:c4:ca,0228_2
227915,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
228020,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
228224,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228322,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228435,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
228544,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228652,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
228758,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228857,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
228961,ADV,-48,229,2,e0:5a:1b:15:c4:ca,0229_2
229078,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
229174,ADV,-50,230,2,e0:5a:1b:15:c4:ca,0230_2
229280,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229395,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229484,ADV,-50,230,2,e0:5a:1b:15:c4:ca,0230_2
229586,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
229692,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229796,ADV,-50,230,2,e0:5a:1b:15:c4:ca,0230_2
229894,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229995,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
230108,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
230214,ADV,-50,231,2,e0:5a:1b:15:c4:ca,0231_2
230324,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
230422,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
230530,ADV,-50,231,2,e0:5a:1b:15:c4:ca,0231_2
230635,ADV,-50,231,2,e0:5a:1b:15:c4:ca,0231_2
230738,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
230844,ADV,-51,231,2,e0:5a:1b:15:c4:ca,0231_2
230945,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
231157,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
231258,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
231358,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
231583,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
231676,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
231781,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
231895,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
231989,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
232089,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
232194,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
232306,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
232410,ADV,-49,233,2,e0:5a:1b:15:c4:ca,0233_2
232624,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
232731,ADV,-51,233,2,e0:5a:1b:15:c4:ca,0233_2
232834,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
232942,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
233257,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
233368,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
233579,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
233688,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
233795,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
233895,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
234102,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
234204,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234308,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
234436,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
234520,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234622,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234736,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
234835,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234932,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
235045,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
235357,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
235469,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
235576,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
235672,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
235781,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
235989,ADV,-53,236,2,e0:5a:1b:15:c4:ca,0236_2
236209,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
236312,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
236412,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
236524,ADV,-50,237,2,e0:5a:1b:15:c4:ca,0237_2
236635,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
236729,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
236836,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
236945,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
237064,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
237176,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
237266,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237368,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
237476,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
237582,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237683,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
237790,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
237895,ADV,-51,238,2,e0:5a:1b:15:c4:ca,0238_2
238003,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
238108,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
238214,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238333,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
238431,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
238531,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238634,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
238734,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238842,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238945,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
239251,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239354,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
239458,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
239555,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239659,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
239764,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
239978,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
240078,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
240179,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
240290,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
240392,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
240495,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
240719,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
240821,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
240933,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
241034,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
241145,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
241354,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
241459,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
241562,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
241677,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
241772,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
241873,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
241979,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
242088,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
242189,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
242295,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242401,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242510,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
242717,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242823,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
242927,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
243035,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
243132,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
243230,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243445,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
243553,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
243658,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
243760,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243872,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
243979,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
244070,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
244183,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
244284,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
244385,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
244619,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
244706,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
244813,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
245025,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
245130,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
245245,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
245340,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
245441,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
245659,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
245755,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
245870,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
245967,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
246076,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
246180,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
246277,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
246378,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
246481,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
246595,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
246695,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
246801,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
246908,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
247009,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
247117,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
247210,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
247326,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
247424,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
247528,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
247645,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
247745,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
247860,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
247965,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
248175,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
248279,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
248395,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
248494,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
248604,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
248710,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
248822,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
248918,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
249027,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
249137,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
249243,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
249557,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
249763,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
249873,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
249976,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
250075,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
250179,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
250286,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
250388,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
250602,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
250708,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
250933,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
251024,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
251135,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
251234,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
251339,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
251438,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
251544,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
251745,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
251955,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
252064,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
252156,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
252275,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
252368,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
252471,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
252587,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
252694,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
252807,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
252912,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
253018,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
253120,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
253226,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
253344,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
253433,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
253535,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
253645,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
253756,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
253858,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
253964,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
254075,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
254176,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
254282,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
254383,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
254485,ADV,-90,255,0,e0:5a:1b:15:c4:ca,0255_0
254589,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
255002,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
255108,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
255208,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
255314,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
255424,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
255528,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
255635,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
255866,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
255955,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
256061,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
256183,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
256280,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
256395,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
256489,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
256593,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
256695,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
256803,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
256920,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
257017,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
257131,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
257231,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
257334,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
257435,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
257538,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
257642,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
257745,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
257960,ADV,-98,258,0,e0:5a:1b:15:c4:ca,0258_0
258052,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
258153,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
258271,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
258365,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
258466,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
258567,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
258673,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
258776,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
258888,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
258995,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
259214,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
259317,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
259417,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
259516,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
259623,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
259726,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
259842,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
259937,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
260140,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
260244,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
260362,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
260459,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
260567,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
260672,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
260786,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
260879,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
260983,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
261083,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
261195,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
261409,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
261509,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
261609,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
261719,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
261823,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
261928,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
262037,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
262135,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
262245,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
262452,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
262563,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
262661,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
262782,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
262869,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
262969,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
263080,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
263182,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
263281,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
263395,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
263510,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
263618,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
263709,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
263818,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
263917,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
264045,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
264137,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
264344,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
264553,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
264655,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
264762,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
264874,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
264966,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
265070,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
265179,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
265274,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
265384,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
265489,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
265590,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
265692,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
265915,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
266012,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
266119,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
266222,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
266433,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
266536,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
266636,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
266733,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
