ms,event,rssi,seq,label,addr,mfd
212441,ADV,-49,2131,0,e0:5a:1b:15:c4:ca,2131_0
212550,ADV,-51,2132,0,e0:5a:1b:15:c4:ca,2132_0
212668,ADV,-48,2133,0,e0:5a:1b:15:c4:ca,2133_0
212762,ADV,-51,2134,0,e0:5a:1b:15:c4:ca,2134_0
212867,ADV,-51,2135,0,e0:5a:1b:15:c4:ca,2135_0
213073,ADV,-50,2138,0,e0:5a:1b:15:c4:ca,2138_0
213299,ADV,-51,2140,0,e0:5a:1b:15:c4:ca,2140_0
213388,ADV,-49,2141,0,e0:5a:1b:15:c4:ca,2141_0
213495,ADV,-50,2142,0,e0:5a:1b:15:c4:ca,2142_0
213606,ADV,-51,2143,0,e0:5a:1b:15:c4:ca,2143_0
213706,ADV,-50,2144,0,e0:5a:1b:15:c4:ca,2144_0
213814,ADV,-50,2145,0,e0:5a:1b:15:c4:ca,2145_0
213928,ADV,-51,2146,0,e0:5a:1b:15:c4:ca,2146_0
214140,ADV,-48,2148,0,e0:5a:1b:15:c4:ca,2148_0
214247,ADV,-51,2149,0,e0:5a:1b:15:c4:ca,2149_0
214352,ADV,-51,2150,0,e0:5a:1b:15:c4:ca,2150_0
214562,ADV,-49,2152,0,e0:5a:1b:15:c4:ca,2152_0
214666,ADV,-51,2153,0,e0:5a:1b:15:c4:ca,2153_0
214774,ADV,-49,2155,0,e0:5a:1b:15:c4:ca,2155_0
214878,ADV,-49,2156,0,e0:5a:1b:15:c4:ca,2156_0
215187,ADV,-49,2159,0,e0:5a:1b:15:c4:ca,2159_0
215286,ADV,-50,2160,0,e0:5a:1b:15:c4:ca,2160_0
215390,ADV,-51,2161,0,e0:5a:1b:15:c4:ca,2161_0
215595,ADV,-50,2163,0,e0:5a:1b:15:c4:ca,2163_0
215706,ADV,-51,2164,0,e0:5a:1b:15:c4:ca,2164_0
215812,ADV,-48,2165,0,e0:5a:1b:15:c4:ca,2165_0
215912,ADV,-49,2166,0,e0:5a:1b:15:c4:ca,2166_0
216022,ADV,-51,2167,0,e0:5a:1b:15:c4:ca,2167_0
216129,ADV,-48,2168,0,e0:5a:1b:15:c4:ca,2168_0
216340,ADV,-49,2170,0,e0:5a:1b:15:c4:ca,2170_0
216446,ADV,-51,2171,0,e0:5a:1b:15:c4:ca,2171_0
216552,ADV,-49,2172,0,e0:5a:1b:15:c4:ca,2172_0
216653,ADV,-50,2173,0,e0:5a:1b:15:c4:ca,2173_0
216762,ADV,-51,2174,0,e0:5a:1b:15:c4:ca,2174_0
216869,ADV,-48,2175,0,e0:5a:1b:15:c4:ca,2175_0
216971,ADV,-50,2177,0,e0:5a:1b:15:c4:ca,2177_0
217178,ADV,-49,2179,0,e0:5a:1b:15:c4:ca,2179_0
217287,ADV,-48,2180,0,e0:5a:1b:15:c4:ca,2180_0
217393,ADV,-50,2181,0,e0:5a:1b:15:c4:ca,2181_0
217509,ADV,-52,2182,0,e0:5a:1b:15:c4:ca,2182_0
217612,ADV,-49,2183,0,e0:5a:1b:15:c4:ca,2183_0
217715,ADV,-49,2184,0,e0:5a:1b:15:c4:ca,2184_0
217824,ADV,-51,2185,0,e0:5a:1b:15:c4:ca,2185_0
217926,ADV,-49,2186,0,e0:5a:1b:15:c4:ca,2186_0
218032,ADV,-48,2187,0,e0:5a:1b:15:c4:ca,2187_0
218138,ADV,-49,2188,0,e0:5a:1b:15:c4:ca,2188_0
218245,ADV,-51,2189,0,e0:5a:1b:15:c4:ca,2189_0
218353,ADV,-50,2190,0,e0:5a:1b:15:c4:ca,2190_0
218452,ADV,-49,2191,0,e0:5a:1b:15:c4:ca,2191_0
218578,ADV,-50,2192,0,e0:5a:1b:15:c4:ca,2192_0
218675,ADV,-48,2193,0,e0:5a:1b:15:c4:ca,2193_0
218778,ADV,-50,2195,0,e0:5a:1b:15:c4:ca,2195_0
218989,ADV,-51,2197,0,e0:5a:1b:15:c4:ca,2197_0
219094,ADV,-48,2198,0,e0:5a:1b:15:c4:ca,2198_0
219198,ADV,-49,2199,0,e0:5a:1b:15:c4:ca,2199_0
219310,ADV,-51,2200,0,e0:5a:1b:15:c4:ca,2200_0
219428,ADV,-50,2201,0,e0:5a:1b:15:c4:ca,2201_0
219517,ADV,-50,2202,0,e0:5a:1b:15:c4:ca,2202_0
219628,ADV,-51,2203,0,e0:5a:1b:15:c4:ca,2203_0
219724,ADV,-50,2204,0,e0:5a:1b:15:c4:ca,2204_0
219827,ADV,-50,2205,0,e0:5a:1b:15:c4:ca,2205_0
220040,ADV,-50,2207,0,e0:5a:1b:15:c4:ca,2207_0
220147,ADV,-50,2208,0,e0:5a:1b:15:c4:ca,2208_0
220247,ADV,-49,2209,0,e0:5a:1b:15:c4:ca,2209_0
220459,ADV,-50,2211,0,e0:5a:1b:15:c4:ca,2211_0
220563,ADV,-49,2212,0,e0:5a:1b:15:c4:ca,2212_0
220666,ADV,-51,2213,0,e0:5a:1b:15:c4:ca,2213_0
220774,ADV,-48,2215,0,e0:5a:1b:15:c4:ca,2215_0
220877,ADV,-50,2216,0,e0:5a:1b:15:c4:ca,2216_0
220986,ADV,-51,2217,0,e0:5a:1b:15:c4:ca,2217_0
221094,ADV,-50,2218,0,e0:5a:1b:15:c4:ca,2218_0
221199,ADV,-49,2219,0,e0:5a:1b:15:c4:ca,2219_0
221305,ADV,-49,2220,0,e0:5a:1b:15:c4:ca,2220_0
221413,ADV,-50,2221,0,e0:5a:1b:15:c4:ca,2221_0
221519,ADV,-48,2222,0,e0:5a:1b:15:c4:ca,2222_0
221617,ADV,-50,2223,0,e0:5a:1b:15:c4:ca,2223_0
221728,ADV,-53,2224,0,e0:5a:1b:15:c4:ca,2224_0
221828,ADV,-49,2225,0,e0:5a:1b:15:c4:ca,2225_0
221943,ADV,-48,2226,0,e0:5a:1b:15:c4:ca,2226_0
222044,ADV,-51,2227,0,e0:5a:1b:15:c4:ca,2227_0
222148,ADV,-51,2228,0,e0:5a:1b:15:c4:ca,2228_0
222253,ADV,-49,2229,0,e0:5a:1b:15:c4:ca,2229_0
222352,ADV,-50,2230,0,e0:5a:1b:15:c4:ca,2230_0
222457,ADV,-50,2231,0,e0:5a:1b:15:c4:ca,2231_0
222665,ADV,-50,2233,0,e0:5a:1b:15:c4:ca,2233_0
222778,ADV,-51,2234,0,e0:5a:1b:15:c4:ca,2234_0
222871,ADV,-49,2236,0,e0:5a:1b:15:c4:ca,2236_0
222976,ADV,-49,2237,0,e0:5a:1b:15:c4:ca,2237_0
223089,ADV,-50,2238,0,e0:5a:1b:15:c4:ca,2238_0
223192,ADV,-51,2239,0,e0:5a:1b:15:c4:ca,2239_0
223295,ADV,-48,2240,0,e0:5a:1b:15:c4:ca,2240_0
223404,ADV,-49,2241,0,e0:5a:1b:15:c4:ca,2241_0
223504,ADV,-50,2242,0,e0:5a:1b:15:c4:ca,2242_0
223605,ADV,-49,2243,0,e0:5a:1b:15:c4:ca,2243_0
223713,ADV,-49,2244,0,e0:5a:1b:15:c4:ca,2244_0
223818,ADV,-51,2245,0,e0:5a:1b:15:c4:ca,2245_0
223925,ADV,-49,2246,0,e0:5a:1b:15:c4:ca,2246_0
224026,ADV,-49,2247,0,e0:5a:1b:15:c4:ca,2247_0
224239,ADV,-51,2249,0,e0:5a:1b:15:c4:ca,2249_0
224353,ADV,-50,2250,0,e0:5a:1b:15:c4:ca,2250_0
224447,ADV,-50,2251,0,e0:5a:1b:15:c4:ca,2251_0
224554,ADV,-51,2252,0,e0:5a:1b:15:c4:ca,2252_0
224667,ADV,-48,2253,0,e0:5a:1b:15:c4:ca,2253_0
224762,ADV,-49,2254,0,e0:5a:1b:15:c4:ca,2254_0
224878,ADV,-50,2256,0,e0:5a:1b:15:c4:ca,2256_0
224978,ADV,-50,2257,0,e0:5a:1b:15:c4:ca,2257_0
225076,ADV,-49,2258,0,e0:5a:1b:15:c4:ca,2258_0
225287,ADV,-51,2260,0,e0:5a:1b:15:c4:ca,2260_0
225525,ADV,-49,2262,0,e0:5a:1b:15:c4:ca,2262_0
225608,ADV,-50,2263,0,e0:5a:1b:15:c4:ca,2263_0
225716,ADV,-49,2264,0,e0:5a:1b:15:c4:ca,2264_0
225813,ADV,-50,2265,0,e0:5a:1b:15:c4:ca,2265_0
225924,ADV,-50,2266,0,e0:5a:1b:15:c4:ca,2266_0
226023,ADV,-49,2267,0,e0:5a:1b:15:c4:ca,2267_0
226125,ADV,-49,2268,0,e0:5a:1b:15:c4:ca,2268_0
226237,ADV,-49,2269,0,e0:5a:1b:15:c4:ca,2269_0
226338,ADV,-51,2270,0,e0:5a:1b:15:c4:ca,2270_0
226449,ADV,-50,2271,0,e0:5a:1b:15:c4:ca,2271_0
226554,ADV,-50,2272,0,e0:5a:1b:15:c4:ca,2272_0
226671,ADV,-50,2273,0,e0:5a:1b:15:c4:ca,2273_0
226766,ADV,-50,2274,0,e0:5a:1b:15:c4:ca,2274_0
226867,ADV,-50,2276,0,e0:5a:1b:15:c4:ca,2276_0
226978,ADV,-51,2277,0,e0:5a:1b:15:c4:ca,2277_0
227090,ADV,-51,2278,0,e0:5a:1b:15:c4:ca,2278_0
227193,ADV,-50,2279,0,e0:5a:1b:15:c4:ca,2279_0
227288,ADV,-51,2280,0,e0:5a:1b:15:c4:ca,2280_0
227391,ADV,-51,2281,0,e0:5a:1b:15:c4:ca,2281_0
227492,ADV,-48,2282,0,e0:5a:1b:15:c4:ca,2282_0
227594,ADV,-50,2283,0,e0:5a:1b:15:c4:ca,2283_0
227703,ADV,-51,2284,0,e0:5a:1b:15:c4:ca,2284_0
227818,ADV,-48,2285,0,e0:5a:1b:15:c4:ca,2285_0
227928,ADV,-50,2286,0,e0:5a:1b:15:c4:ca,2286_0
228023,ADV,-51,2287,0,e0:5a:1b:15:c4:ca,2287_0
228125,ADV,-48,2288,0,e0:5a:1b:15:c4:ca,2288_0
228222,ADV,-51,2289,0,e0:5a:1b:15:c4:ca,2289_0
228431,ADV,-51,2291,0,e0:5a:1b:15:c4:ca,2291_0
228638,ADV,-49,2293,0,e0:5a:1b:15:c4:ca,2293_0
228750,ADV,-51,2294,0,e0:5a:1b:15:c4:ca,2294_0
228843,ADV,-49,2295,0,e0:5a:1b:15:c4:ca,2295_0
229160,ADV,-48,2298,0,e0:5a:1b:15:c4:ca,2298_0
229275,ADV,-51,2299,0,e0:5a:1b:15:c4:ca,2299_0
229358,ADV,-51,2300,0,e0:5a:1b:15:c4:ca,2300_0
229469,ADV,-48,2301,0,e0:5a:1b:15:c4:ca,2301_0
229570,ADV,-50,2303,0,e0:5a:1b:15:c4:ca,2303_0
229792,ADV,-50,2305,0,e0:5a:1b:15:c4:ca,2305_0
229893,ADV,-48,2306,0,e0:5a:1b:15:c4:ca,2306_0
230104,ADV,-51,2308,0,e0:5a:1b:15:c4:ca,2308_0
230208,ADV,-48,2309,0,e0:5a:1b:15:c4:ca,2309_0
230311,ADV,-48,2310,0,e0:5a:1b:15:c4:ca,2310_0
230428,ADV,-50,2311,0,e0:5a:1b:15:c4:ca,2311_0
230519,ADV,-50,2312,0,e0:5a:1b:15:c4:ca,2312_0
230619,ADV,-49,2313,0,e0:5a:1b:15:c4:ca,2313_0
230723,ADV,-51,2314,0,e0:5a:1b:15:c4:ca,2314_0
230828,ADV,-50,2315,0,e0:5a:1b:15:c4:ca,2315_0
230937,ADV,-48,2316,0,e0:5a:1b:15:c4:ca,2316_0
231039,ADV,-49,2317,0,e0:5a:1b:15:c4:ca,2317_0
231143,ADV,-51,2318,0,e0:5a:1b:15:c4:ca,2318_0
231248,ADV,-50,2319,0,e0:5a:1b:15:c4:ca,2319_0
231354,ADV,-51,2320,0,e0:5a:1b:15:c4:ca,2320_0
231462,ADV,-50,2321,0,e0:5a:1b:15:c4:ca,2321_0
231576,ADV,-48,2323,0,e0:5a:1b:15:c4:ca,2323_0
231673,ADV,-51,2324,0,e0:5a:1b:15:c4:ca,2324_0
231901,ADV,-53,2326,0,e0:5a:1b:15:c4:ca,2326_0
232093,ADV,-50,2328,0,e0:5a:1b:15:c4:ca,2328_0
232201,ADV,-51,2329,0,e0:5a:1b:15:c4:ca,2329_0
232295,ADV,-49,2330,0,e0:5a:1b:15:c4:ca,2330_0
232394,ADV,-49,2331,0,e0:5a:1b:15:c4:ca,2331_0
232503,ADV,-51,2332,0,e0:5a:1b:15:c4:ca,2332_0
232607,ADV,-49,2333,0,e0:5a:1b:15:c4:ca,2333_0
232712,ADV,-49,2334,0,e0:5a:1b:15:c4:ca,2334_0
232828,ADV,-51,2335,0,e0:5a:1b:15:c4:ca,2335_0
232924,ADV,-48,2336,0,e0:5a:1b:15:c4:ca,2336_0
233235,ADV,-51,2339,0,e0:5a:1b:15:c4:ca,2339_0
233453,ADV,-49,2341,0,e0:5a:1b:15:c4:ca,2341_0
233553,ADV,-51,2342,0,e0:5a:1b:15:c4:ca,2342_0
233657,ADV,-49,2343,0,e0:5a:1b:15:c4:ca,2343_0
233761,ADV,-50,2344,0,e0:5a:1b:15:c4:ca,2344_0
233873,ADV,-51,2346,0,e0:5a:1b:15:c4:ca,2346_0
233978,ADV,-49,2347,0,e0:5a:1b:15:c4:ca,2347_0
234095,ADV,-50,2348,0,e0:5a:1b:15:c4:ca,2348_0
234285,ADV,-51,2350,0,e0:5a:1b:15:c4:ca,2350_0
234394,ADV,-49,2351,0,e0:5a:1b:15:c4:ca,2351_0
234506,ADV,-49,2352,0,e0:5a:1b:15:c4:ca,2352_0
234612,ADV,-53,2353,0,e0:5a:1b:15:c4:ca,2353_0
234708,ADV,-48,2354,0,e0:5a:1b:15:c4:ca,2354_0
234811,ADV,-49,2355,0,e0:5a:1b:15:c4:ca,2355_0
234920,ADV,-51,2356,0,e0:5a:1b:15:c4:ca,2356_0
235128,ADV,-49,2358,0,e0:5a:1b:15:c4:ca,2358_0
235246,ADV,-49,2359,0,e0:5a:1b:15:c4:ca,2359_0
235446,ADV,-49,2361,0,e0:5a:1b:15:c4:ca,2361_0
235539,ADV,-53,2362,0,e0:5a:1b:15:c4:ca,2362_0
235663,ADV,-51,2363,0,e0:5a:1b:15:c4:ca,2363_0
235765,ADV,-48,2364,0,e0:5a:1b:15:c4:ca,2364_0
235877,ADV,-50,2365,0,e0:5a:1b:15:c4:ca,2365_0
235969,ADV,-51,2367,0,e0:5a:1b:15:c4:ca,2367_0
236078,ADV,-49,2368,0,e0:5a:1b:15:c4:ca,2368_0
236178,ADV,-49,2369,0,e0:5a:1b:15:c4:ca,2369_0
236288,ADV,-50,2370,0,e0:5a:1b:15:c4:ca,2370_0
236391,ADV,-51,2371,0,e0:5a:1b:15:c4:ca,2371_0
236491,ADV,-50,2372,0,e0:5a:1b:15:c4:ca,2372_0
236600,ADV,-49,2373,0,e0:5a:1b:15:c4:ca,2373_0
236699,ADV,-50,2374,0,e0:5a:1b:15:c4:ca,2374_0
236803,ADV,-48,2375,0,e0:5a:1b:15:c4:ca,2375_0
236910,ADV,-50,2376,0,e0:5a:1b:15:c4:ca,2376_0
237019,ADV,-51,2377,0,e0:5a:1b:15:c4:ca,2377_0
237128,ADV,-48,2378,0,e0:5a:1b:15:c4:ca,2378_0
237220,ADV,-51,2379,0,e0:5a:1b:15:c4:ca,2379_0
237328,ADV,-51,2380,0,e0:5a:1b:15:c4:ca,2380_0
237433,ADV,-50,2381,0,e0:5a:1b:15:c4:ca,2381_0
237636,ADV,-50,2383,0,e0:5a:1b:15:c4:ca,2383_0
237845,ADV,-50,2385,0,e0:5a:1b:15:c4:ca,2385_0
237949,ADV,-51,2386,0,e0:5a:1b:15:c4:ca,2386_0
238053,ADV,-50,2387,0,e0:5a:1b:15:c4:ca,2387_0
238151,ADV,-48,2388,0,e0:5a:1b:15:c4:ca,2388_0
238257,ADV,-51,2389,0,e0:5a:1b:15:c4:ca,2389_0
238374,ADV,-50,2390,0,e0:5a:1b:15:c4:ca,2390_0
238468,ADV,-48,2392,0,e0:5a:1b:15:c4:ca,2392_0
238578,ADV,-49,2393,0,e0:5a:1b:15:c4:ca,2393_0
238802,ADV,-50,2395,0,e0:5a:1b:15:c4:ca,2395_0
238904,ADV,-49,2396,0,e0:5a:1b:15:c4:ca,2396_0
239005,ADV,-51,2397,0,e0:5a:1b:15:c4:ca,2397_0
239113,ADV,-50,2398,0,e0:5a:1b:15:c4:ca,2398_0
239211,ADV,-48,2399,0,e0:5a:1b:15:c4:ca,2399_0
239309,ADV,-51,2400,0,e0:5a:1b:15:c4:ca,2400_0
239528,ADV,-49,2402,0,e0:5a:1b:15:c4:ca,2402_0
239638,ADV,-48,2403,0,e0:5a:1b:15:c4:ca,2403_0
239741,ADV,-50,2404,0,e0:5a:1b:15:c4:ca,2404_0
239851,ADV,-51,2405,0,e0:5a:1b:15:c4:ca,2405_0
239954,ADV,-50,2406,0,e0:5a:1b:15:c4:ca,2406_0
240055,ADV,-49,2407,0,e0:5a:1b:15:c4:ca,2407_0
240168,ADV,-51,2408,0,e0:5a:1b:15:c4:ca,2408_0
240275,ADV,-48,2410,0,e0:5a:1b:15:c4:ca,2410_0
240371,ADV,-50,2411,0,e0:5a:1b:15:c4:ca,2411_0
240474,ADV,-51,2412,0,e0:5a:1b:15:c4:ca,2412_0
240578,ADV,-51,2413,0,e0:5a:1b:15:c4:ca,2413_0
240676,ADV,-49,2414,0,e0:5a:1b:15:c4:ca,2414_0
240883,ADV,-51,2416,0,e0:5a:1b:15:c4:ca,2416_0
240995,ADV,-48,2417,0,e0:5a:1b:15:c4:ca,2417_0
241093,ADV,-50,2418,0,e0:5a:1b:15:c4:ca,2418_0
241311,ADV,-49,2420,0,e0:5a:1b:15:c4:ca,2420_0
241420,ADV,-49,2421,0,e0:5a:1b:15:c4:ca,2421_0
241528,ADV,-51,2422,0,e0:5a:1b:15:c4:ca,2422_0
241635,ADV,-51,2423,0,e0:5a:1b:15:c4:ca,2423_0
241747,ADV,-48,2424,0,e0:5a:1b:15:c4:ca,2424_0
241844,ADV,-49,2425,0,e0:5a:1b:15:c4:ca,2425_0
241978,ADV,-51,2426,0,e0:5a:1b:15:c4:ca,2426_0
242051,ADV,-49,2427,0,e0:5a:1b:15:c4:ca,2427_0
242151,ADV,-49,2428,1,e0:5a:1b:15:c4:ca,2428_1
242257,ADV,-51,2429,1,e0:5a:1b:15:c4:ca,2429_1
242363,ADV,-48,2430,1,e0:5a:1b:15:c4:ca,2430_1
242460,ADV,-50,2431,1,e0:5a:1b:15:c4:ca,2431_1
242578,ADV,-51,2432,1,e0:5a:1b:15:c4:ca,2432_1
242670,ADV,-50,2434,1,e0:5a:1b:15:c4:ca,2434_1
242778,ADV,-49,2435,1,e0:5a:1b:15:c4:ca,2435_1
242884,ADV,-49,2436,1,e0:5a:1b:15:c4:ca,2436_1
242994,ADV,-51,2437,1,e0:5a:1b:15:c4:ca,2437_1
243095,ADV,-49,2438,1,e0:5a:1b:15:c4:ca,2438_1
243198,ADV,-50,2439,1,e0:5a:1b:15:c4:ca,2439_1
243328,ADV,-51,2440,1,e0:5a:1b:15:c4:ca,2440_1
243511,ADV,-50,2442,1,e0:5a:1b:15:c4:ca,2442_1
243622,ADV,-51,2443,1,e0:5a:1b:15:c4:ca,2443_1
243726,ADV,-49,2444,1,e0:5a:1b:15:c4:ca,2444_1
243825,ADV,-49,2445,1,e0:5a:1b:15:c4:ca,2445_1
243935,ADV,-50,2446,1,e0:5a:1b:15:c4:ca,2446_1
244038,ADV,-51,2447,1,e0:5a:1b:15:c4:ca,2447_1
244139,ADV,-48,2448,1,e0:5a:1b:15:c4:ca,2448_1
244240,ADV,-50,2449,1,e0:5a:1b:15:c4:ca,2449_1
244344,ADV,-51,2450,1,e0:5a:1b:15:c4:ca,2450_1
244444,ADV,-48,2451,1,e0:5a:1b:15:c4:ca,2451_1
244551,ADV,-49,2452,1,e0:5a:1b:15:c4:ca,2452_1
244661,ADV,-53,2453,1,e0:5a:1b:15:c4:ca,2453_1
244767,ADV,-49,2454,1,e0:5a:1b:15:c4:ca,2454_1
244868,ADV,-50,2456,1,e0:5a:1b:15:c4:ca,2456_1
245070,ADV,-48,2458,1,e0:5a:1b:15:c4:ca,2458_1
245175,ADV,-51,2459,1,e0:5a:1b:15:c4:ca,2459_1
245391,ADV,-51,2461,1,e0:5a:1b:15:c4:ca,2461_1
245491,ADV,-48,2462,1,e0:5a:1b:15:c4:ca,2462_1
245594,ADV,-49,2463,1,e0:5a:1b:15:c4:ca,2463_1
245709,ADV,-51,2464,1,e0:5a:1b:15:c4:ca,2464_1
245818,ADV,-48,2465,1,e0:5a:1b:15:c4:ca,2465_1
246026,ADV,-51,2467,1,e0:5a:1b:15:c4:ca,2467_1
246228,ADV,-49,2469,1,e0:5a:1b:15:c4:ca,2469_1
246546,ADV,-48,2472,1,e0:5a:1b:15:c4:ca,2472_1
246653,ADV,-50,2473,1,e0:5a:1b:15:c4:ca,2473_1
246757,ADV,-53,2474,1,e0:5a:1b:15:c4:ca,2474_1
246864,ADV,-49,2475,1,e0:5a:1b:15:c4:ca,2475_1
246975,ADV,-50,2477,1,e0:5a:1b:15:c4:ca,2477_1
247189,ADV,-53,2479,1,e0:5a:1b:15:c4:ca,2479_1
247293,ADV,-101,2480,1,e0:5a:1b:15:c4:ca,2480_1
247391,ADV,-50,2481,1,e0:5a:1b:15:c4:ca,2481_1
247496,ADV,-50,2482,1,e0:5a:1b:15:c4:ca,2482_1
247600,ADV,-49,2483,1,e0:5a:1b:15:c4:ca,2483_1
247708,ADV,-49,2484,1,e0:5a:1b:15:c4:ca,2484_1
247818,ADV,-50,2485,1,e0:5a:1b:15:c4:ca,2485_1
248021,ADV,-49,2487,1,e0:5a:1b:15:c4:ca,2487_1
248128,ADV,-51,2488,1,e0:5a:1b:15:c4:ca,2488_1
248233,ADV,-51,2489,1,e0:5a:1b:15:c4:ca,2489_1
248338,ADV,-48,2490,1,e0:5a:1b:15:c4:ca,2490_1
248453,ADV,-50,2491,1,e0:5a:1b:15:c4:ca,2491_1
248555,ADV,-51,2492,1,e0:5a:1b:15:c4:ca,2492_1
248653,ADV,-49,2493,1,e0:5a:1b:15:c4:ca,2493_1
248753,ADV,-49,2494,1,e0:5a:1b:15:c4:ca,2494_1
248866,ADV,-51,2495,1,e0:5a:1b:15:c4:ca,2495_1
248963,ADV,-49,2496,1,e0:5a:1b:15:c4:ca,2496_1
249060,ADV,-51,2497,1,e0:5a:1b:15:c4:ca,2497_1
249171,ADV,-50,2499,1,e0:5a:1b:15:c4:ca,2499_1
249278,ADV,-49,2500,1,e0:5a:1b:15:c4:ca,2500_1
249376,ADV,-49,2501,1,e0:5a:1b:15:c4:ca,2501_1
249608,ADV,-51,2503,1,e0:5a:1b:15:c4:ca,2503_1
249695,ADV,-49,2504,1,e0:5a:1b:15:c4:ca,2504_1
249797,ADV,-49,2505,1,e0:5a:1b:15:c4:ca,2505_1
249906,ADV,-51,2506,1,e0:5a:1b:15:c4:ca,2506_1
250012,ADV,-49,2507,1,e0:5a:1b:15:c4:ca,2507_1
250120,ADV,-50,2508,1,e0:5a:1b:15:c4:ca,2508_1
250342,ADV,-51,2510,1,e0:5a:1b:15:c4:ca,2510_1
250440,ADV,-50,2511,1,e0:5a:1b:15:c4:ca,2511_1
250545,ADV,-51,2512,1,e0:5a:1b:15:c4:ca,2512_1
250654,ADV,-51,2513,1,e0:5a:1b:15:c4:ca,2513_1
250767,ADV,-49,2514,1,e0:5a:1b:15:c4:ca,2514_1
250859,ADV,-50,2515,1,e0:5a:1b:15:c4:ca,2515_1
250978,ADV,-51,2516,1,e0:5a:1b:15:c4:ca,2516_1
251067,ADV,-50,2517,1,e0:5a:1b:15:c4:ca,2517_1
251173,ADV,-49,2519,1,e0:5a:1b:15:c4:ca,2519_1
251278,ADV,-51,2520,1,e0:5a:1b:15:c4:ca,2520_1
251485,ADV,-49,2522,1,e0:5a:1b:15:c4:ca,2522_1
251585,ADV,-49,2523,1,e0:5a:1b:15:c4:ca,2523_1
251688,ADV,-51,2524,1,e0:5a:1b:15:c4:ca,2524_1
251787,ADV,-48,2525,1,e0:5a:1b:15:c4:ca,2525_1
251895,ADV,-50,2526,1,e0:5a:1b:15:c4:ca,2526_1
252004,ADV,-50,2527,1,e0:5a:1b:15:c4:ca,2527_1
252126,ADV,-48,2528,1,e0:5a:1b:15:c4:ca,2528_1
252218,ADV,-49,2529,1,e0:5a:1b:15:c4:ca,2529_1
252327,ADV,-51,2530,1,e0:5a:1b:15:c4:ca,2530_1
252428,ADV,-49,2531,1,e0:5a:1b:15:c4:ca,2531_1
252537,ADV,-48,2532,1,e0:5a:1b:15:c4:ca,2532_1
252644,ADV,-49,2533,1,e0:5a:1b:15:c4:ca,2533_1
252753,ADV,-51,2534,1,e0:5a:1b:15:c4:ca,2534_1
252854,ADV,-49,2535,1,e0:5a:1b:15:c4:ca,2535_1
252956,ADV,-49,2536,1,e0:5a:1b:15:c4:ca,2536_1
253065,ADV,-51,2537,1,e0:5a:1b:15:c4:ca,2537_1
253165,ADV,-50,2538,1,e0:5a:1b:15:c4:ca,2538_1
253268,ADV,-51,2540,1,e0:5a:1b:15:c4:ca,2540_1
253378,ADV,-51,2541,1,e0:5a:1b:15:c4:ca,2541_1
253485,ADV,-51,2542,1,e0:5a:1b:15:c4:ca,2542_1
253695,ADV,-51,2544,1,e0:5a:1b:15:c4:ca,2544_1
253799,ADV,-51,2545,1,e0:5a:1b:15:c4:ca,2545_1
253902,ADV,-48,2546,1,e0:5a:1b:15:c4:ca,2546_1
254009,ADV,-50,2547,1,e0:5a:1b:15:c4:ca,2547_1
254122,ADV,-50,2548,1,e0:5a:1b:15:c4:ca,2548_1
254338,ADV,-51,2550,1,e0:5a:1b:15:c4:ca,2550_1
254450,ADV,-50,2551,1,e0:5a:1b:15:c4:ca,2551_1
254546,ADV,-50,2552,1,e0:5a:1b:15:c4:ca,2552_1
254646,ADV,-49,2553,1,e0:5a:1b:15:c4:ca,2553_1
254748,ADV,-49,2554,1,e0:5a:1b:15:c4:ca,2554_1
254853,ADV,-51,2555,1,e0:5a:1b:15:c4:ca,2555_1
254952,ADV,-50,2556,1,e0:5a:1b:15:c4:ca,2556_1
255055,ADV,-51,2557,1,e0:5a:1b:15:c4:ca,2557_1
255165,ADV,-51,2558,1,e0:5a:1b:15:c4:ca,2558_1
255265,ADV,-51,2559,1,e0:5a:1b:15:c4:ca,2559_1
255361,ADV,-50,2560,1,e0:5a:1b:15:c4:ca,2560_1
255472,ADV,-50,2562,1,e0:5a:1b:15:c4:ca,2562_1
255570,ADV,-48,2563,1,e0:5a:1b:15:c4:ca,2563_1
255676,ADV,-49,2564,1,e0:5a:1b:15:c4:ca,2564_1
255884,ADV,-50,2566,1,e0:5a:1b:15:c4:ca,2566_1
255985,ADV,-49,2567,1,e0:5a:1b:15:c4:ca,2567_1
256095,ADV,-52,2568,1,e0:5a:1b:15:c4:ca,2568_1
256204,ADV,-51,2569,1,e0:5a:1b:15:c4:ca,2569_1
256300,ADV,-50,2570,1,e0:5a:1b:15:c4:ca,2570_1
256401,ADV,-49,2571,1,e0:5a:1b:15:c4:ca,2571_1
256505,ADV,-50,2572,1,e0:5a:1b:15:c4:ca,2572_1
256615,ADV,-49,2573,1,e0:5a:1b:15:c4:ca,2573_1
256716,ADV,-50,2574,1,e0:5a:1b:15:c4:ca,2574_1
256821,ADV,-50,2575,1,e0:5a:1b:15:c4:ca,2575_1
256925,ADV,-49,2576,1,e0:5a:1b:15:c4:ca,2576_1
257028,ADV,-52,2577,1,e0:5a:1b:15:c4:ca,2577_1
257134,ADV,-49,2578,1,e0:5a:1b:15:c4:ca,2578_1
257255,ADV,-51,2579,1,e0:5a:1b:15:c4:ca,2579_1
