ms,event,rssi,seq,label,addr,mfd
178314,ADV,-50,1789,2,e0:5a:1b:15:c4:ca,1789_2
178426,ADV,-49,1790,2,e0:5a:1b:15:c4:ca,1790_2
178637,ADV,-50,1792,2,e0:5a:1b:15:c4:ca,1792_2
178740,ADV,-48,1793,2,e0:5a:1b:15:c4:ca,1793_2
178955,ADV,-49,1795,2,e0:5a:1b:15:c4:ca,1795_2
179057,ADV,-50,1796,2,e0:5a:1b:15:c4:ca,1796_2
179164,ADV,-50,1797,2,e0:5a:1b:15:c4:ca,1797_2
179368,ADV,-50,1799,2,e0:5a:1b:15:c4:ca,1799_2
179469,ADV,-49,1800,2,e0:5a:1b:15:c4:ca,1800_2
179684,ADV,-50,1803,2,e0:5a:1b:15:c4:ca,1803_2
179786,ADV,-49,1804,2,e0:5a:1b:15:c4:ca,1804_2
179893,ADV,-51,1805,2,e0:5a:1b:15:c4:ca,1805_2
180108,ADV,-51,1807,2,e0:5a:1b:15:c4:ca,1807_2
180208,ADV,-49,1808,2,e0:5a:1b:15:c4:ca,1808_2
180316,ADV,-49,1809,2,e0:5a:1b:15:c4:ca,1809_2
180417,ADV,-51,1810,2,e0:5a:1b:15:c4:ca,1810_2
180523,ADV,-49,1811,2,e0:5a:1b:15:c4:ca,1811_2
180619,ADV,-49,1812,2,e0:5a:1b:15:c4:ca,1812_2
180728,ADV,-51,1813,2,e0:5a:1b:15:c4:ca,1813_2
180835,ADV,-48,1814,2,e0:5a:1b:15:c4:ca,1814_2
180944,ADV,-49,1815,2,e0:5a:1b:15:c4:ca,1815_2
181055,ADV,-50,1816,2,e0:5a:1b:15:c4:ca,1816_2
181161,ADV,-51,1817,2,e0:5a:1b:15:c4:ca,1817_2
181261,ADV,-49,1818,2,e0:5a:1b:15:c4:ca,1818_2
181372,ADV,-49,1819,2,e0:5a:1b:15:c4:ca,1819_2
181473,ADV,-50,1820,2,e0:5a:1b:15:c4:ca,1820_2
181574,ADV,-48,1821,2,e0:5a:1b:15:c4:ca,1821_2
181675,ADV,-49,1822,2,e0:5a:1b:15:c4:ca,1822_2
181778,ADV,-50,1823,2,e0:5a:1b:15:c4:ca,1823_2
181894,ADV,-48,1825,2,e0:5a:1b:15:c4:ca,1825_2
181987,ADV,-50,1826,2,e0:5a:1b:15:c4:ca,1826_2
182305,ADV,-48,1829,2,e0:5a:1b:15:c4:ca,1829_2
182420,ADV,-51,1830,2,e0:5a:1b:15:c4:ca,1830_2
182521,ADV,-50,1831,2,e0:5a:1b:15:c4:ca,1831_2
182631,ADV,-48,1832,2,e0:5a:1b:15:c4:ca,1832_2
182724,ADV,-50,1833,2,e0:5a:1b:15:c4:ca,1833_2
182838,ADV,-50,1834,2,e0:5a:1b:15:c4:ca,1834_2
182945,ADV,-50,1835,2,e0:5a:1b:15:c4:ca,1835_2
183038,ADV,-49,1836,2,e0:5a:1b:15:c4:ca,1836_2
183142,ADV,-50,1837,2,e0:5a:1b:15:c4:ca,1837_2
183241,ADV,-48,1838,2,e0:5a:1b:15:c4:ca,1838_2
183345,ADV,-49,1839,2,e0:5a:1b:15:c4:ca,1839_2
183452,ADV,-50,1840,2,e0:5a:1b:15:c4:ca,1840_2
183560,ADV,-50,1841,2,e0:5a:1b:15:c4:ca,1841_2
183669,ADV,-50,1842,2,e0:5a:1b:15:c4:ca,1842_2
183781,ADV,-49,1843,2,e0:5a:1b:15:c4:ca,1843_2
183889,ADV,-51,1845,2,e0:5a:1b:15:c4:ca,1845_2
184205,ADV,-49,1848,2,e0:5a:1b:15:c4:ca,1848_2
184326,ADV,-50,1849,2,e0:5a:1b:15:c4:ca,1849_2
184418,ADV,-48,1850,2,e0:5a:1b:15:c4:ca,1850_2
184513,ADV,-49,1851,2,e0:5a:1b:15:c4:ca,1851_2
184732,ADV,-49,1853,2,e0:5a:1b:15:c4:ca,1853_2
184833,ADV,-49,1854,2,e0:5a:1b:15:c4:ca,1854_2
184936,ADV,-50,1855,2,e0:5a:1b:15:c4:ca,1855_2
185041,ADV,-48,1856,2,e0:5a:1b:15:c4:ca,1856_2
185143,ADV,-50,1857,2,e0:5a:1b:15:c4:ca,1857_2
185357,ADV,-50,1859,2,e0:5a:1b:15:c4:ca,1859_2
185464,ADV,-48,1860,2,e0:5a:1b:15:c4:ca,1860_2
185557,ADV,-49,1861,2,e0:5a:1b:15:c4:ca,1861_2
185663,ADV,-51,1862,2,e0:5a:1b:15:c4:ca,1862_2
185765,ADV,-49,1863,2,e0:5a:1b:15:c4:ca,1863_2
185867,ADV,-49,1864,2,e0:5a:1b:15:c4:ca,1864_2
185970,ADV,-51,1865,2,e0:5a:1b:15:c4:ca,1865_2
186076,ADV,-48,1866,2,e0:5a:1b:15:c4:ca,1866_2
186179,ADV,-49,1867,2,e0:5a:1b:15:c4:ca,1867_2
186285,ADV,-50,1869,2,e0:5a:1b:15:c4:ca,1869_2
186385,ADV,-48,1870,2,e0:5a:1b:15:c4:ca,1870_2
186493,ADV,-49,1871,2,e0:5a:1b:15:c4:ca,1871_2
186624,ADV,-49,1872,2,e0:5a:1b:15:c4:ca,1872_2
186710,ADV,-51,1873,2,e0:5a:1b:15:c4:ca,1873_2
186819,ADV,-48,1874,2,e0:5a:1b:15:c4:ca,1874_2
186911,ADV,-51,1875,2,e0:5a:1b:15:c4:ca,1875_2
187017,ADV,-51,1876,2,e0:5a:1b:15:c4:ca,1876_2
187134,ADV,-50,1877,2,e0:5a:1b:15:c4:ca,1877_2
187232,ADV,-50,1878,2,e0:5a:1b:15:c4:ca,1878_2
187345,ADV,-50,1879,2,e0:5a:1b:15:c4:ca,1879_2
187441,ADV,-50,1880,2,e0:5a:1b:15:c4:ca,1880_2
187545,ADV,-49,1881,2,e0:5a:1b:15:c4:ca,1881_2
187757,ADV,-50,1883,2,e0:5a:1b:15:c4:ca,1883_2
187856,ADV,-48,1884,2,e0:5a:1b:15:c4:ca,1884_2
187957,ADV,-49,1885,2,e0:5a:1b:15:c4:ca,1885_2
188064,ADV,-50,1886,2,e0:5a:1b:15:c4:ca,1886_2
188280,ADV,-49,1888,2,e0:5a:1b:15:c4:ca,1888_2
188490,ADV,-48,1891,2,e0:5a:1b:15:c4:ca,1891_2
188590,ADV,-51,1892,2,e0:5a:1b:15:c4:ca,1892_2
188706,ADV,-50,1893,2,e0:5a:1b:15:c4:ca,1893_2
188810,ADV,-51,1894,2,e0:5a:1b:15:c4:ca,1894_2
188910,ADV,-48,1895,2,e0:5a:1b:15:c4:ca,1895_2
189013,ADV,-50,1896,2,e0:5a:1b:15:c4:ca,1896_2
189123,ADV,-51,1897,2,e0:5a:1b:15:c4:ca,1897_2
189328,ADV,-49,1899,2,e0:5a:1b:15:c4:ca,1899_2
189437,ADV,-51,1900,2,e0:5a:1b:15:c4:ca,1900_2
189654,ADV,-48,1902,2,e0:5a:1b:15:c4:ca,1902_2
189755,ADV,-51,1903,2,e0:5a:1b:15:c4:ca,1903_2
189868,ADV,-50,1904,2,e0:5a:1b:15:c4:ca,1904_2
189975,ADV,-48,1905,2,e0:5a:1b:15:c4:ca,1905_2
190080,ADV,-49,1907,2,e0:5a:1b:15:c4:ca,1907_2
190187,ADV,-50,1908,2,e0:5a:1b:15:c4:ca,1908_2
190291,ADV,-48,1909,2,e0:5a:1b:15:c4:ca,1909_2
190408,ADV,-48,1910,2,e0:5a:1b:15:c4:ca,1910_2
190505,ADV,-51,1911,2,e0:5a:1b:15:c4:ca,1911_2
190614,ADV,-50,1912,2,e0:5a:1b:15:c4:ca,1912_2
190719,ADV,-50,1913,2,e0:5a:1b:15:c4:ca,1913_2
190825,ADV,-50,1914,2,e0:5a:1b:15:c4:ca,1914_2
190933,ADV,-50,1915,2,e0:5a:1b:15:c4:ca,1915_2
191044,ADV,-48,1916,2,e0:5a:1b:15:c4:ca,1916_2
191145,ADV,-50,1917,2,e0:5a:1b:15:c4:ca,1917_2
191355,ADV,-50,1919,2,e0:5a:1b:15:c4:ca,1919_2
191458,ADV,-48,1920,2,e0:5a:1b:15:c4:ca,1920_2
191561,ADV,-50,1921,2,e0:5a:1b:15:c4:ca,1921_2
191686,ADV,-50,1922,2,e0:5a:1b:15:c4:ca,1922_2
191874,ADV,-49,1924,2,e0:5a:1b:15:c4:ca,1924_2
191985,ADV,-50,1926,2,e0:5a:1b:15:c4:ca,1926_2
192193,ADV,-49,1928,2,e0:5a:1b:15:c4:ca,1928_2
192306,ADV,-50,1929,2,e0:5a:1b:15:c4:ca,1929_2
192406,ADV,-50,1930,2,e0:5a:1b:15:c4:ca,1930_2
192516,ADV,-49,1931,2,e0:5a:1b:15:c4:ca,1931_2
192611,ADV,-49,1932,2,e0:5a:1b:15:c4:ca,1932_2
192725,ADV,-50,1933,2,e0:5a:1b:15:c4:ca,1933_2
192828,ADV,-48,1934,2,e0:5a:1b:15:c4:ca,1934_2
192927,ADV,-49,1935,2,e0:5a:1b:15:c4:ca,1935_2
193041,ADV,-50,1936,2,e0:5a:1b:15:c4:ca,1936_2
193135,ADV,-48,1937,2,e0:5a:1b:15:c4:ca,1937_2
193240,ADV,-51,1938,2,e0:5a:1b:15:c4:ca,1938_2
193344,ADV,-50,1939,2,e0:5a:1b:15:c4:ca,1939_2
193445,ADV,-48,1940,2,e0:5a:1b:15:c4:ca,1940_2
193548,ADV,-48,1941,2,e0:5a:1b:15:c4:ca,1941_2
193651,ADV,-49,1942,2,e0:5a:1b:15:c4:ca,1942_2
193755,ADV,-51,1943,2,e0:5a:1b:15:c4:ca,1943_2
193961,ADV,-49,1945,2,e0:5a:1b:15:c4:ca,1945_2
194070,ADV,-50,1946,2,e0:5a:1b:15:c4:ca,1946_2
194168,ADV,-48,1947,2,e0:5a:1b:15:c4:ca,1947_2
194270,ADV,-50,1948,2,e0:5a:1b:15:c4:ca,1948_2
194376,ADV,-50,1949,2,e0:5a:1b:15:c4:ca,1949_2
194484,ADV,-48,1951,2,e0:5a:1b:15:c4:ca,1951_2
194588,ADV,-49,1952,2,e0:5a:1b:15:c4:ca,1952_2
194695,ADV,-50,1953,2,e0:5a:1b:15:c4:ca,1953_2
194904,ADV,-49,1955,2,e0:5a:1b:15:c4:ca,1955_2
195007,ADV,-49,1956,2,e0:5a:1b:15:c4:ca,1956_2
195112,ADV,-51,1957,2,e0:5a:1b:15:c4:ca,1957_2
195220,ADV,-48,1958,2,e0:5a:1b:15:c4:ca,1958_2
195321,ADV,-50,1959,2,e0:5a:1b:15:c4:ca,1959_2
195429,ADV,-50,1960,2,e0:5a:1b:15:c4:ca,1960_2
195535,ADV,-48,1961,2,e0:5a:1b:15:c4:ca,1961_2
195639,ADV,-50,1962,2,e0:5a:1b:15:c4:ca,1962_2
195745,ADV,-51,1963,2,e0:5a:1b:15:c4:ca,1963_2
195845,ADV,-48,1964,2,e0:5a:1b:15:c4:ca,1964_2
195957,ADV,-49,1965,2,e0:5a:1b:15:c4:ca,1965_2
196056,ADV,-51,1966,2,e0:5a:1b:15:c4:ca,1966_2
196171,ADV,-51,1967,2,e0:5a:1b:15:c4:ca,1967_2
196265,ADV,-49,1968,2,e0:5a:1b:15:c4:ca,1968_2
196379,ADV,-50,1969,2,e0:5a:1b:15:c4:ca,1969_2
196483,ADV,-50,1970,2,e0:5a:1b:15:c4:ca,1970_2
196588,ADV,-48,1972,2,e0:5a:1b:15:c4:ca,1972_2
196692,ADV,-51,1973,2,e0:5a:1b:15:c4:ca,1973_2
196911,ADV,-51,1975,2,e0:5a:1b:15:c4:ca,1975_2
197009,ADV,-50,1976,2,e0:5a:1b:15:c4:ca,1976_2
197115,ADV,-51,1977,2,e0:5a:1b:15:c4:ca,1977_2
197217,ADV,-51,1978,2,e0:5a:1b:15:c4:ca,1978_2
197322,ADV,-48,1979,2,e0:5a:1b:15:c4:ca,1979_2
197428,ADV,-49,1980,2,e0:5a:1b:15:c4:ca,1980_2
197536,ADV,-50,1981,2,e0:5a:1b:15:c4:ca,1981_2
197636,ADV,-48,1982,2,e0:5a:1b:15:c4:ca,1982_2
197745,ADV,-49,1983,2,e0:5a:1b:15:c4:ca,1983_2
197958,ADV,-50,1985,2,e0:5a:1b:15:c4:ca,1985_2
198170,ADV,-49,1987,2,e0:5a:1b:15:c4:ca,1987_2
198277,ADV,-50,1988,2,e0:5a:1b:15:c4:ca,1988_2
198380,ADV,-48,1989,2,e0:5a:1b:15:c4:ca,1989_2
198482,ADV,-49,1990,2,e0:5a:1b:15:c4:ca,1990_2
198584,ADV,-50,1992,2,e0:5a:1b:15:c4:ca,1992_2
198687,ADV,-50,1993,2,e0:5a:1b:15:c4:ca,1993_2
198791,ADV,-50,1994,2,e0:5a:1b:15:c4:ca,1994_2
198895,ADV,-50,1995,2,e0:5a:1b:15:c4:ca,1995_2
199004,ADV,-50,1996,2,e0:5a:1b:15:c4:ca,1996_2
199114,ADV,-48,1997,2,e0:5a:1b:15:c4:ca,1997_2
199209,ADV,-49,1998,2,e0:5a:1b:15:c4:ca,1998_2
199326,ADV,-51,1999,2,e0:5a:1b:15:c4:ca,1999_2
199423,ADV,-50,2000,2,e0:5a:1b:15:c4:ca,2000_2
199527,ADV,-50,2001,2,e0:5a:1b:15:c4:ca,2001_2
199643,ADV,-50,2002,2,e0:5a:1b:15:c4:ca,2002_2
199742,ADV,-48,2003,2,e0:5a:1b:15:c4:ca,2003_2
199845,ADV,-49,2004,2,e0:5a:1b:15:c4:ca,2004_2
200063,ADV,-50,2006,2,e0:5a:1b:15:c4:ca,2006_2
200165,ADV,-50,2007,2,e0:5a:1b:15:c4:ca,2007_2
200387,ADV,-50,2009,2,e0:5a:1b:15:c4:ca,2009_2
200477,ADV,-48,2010,2,e0:5a:1b:15:c4:ca,2010_2
200576,ADV,-49,2011,2,e0:5a:1b:15:c4:ca,2011_2
200680,ADV,-51,2012,2,e0:5a:1b:15:c4:ca,2012_2
200783,ADV,-48,2014,2,e0:5a:1b:15:c4:ca,2014_2
200895,ADV,-50,2015,2,e0:5a:1b:15:c4:ca,2015_2
201107,ADV,-50,2017,2,e0:5a:1b:15:c4:ca,2017_2
201213,ADV,-49,2018,2,e0:5a:1b:15:c4:ca,2018_2
201315,ADV,-49,2019,2,e0:5a:1b:15:c4:ca,2019_2
201435,ADV,-51,2020,2,e0:5a:1b:15:c4:ca,2020_2
201534,ADV,-50,2021,2,e0:5a:1b:15:c4:ca,2021_2
201636,ADV,-49,2022,2,e0:5a:1b:15:c4:ca,2022_2
201745,ADV,-51,2023,2,e0:5a:1b:15:c4:ca,2023_2
201835,ADV,-50,2024,2,e0:5a:1b:15:c4:ca,2024_2
202158,ADV,-51,2027,2,e0:5a:1b:15:c4:ca,2027_2
202250,ADV,-48,2028,2,e0:5a:1b:15:c4:ca,2028_2
202355,ADV,-50,2029,2,e0:5a:1b:15:c4:ca,2029_2
202462,ADV,-50,2030,2,e0:5a:1b:15:c4:ca,2030_2
202583,ADV,-49,2031,2,e0:5a:1b:15:c4:ca,2031_2
202671,ADV,-49,2032,2,e0:5a:1b:15:c4:ca,2032_2
202776,ADV,-51,2033,2,e0:5a:1b:15:c4:ca,2033_2
202886,ADV,-49,2035,2,e0:5a:1b:15:c4:ca,2035_2
202995,ADV,-49,2036,2,e0:5a:1b:15:c4:ca,2036_2
203094,ADV,-50,2037,2,e0:5a:1b:15:c4:ca,2037_2
203212,ADV,-51,2038,2,e0:5a:1b:15:c4:ca,2038_2
203303,ADV,-48,2039,2,e0:5a:1b:15:c4:ca,2039_2
203411,ADV,-49,2040,2,e0:5a:1b:15:c4:ca,2040_2
203517,ADV,-51,2041,2,e0:5a:1b:15:c4:ca,2041_2
203625,ADV,-48,2042,2,e0:5a:1b:15:c4:ca,2042_2
203938,ADV,-49,2045,2,e0:5a:1b:15:c4:ca,2045_2
204039,ADV,-50,2046,2,e0:5a:1b:15:c4:ca,2046_2
204258,ADV,-50,2048,2,e0:5a:1b:15:c4:ca,2048_2
204358,ADV,-50,2049,2,e0:5a:1b:15:c4:ca,2049_2
204464,ADV,-49,2050,2,e0:5a:1b:15:c4:ca,2050_2
204595,ADV,-50,2051,2,e0:5a:1b:15:c4:ca,2051_2
204672,ADV,-48,2052,2,e0:5a:1b:15:c4:ca,2052_2
204771,ADV,-49,2053,2,e0:5a:1b:15:c4:ca,2053_2
204881,ADV,-50,2054,2,e0:5a:1b:15:c4:ca,2054_2
204987,ADV,-48,2056,2,e0:5a:1b:15:c4:ca,2056_2
205094,ADV,-50,2057,2,e0:5a:1b:15:c4:ca,2057_2
205195,ADV,-51,2058,2,e0:5a:1b:15:c4:ca,2058_2
205306,ADV,-50,2059,2,e0:5a:1b:15:c4:ca,2059_2
205410,ADV,-48,2060,2,e0:5a:1b:15:c4:ca,2060_2
205518,ADV,-50,2061,2,e0:5a:1b:15:c4:ca,2061_2
205611,ADV,-51,2062,2,e0:5a:1b:15:c4:ca,2062_2
205721,ADV,-49,2063,2,e0:5a:1b:15:c4:ca,2063_2
205817,ADV,-49,2064,2,e0:5a:1b:15:c4:ca,2064_2
206030,ADV,-48,2066,2,e0:5a:1b:15:c4:ca,2066_2
206137,ADV,-49,2067,2,e0:5a:1b:15:c4:ca,2067_2
206351,ADV,-50,2069,2,e0:5a:1b:15:c4:ca,2069_2
206450,ADV,-50,2070,2,e0:5a:1b:15:c4:ca,2070_2
206553,ADV,-49,2071,2,e0:5a:1b:15:c4:ca,2071_2
206658,ADV,-51,2072,2,e0:5a:1b:15:c4:ca,2072_2
206762,ADV,-48,2073,2,e0:5a:1b:15:c4:ca,2073_2
206861,ADV,-49,2074,2,e0:5a:1b:15:c4:ca,2074_2
206977,ADV,-50,2075,2,e0:5a:1b:15:c4:ca,2075_2
207077,ADV,-50,2076,2,e0:5a:1b:15:c4:ca,2076_2
207178,ADV,-49,2077,2,e0:5a:1b:15:c4:ca,2077_2
207295,ADV,-50,2079,2,e0:5a:1b:15:c4:ca,2079_2
207395,ADV,-48,2080,2,e0:5a:1b:15:c4:ca,2080_2
207607,ADV,-49,2082,2,e0:5a:1b:15:c4:ca,2082_2
207706,ADV,-50,2083,2,e0:5a:1b:15:c4:ca,2083_2
207808,ADV,-49,2084,2,e0:5a:1b:15:c4:ca,2084_2
207914,ADV,-49,2085,2,e0:5a:1b:15:c4:ca,2085_2
208015,ADV,-51,2086,2,e0:5a:1b:15:c4:ca,2086_2
208120,ADV,-48,2087,2,e0:5a:1b:15:c4:ca,2087_2
208226,ADV,-50,2088,2,e0:5a:1b:15:c4:ca,2088_2
208327,ADV,-50,2089,2,e0:5a:1b:15:c4:ca,2089_2
208435,ADV,-48,2090,2,e0:5a:1b:15:c4:ca,2090_2
208543,ADV,-51,2091,2,e0:5a:1b:15:c4:ca,2091_2
208650,ADV,-49,2092,2,e0:5a:1b:15:c4:ca,2092_2
208759,ADV,-50,2093,2,e0:5a:1b:15:c4:ca,2093_2
208865,ADV,-51,2094,2,e0:5a:1b:15:c4:ca,2094_2
208964,ADV,-49,2095,2,e0:5a:1b:15:c4:ca,2095_2
209095,ADV,-51,2096,2,e0:5a:1b:15:c4:ca,2096_2
209183,ADV,-49,2097,2,e0:5a:1b:15:c4:ca,2097_2
209280,ADV,-50,2098,2,e0:5a:1b:15:c4:ca,2098_2
209387,ADV,-50,2100,2,e0:5a:1b:15:c4:ca,2100_2
209490,ADV,-48,2101,2,e0:5a:1b:15:c4:ca,2101_2
209595,ADV,-49,2102,2,e0:5a:1b:15:c4:ca,2102_2
209694,ADV,-51,2103,2,e0:5a:1b:15:c4:ca,2103_2
209806,ADV,-50,2104,2,e0:5a:1b:15:c4:ca,2104_2
209905,ADV,-48,2105,2,e0:5a:1b:15:c4:ca,2105_2
210013,ADV,-49,2106,2,e0:5a:1b:15:c4:ca,2106_2
210125,ADV,-50,2107,2,e0:5a:1b:15:c4:ca,2107_2
210319,ADV,-50,2109,2,e0:5a:1b:15:c4:ca,2109_2
210428,ADV,-50,2110,2,e0:5a:1b:15:c4:ca,2110_2
210528,ADV,-48,2111,2,e0:5a:1b:15:c4:ca,2111_2
210630,ADV,-50,2112,2,e0:5a:1b:15:c4:ca,2112_2
210733,ADV,-52,2113,2,e0:5a:1b:15:c4:ca,2113_2
210845,ADV,-49,2114,2,e0:5a:1b:15:c4:ca,2114_2
210945,ADV,-49,2115,2,e0:5a:1b:15:c4:ca,2115_2
211059,ADV,-50,2116,2,e0:5a:1b:15:c4:ca,2116_2
211160,ADV,-51,2117,2,e0:5a:1b:15:c4:ca,2117_2
211261,ADV,-49,2118,2,e0:5a:1b:15:c4:ca,2118_2
211359,ADV,-51,2119,2,e0:5a:1b:15:c4:ca,2119_2
211475,ADV,-50,2120,2,e0:5a:1b:15:c4:ca,2120_2
211567,ADV,-48,2121,2,e0:5a:1b:15:c4:ca,2121_2
211671,ADV,-49,2122,2,e0:5a:1b:15:c4:ca,2122_2
211779,ADV,-51,2123,2,e0:5a:1b:15:c4:ca,2123_2
211986,ADV,-49,2126,2,e0:5a:1b:15:c4:ca,2126_2
212204,ADV,-50,2128,2,e0:5a:1b:15:c4:ca,2128_2
212310,ADV,-48,2129,2,e0:5a:1b:15:c4:ca,2129_2
212412,ADV,-49,2130,2,e0:5a:1b:15:c4:ca,2130_2
212524,ADV,-51,2131,2,e0:5a:1b:15:c4:ca,2131_2
212629,ADV,-49,2132,2,e0:5a:1b:15:c4:ca,2132_2
212730,ADV,-49,2133,2,e0:5a:1b:15:c4:ca,2133_2
212835,ADV,-51,2134,2,e0:5a:1b:15:c4:ca,2134_2
212936,ADV,-50,2135,2,e0:5a:1b:15:c4:ca,2135_2
213039,ADV,-49,2136,2,e0:5a:1b:15:c4:ca,2136_2
213140,ADV,-51,2137,2,e0:5a:1b:15:c4:ca,2137_2
213354,ADV,-49,2139,2,e0:5a:1b:15:c4:ca,2139_2
213460,ADV,-50,2140,2,e0:5a:1b:15:c4:ca,2140_2
213565,ADV,-50,2141,2,e0:5a:1b:15:c4:ca,2141_2
213674,ADV,-49,2142,2,e0:5a:1b:15:c4:ca,2142_2
213775,ADV,-49,2143,2,e0:5a:1b:15:c4:ca,2143_2
213990,ADV,-48,2146,2,e0:5a:1b:15:c4:ca,2146_2
214095,ADV,-51,2147,2,e0:5a:1b:15:c4:ca,2147_2
214194,ADV,-50,2148,2,e0:5a:1b:15:c4:ca,2148_2
214294,ADV,-49,2149,2,e0:5a:1b:15:c4:ca,2149_2
214499,ADV,-49,2151,2,e0:5a:1b:15:c4:ca,2151_2
214622,ADV,-53,2152,2,e0:5a:1b:15:c4:ca,2152_2
214702,ADV,-50,2153,2,e0:5a:1b:15:c4:ca,2153_2
214811,ADV,-49,2154,2,e0:5a:1b:15:c4:ca,2154_2
214924,ADV,-51,2155,2,e0:5a:1b:15:c4:ca,2155_2
215028,ADV,-50,2156,2,e0:5a:1b:15:c4:ca,2156_2
215132,ADV,-50,2157,2,e0:5a:1b:15:c4:ca,2157_2
215245,ADV,-51,2158,2,e0:5a:1b:15:c4:ca,2158_2
215354,ADV,-50,2159,2,e0:5a:1b:15:c4:ca,2159_2
215464,ADV,-48,2160,2,e0:5a:1b:15:c4:ca,2160_2
215570,ADV,-49,2161,2,e0:5a:1b:15:c4:ca,2161_2
215687,ADV,-50,2162,2,e0:5a:1b:15:c4:ca,2162_2
215785,ADV,-49,2163,2,e0:5a:1b:15:c4:ca,2163_2
216106,ADV,-50,2167,2,e0:5a:1b:15:c4:ca,2167_2
216211,ADV,-50,2168,2,e0:5a:1b:15:c4:ca,2168_2
216306,ADV,-49,2169,2,e0:5a:1b:15:c4:ca,2169_2
216411,ADV,-51,2170,2,e0:5a:1b:15:c4:ca,2170_2
216519,ADV,-48,2171,2,e0:5a:1b:15:c4:ca,2171_2
216628,ADV,-49,2172,2,e0:5a:1b:15:c4:ca,2172_2
216730,ADV,-51,2173,2,e0:5a:1b:15:c4:ca,2173_2
217043,ADV,-51,2176,2,e0:5a:1b:15:c4:ca,2176_2
217249,ADV,-49,2178,2,e0:5a:1b:15:c4:ca,2178_2
217353,ADV,-50,2179,2,e0:5a:1b:15:c4:ca,2179_2
217458,ADV,-51,2180,2,e0:5a:1b:15:c4:ca,2180_2
217557,ADV,-49,2181,2,e0:5a:1b:15:c4:ca,2181_2
217663,ADV,-50,2182,2,e0:5a:1b:15:c4:ca,2182_2
217793,ADV,-50,2183,2,e0:5a:1b:15:c4:ca,2183_2
217888,ADV,-49,2184,2,e0:5a:1b:15:c4:ca,2184_2
217971,ADV,-49,2185,2,e0:5a:1b:15:c4:ca,2185_2
218086,ADV,-50,2186,2,e0:5a:1b:15:c4:ca,2186_2
218180,ADV,-48,2187,2,e0:5a:1b:15:c4:ca,2187_2
218395,ADV,-50,2190,2,e0:5a:1b:15:c4:ca,2190_2
218525,ADV,-51,2191,2,e0:5a:1b:15:c4:ca,2191_2
218610,ADV,-48,2192,2,e0:5a:1b:15:c4:ca,2192_2
218713,ADV,-50,2193,2,e0:5a:1b:15:c4:ca,2193_2
218823,ADV,-51,2194,2,e0:5a:1b:15:c4:ca,2194_2
218918,ADV,-50,2195,2,e0:5a:1b:15:c4:ca,2195_2
219124,ADV,-50,2197,2,e0:5a:1b:15:c4:ca,2197_2
219224,ADV,-50,2198,2,e0:5a:1b:15:c4:ca,2198_2
219324,ADV,-51,2199,2,e0:5a:1b:15:c4:ca,2199_2
219429,ADV,-51,2200,2,e0:5a:1b:15:c4:ca,2200_2
219533,ADV,-49,2201,2,e0:5a:1b:15:c4:ca,2201_2
219645,ADV,-49,2202,2,e0:5a:1b:15:c4:ca,2202_2
219745,ADV,-51,2203,2,e0:5a:1b:15:c4:ca,2203_2
219858,ADV,-51,2204,2,e0:5a:1b:15:c4:ca,2204_2
219957,ADV,-50,2205,2,e0:5a:1b:15:c4:ca,2205_2
220065,ADV,-51,2206,2,e0:5a:1b:15:c4:ca,2206_2
220167,ADV,-50,2207,2,e0:5a:1b:15:c4:ca,2207_2
220272,ADV,-49,2208,2,e0:5a:1b:15:c4:ca,2208_2
220376,ADV,-51,2209,2,e0:5a:1b:15:c4:ca,2209_2
220493,ADV,-50,2211,2,e0:5a:1b:15:c4:ca,2211_2
220593,ADV,-49,2212,2,e0:5a:1b:15:c4:ca,2212_2
220695,ADV,-49,2213,2,e0:5a:1b:15:c4:ca,2213_2
220900,ADV,-54,2215,2,e0:5a:1b:15:c4:ca,2215_2
221002,ADV,-48,2216,2,e0:5a:1b:15:c4:ca,2216_2
221106,ADV,-51,2217,2,e0:5a:1b:15:c4:ca,2217_2
221210,ADV,-51,2218,2,e0:5a:1b:15:c4:ca,2218_2
221315,ADV,-49,2219,2,e0:5a:1b:15:c4:ca,2219_2
221421,ADV,-50,2220,2,e0:5a:1b:15:c4:ca,2220_2
221532,ADV,-51,2221,2,e0:5a:1b:15:c4:ca,2221_2
221637,ADV,-49,2222,2,e0:5a:1b:15:c4:ca,2222_2
221849,ADV,-51,2224,2,e0:5a:1b:15:c4:ca,2224_2
221957,ADV,-51,2225,2,e0:5a:1b:15:c4:ca,2225_2
222062,ADV,-49,2226,2,e0:5a:1b:15:c4:ca,2226_2
222165,ADV,-51,2227,2,e0:5a:1b:15:c4:ca,2227_2
222287,ADV,-51,2228,2,e0:5a:1b:15:c4:ca,2228_2
222383,ADV,-48,2229,2,e0:5a:1b:15:c4:ca,2229_2
222595,ADV,-50,2232,2,e0:5a:1b:15:c4:ca,2232_2
222695,ADV,-48,2233,2,e0:5a:1b:15:c4:ca,2233_2
222795,ADV,-49,2234,2,e0:5a:1b:15:c4:ca,2234_2
222905,ADV,-49,2235,2,e0:5a:1b:15:c4:ca,2235_2
223019,ADV,-50,2236,2,e0:5a:1b:15:c4:ca,2236_2
223112,ADV,-49,2237,2,e0:5a:1b:15:c4:ca,2237_2
