ms,event,rssi,seq,label,addr,mfd
46184,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
46295,ADV,-50,46,1,e0:5a:1b:15:c4:ca,0046_1
46406,ADV,-48,46,1,e0:5a:1b:15:c4:ca,0046_1
46499,ADV,-51,47,1,e0:5a:1b:15:c4:ca,0047_1
46707,ADV,-48,47,1,e0:5a:1b:15:c4:ca,0047_1
46913,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
47025,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
47127,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
47228,ADV,-47,47,1,e0:5a:1b:15:c4:ca,0047_1
47357,ADV,-50,47,1,e0:5a:1b:15:c4:ca,0047_1
47445,ADV,-49,47,1,e0:5a:1b:15:c4:ca,0047_1
47551,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47657,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47762,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
47873,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47977,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
48085,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
48191,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
48291,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
48401,ADV,-50,48,1,e0:5a:1b:15:c4:ca,0048_1
48513,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48715,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
48922,ADV,-48,49,1,e0:5a:1b:15:c4:ca,0049_1
49131,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
49239,ADV,-48,49,1,e0:5a:1b:15:c4:ca,0049_1
49338,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
49450,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
49554,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49662,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
49869,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49969,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
50074,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
50291,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
50394,ADV,-50,50,1,e0:5a:1b:15:c4:ca,0050_1
50496,ADV,-47,51,1,e0:5a:1b:15:c4:ca,0051_1
50598,ADV,-48,51,1,e0:5a:1b:15:c4:ca,0051_1
50705,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50816,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50921,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
51131,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
51235,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
51342,ADV,-48,51,1,e0:5a:1b:15:c4:ca,0051_1
51448,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51556,ADV,-50,52,1,e0:5a:1b:15:c4:ca,0052_1
51663,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51764,ADV,-48,52,1,e0:5a:1b:15:c4:ca,0052_1
51873,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51973,ADV,-54,52,1,e0:5a:1b:15:c4:ca,0052_1
52076,ADV,-47,52,1,e0:5a:1b:15:c4:ca,0052_1
52180,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
52288,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
52396,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
52507,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52607,ADV,-48,53,1,e0:5a:1b:15:c4:ca,0053_1
52706,ADV,-48,53,1,e0:5a:1b:15:c4:ca,0053_1
52919,ADV,-48,53,1,e0:5a:1b:15:c4:ca,0053_1
53043,ADV,-52,53,1,e0:5a:1b:15:c4:ca,0053_1
53134,ADV,-48,53,1,e0:5a:1b:15:c4:ca,0053_1
53355,ADV,-54,53,1,e0:5a:1b:15:c4:ca,0053_1
53447,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53547,ADV,-47,54,1,e0:5a:1b:15:c4:ca,0054_1
53657,ADV,-56,54,1,e0:5a:1b:15:c4:ca,0054_1
53962,ADV,-47,54,1,e0:5a:1b:15:c4:ca,0054_1
54086,ADV,-54,54,1,e0:5a:1b:15:c4:ca,0054_1
54173,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
54276,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
54385,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
54490,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
54702,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
54803,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
54907,ADV,-47,55,1,e0:5a:1b:15:c4:ca,0055_1
55019,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
55116,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
55220,ADV,-47,55,1,e0:5a:1b:15:c4:ca,0055_1
55323,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
55432,ADV,-50,55,1,e0:5a:1b:15:c4:ca,0055_1
55538,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55638,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
55848,ADV,-47,56,1,e0:5a:1b:15:c4:ca,0056_1
55949,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
56057,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
56156,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
56482,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
56582,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
56684,ADV,-50,57,1,e0:5a:1b:15:c4:ca,0057_1
56787,ADV,-48,57,1,e0:5a:1b:15:c4:ca,0057_1
56889,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
57213,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
57315,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
57419,ADV,-47,57,1,e0:5a:1b:15:c4:ca,0057_1
57631,ADV,-47,58,1,e0:5a:1b:15:c4:ca,0058_1
57730,ADV,-47,58,1,e0:5a:1b:15:c4:ca,0058_1
57841,ADV,-50,58,1,e0:5a:1b:15:c4:ca,0058_1
57947,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
58044,ADV,-47,58,1,e0:5a:1b:15:c4:ca,0058_1
58156,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
58368,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
58468,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
58572,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
58679,ADV,-49,59,1,e0:5a:1b:15:c4:ca,0059_1
58785,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
58889,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
58993,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
59100,ADV,-49,59,1,e0:5a:1b:15:c4:ca,0059_1
59200,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
59303,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
59412,ADV,-47,59,1,e0:5a:1b:15:c4:ca,0059_1
59519,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59646,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59829,ADV,-48,60,1,e0:5a:1b:15:c4:ca,0060_1
59942,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60030,ADV,-47,60,1,e0:5a:1b:15:c4:ca,0060_1
60133,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60252,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
60352,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60457,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60565,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60681,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60773,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60880,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60985,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
61088,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61196,ADV,-47,61,2,e0:5a:1b:15:c4:ca,0061_2
61304,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
61407,ADV,-47,61,2,e0:5a:1b:15:c4:ca,0061_2
61519,ADV,-47,62,2,e0:5a:1b:15:c4:ca,0062_2
61618,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61731,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61827,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61933,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62037,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
62256,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62352,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62452,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62556,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62662,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62784,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62878,ADV,-47,63,2,e0:5a:1b:15:c4:ca,0063_2
62978,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63099,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63190,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63290,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63390,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63494,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63594,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63700,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63806,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63905,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64012,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64123,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64219,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64331,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64443,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
64645,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64752,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64862,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64967,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
65073,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65184,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
65285,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
65384,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
65494,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65591,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65692,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65800,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66016,ADV,-47,66,2,e0:5a:1b:15:c4:ca,0066_2
66123,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
66226,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66326,ADV,-47,66,2,e0:5a:1b:15:c4:ca,0066_2
66548,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66645,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66752,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66857,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66972,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67061,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
67166,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67274,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67373,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
67479,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67584,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67686,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67785,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67895,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67993,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
68207,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68321,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68417,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
68638,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68738,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68846,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68950,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69052,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
69367,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69472,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69571,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69692,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69780,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69891,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69993,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70091,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
70189,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70301,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70421,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70520,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70620,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70734,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70845,ADV,-53,71,2,e0:5a:1b:15:c4:ca,0071_2
70943,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71050,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71153,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71254,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71362,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71470,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71587,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71682,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71786,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71894,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71998,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72219,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
72316,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72417,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
72544,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72622,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72837,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72946,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73049,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
73262,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
73363,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73577,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73685,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73789,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73899,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74003,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74100,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74207,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74321,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74413,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74531,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74626,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74743,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74840,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74957,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75057,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75148,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75476,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75574,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75683,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75795,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75888,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75981,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76100,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
76188,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76299,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
76398,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76495,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76605,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76721,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76926,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77026,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77135,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
77236,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77357,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77457,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77557,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77673,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77765,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77897,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77972,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78091,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78278,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78406,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78498,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78603,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78821,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79041,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79245,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
79353,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79566,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79667,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79776,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79894,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80003,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80097,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
80319,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80524,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80627,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80723,ADV,-47,81,2,e0:5a:1b:15:c4:ca,0081_2
80836,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80938,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81042,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
81152,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81249,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
81352,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81453,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81668,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81780,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81875,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81982,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82080,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82184,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
82294,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82398,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82504,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82723,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82821,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82919,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83029,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83137,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83345,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83439,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
83542,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83652,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83748,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83857,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84063,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84162,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84269,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84379,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
84476,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84576,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84686,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84788,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84895,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85118,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85424,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85527,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85632,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85739,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85856,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85948,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86056,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
86274,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
86368,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86475,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86576,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86684,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86796,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86900,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87001,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87216,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87316,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87421,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87533,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87634,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87737,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87848,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87951,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88045,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88149,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88257,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88362,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88462,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88574,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88666,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88769,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88881,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89087,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89194,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89302,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
89402,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89622,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89726,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89830,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89957,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90054,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
90157,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90257,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90571,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90679,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90787,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90887,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90988,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91096,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91200,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91414,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
91513,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91620,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91724,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91934,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92033,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
92135,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
92355,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92456,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92666,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
92773,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92884,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93082,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93186,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
