ms,event,rssi,seq,label,addr,mfd
202720,ADV,-49,2032,0,e0:5a:1b:15:c4:ca,2032_0
202833,ADV,-50,2033,0,e0:5a:1b:15:c4:ca,2033_0
202939,ADV,-50,2035,0,e0:5a:1b:15:c4:ca,2035_0
203250,ADV,-51,2038,0,e0:5a:1b:15:c4:ca,2038_0
203346,ADV,-49,2039,0,e0:5a:1b:15:c4:ca,2039_0
203450,ADV,-50,2040,0,e0:5a:1b:15:c4:ca,2040_0
203555,ADV,-50,2041,0,e0:5a:1b:15:c4:ca,2041_0
203660,ADV,-49,2042,0,e0:5a:1b:15:c4:ca,2042_0
203756,ADV,-49,2043,0,e0:5a:1b:15:c4:ca,2043_0
203864,ADV,-50,2044,0,e0:5a:1b:15:c4:ca,2044_0
203968,ADV,-49,2045,0,e0:5a:1b:15:c4:ca,2045_0
204089,ADV,-51,2046,0,e0:5a:1b:15:c4:ca,2046_0
204185,ADV,-51,2047,0,e0:5a:1b:15:c4:ca,2047_0
204389,ADV,-49,2049,0,e0:5a:1b:15:c4:ca,2049_0
204600,ADV,-50,2051,0,e0:5a:1b:15:c4:ca,2051_0
204705,ADV,-49,2052,0,e0:5a:1b:15:c4:ca,2052_0
204795,ADV,-49,2053,0,e0:5a:1b:15:c4:ca,2053_0
204908,ADV,-50,2054,0,e0:5a:1b:15:c4:ca,2054_0
205010,ADV,-50,2055,0,e0:5a:1b:15:c4:ca,2055_0
205116,ADV,-50,2056,0,e0:5a:1b:15:c4:ca,2056_0
205215,ADV,-50,2057,0,e0:5a:1b:15:c4:ca,2057_0
205320,ADV,-49,2058,0,e0:5a:1b:15:c4:ca,2058_0
205428,ADV,-51,2060,0,e0:5a:1b:15:c4:ca,2060_0
205538,ADV,-50,2061,0,e0:5a:1b:15:c4:ca,2061_0
205639,ADV,-49,2062,0,e0:5a:1b:15:c4:ca,2062_0
205737,ADV,-50,2063,0,e0:5a:1b:15:c4:ca,2063_0
205846,ADV,-49,2064,0,e0:5a:1b:15:c4:ca,2064_0
205952,ADV,-51,2065,0,e0:5a:1b:15:c4:ca,2065_0
206073,ADV,-48,2066,0,e0:5a:1b:15:c4:ca,2066_0
206158,ADV,-50,2067,0,e0:5a:1b:15:c4:ca,2067_0
206288,ADV,-50,2068,0,e0:5a:1b:15:c4:ca,2068_0
206366,ADV,-49,2069,0,e0:5a:1b:15:c4:ca,2069_0
206468,ADV,-49,2070,0,e0:5a:1b:15:c4:ca,2070_0
206578,ADV,-50,2071,0,e0:5a:1b:15:c4:ca,2071_0
206680,ADV,-50,2072,0,e0:5a:1b:15:c4:ca,2072_0
206785,ADV,-49,2073,0,e0:5a:1b:15:c4:ca,2073_0
207007,ADV,-50,2075,0,e0:5a:1b:15:c4:ca,2075_0
207101,ADV,-49,2076,0,e0:5a:1b:15:c4:ca,2076_0
207208,ADV,-49,2077,0,e0:5a:1b:15:c4:ca,2077_0
207320,ADV,-51,2078,0,e0:5a:1b:15:c4:ca,2078_0
207429,ADV,-49,2079,0,e0:5a:1b:15:c4:ca,2079_0
207520,ADV,-49,2080,0,e0:5a:1b:15:c4:ca,2080_0
207629,ADV,-50,2081,0,e0:5a:1b:15:c4:ca,2081_0
207839,ADV,-49,2084,0,e0:5a:1b:15:c4:ca,2084_0
208049,ADV,-51,2086,0,e0:5a:1b:15:c4:ca,2086_0
208157,ADV,-49,2087,0,e0:5a:1b:15:c4:ca,2087_0
208260,ADV,-49,2088,0,e0:5a:1b:15:c4:ca,2088_0
208367,ADV,-50,2089,0,e0:5a:1b:15:c4:ca,2089_0
208471,ADV,-49,2090,0,e0:5a:1b:15:c4:ca,2090_0
208689,ADV,-50,2092,0,e0:5a:1b:15:c4:ca,2092_0
208789,ADV,-49,2093,0,e0:5a:1b:15:c4:ca,2093_0
209008,ADV,-50,2095,0,e0:5a:1b:15:c4:ca,2095_0
209099,ADV,-50,2096,0,e0:5a:1b:15:c4:ca,2096_0
209215,ADV,-50,2097,0,e0:5a:1b:15:c4:ca,2097_0
209315,ADV,-49,2098,0,e0:5a:1b:15:c4:ca,2098_0
209425,ADV,-51,2099,0,e0:5a:1b:15:c4:ca,2099_0
209525,ADV,-51,2100,0,e0:5a:1b:15:c4:ca,2100_0
209631,ADV,-49,2102,0,e0:5a:1b:15:c4:ca,2102_0
209736,ADV,-50,2103,0,e0:5a:1b:15:c4:ca,2103_0
209837,ADV,-50,2104,0,e0:5a:1b:15:c4:ca,2104_0
209945,ADV,-49,2105,0,e0:5a:1b:15:c4:ca,2105_0
210050,ADV,-50,2106,0,e0:5a:1b:15:c4:ca,2106_0
210173,ADV,-50,2107,0,e0:5a:1b:15:c4:ca,2107_0
210262,ADV,-49,2108,0,e0:5a:1b:15:c4:ca,2108_0
210482,ADV,-50,2110,0,e0:5a:1b:15:c4:ca,2110_0
210581,ADV,-48,2111,0,e0:5a:1b:15:c4:ca,2111_0
210689,ADV,-50,2112,0,e0:5a:1b:15:c4:ca,2112_0
210909,ADV,-51,2114,0,e0:5a:1b:15:c4:ca,2114_0
211018,ADV,-48,2115,0,e0:5a:1b:15:c4:ca,2115_0
211123,ADV,-49,2116,0,e0:5a:1b:15:c4:ca,2116_0
211233,ADV,-50,2118,0,e0:5a:1b:15:c4:ca,2118_0
211439,ADV,-50,2120,0,e0:5a:1b:15:c4:ca,2120_0
211663,ADV,-50,2122,0,e0:5a:1b:15:c4:ca,2122_0
211752,ADV,-48,2123,0,e0:5a:1b:15:c4:ca,2123_0
211860,ADV,-49,2124,0,e0:5a:1b:15:c4:ca,2124_0
211968,ADV,-50,2125,0,e0:5a:1b:15:c4:ca,2125_0
212074,ADV,-50,2126,0,e0:5a:1b:15:c4:ca,2126_0
212176,ADV,-49,2127,0,e0:5a:1b:15:c4:ca,2127_0
212289,ADV,-52,2128,0,e0:5a:1b:15:c4:ca,2128_0
212402,ADV,-50,2129,0,e0:5a:1b:15:c4:ca,2129_0
212594,ADV,-50,2131,0,e0:5a:1b:15:c4:ca,2131_0
212704,ADV,-51,2132,0,e0:5a:1b:15:c4:ca,2132_0
212802,ADV,-50,2133,0,e0:5a:1b:15:c4:ca,2133_0
212903,ADV,-49,2134,0,e0:5a:1b:15:c4:ca,2134_0
213014,ADV,-50,2135,0,e0:5a:1b:15:c4:ca,2135_0
213119,ADV,-49,2136,0,e0:5a:1b:15:c4:ca,2136_0
213221,ADV,-52,2137,0,e0:5a:1b:15:c4:ca,2137_0
213326,ADV,-50,2138,0,e0:5a:1b:15:c4:ca,2138_0
213429,ADV,-51,2140,0,e0:5a:1b:15:c4:ca,2140_0
213528,ADV,-49,2141,0,e0:5a:1b:15:c4:ca,2141_0
213639,ADV,-50,2142,0,e0:5a:1b:15:c4:ca,2142_0
213848,ADV,-49,2144,0,e0:5a:1b:15:c4:ca,2144_0
213956,ADV,-50,2145,0,e0:5a:1b:15:c4:ca,2145_0
214069,ADV,-50,2146,0,e0:5a:1b:15:c4:ca,2146_0
214181,ADV,-50,2147,0,e0:5a:1b:15:c4:ca,2147_0
214274,ADV,-50,2148,0,e0:5a:1b:15:c4:ca,2148_0
214378,ADV,-50,2149,0,e0:5a:1b:15:c4:ca,2149_0
214489,ADV,-49,2150,0,e0:5a:1b:15:c4:ca,2150_0
214589,ADV,-51,2151,0,e0:5a:1b:15:c4:ca,2151_0
214695,ADV,-49,2152,0,e0:5a:1b:15:c4:ca,2152_0
214821,ADV,-51,2153,0,e0:5a:1b:15:c4:ca,2153_0
214911,ADV,-49,2154,0,e0:5a:1b:15:c4:ca,2154_0
215125,ADV,-50,2156,0,e0:5a:1b:15:c4:ca,2156_0
215223,ADV,-49,2157,0,e0:5a:1b:15:c4:ca,2157_0
215323,ADV,-50,2158,0,e0:5a:1b:15:c4:ca,2158_0
215426,ADV,-51,2159,0,e0:5a:1b:15:c4:ca,2159_0
215529,ADV,-49,2161,0,e0:5a:1b:15:c4:ca,2161_0
215630,ADV,-50,2162,0,e0:5a:1b:15:c4:ca,2162_0
215839,ADV,-48,2164,0,e0:5a:1b:15:c4:ca,2164_0
216053,ADV,-50,2166,0,e0:5a:1b:15:c4:ca,2166_0
216163,ADV,-50,2167,0,e0:5a:1b:15:c4:ca,2167_0
216262,ADV,-48,2168,0,e0:5a:1b:15:c4:ca,2168_0
216362,ADV,-49,2169,0,e0:5a:1b:15:c4:ca,2169_0
216470,ADV,-51,2170,0,e0:5a:1b:15:c4:ca,2170_0
216584,ADV,-48,2171,0,e0:5a:1b:15:c4:ca,2171_0
216670,ADV,-51,2172,0,e0:5a:1b:15:c4:ca,2172_0
216780,ADV,-50,2173,0,e0:5a:1b:15:c4:ca,2173_0
216889,ADV,-48,2174,0,e0:5a:1b:15:c4:ca,2174_0
216989,ADV,-51,2175,0,e0:5a:1b:15:c4:ca,2175_0
217096,ADV,-49,2176,0,e0:5a:1b:15:c4:ca,2176_0
217207,ADV,-51,2177,0,e0:5a:1b:15:c4:ca,2177_0
217326,ADV,-49,2178,0,e0:5a:1b:15:c4:ca,2178_0
217409,ADV,-50,2179,0,e0:5a:1b:15:c4:ca,2179_0
217518,ADV,-50,2180,0,e0:5a:1b:15:c4:ca,2180_0
217625,ADV,-49,2181,0,e0:5a:1b:15:c4:ca,2181_0
217726,ADV,-49,2183,0,e0:5a:1b:15:c4:ca,2183_0
217837,ADV,-50,2184,0,e0:5a:1b:15:c4:ca,2184_0
217954,ADV,-50,2185,0,e0:5a:1b:15:c4:ca,2185_0
218048,ADV,-51,2186,0,e0:5a:1b:15:c4:ca,2186_0
218150,ADV,-49,2187,0,e0:5a:1b:15:c4:ca,2187_0
218261,ADV,-51,2188,0,e0:5a:1b:15:c4:ca,2188_0
218367,ADV,-49,2189,0,e0:5a:1b:15:c4:ca,2189_0
218468,ADV,-50,2190,0,e0:5a:1b:15:c4:ca,2190_0
218589,ADV,-50,2191,0,e0:5a:1b:15:c4:ca,2191_0
218683,ADV,-49,2192,0,e0:5a:1b:15:c4:ca,2192_0
218789,ADV,-49,2193,0,e0:5a:1b:15:c4:ca,2193_0
219009,ADV,-50,2195,0,e0:5a:1b:15:c4:ca,2195_0
219097,ADV,-49,2196,0,e0:5a:1b:15:c4:ca,2196_0
219207,ADV,-50,2197,0,e0:5a:1b:15:c4:ca,2197_0
219314,ADV,-51,2198,0,e0:5a:1b:15:c4:ca,2198_0
219419,ADV,-49,2199,0,e0:5a:1b:15:c4:ca,2199_0
219528,ADV,-49,2200,0,e0:5a:1b:15:c4:ca,2200_0
219632,ADV,-50,2202,0,e0:5a:1b:15:c4:ca,2202_0
219737,ADV,-49,2203,0,e0:5a:1b:15:c4:ca,2203_0
219836,ADV,-51,2204,0,e0:5a:1b:15:c4:ca,2204_0
220049,ADV,-51,2206,0,e0:5a:1b:15:c4:ca,2206_0
220151,ADV,-48,2207,0,e0:5a:1b:15:c4:ca,2207_0
220250,ADV,-50,2208,0,e0:5a:1b:15:c4:ca,2208_0
220366,ADV,-50,2209,0,e0:5a:1b:15:c4:ca,2209_0
220459,ADV,-48,2210,0,e0:5a:1b:15:c4:ca,2210_0
220558,ADV,-50,2211,0,e0:5a:1b:15:c4:ca,2211_0
220670,ADV,-51,2212,0,e0:5a:1b:15:c4:ca,2212_0
220773,ADV,-80,2213,0,e0:5a:1b:15:c4:ca,2213_0
220879,ADV,-49,2214,0,e0:5a:1b:15:c4:ca,2214_0
220989,ADV,-50,2215,0,e0:5a:1b:15:c4:ca,2215_0
221200,ADV,-49,2217,0,e0:5a:1b:15:c4:ca,2217_0
221301,ADV,-49,2218,0,e0:5a:1b:15:c4:ca,2218_0
221419,ADV,-51,2219,0,e0:5a:1b:15:c4:ca,2219_0
221511,ADV,-50,2220,0,e0:5a:1b:15:c4:ca,2220_0
221615,ADV,-50,2221,0,e0:5a:1b:15:c4:ca,2221_0
221718,ADV,-50,2222,0,e0:5a:1b:15:c4:ca,2222_0
221819,ADV,-48,2223,0,e0:5a:1b:15:c4:ca,2223_0
221921,ADV,-49,2224,0,e0:5a:1b:15:c4:ca,2224_0
222039,ADV,-51,2226,0,e0:5a:1b:15:c4:ca,2226_0
222134,ADV,-49,2227,0,e0:5a:1b:15:c4:ca,2227_0
222239,ADV,-50,2228,0,e0:5a:1b:15:c4:ca,2228_0
222451,ADV,-50,2230,0,e0:5a:1b:15:c4:ca,2230_0
222558,ADV,-51,2231,0,e0:5a:1b:15:c4:ca,2231_0
222657,ADV,-49,2232,0,e0:5a:1b:15:c4:ca,2232_0
222763,ADV,-50,2233,0,e0:5a:1b:15:c4:ca,2233_0
222869,ADV,-49,2234,0,e0:5a:1b:15:c4:ca,2234_0
222985,ADV,-50,2235,0,e0:5a:1b:15:c4:ca,2235_0
223189,ADV,-48,2237,0,e0:5a:1b:15:c4:ca,2237_0
223301,ADV,-49,2238,0,e0:5a:1b:15:c4:ca,2238_0
223397,ADV,-50,2239,0,e0:5a:1b:15:c4:ca,2239_0
223502,ADV,-51,2240,0,e0:5a:1b:15:c4:ca,2240_0
223624,ADV,-48,2241,0,e0:5a:1b:15:c4:ca,2241_0
223710,ADV,-49,2242,0,e0:5a:1b:15:c4:ca,2242_0
223812,ADV,-51,2243,0,e0:5a:1b:15:c4:ca,2243_0
223910,ADV,-48,2244,0,e0:5a:1b:15:c4:ca,2244_0
224018,ADV,-50,2245,0,e0:5a:1b:15:c4:ca,2245_0
224128,ADV,-51,2246,0,e0:5a:1b:15:c4:ca,2246_0
224229,ADV,-50,2248,0,e0:5a:1b:15:c4:ca,2248_0
224335,ADV,-49,2249,0,e0:5a:1b:15:c4:ca,2249_0
224553,ADV,-50,2251,0,e0:5a:1b:15:c4:ca,2251_0
224755,ADV,-49,2253,0,e0:5a:1b:15:c4:ca,2253_0
224868,ADV,-51,2254,0,e0:5a:1b:15:c4:ca,2254_0
224969,ADV,-49,2255,0,e0:5a:1b:15:c4:ca,2255_0
225068,ADV,-49,2256,0,e0:5a:1b:15:c4:ca,2256_0
225172,ADV,-51,2257,0,e0:5a:1b:15:c4:ca,2257_0
225277,ADV,-50,2258,0,e0:5a:1b:15:c4:ca,2258_0
225381,ADV,-50,2259,0,e0:5a:1b:15:c4:ca,2259_0
225600,ADV,-52,2261,0,e0:5a:1b:15:c4:ca,2261_0
225698,ADV,-49,2262,0,e0:5a:1b:15:c4:ca,2262_0
225921,ADV,-51,2264,0,e0:5a:1b:15:c4:ca,2264_0
226019,ADV,-48,2265,0,e0:5a:1b:15:c4:ca,2265_0
226114,ADV,-50,2266,0,e0:5a:1b:15:c4:ca,2266_0
226225,ADV,-50,2267,0,e0:5a:1b:15:c4:ca,2267_0
226329,ADV,-49,2269,0,e0:5a:1b:15:c4:ca,2269_0
226433,ADV,-49,2270,0,e0:5a:1b:15:c4:ca,2270_0
226537,ADV,-50,2271,0,e0:5a:1b:15:c4:ca,2271_0
226637,ADV,-49,2272,0,e0:5a:1b:15:c4:ca,2272_0
226747,ADV,-50,2273,0,e0:5a:1b:15:c4:ca,2273_0
226846,ADV,-50,2274,0,e0:5a:1b:15:c4:ca,2274_0
226953,ADV,-50,2275,0,e0:5a:1b:15:c4:ca,2275_0
227071,ADV,-49,2276,0,e0:5a:1b:15:c4:ca,2276_0
227152,ADV,-50,2277,0,e0:5a:1b:15:c4:ca,2277_0
227276,ADV,-50,2278,0,e0:5a:1b:15:c4:ca,2278_0
227360,ADV,-49,2279,0,e0:5a:1b:15:c4:ca,2279_0
227466,ADV,-49,2280,0,e0:5a:1b:15:c4:ca,2280_0
227589,ADV,-50,2281,0,e0:5a:1b:15:c4:ca,2281_0
227673,ADV,-49,2282,0,e0:5a:1b:15:c4:ca,2282_0
227789,ADV,-49,2283,0,e0:5a:1b:15:c4:ca,2283_0
227889,ADV,-51,2284,0,e0:5a:1b:15:c4:ca,2284_0
228193,ADV,-50,2287,0,e0:5a:1b:15:c4:ca,2287_0
228302,ADV,-50,2288,0,e0:5a:1b:15:c4:ca,2288_0
228508,ADV,-50,2290,0,e0:5a:1b:15:c4:ca,2290_0
228613,ADV,-51,2291,0,e0:5a:1b:15:c4:ca,2291_0
228727,ADV,-49,2292,0,e0:5a:1b:15:c4:ca,2292_0
228821,ADV,-50,2293,0,e0:5a:1b:15:c4:ca,2293_0
228926,ADV,-51,2294,0,e0:5a:1b:15:c4:ca,2294_0
229033,ADV,-49,2296,0,e0:5a:1b:15:c4:ca,2296_0
229132,ADV,-49,2297,0,e0:5a:1b:15:c4:ca,2297_0
229451,ADV,-49,2300,0,e0:5a:1b:15:c4:ca,2300_0
229552,ADV,-50,2301,0,e0:5a:1b:15:c4:ca,2301_0
229672,ADV,-51,2302,0,e0:5a:1b:15:c4:ca,2302_0
229773,ADV,-49,2303,0,e0:5a:1b:15:c4:ca,2303_0
229872,ADV,-50,2304,0,e0:5a:1b:15:c4:ca,2304_0
230083,ADV,-49,2306,0,e0:5a:1b:15:c4:ca,2306_0
230184,ADV,-49,2307,0,e0:5a:1b:15:c4:ca,2307_0
230289,ADV,-51,2308,0,e0:5a:1b:15:c4:ca,2308_0
230395,ADV,-51,2309,0,e0:5a:1b:15:c4:ca,2309_0
230500,ADV,-49,2310,0,e0:5a:1b:15:c4:ca,2310_0
230607,ADV,-50,2311,0,e0:5a:1b:15:c4:ca,2311_0
230711,ADV,-51,2312,0,e0:5a:1b:15:c4:ca,2312_0
230809,ADV,-49,2313,0,e0:5a:1b:15:c4:ca,2313_0
230919,ADV,-50,2314,0,e0:5a:1b:15:c4:ca,2314_0
231021,ADV,-50,2315,0,e0:5a:1b:15:c4:ca,2315_0
231128,ADV,-49,2316,0,e0:5a:1b:15:c4:ca,2316_0
231232,ADV,-50,2318,0,e0:5a:1b:15:c4:ca,2318_0
231556,ADV,-50,2321,0,e0:5a:1b:15:c4:ca,2321_0
231664,ADV,-49,2322,0,e0:5a:1b:15:c4:ca,2322_0
231772,ADV,-50,2323,0,e0:5a:1b:15:c4:ca,2323_0
231878,ADV,-49,2324,0,e0:5a:1b:15:c4:ca,2324_0
231984,ADV,-49,2325,0,e0:5a:1b:15:c4:ca,2325_0
232089,ADV,-50,2326,0,e0:5a:1b:15:c4:ca,2326_0
232194,ADV,-51,2327,0,e0:5a:1b:15:c4:ca,2327_0
232301,ADV,-49,2328,0,e0:5a:1b:15:c4:ca,2328_0
232400,ADV,-49,2329,0,e0:5a:1b:15:c4:ca,2329_0
232511,ADV,-51,2330,0,e0:5a:1b:15:c4:ca,2330_0
232619,ADV,-49,2331,0,e0:5a:1b:15:c4:ca,2331_0
232723,ADV,-50,2332,0,e0:5a:1b:15:c4:ca,2332_0
233037,ADV,-51,2336,0,e0:5a:1b:15:c4:ca,2336_0
233247,ADV,-51,2338,0,e0:5a:1b:15:c4:ca,2338_0
233350,ADV,-48,2339,0,e0:5a:1b:15:c4:ca,2339_0
233454,ADV,-50,2340,0,e0:5a:1b:15:c4:ca,2340_0
233557,ADV,-51,2341,0,e0:5a:1b:15:c4:ca,2341_0
233667,ADV,-48,2342,0,e0:5a:1b:15:c4:ca,2342_0
233768,ADV,-49,2343,0,e0:5a:1b:15:c4:ca,2343_0
233881,ADV,-53,2344,0,e0:5a:1b:15:c4:ca,2344_0
233986,ADV,-49,2345,0,e0:5a:1b:15:c4:ca,2345_0
234085,ADV,-50,2346,0,e0:5a:1b:15:c4:ca,2346_0
234211,ADV,-49,2347,0,e0:5a:1b:15:c4:ca,2347_0
234301,ADV,-51,2348,0,e0:5a:1b:15:c4:ca,2348_0
234401,ADV,-50,2349,0,e0:5a:1b:15:c4:ca,2349_0
234630,ADV,-50,2351,0,e0:5a:1b:15:c4:ca,2351_0
234718,ADV,-48,2352,0,e0:5a:1b:15:c4:ca,2352_0
234819,ADV,-50,2353,0,e0:5a:1b:15:c4:ca,2353_0
234930,ADV,-50,2355,0,e0:5a:1b:15:c4:ca,2355_0
235034,ADV,-48,2356,0,e0:5a:1b:15:c4:ca,2356_0
235139,ADV,-50,2357,0,e0:5a:1b:15:c4:ca,2357_0
235359,ADV,-51,2359,0,e0:5a:1b:15:c4:ca,2359_0
235460,ADV,-48,2360,0,e0:5a:1b:15:c4:ca,2360_0
235562,ADV,-49,2361,0,e0:5a:1b:15:c4:ca,2361_0
235668,ADV,-51,2362,0,e0:5a:1b:15:c4:ca,2362_0
235875,ADV,-50,2364,0,e0:5a:1b:15:c4:ca,2364_0
235989,ADV,-51,2365,0,e0:5a:1b:15:c4:ca,2365_0
236078,ADV,-49,2366,0,e0:5a:1b:15:c4:ca,2366_0
236185,ADV,-50,2367,0,e0:5a:1b:15:c4:ca,2367_0
236294,ADV,-49,2368,0,e0:5a:1b:15:c4:ca,2368_0
236406,ADV,-50,2369,0,e0:5a:1b:15:c4:ca,2369_0
236512,ADV,-49,2370,0,e0:5a:1b:15:c4:ca,2370_0
236609,ADV,-101,2371,0,e0:5a:1b:15:c4:ca,2371_0
236718,ADV,-51,2372,0,e0:5a:1b:15:c4:ca,2372_0
236822,ADV,-48,2373,0,e0:5a:1b:15:c4:ca,2373_0
236928,ADV,-49,2374,0,e0:5a:1b:15:c4:ca,2374_0
237030,ADV,-51,2376,0,e0:5a:1b:15:c4:ca,2376_0
237135,ADV,-49,2377,0,e0:5a:1b:15:c4:ca,2377_0
237234,ADV,-49,2378,0,e0:5a:1b:15:c4:ca,2378_0
237351,ADV,-50,2379,0,e0:5a:1b:15:c4:ca,2379_0
237459,ADV,-51,2380,0,e0:5a:1b:15:c4:ca,2380_0
237552,ADV,-48,2381,0,e0:5a:1b:15:c4:ca,2381_0
237651,ADV,-49,2382,0,e0:5a:1b:15:c4:ca,2382_0
237757,ADV,-50,2383,0,e0:5a:1b:15:c4:ca,2383_0
237859,ADV,-48,2384,0,e0:5a:1b:15:c4:ca,2384_0
237961,ADV,-50,2385,0,e0:5a:1b:15:c4:ca,2385_0
238072,ADV,-51,2386,0,e0:5a:1b:15:c4:ca,2386_0
238177,ADV,-49,2387,0,e0:5a:1b:15:c4:ca,2387_0
238279,ADV,-49,2388,0,e0:5a:1b:15:c4:ca,2388_0
238385,ADV,-51,2389,0,e0:5a:1b:15:c4:ca,2389_0
238489,ADV,-48,2390,0,e0:5a:1b:15:c4:ca,2390_0
238584,ADV,-50,2391,0,e0:5a:1b:15:c4:ca,2391_0
238806,ADV,-51,2393,0,e0:5a:1b:15:c4:ca,2393_0
238902,ADV,-49,2394,0,e0:5a:1b:15:c4:ca,2394_0
239008,ADV,-50,2395,0,e0:5a:1b:15:c4:ca,2395_0
239139,ADV,-50,2396,0,e0:5a:1b:15:c4:ca,2396_0
239222,ADV,-50,2397,0,e0:5a:1b:15:c4:ca,2397_0
239325,ADV,-49,2399,0,e0:5a:1b:15:c4:ca,2399_0
239439,ADV,-51,2400,0,e0:5a:1b:15:c4:ca,2400_0
239530,ADV,-49,2401,0,e0:5a:1b:15:c4:ca,2401_0
239632,ADV,-49,2402,0,e0:5a:1b:15:c4:ca,2402_0
239736,ADV,-51,2403,0,e0:5a:1b:15:c4:ca,2403_0
239837,ADV,-49,2404,0,e0:5a:1b:15:c4:ca,2404_0
240046,ADV,-50,2406,0,e0:5a:1b:15:c4:ca,2406_0
240147,ADV,-51,2407,0,e0:5a:1b:15:c4:ca,2407_0
240252,ADV,-48,2408,0,e0:5a:1b:15:c4:ca,2408_0
240349,ADV,-49,2409,0,e0:5a:1b:15:c4:ca,2409_0
240466,ADV,-51,2410,0,e0:5a:1b:15:c4:ca,2410_0
240563,ADV,-49,2411,0,e0:5a:1b:15:c4:ca,2411_0
240668,ADV,-50,2412,0,e0:5a:1b:15:c4:ca,2412_0
240774,ADV,-51,2413,0,e0:5a:1b:15:c4:ca,2413_0
240880,ADV,-50,2414,0,e0:5a:1b:15:c4:ca,2414_0
240980,ADV,-50,2415,0,e0:5a:1b:15:c4:ca,2415_0
241089,ADV,-51,2416,0,e0:5a:1b:15:c4:ca,2416_0
241186,ADV,-49,2417,0,e0:5a:1b:15:c4:ca,2417_0
241296,ADV,-49,2418,0,e0:5a:1b:15:c4:ca,2418_0
241403,ADV,-50,2419,0,e0:5a:1b:15:c4:ca,2419_0
241629,ADV,-49,2421,0,e0:5a:1b:15:c4:ca,2421_0
241721,ADV,-49,2422,0,e0:5a:1b:15:c4:ca,2422_0
241830,ADV,-50,2424,0,e0:5a:1b:15:c4:ca,2424_0
241939,ADV,-49,2425,0,e0:5a:1b:15:c4:ca,2425_0
242039,ADV,-50,2426,0,e0:5a:1b:15:c4:ca,2426_0
242146,ADV,-49,2427,0,e0:5a:1b:15:c4:ca,2427_0
242254,ADV,-51,2428,1,e0:5a:1b:15:c4:ca,2428_1
242365,ADV,-49,2429,1,e0:5a:1b:15:c4:ca,2429_1
242457,ADV,-50,2430,1,e0:5a:1b:15:c4:ca,2430_1
242574,ADV,-51,2431,1,e0:5a:1b:15:c4:ca,2431_1
242672,ADV,-49,2432,1,e0:5a:1b:15:c4:ca,2432_1
242778,ADV,-50,2433,1,e0:5a:1b:15:c4:ca,2433_1
242881,ADV,-51,2434,1,e0:5a:1b:15:c4:ca,2434_1
242987,ADV,-49,2435,1,e0:5a:1b:15:c4:ca,2435_1
243307,ADV,-51,2438,1,e0:5a:1b:15:c4:ca,2438_1
243407,ADV,-49,2439,1,e0:5a:1b:15:c4:ca,2439_1
243522,ADV,-49,2440,1,e0:5a:1b:15:c4:ca,2440_1
243626,ADV,-51,2441,1,e0:5a:1b:15:c4:ca,2441_1
243737,ADV,-49,2443,1,e0:5a:1b:15:c4:ca,2443_1
243951,ADV,-50,2445,1,e0:5a:1b:15:c4:ca,2445_1
244051,ADV,-51,2446,1,e0:5a:1b:15:c4:ca,2446_1
244151,ADV,-48,2447,1,e0:5a:1b:15:c4:ca,2447_1
244271,ADV,-49,2448,1,e0:5a:1b:15:c4:ca,2448_1
244367,ADV,-50,2449,1,e0:5a:1b:15:c4:ca,2449_1
244471,ADV,-50,2450,1,e0:5a:1b:15:c4:ca,2450_1
244689,ADV,-51,2452,1,e0:5a:1b:15:c4:ca,2452_1
244793,ADV,-51,2453,1,e0:5a:1b:15:c4:ca,2453_1
244906,ADV,-49,2454,1,e0:5a:1b:15:c4:ca,2454_1
244996,ADV,-50,2455,1,e0:5a:1b:15:c4:ca,2455_1
245113,ADV,-51,2456,1,e0:5a:1b:15:c4:ca,2456_1
245206,ADV,-49,2457,1,e0:5a:1b:15:c4:ca,2457_1
245312,ADV,-50,2458,1,e0:5a:1b:15:c4:ca,2458_1
245431,ADV,-51,2459,1,e0:5a:1b:15:c4:ca,2459_1
245622,ADV,-49,2461,1,e0:5a:1b:15:c4:ca,2461_1
245726,ADV,-50,2462,1,e0:5a:1b:15:c4:ca,2462_1
245837,ADV,-101,2464,1,e0:5a:1b:15:c4:ca,2464_1
245935,ADV,-49,2465,1,e0:5a:1b:15:c4:ca,2465_1
246145,ADV,-51,2467,1,e0:5a:1b:15:c4:ca,2467_1
246252,ADV,-50,2468,1,e0:5a:1b:15:c4:ca,2468_1
246349,ADV,-51,2469,1,e0:5a:1b:15:c4:ca,2469_1
246460,ADV,-50,2470,1,e0:5a:1b:15:c4:ca,2470_1
246668,ADV,-50,2472,1,e0:5a:1b:15:c4:ca,2472_1
246775,ADV,-51,2473,1,e0:5a:1b:15:c4:ca,2473_1
246889,ADV,-49,2474,1,e0:5a:1b:15:c4:ca,2474_1
246981,ADV,-51,2475,1,e0:5a:1b:15:c4:ca,2475_1
247197,ADV,-50,2477,1,e0:5a:1b:15:c4:ca,2477_1
247310,ADV,-49,2478,1,e0:5a:1b:15:c4:ca,2478_1
247406,ADV,-50,2479,1,e0:5a:1b:15:c4:ca,2479_1
247514,ADV,-50,2480,1,e0:5a:1b:15:c4:ca,2480_1
247625,ADV,-48,2481,1,e0:5a:1b:15:c4:ca,2481_1
