ms,event,rssi,seq,label,addr,mfd
190067,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190168,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190272,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190373,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190481,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
190581,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
190686,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190795,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
190907,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191006,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191111,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191224,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
191322,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
191422,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191530,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191632,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191735,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
191844,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191955,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192055,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192169,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192294,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192372,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192479,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192607,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192692,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192900,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193006,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193107,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
193219,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
193325,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193430,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193536,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
193649,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193749,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
193853,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193957,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194166,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194375,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194488,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194582,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194689,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194788,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
194897,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195006,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
195121,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195228,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
195322,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195431,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195550,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195646,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
195754,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
195870,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
195970,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196078,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196192,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
196279,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196485,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196595,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196804,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
196933,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
197016,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
197121,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
197224,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
197327,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
197432,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
197549,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197644,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
197746,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197857,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198070,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198169,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198279,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198395,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198490,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198607,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198707,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198806,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198903,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199007,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199140,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
199215,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
199325,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199444,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199523,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199636,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199737,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199857,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199946,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200155,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
200258,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200464,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
200688,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200795,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
200883,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
200991,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201097,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
201198,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201306,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201407,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
201526,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201617,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
201739,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201835,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
201942,ADV,-102,101,2,e0:5a:1b:15:c4:ca,0101_2
202039,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202155,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202248,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202485,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
202570,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
202775,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202891,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
202978,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
203091,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203186,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
203283,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
203403,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203502,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
203717,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
203833,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203938,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204041,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204157,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204252,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204563,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204772,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204876,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204974,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205075,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205176,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205285,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205388,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205494,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205594,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205806,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205916,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206127,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206240,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206346,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206457,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206557,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206867,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206988,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207084,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
207193,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
207299,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207397,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
207500,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207614,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207720,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207823,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207924,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208030,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208139,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208257,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208357,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
208455,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
208557,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208665,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208770,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208871,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208973,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
209074,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
209177,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209281,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209407,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
209497,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209598,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209704,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
209823,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
209921,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
210030,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210146,ADV,-52,105,2,e0:5a:1b:15:c4:ca,0105_2
210235,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
210341,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210457,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210555,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210663,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210762,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
210874,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210971,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
211074,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
211194,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211283,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211387,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211494,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
211598,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211706,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211933,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212039,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212116,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212224,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212329,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212455,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212542,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212647,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212752,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212857,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212973,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
213074,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213175,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
213494,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213603,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
213794,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213907,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214016,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214120,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214217,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214321,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214422,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214655,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214737,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214841,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214950,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
215056,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
215151,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
215258,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
215364,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
215569,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215671,ADV,-52,108,2,e0:5a:1b:15:c4:ca,0108_2
215778,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215878,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216007,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
216091,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216200,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216307,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216407,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216503,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216819,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216938,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217057,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217140,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
217239,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
217349,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217452,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
217567,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217671,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
217778,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
217893,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217986,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
218100,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218198,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
218306,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
218514,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218839,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
218940,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219041,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219157,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
219253,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219357,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219470,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219565,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
219670,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219769,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219878,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219972,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220077,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220187,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220288,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220389,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220501,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220603,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220712,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220822,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220933,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221022,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221129,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221240,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221348,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
221449,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
221671,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221771,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
221869,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
221979,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222081,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222185,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222291,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
222396,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222500,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222607,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222705,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222807,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222920,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223024,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223131,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
223230,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223353,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
223445,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223545,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
223656,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223756,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223857,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
223963,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224065,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224171,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224295,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224380,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224490,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224588,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224697,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224791,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224890,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
224998,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225107,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225205,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225420,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225525,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
225639,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225745,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
225850,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225949,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226167,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226271,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
226379,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
226492,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226596,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226695,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
226802,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226907,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
227017,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
227113,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227220,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
227325,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
227457,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227537,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
227641,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227743,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227849,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
227956,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228063,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228170,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228274,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228372,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228479,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228584,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
228685,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228791,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228889,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
228996,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
229101,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229204,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229316,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229418,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229519,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229629,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229733,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
229829,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
229930,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230045,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230243,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230357,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230453,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230683,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230771,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230871,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230985,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
231080,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231182,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231307,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231390,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231507,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231607,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231716,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
231819,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
231927,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232035,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232143,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232245,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232458,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232664,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232769,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
232875,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232998,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233090,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
233203,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
233302,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233407,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
233505,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233617,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233717,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
233834,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
233931,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234038,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234157,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
234245,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
234345,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234457,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
234557,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
