ms,event,rssi,seq,label,addr,mfd
210536,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210638,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210745,ADV,-46,105,2,e0:5a:1b:15:c4:ca,0105_2
210965,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
211055,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
211164,ADV,-47,105,2,e0:5a:1b:15:c4:ca,0105_2
211273,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
211373,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
211473,ADV,-46,106,2,e0:5a:1b:15:c4:ca,0106_2
211577,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211680,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
211781,ADV,-46,106,2,e0:5a:1b:15:c4:ca,0106_2
211888,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
211988,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212307,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212412,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212520,ADV,-44,106,2,e0:5a:1b:15:c4:ca,0106_2
212621,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
212724,ADV,-47,106,2,e0:5a:1b:15:c4:ca,0106_2
212828,ADV,-46,106,2,e0:5a:1b:15:c4:ca,0106_2
212940,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
213367,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
213471,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213579,ADV,-47,107,2,e0:5a:1b:15:c4:ca,0107_2
213689,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213787,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213893,ADV,-45,107,2,e0:5a:1b:15:c4:ca,0107_2
213994,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214097,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214196,ADV,-46,107,2,e0:5a:1b:15:c4:ca,0107_2
214415,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
214510,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214736,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214827,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214933,ADV,-46,107,2,e0:5a:1b:15:c4:ca,0107_2
215141,ADV,-47,107,2,e0:5a:1b:15:c4:ca,0107_2
215462,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
215563,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
215662,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
215766,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
215879,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
215994,ADV,-46,108,2,e0:5a:1b:15:c4:ca,0108_2
216085,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
216194,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216303,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216420,ADV,-46,108,2,e0:5a:1b:15:c4:ca,0108_2
216521,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216731,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
216832,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216938,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
217042,ADV,-46,108,2,e0:5a:1b:15:c4:ca,0108_2
217147,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
217261,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
217361,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
217454,ADV,-47,109,2,e0:5a:1b:15:c4:ca,0109_2
217563,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217660,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
217883,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218084,ADV,-46,109,2,e0:5a:1b:15:c4:ca,0109_2
218199,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218293,ADV,-47,109,2,e0:5a:1b:15:c4:ca,0109_2
218505,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
218614,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218728,ADV,-46,109,2,e0:5a:1b:15:c4:ca,0109_2
218827,ADV,-47,109,2,e0:5a:1b:15:c4:ca,0109_2
218934,ADV,-52,109,2,e0:5a:1b:15:c4:ca,0109_2
219036,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
219138,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
219244,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
219347,ADV,-47,109,2,e0:5a:1b:15:c4:ca,0109_2
219453,ADV,-47,110,2,e0:5a:1b:15:c4:ca,0110_2
219558,ADV,-47,110,2,e0:5a:1b:15:c4:ca,0110_2
219664,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219772,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219878,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219981,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
220091,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220193,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220295,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220502,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220709,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220911,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
221013,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
221233,ADV,-45,110,2,e0:5a:1b:15:c4:ca,0110_2
221339,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
221444,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
221546,ADV,-46,111,2,e0:5a:1b:15:c4:ca,0111_2
221657,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
221766,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
221876,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
221972,ADV,-46,111,2,e0:5a:1b:15:c4:ca,0111_2
222085,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222188,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222281,ADV,-46,111,2,e0:5a:1b:15:c4:ca,0111_2
222390,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222493,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222598,ADV,-46,111,2,e0:5a:1b:15:c4:ca,0111_2
222709,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
222812,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222921,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
223017,ADV,-46,111,2,e0:5a:1b:15:c4:ca,0111_2
223123,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
223230,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
223338,ADV,-46,111,2,e0:5a:1b:15:c4:ca,0111_2
223444,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223549,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223649,ADV,-47,112,2,e0:5a:1b:15:c4:ca,0112_2
223862,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
223969,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224066,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224167,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224282,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224374,ADV,-47,112,2,e0:5a:1b:15:c4:ca,0112_2
224485,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224591,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224692,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224910,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
225004,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
225111,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
225217,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
225321,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
225427,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
225538,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225643,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
225743,ADV,-47,113,2,e0:5a:1b:15:c4:ca,0113_2
225849,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
225954,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
226056,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226161,ADV,-47,113,2,e0:5a:1b:15:c4:ca,0113_2
226264,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226368,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226489,ADV,-46,113,2,e0:5a:1b:15:c4:ca,0113_2
226694,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226787,ADV,-47,113,2,e0:5a:1b:15:c4:ca,0113_2
226895,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226999,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
227315,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
227429,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
227539,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
227636,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
227737,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
227845,ADV,-46,114,2,e0:5a:1b:15:c4:ca,0114_2
227949,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228047,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228259,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
228373,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228464,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228576,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
228679,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228780,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228882,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
228989,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
229099,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
229191,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
229297,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
229405,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
229505,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
229615,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
229717,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229823,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229924,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
230032,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230128,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230227,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
230349,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230441,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230657,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
230762,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
230866,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230966,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
231075,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
231190,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
231278,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
231487,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231592,ADV,-47,116,2,e0:5a:1b:15:c4:ca,0116_2
231809,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
231911,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232011,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232113,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232211,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232312,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232422,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232522,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232620,ADV,-47,116,2,e0:5a:1b:15:c4:ca,0116_2
232733,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232830,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
232928,ADV,-47,116,2,e0:5a:1b:15:c4:ca,0116_2
233035,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
233345,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
233449,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
233549,ADV,-47,117,2,e0:5a:1b:15:c4:ca,0117_2
233656,ADV,-47,117,2,e0:5a:1b:15:c4:ca,0117_2
233761,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233865,ADV,-47,117,2,e0:5a:1b:15:c4:ca,0117_2
233964,ADV,-47,117,2,e0:5a:1b:15:c4:ca,0117_2
234087,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234181,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234283,ADV,-47,117,2,e0:5a:1b:15:c4:ca,0117_2
234492,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234599,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
234705,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234809,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
234922,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
235019,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
235125,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
235228,ADV,-48,117,2,e0:5a:1b:15:c4:ca,0117_2
235333,ADV,-47,117,2,e0:5a:1b:15:c4:ca,0117_2
235449,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
235545,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
235648,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
235757,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
235862,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236078,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
236199,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236294,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
236389,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
236495,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
236597,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
236693,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
236806,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
236906,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
237119,ADV,-47,118,2,e0:5a:1b:15:c4:ca,0118_2
237229,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
237329,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
237434,ADV,-47,119,2,e0:5a:1b:15:c4:ca,0119_2
237542,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
237762,ADV,-47,119,2,e0:5a:1b:15:c4:ca,0119_2
237863,ADV,-47,119,2,e0:5a:1b:15:c4:ca,0119_2
237987,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238077,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238180,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
238395,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238499,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
238607,ADV,-47,119,2,e0:5a:1b:15:c4:ca,0119_2
238715,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
238818,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
238920,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
239037,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
239127,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
239233,ADV,-47,119,2,e0:5a:1b:15:c4:ca,0119_2
239345,ADV,-50,119,2,e0:5a:1b:15:c4:ca,0119_2
239459,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
239556,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
239786,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
239876,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
240094,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
240199,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
240297,ADV,-47,120,2,e0:5a:1b:15:c4:ca,0120_2
240518,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
240611,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
240713,ADV,-47,120,2,e0:5a:1b:15:c4:ca,0120_2
240820,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
240925,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
241029,ADV,-47,120,2,e0:5a:1b:15:c4:ca,0120_2
241146,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
241246,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
241348,ADV,-47,120,2,e0:5a:1b:15:c4:ca,0120_2
241557,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
241663,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
241771,ADV,-47,121,2,e0:5a:1b:15:c4:ca,0121_2
241888,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
241983,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
242192,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
242293,ADV,-47,121,2,e0:5a:1b:15:c4:ca,0121_2
242395,ADV,-47,121,2,e0:5a:1b:15:c4:ca,0121_2
242503,ADV,-47,121,2,e0:5a:1b:15:c4:ca,0121_2
242615,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
242817,ADV,-47,121,2,e0:5a:1b:15:c4:ca,0121_2
242927,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
243035,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
243139,ADV,-47,121,2,e0:5a:1b:15:c4:ca,0121_2
243665,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
243778,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
243985,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
244091,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244199,ADV,-47,122,0,e0:5a:1b:15:c4:ca,0122_0
244414,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
244519,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244639,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244749,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
244835,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244938,ADV,-47,122,0,e0:5a:1b:15:c4:ca,0122_0
245043,ADV,-50,122,0,e0:5a:1b:15:c4:ca,0122_0
245145,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
245255,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
245354,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
245469,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
245567,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
245670,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
245774,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
245872,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
245973,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
246083,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246186,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246285,ADV,-47,123,0,e0:5a:1b:15:c4:ca,0123_0
246393,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
246495,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
246595,ADV,-47,123,0,e0:5a:1b:15:c4:ca,0123_0
246708,ADV,-47,123,0,e0:5a:1b:15:c4:ca,0123_0
246819,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
246923,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
247028,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
247135,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
247349,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
247453,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
247566,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
247690,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
247772,ADV,-47,124,0,e0:5a:1b:15:c4:ca,0124_0
247884,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
247981,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
248082,ADV,-47,124,0,e0:5a:1b:15:c4:ca,0124_0
248191,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
248292,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
248398,ADV,-47,124,0,e0:5a:1b:15:c4:ca,0124_0
248509,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
248623,ADV,-50,124,0,e0:5a:1b:15:c4:ca,0124_0
248716,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
248822,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
248934,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
249031,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
249132,ADV,-47,124,0,e0:5a:1b:15:c4:ca,0124_0
249657,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
249760,ADV,-47,125,0,e0:5a:1b:15:c4:ca,0125_0
249869,ADV,-47,125,0,e0:5a:1b:15:c4:ca,0125_0
249990,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
250077,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
250172,ADV,-47,125,0,e0:5a:1b:15:c4:ca,0125_0
250279,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
250391,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
250486,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
250696,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
250797,ADV,-47,125,0,e0:5a:1b:15:c4:ca,0125_0
251023,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
251115,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
251221,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
251327,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
251427,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
251528,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
251649,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
251741,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
251841,ADV,-47,126,0,e0:5a:1b:15:c4:ca,0126_0
252049,ADV,-47,126,0,e0:5a:1b:15:c4:ca,0126_0
252155,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252368,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252474,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252575,ADV,-47,126,0,e0:5a:1b:15:c4:ca,0126_0
252699,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
252779,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252880,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
252991,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
253085,ADV,-47,126,0,e0:5a:1b:15:c4:ca,0126_0
253188,ADV,-46,126,0,e0:5a:1b:15:c4:ca,0126_0
253299,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
253394,ADV,-47,126,0,e0:5a:1b:15:c4:ca,0126_0
253604,ADV,-46,127,0,e0:5a:1b:15:c4:ca,0127_0
253721,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
253813,ADV,-47,127,0,e0:5a:1b:15:c4:ca,0127_0
253926,ADV,-46,127,0,e0:5a:1b:15:c4:ca,0127_0
254026,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
254131,ADV,-47,127,0,e0:5a:1b:15:c4:ca,0127_0
254349,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
254774,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
254871,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
254980,ADV,-45,127,0,e0:5a:1b:15:c4:ca,0127_0
255085,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
255181,ADV,-48,127,0,e0:5a:1b:15:c4:ca,0127_0
255282,ADV,-47,127,0,e0:5a:1b:15:c4:ca,0127_0
255396,ADV,-49,127,0,e0:5a:1b:15:c4:ca,0127_0
255495,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
255710,ADV,-46,128,0,e0:5a:1b:15:c4:ca,0128_0
255811,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
255914,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256022,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
256137,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
256238,ADV,-47,128,0,e0:5a:1b:15:c4:ca,0128_0
256338,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256449,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256547,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
256654,ADV,-47,128,0,e0:5a:1b:15:c4:ca,0128_0
256756,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
256866,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
256972,ADV,-47,128,0,e0:5a:1b:15:c4:ca,0128_0
257078,ADV,-47,128,0,e0:5a:1b:15:c4:ca,0128_0
257189,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
257396,ADV,-47,128,0,e0:5a:1b:15:c4:ca,0128_0
257505,ADV,-47,129,0,e0:5a:1b:15:c4:ca,0129_0
257609,ADV,-48,129,0,e0:5a:1b:15:c4:ca,0129_0
257712,ADV,-47,129,0,e0:5a:1b:15:c4:ca,0129_0
