ms,event,rssi,seq,label,addr,mfd
173958,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
174067,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174191,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174289,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174388,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174487,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174593,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174695,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174803,ADV,-54,175,2,e0:5a:1b:15:c4:ca,0175_2
174908,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175123,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175237,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175338,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175438,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175544,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175668,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175870,ADV,-53,176,2,e0:5a:1b:15:c4:ca,0176_2
175959,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176073,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176173,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176273,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176382,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176604,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176706,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176811,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176922,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177043,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177133,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177231,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177360,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177440,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177541,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177649,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177751,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177854,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177961,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178069,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178166,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178272,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178373,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
178479,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178601,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178799,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179016,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
179123,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
179336,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179451,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179554,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179658,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179761,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179867,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180086,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180192,ADV,-53,180,2,e0:5a:1b:15:c4:ca,0180_2
180301,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180403,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180512,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180616,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180718,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180941,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181040,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181142,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181246,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181347,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181453,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181556,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181657,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181763,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181873,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
181973,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182180,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182299,ADV,-53,183,0,e0:5a:1b:15:c4:ca,0183_0
182402,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182497,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182601,ADV,-53,183,0,e0:5a:1b:15:c4:ca,0183_0
182705,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182808,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182913,ADV,-54,183,0,e0:5a:1b:15:c4:ca,0183_0
183023,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183135,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183233,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183343,ADV,-54,184,0,e0:5a:1b:15:c4:ca,0184_0
183449,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183546,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183653,ADV,-52,184,0,e0:5a:1b:15:c4:ca,0184_0
183761,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183868,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183968,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
184073,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
184168,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184382,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184481,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184594,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184701,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184804,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184903,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185014,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
185119,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185221,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185434,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185531,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
185748,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185844,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186047,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
186150,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
186250,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186355,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186562,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186773,ADV,-77,187,0,e0:5a:1b:15:c4:ca,0187_0
186991,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187098,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
187315,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187423,ADV,-53,188,0,e0:5a:1b:15:c4:ca,0188_0
187512,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187617,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187728,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187839,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187943,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188050,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188173,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
188268,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188369,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188581,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188693,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188783,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188893,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189089,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
189194,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189299,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189404,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189511,ADV,-54,190,0,e0:5a:1b:15:c4:ca,0190_0
189623,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189719,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189830,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189932,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
190029,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190128,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190243,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
190342,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
190457,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190557,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190668,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190771,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190873,ADV,-53,191,0,e0:5a:1b:15:c4:ca,0191_0
191073,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
191281,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191382,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191483,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191593,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191695,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191801,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191917,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
192007,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
192110,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
192540,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192673,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192748,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192850,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192970,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
193066,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
193165,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
193273,ADV,-52,194,0,e0:5a:1b:15:c4:ca,0194_0
193394,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193486,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193604,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193695,ADV,-53,194,0,e0:5a:1b:15:c4:ca,0194_0
193794,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193903,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194005,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
194120,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
194218,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
194447,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194529,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194633,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194741,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194847,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194958,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195069,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
195171,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195269,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195487,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195589,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
195803,ADV,-53,196,0,e0:5a:1b:15:c4:ca,0196_0
196005,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196210,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
196312,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
196420,ADV,-52,197,0,e0:5a:1b:15:c4:ca,0197_0
196527,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196634,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196734,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
196847,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196948,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
197059,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
197161,ADV,-53,197,0,e0:5a:1b:15:c4:ca,0197_0
197269,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197373,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197579,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197782,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197898,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198008,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
198098,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198312,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198411,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198515,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198614,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198722,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198834,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198933,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
199047,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
199151,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
199260,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199354,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199468,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199561,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199666,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199770,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199985,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
200092,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200193,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200304,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200405,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200503,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200612,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200712,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200819,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
201055,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
201144,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
201248,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201361,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201461,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201567,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201785,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
201883,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201989,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202097,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
202299,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202412,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202520,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
202619,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202736,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202846,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202950,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
203051,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
203162,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
203255,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203471,ADV,-54,204,0,e0:5a:1b:15:c4:ca,0204_0
203571,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
203785,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203899,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
204003,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204109,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204213,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
204323,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204420,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204528,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204635,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204748,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204853,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204952,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
205049,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
205156,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
205262,ADV,-52,206,0,e0:5a:1b:15:c4:ca,0206_0
205368,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205580,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205687,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205799,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205904,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206004,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
206114,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206223,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
206322,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206434,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206531,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206637,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206741,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206852,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207054,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
207259,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207581,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207682,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207789,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
207887,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207988,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208091,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208201,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208297,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208507,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208614,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208722,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208837,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
208937,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209040,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209148,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
209256,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209361,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209465,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209669,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209879,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209978,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210096,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210191,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210292,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210392,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210498,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210601,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210814,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210919,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211013,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211119,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211230,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211429,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211535,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211643,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211745,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211850,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211957,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212073,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
212173,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
212273,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212373,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212487,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212585,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212693,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212783,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212898,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213089,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
213198,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213299,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213402,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213514,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213623,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213730,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
213840,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213944,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
214045,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214149,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
214259,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214363,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214472,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214694,ADV,-53,215,0,e0:5a:1b:15:c4:ca,0215_0
214787,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214894,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215006,ADV,-53,215,0,e0:5a:1b:15:c4:ca,0215_0
215107,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215208,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215316,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215417,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215642,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215735,ADV,-53,216,0,e0:5a:1b:15:c4:ca,0216_0
215836,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216061,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
216155,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216256,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216370,ADV,-53,217,0,e0:5a:1b:15:c4:ca,0217_0
216473,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216573,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216783,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
216886,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216987,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217095,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
217205,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217302,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217511,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217613,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217720,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217821,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217923,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
218138,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
218236,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218342,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218444,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
218543,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218652,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218762,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218868,ADV,-100,219,0,e0:5a:1b:15:c4:ca,0219_0
218973,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219199,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
219280,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219390,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219504,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
219590,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219704,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219806,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
219906,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220010,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
220110,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
220213,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220318,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220423,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
