ms,event,rssi,seq,label,addr,mfd
194971,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195073,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
195174,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195283,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195389,ADV,-53,196,0,e0:5a:1b:15:c4:ca,0196_0
195489,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195599,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195711,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195813,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196020,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196142,ADV,-53,196,0,e0:5a:1b:15:c4:ca,0196_0
196228,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196436,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196558,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
196648,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196762,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196862,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196969,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
197171,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
197278,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
197383,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197488,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197593,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
197696,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197803,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197903,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198005,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
198219,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198333,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198433,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198555,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198631,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198743,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198839,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198940,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199045,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
199155,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199362,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199470,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199579,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199692,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199795,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199895,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200000,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
200100,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200212,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
200312,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200421,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200531,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200642,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200733,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200844,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200935,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
201034,ADV,-52,201,0,e0:5a:1b:15:c4:ca,0201_0
201240,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
201340,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201447,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201555,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
201660,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201767,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
201883,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201973,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
202073,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
202183,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202288,ADV,-53,202,0,e0:5a:1b:15:c4:ca,0202_0
202393,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202494,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202600,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202712,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202810,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
203027,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
203133,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
203237,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
203338,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
203438,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203541,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203656,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
203762,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203858,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203962,ADV,-53,204,0,e0:5a:1b:15:c4:ca,0204_0
204086,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
204176,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204278,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204390,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204491,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204608,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204711,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204806,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
205127,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
205335,ADV,-107,206,0,e0:5a:1b:15:c4:ca,0206_0
205440,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205554,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
205655,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205760,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205862,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206070,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206184,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
206293,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
206412,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206512,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206602,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206712,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206935,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
207026,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207241,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
207344,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207447,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207552,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
207758,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207977,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208083,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
208184,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208287,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
208389,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208495,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208599,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208701,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208805,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208908,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
209027,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
209125,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209228,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209339,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209446,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209770,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209882,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209982,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210090,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
210185,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210295,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210403,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210511,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
210605,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210920,ADV,-46,211,0,e0:5a:1b:15:c4:ca,0211_0
211017,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
211140,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211244,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211338,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211444,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211548,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
211879,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
212082,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212190,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
212295,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
212507,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212611,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
212723,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212827,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212934,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213041,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
213259,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213377,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213470,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213572,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213680,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213786,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
213889,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
213993,ADV,-53,214,0,e0:5a:1b:15:c4:ca,0214_0
214097,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214206,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
214310,ADV,-53,215,0,e0:5a:1b:15:c4:ca,0215_0
214412,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
214520,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214625,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214738,ADV,-53,215,0,e0:5a:1b:15:c4:ca,0215_0
214836,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214940,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215044,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
215156,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
215262,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215472,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215579,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215783,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215889,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215989,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216099,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
216201,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216300,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216512,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216613,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216726,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216828,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
216928,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
217033,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217139,ADV,-52,217,0,e0:5a:1b:15:c4:ca,0217_0
217238,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217343,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
217449,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217551,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217657,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
217879,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217972,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218076,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218182,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
218289,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
218392,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218512,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
218612,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218711,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218919,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
219126,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219239,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
219343,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219444,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219662,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
219761,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219873,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219990,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
220081,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220190,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220300,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
220409,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220511,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220638,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220730,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
220832,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220935,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221056,ADV,-53,221,0,e0:5a:1b:15:c4:ca,0221_0
221162,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221252,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221357,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
221467,ADV,-53,222,0,e0:5a:1b:15:c4:ca,0222_0
221581,ADV,-48,222,0,e0:5a:1b:15:c4:ca,0222_0
221676,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
221779,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
221987,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222099,ADV,-53,222,0,e0:5a:1b:15:c4:ca,0222_0
222204,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222309,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222537,ADV,-53,223,0,e0:5a:1b:15:c4:ca,0223_0
222631,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222737,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222945,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
223052,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
223160,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
223270,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
223374,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223479,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
223591,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
223695,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223804,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223907,ADV,-51,224,0,e0:5a:1b:15:c4:ca,0224_0
224009,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224113,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
224232,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
224340,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
224447,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224542,ADV,-50,225,0,e0:5a:1b:15:c4:ca,0225_0
224662,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
224744,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224847,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224960,ADV,-50,225,0,e0:5a:1b:15:c4:ca,0225_0
225060,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
225261,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
225362,ADV,-75,226,0,e0:5a:1b:15:c4:ca,0226_0
225468,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225575,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225690,ADV,-51,226,0,e0:5a:1b:15:c4:ca,0226_0
225785,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225894,ADV,-105,226,0,e0:5a:1b:15:c4:ca,0226_0
226012,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
226112,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
226212,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
226427,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
226534,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226630,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226741,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
226849,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227059,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
227173,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
227370,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227471,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
227573,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227681,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227791,ADV,-50,228,0,e0:5a:1b:15:c4:ca,0228_0
227896,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
228003,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
228112,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
228321,ADV,-50,229,0,e0:5a:1b:15:c4:ca,0229_0
228422,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228529,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
228631,ADV,-48,229,0,e0:5a:1b:15:c4:ca,0229_0
228741,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228839,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
228954,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
229055,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
229162,ADV,-50,229,0,e0:5a:1b:15:c4:ca,0229_0
229269,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
229377,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229475,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229578,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
229674,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229775,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
229878,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
229985,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
230092,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
230199,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
230308,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
230406,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
230622,ADV,-51,231,0,e0:5a:1b:15:c4:ca,0231_0
230724,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
230833,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
230941,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
231043,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
231351,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
231459,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
231558,ADV,-51,232,0,e0:5a:1b:15:c4:ca,0232_0
231659,ADV,-48,232,0,e0:5a:1b:15:c4:ca,0232_0
231979,ADV,-52,232,0,e0:5a:1b:15:c4:ca,0232_0
232084,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
232300,ADV,-50,232,0,e0:5a:1b:15:c4:ca,0232_0
232406,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
232513,ADV,-105,233,0,e0:5a:1b:15:c4:ca,0233_0
232734,ADV,-51,233,0,e0:5a:1b:15:c4:ca,0233_0
232834,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
232933,ADV,-50,233,0,e0:5a:1b:15:c4:ca,0233_0
233037,ADV,-51,233,0,e0:5a:1b:15:c4:ca,0233_0
233153,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
233245,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
233352,ADV,-50,234,0,e0:5a:1b:15:c4:ca,0234_0
233454,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233562,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233671,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233779,ADV,-51,234,0,e0:5a:1b:15:c4:ca,0234_0
233984,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
234088,ADV,-51,234,0,e0:5a:1b:15:c4:ca,0234_0
234192,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
234301,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
234411,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
234512,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
234613,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
234724,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
234831,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
234935,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
235044,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
235147,ADV,-51,235,0,e0:5a:1b:15:c4:ca,0235_0
235253,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
235358,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
235574,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
235784,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
235891,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
235990,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
236094,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
236200,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
236412,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
236623,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
236737,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236835,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236933,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
237035,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
237251,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
237362,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
237453,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
237559,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
237675,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
237772,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
237878,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
237989,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
238095,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
238193,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
238304,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
238412,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
238506,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
238612,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
238832,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
238917,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
239024,ADV,-52,239,0,e0:5a:1b:15:c4:ca,0239_0
239128,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
239235,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
239334,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
239437,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239752,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
239859,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
239962,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
240072,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
240170,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
240282,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
240382,ADV,-53,241,0,e0:5a:1b:15:c4:ca,0241_0
240488,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
240600,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
240689,ADV,-52,241,0,e0:5a:1b:15:c4:ca,0241_0
240789,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
240896,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
241103,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
241208,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
241418,ADV,-53,242,0,e0:5a:1b:15:c4:ca,0242_0
241520,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
241620,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
