ms,event,rssi,seq,label,addr,mfd
184905,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
185002,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185111,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185225,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
185322,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
185427,ADV,-51,372,0,e0:5a:1b:15:c4:ca,0372_0
185527,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
185627,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
185725,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185935,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
186039,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
186142,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
186262,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
186361,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
186569,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186784,ADV,-48,374,0,e0:5a:1b:15:c4:ca,0374_0
186883,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
186994,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
187092,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
187195,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
187510,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187619,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187722,ADV,-48,376,0,e0:5a:1b:15:c4:ca,0376_0
188058,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
188144,ADV,-48,377,0,e0:5a:1b:15:c4:ca,0377_0
188239,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
188355,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
188456,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188558,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
188666,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188770,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
188876,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189089,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
189198,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189296,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189397,ADV,-50,380,0,e0:5a:1b:15:c4:ca,0380_0
189504,ADV,-83,380,0,e0:5a:1b:15:c4:ca,0380_0
189613,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189727,ADV,-50,380,0,e0:5a:1b:15:c4:ca,0380_0
190035,ADV,-50,381,0,e0:5a:1b:15:c4:ca,0381_0
190141,ADV,-50,381,0,e0:5a:1b:15:c4:ca,0381_0
190244,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
190345,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190456,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190574,ADV,-48,382,0,e0:5a:1b:15:c4:ca,0382_0
190666,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190775,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190877,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
190984,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
191196,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
191301,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
191406,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191512,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191617,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191723,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191936,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192034,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192136,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
192245,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
192357,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192473,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192562,ADV,-50,386,0,e0:5a:1b:15:c4:ca,0386_0
192664,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
192769,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192877,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
192986,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
193083,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
193190,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
193292,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
193398,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193604,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193707,ADV,-48,388,0,e0:5a:1b:15:c4:ca,0388_0
193923,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194027,ADV,-48,389,0,e0:5a:1b:15:c4:ca,0389_0
194124,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
194219,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194327,ADV,-48,390,0,e0:5a:1b:15:c4:ca,0390_0
194436,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194639,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194739,ADV,-48,390,0,e0:5a:1b:15:c4:ca,0390_0
194844,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
194957,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195063,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
195171,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
195272,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
195581,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195684,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
195796,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195893,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196019,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196101,ADV,-48,393,0,e0:5a:1b:15:c4:ca,0393_0
196207,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
196318,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
196420,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196521,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
196735,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
196851,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
196971,ADV,-48,395,0,e0:5a:1b:15:c4:ca,0395_0
197052,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
197151,ADV,-48,395,0,e0:5a:1b:15:c4:ca,0395_0
197258,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
197377,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
197477,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197574,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197786,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
197892,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
197994,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
198092,ADV,-50,397,0,e0:5a:1b:15:c4:ca,0397_0
198193,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
198301,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
198411,ADV,-50,398,0,e0:5a:1b:15:c4:ca,0398_0
198513,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198616,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198727,ADV,-90,398,0,e0:5a:1b:15:c4:ca,0398_0
198827,ADV,-48,399,0,e0:5a:1b:15:c4:ca,0399_0
199045,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
199139,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
199244,ADV,-48,399,0,e0:5a:1b:15:c4:ca,0399_0
199352,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199463,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
199571,ADV,-48,400,0,e0:5a:1b:15:c4:ca,0400_0
199669,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199768,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
199868,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
199977,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
200189,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
200296,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
200407,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200514,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
200625,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200725,ADV,-48,402,0,e0:5a:1b:15:c4:ca,0402_0
200934,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
201043,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
201142,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
201265,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201348,ADV,-48,404,0,e0:5a:1b:15:c4:ca,0404_0
201460,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201559,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
201677,ADV,-48,404,0,e0:5a:1b:15:c4:ca,0404_0
201767,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201877,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
201970,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
202188,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
202292,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
202394,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202498,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202613,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202701,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
202805,ADV,-51,406,0,e0:5a:1b:15:c4:ca,0406_0
202912,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
203023,ADV,-48,407,0,e0:5a:1b:15:c4:ca,0407_0
203127,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
203334,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203442,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203553,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
203662,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
203763,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
203871,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
204111,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
204195,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
204304,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
204411,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
204516,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
204627,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
204853,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
204943,ADV,-48,411,0,e0:5a:1b:15:c4:ca,0411_0
205039,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
205152,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
205257,ADV,-48,411,0,e0:5a:1b:15:c4:ca,0411_0
205361,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205458,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205560,ADV,-48,412,0,e0:5a:1b:15:c4:ca,0412_0
205661,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
205766,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205870,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
206185,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
206284,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206391,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206499,ADV,-52,414,0,e0:5a:1b:15:c4:ca,0414_0
206611,ADV,-48,414,0,e0:5a:1b:15:c4:ca,0414_0
206704,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206827,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
206919,ADV,-50,415,0,e0:5a:1b:15:c4:ca,0415_0
207015,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207122,ADV,-50,415,0,e0:5a:1b:15:c4:ca,0415_0
207335,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
207456,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
207547,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
207659,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207759,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207872,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
207974,ADV,-48,417,0,e0:5a:1b:15:c4:ca,0417_0
208185,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
208600,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
208707,ADV,-48,418,0,e0:5a:1b:15:c4:ca,0418_0
208807,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
208927,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
209021,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
209122,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
209322,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209427,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
209630,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209739,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209843,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
209958,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210077,ADV,-48,421,0,e0:5a:1b:15:c4:ca,0421_0
210162,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
210276,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210405,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210481,ADV,-48,422,0,e0:5a:1b:15:c4:ca,0422_0
210588,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210695,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210800,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210900,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
211006,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
211127,ADV,-48,423,0,e0:5a:1b:15:c4:ca,0423_0
211327,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
211535,ADV,-46,424,0,e0:5a:1b:15:c4:ca,0424_0
211639,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
211759,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
211946,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212057,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
212160,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212252,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212358,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
212457,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
212560,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212663,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
212764,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
212865,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
213187,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
213293,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
213396,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
213500,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213598,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213708,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
213824,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
214138,ADV,-51,429,0,e0:5a:1b:15:c4:ca,0429_0
214338,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
214456,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
214546,ADV,-48,430,0,e0:5a:1b:15:c4:ca,0430_0
214653,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214761,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
214963,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
215070,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
215171,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
215277,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
215487,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
215590,ADV,-49,432,0,e0:5a:1b:15:c4:ca,0432_0
215698,ADV,-50,432,0,e0:5a:1b:15:c4:ca,0432_0
215807,ADV,-50,432,0,e0:5a:1b:15:c4:ca,0432_0
215908,ADV,-48,433,0,e0:5a:1b:15:c4:ca,0433_0
216005,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
216127,ADV,-51,433,0,e0:5a:1b:15:c4:ca,0433_0
216223,ADV,-48,433,0,e0:5a:1b:15:c4:ca,0433_0
216333,ADV,-48,434,0,e0:5a:1b:15:c4:ca,0434_0
216436,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216540,ADV,-50,434,0,e0:5a:1b:15:c4:ca,0434_0
216639,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216739,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216856,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
216944,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
217048,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
217163,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
217366,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
217468,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
217677,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217903,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
217987,ADV,-48,437,0,e0:5a:1b:15:c4:ca,0437_0
218095,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
218200,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
218303,ADV,-48,437,0,e0:5a:1b:15:c4:ca,0437_0
218405,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218521,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
218614,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
218713,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218827,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
218926,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
219135,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
219244,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219451,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
219556,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
219662,ADV,-48,440,0,e0:5a:1b:15:c4:ca,0440_0
219766,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
219878,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
219984,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
220083,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
220199,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
220292,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
220406,ADV,-48,442,0,e0:5a:1b:15:c4:ca,0442_0
220498,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
220627,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
220707,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
220808,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
221019,ADV,-48,443,0,e0:5a:1b:15:c4:ca,0443_0
221123,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
221232,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
221370,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
221444,ADV,-48,444,0,e0:5a:1b:15:c4:ca,0444_0
221542,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221654,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221751,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
221848,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
221952,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
222061,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
222265,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
222374,ADV,-48,446,0,e0:5a:1b:15:c4:ca,0446_0
222467,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222577,ADV,-51,446,0,e0:5a:1b:15:c4:ca,0446_0
222687,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
222892,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
223012,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
223101,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
223207,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
223425,ADV,-48,448,0,e0:5a:1b:15:c4:ca,0448_0
223522,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223735,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
223835,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
224053,ADV,-51,449,0,e0:5a:1b:15:c4:ca,0449_0
224152,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
224252,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
224366,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
224462,ADV,-48,450,0,e0:5a:1b:15:c4:ca,0450_0
224677,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
224787,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
224887,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
224986,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
225091,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
225291,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
225405,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
225508,ADV,-48,452,0,e0:5a:1b:15:c4:ca,0452_0
225611,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225726,ADV,-51,452,0,e0:5a:1b:15:c4:ca,0452_0
225933,ADV,-49,453,0,e0:5a:1b:15:c4:ca,0453_0
226033,ADV,-49,453,0,e0:5a:1b:15:c4:ca,0453_0
226141,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226250,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226360,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226462,ADV,-50,454,0,e0:5a:1b:15:c4:ca,0454_0
226568,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
226675,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226775,ADV,-50,454,0,e0:5a:1b:15:c4:ca,0454_0
226886,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
226990,ADV,-48,455,0,e0:5a:1b:15:c4:ca,0455_0
227099,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
227202,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
227317,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
227408,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227512,ADV,-50,456,0,e0:5a:1b:15:c4:ca,0456_0
227617,ADV,-48,456,0,e0:5a:1b:15:c4:ca,0456_0
227717,ADV,-50,456,0,e0:5a:1b:15:c4:ca,0456_0
227933,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
228039,ADV,-48,457,0,e0:5a:1b:15:c4:ca,0457_0
228147,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
228255,ADV,-52,457,0,e0:5a:1b:15:c4:ca,0457_0
228363,ADV,-48,458,0,e0:5a:1b:15:c4:ca,0458_0
228466,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228570,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228677,ADV,-48,458,0,e0:5a:1b:15:c4:ca,0458_0
228880,ADV,-50,459,0,e0:5a:1b:15:c4:ca,0459_0
228995,ADV,-50,459,0,e0:5a:1b:15:c4:ca,0459_0
229091,ADV,-48,459,0,e0:5a:1b:15:c4:ca,0459_0
229194,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
229302,ADV,-50,459,0,e0:5a:1b:15:c4:ca,0459_0
229402,ADV,-48,460,0,e0:5a:1b:15:c4:ca,0460_0
229513,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
229611,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
229713,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
229817,ADV,-49,461,0,e0:5a:1b:15:c4:ca,0461_0
229927,ADV,-50,461,0,e0:5a:1b:15:c4:ca,0461_0
230033,ADV,-50,461,0,e0:5a:1b:15:c4:ca,0461_0
230139,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
230242,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
230345,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
230448,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230555,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230656,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230760,ADV,-48,462,0,e0:5a:1b:15:c4:ca,0462_0
230971,ADV,-51,463,0,e0:5a:1b:15:c4:ca,0463_0
231074,ADV,-48,463,0,e0:5a:1b:15:c4:ca,0463_0
231175,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
231391,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
231491,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
231606,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231727,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
231814,ADV,-48,464,0,e0:5a:1b:15:c4:ca,0464_0
232022,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
232133,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
