ms,event,rssi,seq,label,addr,mfd
215262,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215488,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
215587,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215687,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
215788,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
215888,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
216002,ADV,-48,433,0,e0:5a:1b:15:c4:ca,0433_0
216110,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
216211,ADV,-50,434,0,e0:5a:1b:15:c4:ca,0434_0
216313,ADV,-48,434,0,e0:5a:1b:15:c4:ca,0434_0
216414,ADV,-50,434,0,e0:5a:1b:15:c4:ca,0434_0
216523,ADV,-50,434,0,e0:5a:1b:15:c4:ca,0434_0
216627,ADV,-48,435,0,e0:5a:1b:15:c4:ca,0435_0
216836,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
216944,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
217051,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
217153,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217262,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
217364,ADV,-48,436,0,e0:5a:1b:15:c4:ca,0436_0
217470,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217581,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
217679,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
217782,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
217888,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
217988,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
218097,ADV,-48,437,0,e0:5a:1b:15:c4:ca,0437_0
218199,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218308,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218407,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
218524,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218617,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
218724,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
218832,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
218938,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219056,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
219146,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
219248,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
219359,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
219464,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
219569,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
219682,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
219779,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
219883,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
219988,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
220088,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
220403,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
220516,ADV,-48,442,0,e0:5a:1b:15:c4:ca,0442_0
220608,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
220712,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
220918,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
221028,ADV,-50,443,0,e0:5a:1b:15:c4:ca,0443_0
221138,ADV,-48,444,0,e0:5a:1b:15:c4:ca,0444_0
221235,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221453,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
221556,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
221657,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
221773,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
221867,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
221975,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
222084,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
222179,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222288,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222394,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222498,ADV,-51,446,0,e0:5a:1b:15:c4:ca,0446_0
222603,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
222710,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
222820,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
222920,ADV,-48,447,0,e0:5a:1b:15:c4:ca,0447_0
223136,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
223238,ADV,-51,448,0,e0:5a:1b:15:c4:ca,0448_0
223356,ADV,-48,448,0,e0:5a:1b:15:c4:ca,0448_0
223449,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223561,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
223667,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
223766,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
223873,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
223981,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
224088,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
224399,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
224500,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
224609,ADV,-51,450,0,e0:5a:1b:15:c4:ca,0450_0
224816,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
224927,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
225018,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
225127,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225238,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
225338,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225437,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225664,ADV,-51,453,0,e0:5a:1b:15:c4:ca,0453_0
225757,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
225962,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226080,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
226177,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226289,ADV,-51,454,0,e0:5a:1b:15:c4:ca,0454_0
226388,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
226515,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
226595,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226702,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
226809,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
226913,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
227018,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
227125,ADV,-48,456,0,e0:5a:1b:15:c4:ca,0456_0
227229,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227337,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227438,ADV,-50,456,0,e0:5a:1b:15:c4:ca,0456_0
227547,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227650,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
227782,ADV,-51,457,0,e0:5a:1b:15:c4:ca,0457_0
227857,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
227968,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
228076,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
228170,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228276,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228376,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228479,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228580,ADV,-48,458,0,e0:5a:1b:15:c4:ca,0458_0
228687,ADV,-51,459,0,e0:5a:1b:15:c4:ca,0459_0
228894,ADV,-48,459,0,e0:5a:1b:15:c4:ca,0459_0
228998,ADV,-51,459,0,e0:5a:1b:15:c4:ca,0459_0
229112,ADV,-51,460,0,e0:5a:1b:15:c4:ca,0460_0
229214,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
229315,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
229422,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
229527,ADV,-48,460,0,e0:5a:1b:15:c4:ca,0460_0
229633,ADV,-49,461,0,e0:5a:1b:15:c4:ca,0461_0
229852,ADV,-51,461,0,e0:5a:1b:15:c4:ca,0461_0
229949,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
230053,ADV,-49,461,0,e0:5a:1b:15:c4:ca,0461_0
230162,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230265,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230380,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
230480,ADV,-51,462,0,e0:5a:1b:15:c4:ca,0462_0
230578,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
230683,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
230788,ADV,-51,463,0,e0:5a:1b:15:c4:ca,0463_0
230888,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
230999,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
231094,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
231205,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
231310,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
231416,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231526,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
231630,ADV,-48,465,0,e0:5a:1b:15:c4:ca,0465_0
231732,ADV,-49,465,0,e0:5a:1b:15:c4:ca,0465_0
231946,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
232048,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
232152,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
232260,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232471,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
232680,ADV,-49,467,0,e0:5a:1b:15:c4:ca,0467_0
232786,ADV,-49,467,0,e0:5a:1b:15:c4:ca,0467_0
232887,ADV,-50,467,0,e0:5a:1b:15:c4:ca,0467_0
232997,ADV,-51,467,0,e0:5a:1b:15:c4:ca,0467_0
233104,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
233208,ADV,-48,468,0,e0:5a:1b:15:c4:ca,0468_0
233316,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233418,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233523,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233638,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
233738,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
233852,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
233956,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
234057,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
234167,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
234274,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
234388,ADV,-51,470,0,e0:5a:1b:15:c4:ca,0470_0
234488,ADV,-48,470,0,e0:5a:1b:15:c4:ca,0470_0
234588,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
234696,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
234904,ADV,-50,471,0,e0:5a:1b:15:c4:ca,0471_0
235005,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
235110,ADV,-50,472,0,e0:5a:1b:15:c4:ca,0472_0
235321,ADV,-49,472,0,e0:5a:1b:15:c4:ca,0472_0
235538,ADV,-50,472,0,e0:5a:1b:15:c4:ca,0472_0
235643,ADV,-49,473,0,e0:5a:1b:15:c4:ca,0473_0
235753,ADV,-49,473,0,e0:5a:1b:15:c4:ca,0473_0
235866,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
235988,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
236082,ADV,-49,473,0,e0:5a:1b:15:c4:ca,0473_0
236186,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
236286,ADV,-49,474,0,e0:5a:1b:15:c4:ca,0474_0
236494,ADV,-50,474,0,e0:5a:1b:15:c4:ca,0474_0
236602,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
236707,ADV,-49,475,0,e0:5a:1b:15:c4:ca,0475_0
236815,ADV,-49,475,0,e0:5a:1b:15:c4:ca,0475_0
236915,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
237014,ADV,-49,475,0,e0:5a:1b:15:c4:ca,0475_0
237123,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
237222,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
237328,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
237435,ADV,-100,476,0,e0:5a:1b:15:c4:ca,0476_0
237656,ADV,-50,477,0,e0:5a:1b:15:c4:ca,0477_0
237745,ADV,-50,477,0,e0:5a:1b:15:c4:ca,0477_0
237865,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
237956,ADV,-50,477,0,e0:5a:1b:15:c4:ca,0477_0
238065,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
238163,ADV,-50,478,0,e0:5a:1b:15:c4:ca,0478_0
238277,ADV,-50,478,0,e0:5a:1b:15:c4:ca,0478_0
238479,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
238704,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
238803,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
238909,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
239025,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
239120,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
239232,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
239329,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
239438,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
239536,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
239753,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
239846,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
239952,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240062,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240166,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
240265,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
240366,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
240473,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
240578,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
240815,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
240898,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
241004,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
241116,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
241217,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
241316,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
241422,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
241529,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
241638,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
241738,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
241838,ADV,-48,485,0,e0:5a:1b:15:c4:ca,0485_0
241951,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
242064,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
242156,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
242283,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
242373,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242480,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
242581,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
242688,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
242797,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
242905,ADV,-51,487,1,e0:5a:1b:15:c4:ca,0487_1
243011,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
243114,ADV,-49,488,1,e0:5a:1b:15:c4:ca,0488_1
243328,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243432,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243537,ADV,-51,488,1,e0:5a:1b:15:c4:ca,0488_1
243652,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
243751,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
243854,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
243956,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
244056,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
244161,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244272,ADV,-51,490,1,e0:5a:1b:15:c4:ca,0490_1
244383,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244479,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244913,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
245025,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
245114,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
245225,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
245334,ADV,-50,492,1,e0:5a:1b:15:c4:ca,0492_1
245436,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
245547,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
245648,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
245758,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
245861,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
245967,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
246069,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
246176,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
246276,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
246388,ADV,-51,494,1,e0:5a:1b:15:c4:ca,0494_1
246492,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
246596,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
246694,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
246803,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
246900,ADV,-49,495,1,e0:5a:1b:15:c4:ca,0495_1
247007,ADV,-49,495,1,e0:5a:1b:15:c4:ca,0495_1
247110,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
247212,ADV,-49,496,1,e0:5a:1b:15:c4:ca,0496_1
247322,ADV,-49,496,1,e0:5a:1b:15:c4:ca,0496_1
247433,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
247524,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
247632,ADV,-50,497,1,e0:5a:1b:15:c4:ca,0497_1
248050,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
248147,ADV,-50,498,1,e0:5a:1b:15:c4:ca,0498_1
248254,ADV,-49,498,1,e0:5a:1b:15:c4:ca,0498_1
248357,ADV,-49,498,1,e0:5a:1b:15:c4:ca,0498_1
248563,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
248671,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
248773,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
248868,ADV,-49,499,1,e0:5a:1b:15:c4:ca,0499_1
248973,ADV,-49,499,1,e0:5a:1b:15:c4:ca,0499_1
249088,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
249187,ADV,-49,500,1,e0:5a:1b:15:c4:ca,0500_1
249397,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
249618,ADV,-51,501,1,e0:5a:1b:15:c4:ca,0501_1
249714,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
249828,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
249931,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250028,ADV,-49,501,1,e0:5a:1b:15:c4:ca,0501_1
250269,ADV,-50,502,1,e0:5a:1b:15:c4:ca,0502_1
250346,ADV,-50,502,1,e0:5a:1b:15:c4:ca,0502_1
250456,ADV,-49,502,1,e0:5a:1b:15:c4:ca,0502_1
250567,ADV,-50,502,1,e0:5a:1b:15:c4:ca,0502_1
250682,ADV,-49,503,1,e0:5a:1b:15:c4:ca,0503_1
250779,ADV,-48,503,1,e0:5a:1b:15:c4:ca,0503_1
250888,ADV,-51,503,1,e0:5a:1b:15:c4:ca,0503_1
251000,ADV,-51,503,1,e0:5a:1b:15:c4:ca,0503_1
251102,ADV,-49,503,1,e0:5a:1b:15:c4:ca,0503_1
251198,ADV,-49,504,1,e0:5a:1b:15:c4:ca,0504_1
251301,ADV,-50,504,1,e0:5a:1b:15:c4:ca,0504_1
251411,ADV,-49,504,1,e0:5a:1b:15:c4:ca,0504_1
251507,ADV,-49,504,1,e0:5a:1b:15:c4:ca,0504_1
251610,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
251716,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
251822,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
251922,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
252128,ADV,-49,506,1,e0:5a:1b:15:c4:ca,0506_1
252234,ADV,-50,506,1,e0:5a:1b:15:c4:ca,0506_1
252332,ADV,-49,506,1,e0:5a:1b:15:c4:ca,0506_1
252646,ADV,-51,507,1,e0:5a:1b:15:c4:ca,0507_1
252752,ADV,-48,507,1,e0:5a:1b:15:c4:ca,0507_1
252860,ADV,-49,507,1,e0:5a:1b:15:c4:ca,0507_1
252967,ADV,-51,507,1,e0:5a:1b:15:c4:ca,0507_1
253061,ADV,-48,507,1,e0:5a:1b:15:c4:ca,0507_1
253167,ADV,-49,508,1,e0:5a:1b:15:c4:ca,0508_1
253270,ADV,-50,508,1,e0:5a:1b:15:c4:ca,0508_1
253370,ADV,-50,508,1,e0:5a:1b:15:c4:ca,0508_1
253472,ADV,-49,508,1,e0:5a:1b:15:c4:ca,0508_1
253588,ADV,-51,508,1,e0:5a:1b:15:c4:ca,0508_1
253680,ADV,-49,509,1,e0:5a:1b:15:c4:ca,0509_1
253779,ADV,-49,509,1,e0:5a:1b:15:c4:ca,0509_1
254103,ADV,-50,509,1,e0:5a:1b:15:c4:ca,0509_1
254213,ADV,-49,510,1,e0:5a:1b:15:c4:ca,0510_1
254305,ADV,-50,510,1,e0:5a:1b:15:c4:ca,0510_1
254412,ADV,-49,510,1,e0:5a:1b:15:c4:ca,0510_1
254516,ADV,-51,510,1,e0:5a:1b:15:c4:ca,0510_1
254634,ADV,-50,511,1,e0:5a:1b:15:c4:ca,0511_1
254731,ADV,-49,511,1,e0:5a:1b:15:c4:ca,0511_1
254838,ADV,-49,511,1,e0:5a:1b:15:c4:ca,0511_1
254938,ADV,-51,511,1,e0:5a:1b:15:c4:ca,0511_1
255148,ADV,-49,512,1,e0:5a:1b:15:c4:ca,0512_1
255253,ADV,-48,512,1,e0:5a:1b:15:c4:ca,0512_1
255366,ADV,-50,512,1,e0:5a:1b:15:c4:ca,0512_1
255475,ADV,-49,512,1,e0:5a:1b:15:c4:ca,0512_1
255687,ADV,-51,513,1,e0:5a:1b:15:c4:ca,0513_1
255788,ADV,-48,513,1,e0:5a:1b:15:c4:ca,0513_1
255895,ADV,-50,513,1,e0:5a:1b:15:c4:ca,0513_1
255995,ADV,-49,513,1,e0:5a:1b:15:c4:ca,0513_1
256202,ADV,-49,514,1,e0:5a:1b:15:c4:ca,0514_1
256309,ADV,-49,514,1,e0:5a:1b:15:c4:ca,0514_1
256419,ADV,-51,514,1,e0:5a:1b:15:c4:ca,0514_1
256527,ADV,-49,514,1,e0:5a:1b:15:c4:ca,0514_1
256630,ADV,-49,515,1,e0:5a:1b:15:c4:ca,0515_1
256737,ADV,-50,515,1,e0:5a:1b:15:c4:ca,0515_1
256864,ADV,-51,515,1,e0:5a:1b:15:c4:ca,0515_1
256948,ADV,-48,515,1,e0:5a:1b:15:c4:ca,0515_1
257048,ADV,-47,515,1,e0:5a:1b:15:c4:ca,0515_1
257163,ADV,-51,516,1,e0:5a:1b:15:c4:ca,0516_1
257264,ADV,-49,516,1,e0:5a:1b:15:c4:ca,0516_1
257359,ADV,-51,516,1,e0:5a:1b:15:c4:ca,0516_1
257464,ADV,-50,516,1,e0:5a:1b:15:c4:ca,0516_1
257566,ADV,-48,516,1,e0:5a:1b:15:c4:ca,0516_1
257675,ADV,-49,517,1,e0:5a:1b:15:c4:ca,0517_1
257776,ADV,-51,517,1,e0:5a:1b:15:c4:ca,0517_1
257882,ADV,-49,517,1,e0:5a:1b:15:c4:ca,0517_1
257982,ADV,-49,517,1,e0:5a:1b:15:c4:ca,0517_1
258197,ADV,-50,518,1,e0:5a:1b:15:c4:ca,0518_1
258310,ADV,-50,518,1,e0:5a:1b:15:c4:ca,0518_1
258411,ADV,-48,518,1,e0:5a:1b:15:c4:ca,0518_1
258513,ADV,-50,518,1,e0:5a:1b:15:c4:ca,0518_1
258618,ADV,-48,519,1,e0:5a:1b:15:c4:ca,0519_1
258725,ADV,-49,519,1,e0:5a:1b:15:c4:ca,0519_1
258826,ADV,-50,519,1,e0:5a:1b:15:c4:ca,0519_1
258927,ADV,-50,519,1,e0:5a:1b:15:c4:ca,0519_1
259150,ADV,-51,520,1,e0:5a:1b:15:c4:ca,0520_1
259264,ADV,-50,520,1,e0:5a:1b:15:c4:ca,0520_1
259374,ADV,-48,520,1,e0:5a:1b:15:c4:ca,0520_1
259460,ADV,-48,520,1,e0:5a:1b:15:c4:ca,0520_1
259573,ADV,-50,520,1,e0:5a:1b:15:c4:ca,0520_1
259671,ADV,-49,521,1,e0:5a:1b:15:c4:ca,0521_1
259780,ADV,-50,521,1,e0:5a:1b:15:c4:ca,0521_1
259888,ADV,-50,521,1,e0:5a:1b:15:c4:ca,0521_1
259985,ADV,-48,521,1,e0:5a:1b:15:c4:ca,0521_1
260087,ADV,-50,521,1,e0:5a:1b:15:c4:ca,0521_1
260197,ADV,-50,522,1,e0:5a:1b:15:c4:ca,0522_1
260312,ADV,-52,522,1,e0:5a:1b:15:c4:ca,0522_1
260416,ADV,-48,522,1,e0:5a:1b:15:c4:ca,0522_1
260513,ADV,-49,522,1,e0:5a:1b:15:c4:ca,0522_1
260722,ADV,-48,523,1,e0:5a:1b:15:c4:ca,0523_1
260823,ADV,-49,523,1,e0:5a:1b:15:c4:ca,0523_1
260930,ADV,-50,523,1,e0:5a:1b:15:c4:ca,0523_1
