ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
201607,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
201717,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201814,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
201924,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
202026,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202130,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202340,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
202444,ADV,-49,406,2,e0:5a:1b:15:c4:ca,0406_2
202551,ADV,-49,406,2,e0:5a:1b:15:c4:ca,0406_2
202652,ADV,-50,406,2,e0:5a:1b:15:c4:ca,0406_2
202751,ADV,-49,406,2,e0:5a:1b:15:c4:ca,0406_2
202965,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
203172,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
203284,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
203384,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
203483,ADV,-50,408,2,e0:5a:1b:15:c4:ca,0408_2
203699,ADV,-51,408,2,e0:5a:1b:15:c4:ca,0408_2
203798,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
203907,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204121,ADV,-50,409,2,e0:5a:1b:15:c4:ca,0409_2
204234,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204352,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204451,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204654,ADV,-49,410,2,e0:5a:1b:15:c4:ca,0410_2
204757,ADV,-53,410,2,e0:5a:1b:15:c4:ca,0410_2
204865,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204977,ADV,-50,411,2,e0:5a:1b:15:c4:ca,0411_2
205074,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
205183,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
205281,ADV,-50,411,2,e0:5a:1b:15:c4:ca,0411_2
205503,ADV,-51,412,2,e0:5a:1b:15:c4:ca,0412_2
205598,ADV,-48,412,2,e0:5a:1b:15:c4:ca,0412_2
205708,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205817,ADV,-50,412,2,e0:5a:1b:15:c4:ca,0412_2
205924,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
206030,ADV,-49,413,2,e0:5a:1b:15:c4:ca,0413_2
206133,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
206243,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
206343,ADV,-50,413,2,e0:5a:1b:15:c4:ca,0413_2
206444,ADV,-51,414,2,e0:5a:1b:15:c4:ca,0414_2
206550,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206655,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206759,ADV,-50,414,2,e0:5a:1b:15:c4:ca,0414_2
206875,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
206984,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
207084,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
207194,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
207316,ADV,-51,415,2,e0:5a:1b:15:c4:ca,0415_2
207406,ADV,-50,416,2,e0:5a:1b:15:c4:ca,0416_2
207513,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
207622,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
207725,ADV,-49,416,2,e0:5a:1b:15:c4:ca,0416_2
207830,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
208049,ADV,-51,417,2,e0:5a:1b:15:c4:ca,0417_2
208144,ADV,-48,417,2,e0:5a:1b:15:c4:ca,0417_2
208265,ADV,-50,417,2,e0:5a:1b:15:c4:ca,0417_2
208354,ADV,-51,417,2,e0:5a:1b:15:c4:ca,0417_2
208464,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
208570,ADV,-105,418,2,e0:5a:1b:15:c4:ca,0418_2
208677,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
208784,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
208892,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
208997,ADV,-49,419,2,e0:5a:1b:15:c4:ca,0419_2
209116,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
209208,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
209320,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
209434,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
209527,ADV,-50,420,2,e0:5a:1b:15:c4:ca,0420_2
209752,ADV,-50,420,2,e0:5a:1b:15:c4:ca,0420_2
209847,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
209948,ADV,-48,421,2,e0:5a:1b:15:c4:ca,0421_2
210055,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
210166,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
210270,ADV,-50,421,2,e0:5a:1b:15:c4:ca,0421_2
210369,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210478,ADV,-51,422,2,e0:5a:1b:15:c4:ca,0422_2
210577,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210676,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
210782,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
211089,ADV,-50,423,2,e0:5a:1b:15:c4:ca,0423_2
211195,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
211312,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
211404,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
211522,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
211619,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
211720,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
211831,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
211939,ADV,-51,425,2,e0:5a:1b:15:c4:ca,0425_2
212045,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
212151,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
212260,ADV,-51,425,2,e0:5a:1b:15:c4:ca,0425_2
212364,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
212471,ADV,-50,426,2,e0:5a:1b:15:c4:ca,0426_2
212579,ADV,-51,426,2,e0:5a:1b:15:c4:ca,0426_2
212684,ADV,-50,426,2,e0:5a:1b:15:c4:ca,0426_2
212797,ADV,-48,426,2,e0:5a:1b:15:c4:ca,0426_2
212891,ADV,-50,427,2,e0:5a:1b:15:c4:ca,0427_2
213004,ADV,-51,427,2,e0:5a:1b:15:c4:ca,0427_2
213102,ADV,-48,427,2,e0:5a:1b:15:c4:ca,0427_2
213203,ADV,-51,427,2,e0:5a:1b:15:c4:ca,0427_2
213313,ADV,-51,427,2,e0:5a:1b:15:c4:ca,0427_2
213419,ADV,-49,428,2,e0:5a:1b:15:c4:ca,0428_2
213623,ADV,-50,428,2,e0:5a:1b:15:c4:ca,0428_2
213730,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
213830,ADV,-50,428,2,e0:5a:1b:15:c4:ca,0428_2
214056,ADV,-50,429,2,e0:5a:1b:15:c4:ca,0429_2
214146,ADV,-50,429,2,e0:5a:1b:15:c4:ca,0429_2
214263,ADV,-50,429,2,e0:5a:1b:15:c4:ca,0429_2
214364,ADV,-51,429,2,e0:5a:1b:15:c4:ca,0429_2
214474,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
214575,ADV,-50,430,2,e0:5a:1b:15:c4:ca,0430_2
214684,ADV,-51,430,2,e0:5a:1b:15:c4:ca,0430_2
214784,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
215114,ADV,-51,431,2,e0:5a:1b:15:c4:ca,0431_2
215197,ADV,-48,431,2,e0:5a:1b:15:c4:ca,0431_2
215298,ADV,-50,431,2,e0:5a:1b:15:c4:ca,0431_2
215411,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215507,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
215611,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
215721,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215822,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
215929,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216034,ADV,-50,433,2,e0:5a:1b:15:c4:ca,0433_2
216140,ADV,-51,433,2,e0:5a:1b:15:c4:ca,0433_2
216245,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216363,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216465,ADV,-50,434,2,e0:5a:1b:15:c4:ca,0434_2
216561,ADV,-49,434,2,e0:5a:1b:15:c4:ca,0434_2
216659,ADV,-50,434,2,e0:5a:1b:15:c4:ca,0434_2
216771,ADV,-50,434,2,e0:5a:1b:15:c4:ca,0434_2
216878,ADV,-48,435,2,e0:5a:1b:15:c4:ca,0435_2
216975,ADV,-50,435,2,e0:5a:1b:15:c4:ca,0435_2
217308,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
217395,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217500,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217607,ADV,-49,436,2,e0:5a:1b:15:c4:ca,0436_2
217719,ADV,-50,436,2,e0:5a:1b:15:c4:ca,0436_2
217818,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217925,ADV,-50,437,2,e0:5a:1b:15:c4:ca,0437_2
218026,ADV,-50,437,2,e0:5a:1b:15:c4:ca,0437_2
218256,ADV,-51,437,2,e0:5a:1b:15:c4:ca,0437_2
218339,ADV,-49,437,2,e0:5a:1b:15:c4:ca,0437_2
218446,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218549,ADV,-50,438,2,e0:5a:1b:15:c4:ca,0438_2
218654,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218759,ADV,-51,438,2,e0:5a:1b:15:c4:ca,0438_2
218866,ADV,-50,438,2,e0:5a:1b:15:c4:ca,0438_2
218975,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
219081,ADV,-50,439,2,e0:5a:1b:15:c4:ca,0439_2
219184,ADV,-50,439,2,e0:5a:1b:15:c4:ca,0439_2
219295,ADV,-50,439,2,e0:5a:1b:15:c4:ca,0439_2
219391,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219492,ADV,-50,440,2,e0:5a:1b:15:c4:ca,0440_2
219634,ADV,-51,440,2,e0:5a:1b:15:c4:ca,0440_2
219710,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219809,ADV,-50,440,2,e0:5a:1b:15:c4:ca,0440_2
219919,ADV,-50,441,2,e0:5a:1b:15:c4:ca,0441_2
220023,ADV,-49,441,2,e0:5a:1b:15:c4:ca,0441_2
220128,ADV,-50,441,2,e0:5a:1b:15:c4:ca,0441_2
220233,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
220333,ADV,-49,441,2,e0:5a:1b:15:c4:ca,0441_2
220540,ADV,-52,442,2,e0:5a:1b:15:c4:ca,0442_2
220656,ADV,-50,442,2,e0:5a:1b:15:c4:ca,0442_2
220752,ADV,-50,442,2,e0:5a:1b:15:c4:ca,0442_2
220864,ADV,-50,442,2,e0:5a:1b:15:c4:ca,0442_2
220964,ADV,-50,443,2,e0:5a:1b:15:c4:ca,0443_2
221075,ADV,-49,443,2,e0:5a:1b:15:c4:ca,0443_2
221178,ADV,-50,443,2,e0:5a:1b:15:c4:ca,0443_2
221284,ADV,-50,443,2,e0:5a:1b:15:c4:ca,0443_2
221406,ADV,-51,444,2,e0:5a:1b:15:c4:ca,0444_2
221493,ADV,-50,444,2,e0:5a:1b:15:c4:ca,0444_2
221599,ADV,-49,444,2,e0:5a:1b:15:c4:ca,0444_2
221718,ADV,-51,444,2,e0:5a:1b:15:c4:ca,0444_2
221804,ADV,-49,444,2,e0:5a:1b:15:c4:ca,0444_2
222016,ADV,-50,445,2,e0:5a:1b:15:c4:ca,0445_2
222122,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
222221,ADV,-50,445,2,e0:5a:1b:15:c4:ca,0445_2
222326,ADV,-51,445,2,e0:5a:1b:15:c4:ca,0445_2
222432,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222752,ADV,-51,446,2,e0:5a:1b:15:c4:ca,0446_2
222864,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222964,ADV,-50,447,2,e0:5a:1b:15:c4:ca,0447_2
223061,ADV,-53,447,2,e0:5a:1b:15:c4:ca,0447_2
223167,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223270,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223384,ADV,-50,448,2,e0:5a:1b:15:c4:ca,0448_2
223598,ADV,-50,448,2,e0:5a:1b:15:c4:ca,0448_2
223703,ADV,-49,448,2,e0:5a:1b:15:c4:ca,0448_2
223807,ADV,-51,448,2,e0:5a:1b:15:c4:ca,0448_2
223910,ADV,-49,449,2,e0:5a:1b:15:c4:ca,0449_2
224009,ADV,-51,449,2,e0:5a:1b:15:c4:ca,0449_2
224118,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
224220,ADV,-49,449,2,e0:5a:1b:15:c4:ca,0449_2
224546,ADV,-51,450,2,e0:5a:1b:15:c4:ca,0450_2
224665,ADV,-48,450,2,e0:5a:1b:15:c4:ca,0450_2
224764,ADV,-49,450,2,e0:5a:1b:15:c4:ca,0450_2
224862,ADV,-51,450,2,e0:5a:1b:15:c4:ca,0450_2
224973,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
225071,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
225182,ADV,-50,451,2,e0:5a:1b:15:c4:ca,0451_2
225283,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
225384,ADV,-50,452,2,e0:5a:1b:15:c4:ca,0452_2
225598,ADV,-51,452,2,e0:5a:1b:15:c4:ca,0452_2
225798,ADV,-49,452,2,e0:5a:1b:15:c4:ca,0452_2
225903,ADV,-51,453,2,e0:5a:1b:15:c4:ca,0453_2
226005,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226222,ADV,-51,453,2,e0:5a:1b:15:c4:ca,0453_2
226327,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226549,ADV,-50,454,2,e0:5a:1b:15:c4:ca,0454_2
226647,ADV,-50,454,2,e0:5a:1b:15:c4:ca,0454_2
226746,ADV,-49,454,2,e0:5a:1b:15:c4:ca,0454_2
226854,ADV,-50,454,2,e0:5a:1b:15:c4:ca,0454_2
226958,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
227165,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
227271,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
227375,ADV,-50,456,2,e0:5a:1b:15:c4:ca,0456_2
227484,ADV,-51,456,2,e0:5a:1b:15:c4:ca,0456_2
227588,ADV,-51,456,2,e0:5a:1b:15:c4:ca,0456_2
227696,ADV,-51,456,2,e0:5a:1b:15:c4:ca,0456_2
228034,ADV,-53,457,2,e0:5a:1b:15:c4:ca,0457_2
228119,ADV,-49,457,2,e0:5a:1b:15:c4:ca,0457_2
228226,ADV,-49,457,2,e0:5a:1b:15:c4:ca,0457_2
228446,ADV,-51,458,2,e0:5a:1b:15:c4:ca,0458_2
228656,ADV,-50,458,2,e0:5a:1b:15:c4:ca,0458_2
228762,ADV,-50,458,2,e0:5a:1b:15:c4:ca,0458_2
228984,ADV,-51,459,2,e0:5a:1b:15:c4:ca,0459_2
229084,ADV,-50,459,2,e0:5a:1b:15:c4:ca,0459_2
229184,ADV,-50,459,2,e0:5a:1b:15:c4:ca,0459_2
229284,ADV,-49,459,2,e0:5a:1b:15:c4:ca,0459_2
229494,ADV,-50,460,2,e0:5a:1b:15:c4:ca,0460_2
229599,ADV,-48,460,2,e0:5a:1b:15:c4:ca,0460_2
229704,ADV,-50,460,2,e0:5a:1b:15:c4:ca,0460_2
229816,ADV,-53,460,2,e0:5a:1b:15:c4:ca,0460_2
229922,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
230020,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
230133,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
230248,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
230342,ADV,-49,461,2,e0:5a:1b:15:c4:ca,0461_2
230462,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230549,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230652,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230755,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230866,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230968,ADV,-50,463,2,e0:5a:1b:15:c4:ca,0463_2
231076,ADV,-50,463,2,e0:5a:1b:15:c4:ca,0463_2
231294,ADV,-50,463,2,e0:5a:1b:15:c4:ca,0463_2
231389,ADV,-50,464,2,e0:5a:1b:15:c4:ca,0464_2
231507,ADV,-49,464,2,e0:5a:1b:15:c4:ca,0464_2
231626,ADV,-52,464,2,e0:5a:1b:15:c4:ca,0464_2
231708,ADV,-49,464,2,e0:5a:1b:15:c4:ca,0464_2
231814,ADV,-49,464,2,e0:5a:1b:15:c4:ca,0464_2
231922,ADV,-51,465,2,e0:5a:1b:15:c4:ca,0465_2
232033,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
232122,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
232227,ADV,-51,465,2,e0:5a:1b:15:c4:ca,0465_2
232533,ADV,-51,466,2,e0:5a:1b:15:c4:ca,0466_2
232631,ADV,-49,466,2,e0:5a:1b:15:c4:ca,0466_2
232732,ADV,-50,466,2,e0:5a:1b:15:c4:ca,0466_2
232840,ADV,-50,466,2,e0:5a:1b:15:c4:ca,0466_2
232953,ADV,-51,467,2,e0:5a:1b:15:c4:ca,0467_2
233052,ADV,-48,467,2,e0:5a:1b:15:c4:ca,0467_2
233266,ADV,-50,467,2,e0:5a:1b:15:c4:ca,0467_2
233475,ADV,-49,468,2,e0:5a:1b:15:c4:ca,0468_2
233574,ADV,-51,468,2,e0:5a:1b:15:c4:ca,0468_2
233680,ADV,-49,468,2,e0:5a:1b:15:c4:ca,0468_2
233784,ADV,-50,468,2,e0:5a:1b:15:c4:ca,0468_2
233884,ADV,-50,469,2,e0:5a:1b:15:c4:ca,0469_2
233999,ADV,-51,469,2,e0:5a:1b:15:c4:ca,0469_2
234096,ADV,-48,469,2,e0:5a:1b:15:c4:ca,0469_2
234310,ADV,-50,469,2,e0:5a:1b:15:c4:ca,0469_2
234408,ADV,-48,470,2,e0:5a:1b:15:c4:ca,0470_2
234513,ADV,-49,470,2,e0:5a:1b:15:c4:ca,0470_2
234620,ADV,-50,470,2,e0:5a:1b:15:c4:ca,0470_2
234714,ADV,-49,470,2,e0:5a:1b:15:c4:ca,0470_2
234813,ADV,-50,470,2,e0:5a:1b:15:c4:ca,0470_2
234925,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
235022,ADV,-50,471,2,e0:5a:1b:15:c4:ca,0471_2
235121,ADV,-50,471,2,e0:5a:1b:15:c4:ca,0471_2
235228,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
235452,ADV,-49,472,2,e0:5a:1b:15:c4:ca,0472_2
235548,ADV,-49,472,2,e0:5a:1b:15:c4:ca,0472_2
235647,ADV,-50,472,2,e0:5a:1b:15:c4:ca,0472_2
235755,ADV,-101,472,2,e0:5a:1b:15:c4:ca,0472_2
235853,ADV,-50,472,2,e0:5a:1b:15:c4:ca,0472_2
235957,ADV,-50,473,2,e0:5a:1b:15:c4:ca,0473_2
236059,ADV,-48,473,2,e0:5a:1b:15:c4:ca,0473_2
236167,ADV,-50,473,2,e0:5a:1b:15:c4:ca,0473_2
236284,ADV,-50,473,2,e0:5a:1b:15:c4:ca,0473_2
236384,ADV,-49,474,2,e0:5a:1b:15:c4:ca,0474_2
236481,ADV,-50,474,2,e0:5a:1b:15:c4:ca,0474_2
236799,ADV,-49,474,2,e0:5a:1b:15:c4:ca,0474_2
236904,ADV,-51,475,2,e0:5a:1b:15:c4:ca,0475_2
237009,ADV,-50,475,2,e0:5a:1b:15:c4:ca,0475_2
237212,ADV,-49,475,2,e0:5a:1b:15:c4:ca,0475_2
237307,ADV,-51,475,2,e0:5a:1b:15:c4:ca,0475_2
237409,ADV,-49,476,2,e0:5a:1b:15:c4:ca,0476_2
237516,ADV,-49,476,2,e0:5a:1b:15:c4:ca,0476_2
237631,ADV,-50,476,2,e0:5a:1b:15:c4:ca,0476_2
237729,ADV,-49,476,2,e0:5a:1b:15:c4:ca,0476_2
237956,ADV,-49,477,2,e0:5a:1b:15:c4:ca,0477_2
238048,ADV,-51,477,2,e0:5a:1b:15:c4:ca,0477_2
238153,ADV,-49,477,2,e0:5a:1b:15:c4:ca,0477_2
238264,ADV,-50,477,2,e0:5a:1b:15:c4:ca,0477_2
238384,ADV,-51,477,2,e0:5a:1b:15:c4:ca,0477_2
238577,ADV,-50,478,2,e0:5a:1b:15:c4:ca,0478_2
238684,ADV,-51,478,2,e0:5a:1b:15:c4:ca,0478_2
238780,ADV,-51,478,2,e0:5a:1b:15:c4:ca,0478_2
238884,ADV,-49,479,2,e0:5a:1b:15:c4:ca,0479_2
239003,ADV,-50,479,2,e0:5a:1b:15:c4:ca,0479_2
239119,ADV,-51,479,2,e0:5a:1b:15:c4:ca,0479_2
239202,ADV,-49,479,2,e0:5a:1b:15:c4:ca,0479_2
239313,ADV,-49,479,2,e0:5a:1b:15:c4:ca,0479_2
239415,ADV,-50,480,2,e0:5a:1b:15:c4:ca,0480_2
239521,ADV,-48,480,2,e0:5a:1b:15:c4:ca,0480_2
239626,ADV,-50,480,2,e0:5a:1b:15:c4:ca,0480_2
239734,ADV,-51,480,2,e0:5a:1b:15:c4:ca,0480_2
239834,ADV,-50,480,2,e0:5a:1b:15:c4:ca,0480_2
239940,ADV,-49,481,2,e0:5a:1b:15:c4:ca,0481_2
240044,ADV,-49,481,2,e0:5a:1b:15:c4:ca,0481_2
240148,ADV,-50,481,2,e0:5a:1b:15:c4:ca,0481_2
240252,ADV,-50,481,2,e0:5a:1b:15:c4:ca,0481_2
240363,ADV,-50,481,2,e0:5a:1b:15:c4:ca,0481_2
240465,ADV,-51,482,2,e0:5a:1b:15:c4:ca,0482_2
240680,ADV,-49,482,2,e0:5a:1b:15:c4:ca,0482_2
240784,ADV,-51,482,2,e0:5a:1b:15:c4:ca,0482_2
240883,ADV,-49,483,2,e0:5a:1b:15:c4:ca,0483_2
240984,ADV,-51,483,2,e0:5a:1b:15:c4:ca,0483_2
241104,ADV,-49,483,2,e0:5a:1b:15:c4:ca,0483_2
241198,ADV,-51,483,2,e0:5a:1b:15:c4:ca,0483_2
241303,ADV,-49,483,2,e0:5a:1b:15:c4:ca,0483_2
241416,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
241511,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
241615,ADV,-49,484,2,e0:5a:1b:15:c4:ca,0484_2
241715,ADV,-49,484,2,e0:5a:1b:15:c4:ca,0484_2
241819,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
241922,ADV,-48,485,2,e0:5a:1b:15:c4:ca,0485_2
242025,ADV,-49,485,2,e0:5a:1b:15:c4:ca,0485_2
242238,ADV,-51,485,2,e0:5a:1b:15:c4:ca,0485_2
242452,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
242558,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
242764,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
242872,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
242975,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
243084,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
243292,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
243500,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
243623,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
243706,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
243815,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
243927,ADV,-50,489,0,e0:5a:1b:15:c4:ca,0489_0
244034,ADV,-48,489,0,e0:5a:1b:15:c4:ca,0489_0
244244,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
244351,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
244451,ADV,-48,490,0,e0:5a:1b:15:c4:ca,0490_0
244557,ADV,-48,490,0,e0:5a:1b:15:c4:ca,0490_0
244661,ADV,-52,490,0,e0:5a:1b:15:c4:ca,0490_0
244768,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
244876,ADV,-101,491,0,e0:5a:1b:15:c4:ca,0491_0
244982,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
245088,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
245189,ADV,-48,491,0,e0:5a:1b:15:c4:ca,0491_0
245295,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
245395,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
245502,ADV,-48,492,0,e0:5a:1b:15:c4:ca,0492_0
245600,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
245715,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
245811,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
246021,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
246234,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
246329,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
246442,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
246543,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
246646,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
246756,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
246865,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
246971,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
247084,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
247180,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
247284,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
247384,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
247501,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
247598,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
247714,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
247811,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
247916,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
248130,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
248233,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
