ms,event,rssi,seq,label,addr,mfd
215895,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
216000,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216108,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
216219,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
216315,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216426,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216525,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216627,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216732,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
216832,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216950,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
217048,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
217151,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
217260,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
217366,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217477,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217583,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217681,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
217894,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217996,ADV,-53,109,0,e0:5a:1b:15:c4:ca,0109_0
218095,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218198,ADV,-53,109,0,e0:5a:1b:15:c4:ca,0109_0
218305,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218416,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218516,ADV,-54,109,0,e0:5a:1b:15:c4:ca,0109_0
218633,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218833,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
219052,ADV,-102,109,0,e0:5a:1b:15:c4:ca,0109_0
219142,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
219255,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219365,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219460,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
219565,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
219770,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219882,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219991,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220096,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
220200,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220306,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
220412,ADV,-54,110,0,e0:5a:1b:15:c4:ca,0110_0
220624,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220725,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
220827,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220933,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
221039,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
221140,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
221242,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
221355,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
221456,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
221563,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221669,ADV,-53,111,0,e0:5a:1b:15:c4:ca,0111_0
221783,ADV,-54,111,0,e0:5a:1b:15:c4:ca,0111_0
221873,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221983,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222389,ADV,-53,111,0,e0:5a:1b:15:c4:ca,0111_0
222490,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
222590,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222705,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222818,ADV,-54,111,0,e0:5a:1b:15:c4:ca,0111_0
222907,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
223119,ADV,-54,111,0,e0:5a:1b:15:c4:ca,0111_0
223226,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
223329,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
223533,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223639,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223751,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223847,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
223951,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224083,ADV,-53,112,0,e0:5a:1b:15:c4:ca,0112_0
224160,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
224265,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224374,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224474,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
224574,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224678,ADV,-53,112,0,e0:5a:1b:15:c4:ca,0112_0
224783,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
224891,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
224996,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
225210,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
225317,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
225423,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
225633,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
225727,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225830,ADV,-52,113,0,e0:5a:1b:15:c4:ca,0113_0
225931,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226138,ADV,-53,113,0,e0:5a:1b:15:c4:ca,0113_0
226239,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226346,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226468,ADV,-53,113,0,e0:5a:1b:15:c4:ca,0113_0
226676,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226772,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226876,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
227197,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
227397,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
227528,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227619,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227833,ADV,-53,114,0,e0:5a:1b:15:c4:ca,0114_0
228043,ADV,-54,114,0,e0:5a:1b:15:c4:ca,0114_0
228151,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228252,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228354,ADV,-54,114,0,e0:5a:1b:15:c4:ca,0114_0
228473,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228565,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228668,ADV,-52,114,0,e0:5a:1b:15:c4:ca,0114_0
228781,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228995,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
229095,ADV,-52,114,0,e0:5a:1b:15:c4:ca,0114_0
229209,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
229305,ADV,-53,114,0,e0:5a:1b:15:c4:ca,0114_0
229506,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229618,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229720,ADV,-52,115,0,e0:5a:1b:15:c4:ca,0115_0
229820,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229930,ADV,-53,115,0,e0:5a:1b:15:c4:ca,0115_0
230060,ADV,-53,115,0,e0:5a:1b:15:c4:ca,0115_0
230141,ADV,-54,115,0,e0:5a:1b:15:c4:ca,0115_0
230247,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230358,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230461,ADV,-54,115,0,e0:5a:1b:15:c4:ca,0115_0
230771,ADV,-52,115,0,e0:5a:1b:15:c4:ca,0115_0
230876,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
230983,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231095,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231196,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231294,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
231414,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231512,ADV,-52,116,0,e0:5a:1b:15:c4:ca,0116_0
231616,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231732,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231831,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231950,ADV,-52,116,0,e0:5a:1b:15:c4:ca,0116_0
232041,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
232148,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232255,ADV,-54,116,0,e0:5a:1b:15:c4:ca,0116_0
232360,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232470,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232571,ADV,-54,116,0,e0:5a:1b:15:c4:ca,0116_0
232678,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232780,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232892,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233089,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
233194,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233302,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233401,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
233507,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233609,ADV,-52,117,0,e0:5a:1b:15:c4:ca,0117_0
233711,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233832,ADV,-53,117,0,e0:5a:1b:15:c4:ca,0117_0
233922,ADV,-52,117,0,e0:5a:1b:15:c4:ca,0117_0
234031,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234133,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234352,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234450,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234660,ADV,-53,117,0,e0:5a:1b:15:c4:ca,0117_0
234765,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234880,ADV,-53,117,0,e0:5a:1b:15:c4:ca,0117_0
234976,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
235083,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235192,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235300,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
235505,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235610,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235714,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235821,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235920,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236021,ADV,-53,118,0,e0:5a:1b:15:c4:ca,0118_0
236120,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236441,ADV,-54,118,0,e0:5a:1b:15:c4:ca,0118_0
236545,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236652,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236758,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236865,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236960,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237061,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237164,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
237283,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237376,ADV,-53,118,0,e0:5a:1b:15:c4:ca,0118_0
237481,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237589,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237697,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237900,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238010,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238115,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238219,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238327,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238433,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238530,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238743,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238848,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238947,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
239062,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
239161,ADV,-52,119,0,e0:5a:1b:15:c4:ca,0119_0
239267,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
239379,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
239596,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
239710,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239803,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239915,ADV,-54,120,0,e0:5a:1b:15:c4:ca,0120_0
240013,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240133,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
240220,ADV,-52,120,0,e0:5a:1b:15:c4:ca,0120_0
240328,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240542,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240639,ADV,-52,120,0,e0:5a:1b:15:c4:ca,0120_0
240749,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240860,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240959,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
241061,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
241283,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
241583,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241688,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241786,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241897,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242105,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242212,ADV,-53,121,0,e0:5a:1b:15:c4:ca,0121_0
242319,ADV,-52,121,0,e0:5a:1b:15:c4:ca,0121_0
242423,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242527,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242633,ADV,-53,121,0,e0:5a:1b:15:c4:ca,0121_0
242738,ADV,-55,121,0,e0:5a:1b:15:c4:ca,0121_0
242846,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242949,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
243057,ADV,-52,121,0,e0:5a:1b:15:c4:ca,0121_0
243165,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
243283,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
243378,ADV,-52,121,0,e0:5a:1b:15:c4:ca,0121_0
243476,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243580,ADV,-53,122,1,e0:5a:1b:15:c4:ca,0122_1
243683,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
243783,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243886,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243995,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244100,ADV,-53,122,1,e0:5a:1b:15:c4:ca,0122_1
244203,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
244312,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
244515,ADV,-47,122,1,e0:5a:1b:15:c4:ca,0122_1
244633,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244718,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244827,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244931,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
245041,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
245151,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
245262,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
245358,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
245466,ADV,-52,122,1,e0:5a:1b:15:c4:ca,0122_1
245559,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
245675,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
245775,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
245882,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246089,ADV,-53,123,1,e0:5a:1b:15:c4:ca,0123_1
246191,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
246299,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246411,ADV,-53,123,1,e0:5a:1b:15:c4:ca,0123_1
246519,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246620,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246729,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246843,ADV,-52,123,1,e0:5a:1b:15:c4:ca,0123_1
246945,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
247048,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
247151,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
247366,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
247466,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
247583,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247665,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
247779,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247879,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247981,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248195,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248296,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
248398,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248731,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248822,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
248926,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
249026,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
249129,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
249228,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
249333,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
249440,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
249567,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249754,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
249859,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249967,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250067,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
250183,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250278,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250381,ADV,-47,125,1,e0:5a:1b:15:c4:ca,0125_1
250583,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250688,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250790,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
250902,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
251005,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
251122,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
251232,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
251328,ADV,-53,125,1,e0:5a:1b:15:c4:ca,0125_1
251433,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
251540,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
251651,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
251767,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
251851,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
251964,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252069,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
252183,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
252404,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252497,ADV,-53,126,1,e0:5a:1b:15:c4:ca,0126_1
252601,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
252711,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252817,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252924,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
253031,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
253143,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
253247,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
253354,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
253457,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
253558,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
253656,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
253773,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
253871,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
253964,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
254071,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
254170,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
254283,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
254483,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
254581,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
254691,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
254800,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
254903,ADV,-54,127,1,e0:5a:1b:15:c4:ca,0127_1
255013,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
255118,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
255217,ADV,-52,127,1,e0:5a:1b:15:c4:ca,0127_1
255323,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
255426,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
255531,ADV,-54,128,1,e0:5a:1b:15:c4:ca,0128_1
255630,ADV,-47,128,1,e0:5a:1b:15:c4:ca,0128_1
255843,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
255952,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
256051,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
256157,ADV,-50,128,1,e0:5a:1b:15:c4:ca,0128_1
256264,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
256367,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
256469,ADV,-50,128,1,e0:5a:1b:15:c4:ca,0128_1
256578,ADV,-54,128,1,e0:5a:1b:15:c4:ca,0128_1
256791,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
256918,ADV,-50,128,1,e0:5a:1b:15:c4:ca,0128_1
257007,ADV,-54,128,1,e0:5a:1b:15:c4:ca,0128_1
257115,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
257217,ADV,-53,128,1,e0:5a:1b:15:c4:ca,0128_1
257323,ADV,-52,128,1,e0:5a:1b:15:c4:ca,0128_1
257428,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
257639,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
257743,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
257863,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
257983,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
258076,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
258165,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
258274,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
258376,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
258480,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
258698,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
258794,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
258898,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
259005,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
259308,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
259415,ADV,-53,129,1,e0:5a:1b:15:c4:ca,0129_1
259533,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
259626,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
259726,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
259829,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
260041,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
260149,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
260259,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
260364,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
260471,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
260575,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
260798,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
260913,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
260999,ADV,-47,130,1,e0:5a:1b:15:c4:ca,0130_1
261111,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
261209,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
261317,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
261431,ADV,-50,130,1,e0:5a:1b:15:c4:ca,0130_1
261528,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
261631,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
261737,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
261845,ADV,-50,131,1,e0:5a:1b:15:c4:ca,0131_1
261944,ADV,-52,131,1,e0:5a:1b:15:c4:ca,0131_1
262180,ADV,-50,131,1,e0:5a:1b:15:c4:ca,0131_1
262262,ADV,-52,131,1,e0:5a:1b:15:c4:ca,0131_1
262383,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
