ms,event,rssi,seq,label,addr,mfd
180222,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180349,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180437,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180531,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180637,ADV,-53,363,2,e0:5a:1b:15:c4:ca,0363_2
180741,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
180848,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
180957,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181056,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181166,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181268,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181394,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181475,ADV,-49,365,2,e0:5a:1b:15:c4:ca,0365_2
181577,ADV,-49,365,2,e0:5a:1b:15:c4:ca,0365_2
181694,ADV,-51,365,2,e0:5a:1b:15:c4:ca,0365_2
181787,ADV,-50,365,2,e0:5a:1b:15:c4:ca,0365_2
181896,ADV,-50,365,2,e0:5a:1b:15:c4:ca,0365_2
182000,ADV,-51,366,2,e0:5a:1b:15:c4:ca,0366_2
182100,ADV,-48,366,2,e0:5a:1b:15:c4:ca,0366_2
182200,ADV,-48,366,2,e0:5a:1b:15:c4:ca,0366_2
182418,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
182530,ADV,-49,367,2,e0:5a:1b:15:c4:ca,0367_2
182624,ADV,-49,367,2,e0:5a:1b:15:c4:ca,0367_2
182743,ADV,-50,367,2,e0:5a:1b:15:c4:ca,0367_2
182844,ADV,-48,367,2,e0:5a:1b:15:c4:ca,0367_2
182933,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
183040,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183141,ADV,-48,368,2,e0:5a:1b:15:c4:ca,0368_2
183256,ADV,-50,368,2,e0:5a:1b:15:c4:ca,0368_2
183464,ADV,-51,369,2,e0:5a:1b:15:c4:ca,0369_2
183564,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
183666,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
183772,ADV,-51,369,2,e0:5a:1b:15:c4:ca,0369_2
183886,ADV,-49,369,2,e0:5a:1b:15:c4:ca,0369_2
183983,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184091,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
184192,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
184298,ADV,-49,370,2,e0:5a:1b:15:c4:ca,0370_2
184407,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
184611,ADV,-48,371,2,e0:5a:1b:15:c4:ca,0371_2
184819,ADV,-50,371,2,e0:5a:1b:15:c4:ca,0371_2
184924,ADV,-51,371,2,e0:5a:1b:15:c4:ca,0371_2
185024,ADV,-49,372,2,e0:5a:1b:15:c4:ca,0372_2
185140,ADV,-50,372,2,e0:5a:1b:15:c4:ca,0372_2
185233,ADV,-48,372,2,e0:5a:1b:15:c4:ca,0372_2
185340,ADV,-49,372,2,e0:5a:1b:15:c4:ca,0372_2
185457,ADV,-51,373,2,e0:5a:1b:15:c4:ca,0373_2
185552,ADV,-49,373,2,e0:5a:1b:15:c4:ca,0373_2
185657,ADV,-49,373,2,e0:5a:1b:15:c4:ca,0373_2
185763,ADV,-50,373,2,e0:5a:1b:15:c4:ca,0373_2
185875,ADV,-51,373,2,e0:5a:1b:15:c4:ca,0373_2
185975,ADV,-49,374,2,e0:5a:1b:15:c4:ca,0374_2
186201,ADV,-51,374,2,e0:5a:1b:15:c4:ca,0374_2
186300,ADV,-49,374,2,e0:5a:1b:15:c4:ca,0374_2
186392,ADV,-49,374,2,e0:5a:1b:15:c4:ca,0374_2
186503,ADV,-50,375,2,e0:5a:1b:15:c4:ca,0375_2
186607,ADV,-48,375,2,e0:5a:1b:15:c4:ca,0375_2
186704,ADV,-49,375,2,e0:5a:1b:15:c4:ca,0375_2
186820,ADV,-49,375,2,e0:5a:1b:15:c4:ca,0375_2
186927,ADV,-50,375,2,e0:5a:1b:15:c4:ca,0375_2
187025,ADV,-48,376,2,e0:5a:1b:15:c4:ca,0376_2
187142,ADV,-48,376,2,e0:5a:1b:15:c4:ca,0376_2
187235,ADV,-51,376,2,e0:5a:1b:15:c4:ca,0376_2
187332,ADV,-48,376,2,e0:5a:1b:15:c4:ca,0376_2
187439,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
187557,ADV,-50,377,2,e0:5a:1b:15:c4:ca,0377_2
187647,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
187757,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
187858,ADV,-51,377,2,e0:5a:1b:15:c4:ca,0377_2
187965,ADV,-51,378,2,e0:5a:1b:15:c4:ca,0378_2
188068,ADV,-48,378,2,e0:5a:1b:15:c4:ca,0378_2
188192,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
188276,ADV,-50,378,2,e0:5a:1b:15:c4:ca,0378_2
188377,ADV,-48,378,2,e0:5a:1b:15:c4:ca,0378_2
188485,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
188607,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
188699,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
188806,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
189016,ADV,-51,380,2,e0:5a:1b:15:c4:ca,0380_2
189135,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189229,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189332,ADV,-51,380,2,e0:5a:1b:15:c4:ca,0380_2
189437,ADV,-48,381,2,e0:5a:1b:15:c4:ca,0381_2
189557,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
189657,ADV,-50,381,2,e0:5a:1b:15:c4:ca,0381_2
189873,ADV,-48,381,2,e0:5a:1b:15:c4:ca,0381_2
189972,ADV,-49,382,2,e0:5a:1b:15:c4:ca,0382_2
190087,ADV,-53,382,2,e0:5a:1b:15:c4:ca,0382_2
190184,ADV,-49,382,2,e0:5a:1b:15:c4:ca,0382_2
190396,ADV,-53,382,2,e0:5a:1b:15:c4:ca,0382_2
190507,ADV,-50,383,2,e0:5a:1b:15:c4:ca,0383_2
190713,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
190818,ADV,-53,383,2,e0:5a:1b:15:c4:ca,0383_2
190920,ADV,-48,383,2,e0:5a:1b:15:c4:ca,0383_2
191023,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191134,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
191243,ADV,-48,384,2,e0:5a:1b:15:c4:ca,0384_2
191348,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191449,ADV,-51,385,2,e0:5a:1b:15:c4:ca,0385_2
191549,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
191655,ADV,-48,385,2,e0:5a:1b:15:c4:ca,0385_2
191771,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
191866,ADV,-53,385,2,e0:5a:1b:15:c4:ca,0385_2
191972,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
192078,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
192195,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
192290,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
192392,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
192507,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
192606,ADV,-50,387,2,e0:5a:1b:15:c4:ca,0387_2
192715,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
192823,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
192930,ADV,-50,388,2,e0:5a:1b:15:c4:ca,0388_2
193046,ADV,-49,388,2,e0:5a:1b:15:c4:ca,0388_2
193154,ADV,-49,388,2,e0:5a:1b:15:c4:ca,0388_2
193247,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193342,ADV,-48,388,2,e0:5a:1b:15:c4:ca,0388_2
193457,ADV,-49,389,2,e0:5a:1b:15:c4:ca,0389_2
193555,ADV,-51,389,2,e0:5a:1b:15:c4:ca,0389_2
193656,ADV,-103,389,2,e0:5a:1b:15:c4:ca,0389_2
193766,ADV,-48,389,2,e0:5a:1b:15:c4:ca,0389_2
193867,ADV,-48,389,2,e0:5a:1b:15:c4:ca,0389_2
193973,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
194088,ADV,-48,390,2,e0:5a:1b:15:c4:ca,0390_2
194183,ADV,-49,390,2,e0:5a:1b:15:c4:ca,0390_2
194290,ADV,-53,390,2,e0:5a:1b:15:c4:ca,0390_2
194401,ADV,-48,390,2,e0:5a:1b:15:c4:ca,0390_2
194494,ADV,-50,391,2,e0:5a:1b:15:c4:ca,0391_2
194607,ADV,-51,391,2,e0:5a:1b:15:c4:ca,0391_2
194816,ADV,-48,391,2,e0:5a:1b:15:c4:ca,0391_2
194936,ADV,-49,391,2,e0:5a:1b:15:c4:ca,0391_2
195023,ADV,-51,392,2,e0:5a:1b:15:c4:ca,0392_2
195127,ADV,-48,392,2,e0:5a:1b:15:c4:ca,0392_2
195231,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195336,ADV,-53,392,2,e0:5a:1b:15:c4:ca,0392_2
195455,ADV,-48,393,2,e0:5a:1b:15:c4:ca,0393_2
195549,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
195778,ADV,-51,393,2,e0:5a:1b:15:c4:ca,0393_2
195875,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
195983,ADV,-49,394,2,e0:5a:1b:15:c4:ca,0394_2
196091,ADV,-52,394,2,e0:5a:1b:15:c4:ca,0394_2
196197,ADV,-50,394,2,e0:5a:1b:15:c4:ca,0394_2
196307,ADV,-49,394,2,e0:5a:1b:15:c4:ca,0394_2
196411,ADV,-49,394,2,e0:5a:1b:15:c4:ca,0394_2
196539,ADV,-51,395,2,e0:5a:1b:15:c4:ca,0395_2
196633,ADV,-48,395,2,e0:5a:1b:15:c4:ca,0395_2
196732,ADV,-51,395,2,e0:5a:1b:15:c4:ca,0395_2
196850,ADV,-51,395,2,e0:5a:1b:15:c4:ca,0395_2
196950,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197050,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197157,ADV,-51,396,2,e0:5a:1b:15:c4:ca,0396_2
197271,ADV,-51,396,2,e0:5a:1b:15:c4:ca,0396_2
197363,ADV,-50,396,2,e0:5a:1b:15:c4:ca,0396_2
197466,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
197576,ADV,-51,397,2,e0:5a:1b:15:c4:ca,0397_2
197688,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
197782,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
197888,ADV,-53,397,2,e0:5a:1b:15:c4:ca,0397_2
197991,ADV,-48,398,2,e0:5a:1b:15:c4:ca,0398_2
198100,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198207,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198303,ADV,-49,398,2,e0:5a:1b:15:c4:ca,0398_2
198405,ADV,-50,398,2,e0:5a:1b:15:c4:ca,0398_2
198622,ADV,-51,399,2,e0:5a:1b:15:c4:ca,0399_2
198719,ADV,-48,399,2,e0:5a:1b:15:c4:ca,0399_2
198831,ADV,-49,399,2,e0:5a:1b:15:c4:ca,0399_2
198936,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
199039,ADV,-49,400,2,e0:5a:1b:15:c4:ca,0400_2
199148,ADV,-49,400,2,e0:5a:1b:15:c4:ca,0400_2
199246,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
199346,ADV,-103,400,2,e0:5a:1b:15:c4:ca,0400_2
199450,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
199556,ADV,-51,401,2,e0:5a:1b:15:c4:ca,0401_2
199673,ADV,-51,401,2,e0:5a:1b:15:c4:ca,0401_2
199772,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
199893,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
199985,ADV,-51,402,2,e0:5a:1b:15:c4:ca,0402_2
200200,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
200305,ADV,-51,402,2,e0:5a:1b:15:c4:ca,0402_2
200407,ADV,-48,402,2,e0:5a:1b:15:c4:ca,0402_2
200512,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
200624,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
200736,ADV,-52,403,2,e0:5a:1b:15:c4:ca,0403_2
200837,ADV,-48,403,2,e0:5a:1b:15:c4:ca,0403_2
200933,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201038,ADV,-51,404,2,e0:5a:1b:15:c4:ca,0404_2
201139,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201247,ADV,-51,404,2,e0:5a:1b:15:c4:ca,0404_2
201355,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
201566,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
201671,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
201771,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
201893,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202080,ADV,-51,406,2,e0:5a:1b:15:c4:ca,0406_2
202187,ADV,-48,406,2,e0:5a:1b:15:c4:ca,0406_2
202395,ADV,-51,406,2,e0:5a:1b:15:c4:ca,0406_2
202496,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
202599,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
202701,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
202802,ADV,-48,407,2,e0:5a:1b:15:c4:ca,0407_2
202907,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
203125,ADV,-51,408,2,e0:5a:1b:15:c4:ca,0408_2
203228,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
203348,ADV,-49,408,2,e0:5a:1b:15:c4:ca,0408_2
203435,ADV,-54,409,2,e0:5a:1b:15:c4:ca,0409_2
203541,ADV,-48,409,2,e0:5a:1b:15:c4:ca,0409_2
203649,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
203751,ADV,-51,409,2,e0:5a:1b:15:c4:ca,0409_2
203857,ADV,-48,409,2,e0:5a:1b:15:c4:ca,0409_2
203968,ADV,-48,410,2,e0:5a:1b:15:c4:ca,0410_2
204069,ADV,-49,410,2,e0:5a:1b:15:c4:ca,0410_2
204176,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204285,ADV,-49,410,2,e0:5a:1b:15:c4:ca,0410_2
204393,ADV,-49,410,2,e0:5a:1b:15:c4:ca,0410_2
204491,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
204595,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
204700,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
204804,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
204907,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
205007,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205218,ADV,-53,412,2,e0:5a:1b:15:c4:ca,0412_2
205317,ADV,-48,412,2,e0:5a:1b:15:c4:ca,0412_2
205418,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205535,ADV,-52,413,2,e0:5a:1b:15:c4:ca,0413_2
205635,ADV,-48,413,2,e0:5a:1b:15:c4:ca,0413_2
205740,ADV,-49,413,2,e0:5a:1b:15:c4:ca,0413_2
205857,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
205958,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206065,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206170,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206278,ADV,-51,414,2,e0:5a:1b:15:c4:ca,0414_2
206381,ADV,-48,414,2,e0:5a:1b:15:c4:ca,0414_2
206490,ADV,-48,415,2,e0:5a:1b:15:c4:ca,0415_2
206594,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
206694,ADV,-49,415,2,e0:5a:1b:15:c4:ca,0415_2
206907,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
207003,ADV,-48,416,2,e0:5a:1b:15:c4:ca,0416_2
207106,ADV,-49,416,2,e0:5a:1b:15:c4:ca,0416_2
207315,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
207412,ADV,-48,416,2,e0:5a:1b:15:c4:ca,0416_2
207519,ADV,-51,417,2,e0:5a:1b:15:c4:ca,0417_2
207629,ADV,-51,417,2,e0:5a:1b:15:c4:ca,0417_2
207734,ADV,-50,417,2,e0:5a:1b:15:c4:ca,0417_2
207836,ADV,-49,417,2,e0:5a:1b:15:c4:ca,0417_2
207940,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
208044,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
208150,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
208254,ADV,-53,418,2,e0:5a:1b:15:c4:ca,0418_2
208363,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
208464,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
208573,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
208690,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
208783,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
208891,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
209006,ADV,-50,420,2,e0:5a:1b:15:c4:ca,0420_2
209101,ADV,-49,420,2,e0:5a:1b:15:c4:ca,0420_2
209207,ADV,-49,420,2,e0:5a:1b:15:c4:ca,0420_2
209312,ADV,-48,420,2,e0:5a:1b:15:c4:ca,0420_2
209419,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
209520,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
209620,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
209723,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
209830,ADV,-50,421,2,e0:5a:1b:15:c4:ca,0421_2
209929,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210145,ADV,-48,422,2,e0:5a:1b:15:c4:ca,0422_2
210246,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210557,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
210767,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
210877,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
210979,ADV,-50,424,2,e0:5a:1b:15:c4:ca,0424_2
211082,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
211190,ADV,-48,424,2,e0:5a:1b:15:c4:ca,0424_2
211300,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
211404,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
211500,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
211603,ADV,-48,425,2,e0:5a:1b:15:c4:ca,0425_2
211721,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
211817,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
211917,ADV,-48,425,2,e0:5a:1b:15:c4:ca,0425_2
212026,ADV,-48,426,2,e0:5a:1b:15:c4:ca,0426_2
212133,ADV,-51,426,2,e0:5a:1b:15:c4:ca,0426_2
212240,ADV,-48,426,2,e0:5a:1b:15:c4:ca,0426_2
212350,ADV,-49,426,2,e0:5a:1b:15:c4:ca,0426_2
212570,ADV,-51,427,2,e0:5a:1b:15:c4:ca,0427_2
212679,ADV,-48,427,2,e0:5a:1b:15:c4:ca,0427_2
212780,ADV,-48,427,2,e0:5a:1b:15:c4:ca,0427_2
212884,ADV,-52,427,2,e0:5a:1b:15:c4:ca,0427_2
213107,ADV,-49,428,2,e0:5a:1b:15:c4:ca,0428_2
213204,ADV,-51,428,2,e0:5a:1b:15:c4:ca,0428_2
213413,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
213537,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
213628,ADV,-50,429,2,e0:5a:1b:15:c4:ca,0429_2
213735,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
213842,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
213954,ADV,-50,430,2,e0:5a:1b:15:c4:ca,0430_2
214054,ADV,-50,430,2,e0:5a:1b:15:c4:ca,0430_2
214157,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
214364,ADV,-51,430,2,e0:5a:1b:15:c4:ca,0430_2
214566,ADV,-49,431,2,e0:5a:1b:15:c4:ca,0431_2
214689,ADV,-51,431,2,e0:5a:1b:15:c4:ca,0431_2
214777,ADV,-49,431,2,e0:5a:1b:15:c4:ca,0431_2
214880,ADV,-50,431,2,e0:5a:1b:15:c4:ca,0431_2
214992,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215087,ADV,-48,432,2,e0:5a:1b:15:c4:ca,0432_2
215193,ADV,-49,432,2,e0:5a:1b:15:c4:ca,0432_2
215296,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215401,ADV,-48,432,2,e0:5a:1b:15:c4:ca,0432_2
215507,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
215717,ADV,-51,433,2,e0:5a:1b:15:c4:ca,0433_2
215818,ADV,-48,433,2,e0:5a:1b:15:c4:ca,0433_2
215935,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216051,ADV,-53,434,2,e0:5a:1b:15:c4:ca,0434_2
216133,ADV,-49,434,2,e0:5a:1b:15:c4:ca,0434_2
216236,ADV,-49,434,2,e0:5a:1b:15:c4:ca,0434_2
216342,ADV,-51,434,2,e0:5a:1b:15:c4:ca,0434_2
216449,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
216550,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
216657,ADV,-51,435,2,e0:5a:1b:15:c4:ca,0435_2
216764,ADV,-51,435,2,e0:5a:1b:15:c4:ca,0435_2
216863,ADV,-50,435,2,e0:5a:1b:15:c4:ca,0435_2
216967,ADV,-49,436,2,e0:5a:1b:15:c4:ca,0436_2
217091,ADV,-50,436,2,e0:5a:1b:15:c4:ca,0436_2
217178,ADV,-49,436,2,e0:5a:1b:15:c4:ca,0436_2
217293,ADV,-49,436,2,e0:5a:1b:15:c4:ca,0436_2
217397,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217495,ADV,-48,437,2,e0:5a:1b:15:c4:ca,0437_2
217815,ADV,-53,437,2,e0:5a:1b:15:c4:ca,0437_2
217921,ADV,-49,437,2,e0:5a:1b:15:c4:ca,0437_2
218022,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218145,ADV,-51,438,2,e0:5a:1b:15:c4:ca,0438_2
218229,ADV,-48,438,2,e0:5a:1b:15:c4:ca,0438_2
218342,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218434,ADV,-53,439,2,e0:5a:1b:15:c4:ca,0439_2
218535,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
218641,ADV,-49,439,2,e0:5a:1b:15:c4:ca,0439_2
218757,ADV,-51,439,2,e0:5a:1b:15:c4:ca,0439_2
218855,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
218969,ADV,-48,440,2,e0:5a:1b:15:c4:ca,0440_2
219066,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219181,ADV,-53,440,2,e0:5a:1b:15:c4:ca,0440_2
219273,ADV,-50,440,2,e0:5a:1b:15:c4:ca,0440_2
219374,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219495,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
219587,ADV,-48,441,2,e0:5a:1b:15:c4:ca,0441_2
219690,ADV,-49,441,2,e0:5a:1b:15:c4:ca,0441_2
219807,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
219902,ADV,-49,441,2,e0:5a:1b:15:c4:ca,0441_2
220007,ADV,-49,442,2,e0:5a:1b:15:c4:ca,0442_2
220319,ADV,-50,442,2,e0:5a:1b:15:c4:ca,0442_2
220428,ADV,-49,442,2,e0:5a:1b:15:c4:ca,0442_2
220523,ADV,-51,443,2,e0:5a:1b:15:c4:ca,0443_2
220630,ADV,-48,443,2,e0:5a:1b:15:c4:ca,0443_2
220732,ADV,-49,443,2,e0:5a:1b:15:c4:ca,0443_2
220954,ADV,-49,444,2,e0:5a:1b:15:c4:ca,0444_2
221062,ADV,-48,444,2,e0:5a:1b:15:c4:ca,0444_2
221165,ADV,-50,444,2,e0:5a:1b:15:c4:ca,0444_2
221277,ADV,-52,444,2,e0:5a:1b:15:c4:ca,0444_2
221380,ADV,-83,444,2,e0:5a:1b:15:c4:ca,0444_2
221486,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
221587,ADV,-51,445,2,e0:5a:1b:15:c4:ca,0445_2
221690,ADV,-48,445,2,e0:5a:1b:15:c4:ca,0445_2
221794,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
221905,ADV,-51,445,2,e0:5a:1b:15:c4:ca,0445_2
222130,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222222,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222355,ADV,-53,446,2,e0:5a:1b:15:c4:ca,0446_2
222535,ADV,-50,447,2,e0:5a:1b:15:c4:ca,0447_2
222643,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
222744,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
222851,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223080,ADV,-51,448,2,e0:5a:1b:15:c4:ca,0448_2
223176,ADV,-49,448,2,e0:5a:1b:15:c4:ca,0448_2
223283,ADV,-49,448,2,e0:5a:1b:15:c4:ca,0448_2
223384,ADV,-51,448,2,e0:5a:1b:15:c4:ca,0448_2
223494,ADV,-49,449,2,e0:5a:1b:15:c4:ca,0449_2
223590,ADV,-49,449,2,e0:5a:1b:15:c4:ca,0449_2
223694,ADV,-51,449,2,e0:5a:1b:15:c4:ca,0449_2
223794,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
223898,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
224120,ADV,-51,450,2,e0:5a:1b:15:c4:ca,0450_2
224219,ADV,-50,450,2,e0:5a:1b:15:c4:ca,0450_2
224336,ADV,-48,450,2,e0:5a:1b:15:c4:ca,0450_2
224457,ADV,-51,451,2,e0:5a:1b:15:c4:ca,0451_2
224542,ADV,-50,451,2,e0:5a:1b:15:c4:ca,0451_2
224650,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
224863,ADV,-50,451,2,e0:5a:1b:15:c4:ca,0451_2
225064,ADV,-49,452,2,e0:5a:1b:15:c4:ca,0452_2
225177,ADV,-51,452,2,e0:5a:1b:15:c4:ca,0452_2
