ms,event,rssi,seq,label,addr,mfd
206251,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206463,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206572,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206670,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206801,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206888,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206991,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207101,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207193,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207299,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
207518,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
207621,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207727,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
207822,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207926,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
208032,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208148,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208236,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208342,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208567,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208664,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208772,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
208995,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209094,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209200,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209309,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209626,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209713,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209812,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209937,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210027,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210128,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210240,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210341,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210447,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210672,ADV,-53,105,0,e0:5a:1b:15:c4:ca,0105_0
210768,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210874,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
211091,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211200,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211301,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
211401,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211715,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
211819,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
211916,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212030,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212125,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212245,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212351,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212442,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212551,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212763,ADV,-54,106,0,e0:5a:1b:15:c4:ca,0106_0
212869,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212984,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
213088,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213178,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213392,ADV,-54,107,0,e0:5a:1b:15:c4:ca,0107_0
213491,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213590,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
213827,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213916,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214022,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214135,ADV,-52,107,0,e0:5a:1b:15:c4:ca,0107_0
214235,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214339,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214451,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214659,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214766,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214871,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214978,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215075,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
215194,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215290,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215488,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
215591,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215690,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215913,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216017,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216116,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216223,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216327,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216427,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216547,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216740,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216851,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216957,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
217059,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217158,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217272,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217384,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217475,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217584,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217692,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217795,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218111,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218316,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218415,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218522,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218635,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218729,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218832,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218943,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219049,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219158,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219363,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
219472,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219577,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
219692,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219788,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219890,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
220001,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220109,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
220234,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220330,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220431,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220519,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220610,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220718,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220835,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220927,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
221047,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
221133,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
221241,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
221351,ADV,-53,111,0,e0:5a:1b:15:c4:ca,0111_0
221458,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
221563,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221669,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221775,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221875,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221979,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
222197,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222289,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222398,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222501,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222609,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222823,ADV,-53,111,0,e0:5a:1b:15:c4:ca,0111_0
222927,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
223034,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223151,ADV,-53,112,0,e0:5a:1b:15:c4:ca,0112_0
223257,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223376,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223465,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223592,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223700,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223785,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223888,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223987,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
224410,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224518,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224618,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224736,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224826,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
225051,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225146,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
225251,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225459,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225558,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
225671,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225763,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225866,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
225992,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226086,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
226188,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226298,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226407,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226515,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
226622,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226736,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226822,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226928,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
227048,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227151,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
227251,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227351,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227450,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227558,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
227666,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
227764,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227871,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227979,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
228089,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228189,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228288,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228392,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228499,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228601,ADV,-100,114,0,e0:5a:1b:15:c4:ca,0114_0
228706,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
228819,ADV,-53,114,0,e0:5a:1b:15:c4:ca,0114_0
228919,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
229026,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229138,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229239,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229346,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229451,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229558,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229657,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229756,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229859,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229961,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230064,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
230172,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230275,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230382,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
230492,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230595,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230695,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230797,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230912,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
231012,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231118,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231222,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231324,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231426,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231551,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231646,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231851,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231958,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232058,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232178,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
232282,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232378,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232478,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
232590,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232701,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232907,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
233032,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233121,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233225,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
233322,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233434,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233543,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233636,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233734,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233834,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233950,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234046,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234367,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234481,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234578,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
234693,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234792,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234895,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235113,ADV,-52,118,0,e0:5a:1b:15:c4:ca,0118_0
235213,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235313,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235427,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235529,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235633,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
235741,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235844,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235946,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
236177,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236265,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236369,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236475,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236578,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
236799,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
237209,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237316,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237425,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237534,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237637,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
237737,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
237841,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237946,ADV,-98,119,0,e0:5a:1b:15:c4:ca,0119_0
238046,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238156,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238359,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238477,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
238569,ADV,-52,119,0,e0:5a:1b:15:c4:ca,0119_0
238670,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238778,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
238879,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238986,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239090,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
239197,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239300,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239401,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239620,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239715,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239820,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
239921,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240025,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240130,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240230,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240342,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240441,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240551,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
240651,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
241071,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241178,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241282,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241401,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241498,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
241610,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
241716,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241817,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
241913,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242228,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
242336,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
242443,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242551,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242656,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
242759,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242859,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242964,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
243074,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
243291,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243395,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
243501,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
243598,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243811,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
243912,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244016,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244126,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244233,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244338,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244450,ADV,-52,122,1,e0:5a:1b:15:c4:ca,0122_1
244551,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244657,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
244770,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
244872,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
244990,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
245081,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245186,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
245291,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245398,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
245611,ADV,-53,123,1,e0:5a:1b:15:c4:ca,0123_1
245812,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
245920,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246021,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246239,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246351,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246448,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246659,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246776,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
246869,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246980,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247091,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247194,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
247429,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247528,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247626,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247751,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
247851,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247942,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
248046,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248151,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248257,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248376,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248481,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248576,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248681,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248783,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248878,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248978,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
249084,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
249189,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
249291,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
249515,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249613,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
249717,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
249840,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249933,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250036,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250151,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250357,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250456,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
250581,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
250666,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
250767,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
250871,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250978,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
251079,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
251200,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
251289,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
251383,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
251500,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
251690,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
251799,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
251899,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
251998,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
252223,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252308,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
252409,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252518,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252618,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
252846,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
