ms,event,rssi,seq,label,addr,mfd
190070,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190290,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
190391,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190614,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
190713,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
190819,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
190930,ADV,-52,383,0,e0:5a:1b:15:c4:ca,0383_0
191033,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191134,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191246,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
191350,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
191465,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191573,ADV,-48,385,0,e0:5a:1b:15:c4:ca,0385_0
191679,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
191776,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
191878,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
191981,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
192090,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192189,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192296,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
192413,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
192514,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
192614,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
192718,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
192829,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
192926,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
193029,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
193131,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193231,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193346,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
193447,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
193545,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
193774,ADV,-51,389,0,e0:5a:1b:15:c4:ca,0389_0
193864,ADV,-48,389,0,e0:5a:1b:15:c4:ca,0389_0
193969,ADV,-48,389,0,e0:5a:1b:15:c4:ca,0389_0
194079,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194182,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
194289,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
194398,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
194520,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
194608,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
194710,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
194821,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
194926,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195033,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195141,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
195251,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195349,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195459,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
195570,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
195676,ADV,-48,393,0,e0:5a:1b:15:c4:ca,0393_0
195774,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
195901,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
195986,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
196190,ADV,-51,394,0,e0:5a:1b:15:c4:ca,0394_0
196393,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196617,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
196709,ADV,-48,395,0,e0:5a:1b:15:c4:ca,0395_0
196814,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
196932,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
197028,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197139,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197245,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
197344,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197449,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
197658,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
197780,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
197868,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
197982,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
198087,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198199,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198291,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
198397,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
198719,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
198822,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
198925,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
199038,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
199138,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
199250,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199351,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
199458,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
199567,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
199673,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
199781,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
199891,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
199988,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
200096,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
200201,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200308,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200412,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
200517,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
200625,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
200730,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
200838,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
200942,ADV,-100,403,0,e0:5a:1b:15:c4:ca,0403_0
201050,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201260,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
201363,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201464,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
201572,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
201676,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
201773,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
201881,ADV,-50,405,0,e0:5a:1b:15:c4:ca,0405_0
202089,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202201,ADV,-51,406,0,e0:5a:1b:15:c4:ca,0406_0
202301,ADV,-48,406,0,e0:5a:1b:15:c4:ca,0406_0
202511,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202733,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
202832,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
202938,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
203046,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203149,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203362,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
203464,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203569,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
203678,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
203786,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
203880,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
203992,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
204096,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
204201,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
204307,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
204444,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
204518,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
204626,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
204731,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
204832,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
205042,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205149,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205482,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
205572,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
205676,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
205801,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
205889,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
205989,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206096,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
206194,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206298,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206511,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
206625,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
206718,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
206825,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
206933,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207035,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207144,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
207249,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207347,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207563,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
207660,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
207763,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
207875,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
207982,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
208079,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208186,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
208285,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208387,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208493,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
208601,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
208707,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
208911,ADV,-53,419,0,e0:5a:1b:15:c4:ca,0419_0
209013,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
209121,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
209226,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
209339,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
209545,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
209649,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
209755,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
209962,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
210063,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
210167,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210381,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210490,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210590,ADV,-52,423,0,e0:5a:1b:15:c4:ca,0423_0
210793,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
210897,ADV,-53,423,0,e0:5a:1b:15:c4:ca,0423_0
211000,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
211107,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211214,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211325,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
211417,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
211524,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
211649,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
211730,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
211832,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
211933,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
212041,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212151,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212372,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
212473,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
212570,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
212676,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
212780,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
212892,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
213001,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
213207,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
213308,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
213419,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
213525,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
213624,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
213728,ADV,-51,429,0,e0:5a:1b:15:c4:ca,0429_0
213837,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
213942,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
214051,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214178,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
214262,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214358,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214470,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214572,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
214674,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
214785,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
214887,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
214996,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
215101,ADV,-50,432,0,e0:5a:1b:15:c4:ca,0432_0
215208,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
215419,ADV,-49,432,0,e0:5a:1b:15:c4:ca,0432_0
215531,ADV,-51,433,0,e0:5a:1b:15:c4:ca,0433_0
215640,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
215741,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
215845,ADV,-51,433,0,e0:5a:1b:15:c4:ca,0433_0
216060,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216167,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216278,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216380,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216486,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216586,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
216697,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
216801,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
216900,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
217108,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217213,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217317,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
217420,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
217522,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
217640,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
217736,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
217846,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
218062,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218164,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
218269,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218375,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
218483,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218591,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
218821,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219013,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
219126,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
219341,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
219444,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
219543,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
219759,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
219863,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
219965,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
220068,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
220176,ADV,-51,442,0,e0:5a:1b:15:c4:ca,0442_0
220279,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
220384,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
220494,ADV,-51,442,0,e0:5a:1b:15:c4:ca,0442_0
220597,ADV,-50,443,0,e0:5a:1b:15:c4:ca,0443_0
220696,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
220793,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
221106,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221212,ADV,-51,444,0,e0:5a:1b:15:c4:ca,0444_0
221313,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221424,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
221544,ADV,-51,445,0,e0:5a:1b:15:c4:ca,0445_0
221628,ADV,-48,445,0,e0:5a:1b:15:c4:ca,0445_0
221736,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
221844,ADV,-51,445,0,e0:5a:1b:15:c4:ca,0445_0
221959,ADV,-51,445,0,e0:5a:1b:15:c4:ca,0445_0
222066,ADV,-48,446,0,e0:5a:1b:15:c4:ca,0446_0
222168,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222272,ADV,-51,446,0,e0:5a:1b:15:c4:ca,0446_0
222485,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
222589,ADV,-51,447,0,e0:5a:1b:15:c4:ca,0447_0
222799,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
223020,ADV,-51,447,0,e0:5a:1b:15:c4:ca,0447_0
223110,ADV,-51,448,0,e0:5a:1b:15:c4:ca,0448_0
223218,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223329,ADV,-51,448,0,e0:5a:1b:15:c4:ca,0448_0
223429,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
223647,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
223747,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
223851,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
224059,ADV,-53,450,0,e0:5a:1b:15:c4:ca,0450_0
224165,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
224258,ADV,-48,450,0,e0:5a:1b:15:c4:ca,0450_0
224371,ADV,-51,450,0,e0:5a:1b:15:c4:ca,0450_0
224472,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
224572,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
224680,ADV,-52,451,0,e0:5a:1b:15:c4:ca,0451_0
224785,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
224901,ADV,-48,451,0,e0:5a:1b:15:c4:ca,0451_0
224989,ADV,-51,451,0,e0:5a:1b:15:c4:ca,0451_0
225101,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225198,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225314,ADV,-48,452,0,e0:5a:1b:15:c4:ca,0452_0
225415,ADV,-51,452,0,e0:5a:1b:15:c4:ca,0452_0
225616,ADV,-49,453,0,e0:5a:1b:15:c4:ca,0453_0
225727,ADV,-51,453,0,e0:5a:1b:15:c4:ca,0453_0
225838,ADV,-49,453,0,e0:5a:1b:15:c4:ca,0453_0
225936,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
226045,ADV,-51,454,0,e0:5a:1b:15:c4:ca,0454_0
226256,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226361,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
226470,ADV,-51,454,0,e0:5a:1b:15:c4:ca,0454_0
226577,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
226679,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
226790,ADV,-51,455,0,e0:5a:1b:15:c4:ca,0455_0
226888,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
226997,ADV,-51,455,0,e0:5a:1b:15:c4:ca,0455_0
227099,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227201,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227420,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227526,ADV,-50,456,0,e0:5a:1b:15:c4:ca,0456_0
227625,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
227724,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
227829,ADV,-51,457,0,e0:5a:1b:15:c4:ca,0457_0
227932,ADV,-48,457,0,e0:5a:1b:15:c4:ca,0457_0
228038,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228145,ADV,-51,458,0,e0:5a:1b:15:c4:ca,0458_0
228245,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228349,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228456,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228582,ADV,-51,459,0,e0:5a:1b:15:c4:ca,0459_0
228670,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
228771,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
228879,ADV,-51,459,0,e0:5a:1b:15:c4:ca,0459_0
228975,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
229074,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
229190,ADV,-51,460,0,e0:5a:1b:15:c4:ca,0460_0
229290,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
229393,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
229500,ADV,-51,460,0,e0:5a:1b:15:c4:ca,0460_0
229614,ADV,-51,461,0,e0:5a:1b:15:c4:ca,0461_0
229815,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
229922,ADV,-52,461,0,e0:5a:1b:15:c4:ca,0461_0
230033,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
230127,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
230235,ADV,-52,462,0,e0:5a:1b:15:c4:ca,0462_0
230342,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
230446,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230662,ADV,-51,463,0,e0:5a:1b:15:c4:ca,0463_0
230765,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
230871,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
230975,ADV,-51,463,0,e0:5a:1b:15:c4:ca,0463_0
231085,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231178,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231296,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
231494,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231601,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
231706,ADV,-51,465,0,e0:5a:1b:15:c4:ca,0465_0
231818,ADV,-49,465,0,e0:5a:1b:15:c4:ca,0465_0
231911,ADV,-49,465,0,e0:5a:1b:15:c4:ca,0465_0
232021,ADV,-51,466,0,e0:5a:1b:15:c4:ca,0466_0
232122,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
232224,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
232337,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232441,ADV,-48,466,0,e0:5a:1b:15:c4:ca,0466_0
232549,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
232767,ADV,-51,467,0,e0:5a:1b:15:c4:ca,0467_0
232863,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
232968,ADV,-49,467,0,e0:5a:1b:15:c4:ca,0467_0
233075,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
233175,ADV,-47,468,0,e0:5a:1b:15:c4:ca,0468_0
233272,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233384,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233489,ADV,-49,468,0,e0:5a:1b:15:c4:ca,0468_0
233587,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
233697,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
233911,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
234018,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
234124,ADV,-51,470,0,e0:5a:1b:15:c4:ca,0470_0
234224,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
234324,ADV,-48,470,0,e0:5a:1b:15:c4:ca,0470_0
234441,ADV,-53,470,0,e0:5a:1b:15:c4:ca,0470_0
234542,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
234642,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
234747,ADV,-51,471,0,e0:5a:1b:15:c4:ca,0471_0
234851,ADV,-48,471,0,e0:5a:1b:15:c4:ca,0471_0
234947,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
235063,ADV,-49,472,0,e0:5a:1b:15:c4:ca,0472_0
235169,ADV,-51,472,0,e0:5a:1b:15:c4:ca,0472_0
235387,ADV,-49,472,0,e0:5a:1b:15:c4:ca,0472_0
235497,ADV,-51,472,0,e0:5a:1b:15:c4:ca,0472_0
235594,ADV,-49,473,0,e0:5a:1b:15:c4:ca,0473_0
235700,ADV,-50,473,0,e0:5a:1b:15:c4:ca,0473_0
235808,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
235918,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
236022,ADV,-49,474,0,e0:5a:1b:15:c4:ca,0474_0
