ms,event,rssi,seq,label,addr,mfd
217621,ADV,-48,436,2,e0:5a:1b:15:c4:ca,0436_2
217731,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217842,ADV,-48,436,2,e0:5a:1b:15:c4:ca,0436_2
217944,ADV,-50,436,2,e0:5a:1b:15:c4:ca,0436_2
218062,ADV,-51,437,2,e0:5a:1b:15:c4:ca,0437_2
218149,ADV,-49,437,2,e0:5a:1b:15:c4:ca,0437_2
218266,ADV,-48,437,2,e0:5a:1b:15:c4:ca,0437_2
218366,ADV,-50,437,2,e0:5a:1b:15:c4:ca,0437_2
218464,ADV,-48,438,2,e0:5a:1b:15:c4:ca,0438_2
218575,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218682,ADV,-50,438,2,e0:5a:1b:15:c4:ca,0438_2
218799,ADV,-50,438,2,e0:5a:1b:15:c4:ca,0438_2
218890,ADV,-99,438,2,e0:5a:1b:15:c4:ca,0438_2
218996,ADV,-49,439,2,e0:5a:1b:15:c4:ca,0439_2
219113,ADV,-51,439,2,e0:5a:1b:15:c4:ca,0439_2
219209,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
219316,ADV,-49,439,2,e0:5a:1b:15:c4:ca,0439_2
219523,ADV,-50,440,2,e0:5a:1b:15:c4:ca,0440_2
219630,ADV,-48,440,2,e0:5a:1b:15:c4:ca,0440_2
219728,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219939,ADV,-47,440,2,e0:5a:1b:15:c4:ca,0440_2
220149,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
220257,ADV,-48,441,2,e0:5a:1b:15:c4:ca,0441_2
220355,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
220670,ADV,-48,442,2,e0:5a:1b:15:c4:ca,0442_2
220876,ADV,-49,442,2,e0:5a:1b:15:c4:ca,0442_2
220983,ADV,-48,443,2,e0:5a:1b:15:c4:ca,0443_2
221086,ADV,-49,443,2,e0:5a:1b:15:c4:ca,0443_2
221197,ADV,-51,443,2,e0:5a:1b:15:c4:ca,0443_2
221302,ADV,-49,443,2,e0:5a:1b:15:c4:ca,0443_2
221412,ADV,-50,443,2,e0:5a:1b:15:c4:ca,0443_2
221631,ADV,-50,444,2,e0:5a:1b:15:c4:ca,0444_2
221730,ADV,-49,444,2,e0:5a:1b:15:c4:ca,0444_2
221826,ADV,-50,444,2,e0:5a:1b:15:c4:ca,0444_2
221942,ADV,-51,444,2,e0:5a:1b:15:c4:ca,0444_2
222042,ADV,-48,445,2,e0:5a:1b:15:c4:ca,0445_2
222141,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
222251,ADV,-51,445,2,e0:5a:1b:15:c4:ca,0445_2
222358,ADV,-48,445,2,e0:5a:1b:15:c4:ca,0445_2
222457,ADV,-50,446,2,e0:5a:1b:15:c4:ca,0446_2
222563,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222664,ADV,-48,446,2,e0:5a:1b:15:c4:ca,0446_2
222873,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222981,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
223088,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223186,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223302,ADV,-50,447,2,e0:5a:1b:15:c4:ca,0447_2
223402,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
223511,ADV,-49,448,2,e0:5a:1b:15:c4:ca,0448_2
223732,ADV,-49,448,2,e0:5a:1b:15:c4:ca,0448_2
223829,ADV,-48,448,2,e0:5a:1b:15:c4:ca,0448_2
223936,ADV,-102,448,2,e0:5a:1b:15:c4:ca,0448_2
224042,ADV,-51,449,2,e0:5a:1b:15:c4:ca,0449_2
224147,ADV,-49,449,2,e0:5a:1b:15:c4:ca,0449_2
224254,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
224465,ADV,-48,450,2,e0:5a:1b:15:c4:ca,0450_2
224675,ADV,-49,450,2,e0:5a:1b:15:c4:ca,0450_2
224880,ADV,-48,450,2,e0:5a:1b:15:c4:ca,0450_2
224980,ADV,-51,451,2,e0:5a:1b:15:c4:ca,0451_2
225096,ADV,-50,451,2,e0:5a:1b:15:c4:ca,0451_2
225197,ADV,-48,451,2,e0:5a:1b:15:c4:ca,0451_2
225304,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
225412,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
225516,ADV,-50,452,2,e0:5a:1b:15:c4:ca,0452_2
225827,ADV,-50,452,2,e0:5a:1b:15:c4:ca,0452_2
225928,ADV,-48,452,2,e0:5a:1b:15:c4:ca,0452_2
226026,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226134,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226242,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226338,ADV,-50,453,2,e0:5a:1b:15:c4:ca,0453_2
226443,ADV,-48,453,2,e0:5a:1b:15:c4:ca,0453_2
226550,ADV,-48,454,2,e0:5a:1b:15:c4:ca,0454_2
226756,ADV,-50,454,2,e0:5a:1b:15:c4:ca,0454_2
226858,ADV,-47,454,2,e0:5a:1b:15:c4:ca,0454_2
226961,ADV,-48,455,2,e0:5a:1b:15:c4:ca,0455_2
227280,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
227384,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
227513,ADV,-50,456,2,e0:5a:1b:15:c4:ca,0456_2
227600,ADV,-48,456,2,e0:5a:1b:15:c4:ca,0456_2
227806,ADV,-50,456,2,e0:5a:1b:15:c4:ca,0456_2
227912,ADV,-48,456,2,e0:5a:1b:15:c4:ca,0456_2
228008,ADV,-47,457,2,e0:5a:1b:15:c4:ca,0457_2
228116,ADV,-51,457,2,e0:5a:1b:15:c4:ca,0457_2
228223,ADV,-50,457,2,e0:5a:1b:15:c4:ca,0457_2
228342,ADV,-48,457,2,e0:5a:1b:15:c4:ca,0457_2
228427,ADV,-49,457,2,e0:5a:1b:15:c4:ca,0457_2
228528,ADV,-50,458,2,e0:5a:1b:15:c4:ca,0458_2
228630,ADV,-49,458,2,e0:5a:1b:15:c4:ca,0458_2
228837,ADV,-49,458,2,e0:5a:1b:15:c4:ca,0458_2
228939,ADV,-50,458,2,e0:5a:1b:15:c4:ca,0458_2
229042,ADV,-49,459,2,e0:5a:1b:15:c4:ca,0459_2
229148,ADV,-54,459,2,e0:5a:1b:15:c4:ca,0459_2
229257,ADV,-48,459,2,e0:5a:1b:15:c4:ca,0459_2
229362,ADV,-48,459,2,e0:5a:1b:15:c4:ca,0459_2
229583,ADV,-54,460,2,e0:5a:1b:15:c4:ca,0460_2
229685,ADV,-50,460,2,e0:5a:1b:15:c4:ca,0460_2
229786,ADV,-49,460,2,e0:5a:1b:15:c4:ca,0460_2
229914,ADV,-52,460,2,e0:5a:1b:15:c4:ca,0460_2
230003,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
230101,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
230214,ADV,-54,461,2,e0:5a:1b:15:c4:ca,0461_2
230322,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
230429,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
230531,ADV,-49,462,2,e0:5a:1b:15:c4:ca,0462_2
230637,ADV,-51,462,2,e0:5a:1b:15:c4:ca,0462_2
230746,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230836,ADV,-49,462,2,e0:5a:1b:15:c4:ca,0462_2
230938,ADV,-51,462,2,e0:5a:1b:15:c4:ca,0462_2
231047,ADV,-50,463,2,e0:5a:1b:15:c4:ca,0463_2
231149,ADV,-49,463,2,e0:5a:1b:15:c4:ca,0463_2
231252,ADV,-51,463,2,e0:5a:1b:15:c4:ca,0463_2
231351,ADV,-50,463,2,e0:5a:1b:15:c4:ca,0463_2
231466,ADV,-49,464,2,e0:5a:1b:15:c4:ca,0464_2
231566,ADV,-51,464,2,e0:5a:1b:15:c4:ca,0464_2
231666,ADV,-50,464,2,e0:5a:1b:15:c4:ca,0464_2
231773,ADV,-51,464,2,e0:5a:1b:15:c4:ca,0464_2
231875,ADV,-47,464,2,e0:5a:1b:15:c4:ca,0464_2
231986,ADV,-54,465,2,e0:5a:1b:15:c4:ca,0465_2
232080,ADV,-50,465,2,e0:5a:1b:15:c4:ca,0465_2
232179,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
232283,ADV,-54,465,2,e0:5a:1b:15:c4:ca,0465_2
232393,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
232504,ADV,-48,466,2,e0:5a:1b:15:c4:ca,0466_2
232601,ADV,-54,466,2,e0:5a:1b:15:c4:ca,0466_2
232705,ADV,-49,466,2,e0:5a:1b:15:c4:ca,0466_2
233040,ADV,-51,467,2,e0:5a:1b:15:c4:ca,0467_2
233123,ADV,-50,467,2,e0:5a:1b:15:c4:ca,0467_2
233225,ADV,-48,467,2,e0:5a:1b:15:c4:ca,0467_2
233334,ADV,-52,467,2,e0:5a:1b:15:c4:ca,0467_2
233438,ADV,-49,467,2,e0:5a:1b:15:c4:ca,0467_2
233535,ADV,-49,468,2,e0:5a:1b:15:c4:ca,0468_2
233644,ADV,-51,468,2,e0:5a:1b:15:c4:ca,0468_2
233844,ADV,-49,468,2,e0:5a:1b:15:c4:ca,0468_2
233966,ADV,-51,468,2,e0:5a:1b:15:c4:ca,0468_2
234056,ADV,-49,469,2,e0:5a:1b:15:c4:ca,0469_2
234159,ADV,-48,469,2,e0:5a:1b:15:c4:ca,0469_2
234266,ADV,-51,469,2,e0:5a:1b:15:c4:ca,0469_2
234365,ADV,-50,469,2,e0:5a:1b:15:c4:ca,0469_2
234465,ADV,-49,470,2,e0:5a:1b:15:c4:ca,0470_2
234677,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234783,ADV,-49,470,2,e0:5a:1b:15:c4:ca,0470_2
234883,ADV,-48,470,2,e0:5a:1b:15:c4:ca,0470_2
234993,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
235097,ADV,-50,471,2,e0:5a:1b:15:c4:ca,0471_2
235196,ADV,-49,471,2,e0:5a:1b:15:c4:ca,0471_2
235298,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
235407,ADV,-50,471,2,e0:5a:1b:15:c4:ca,0471_2
235508,ADV,-50,472,2,e0:5a:1b:15:c4:ca,0472_2
235611,ADV,-50,472,2,e0:5a:1b:15:c4:ca,0472_2
235713,ADV,-51,472,2,e0:5a:1b:15:c4:ca,0472_2
235816,ADV,-49,472,2,e0:5a:1b:15:c4:ca,0472_2
236046,ADV,-51,473,2,e0:5a:1b:15:c4:ca,0473_2
236128,ADV,-54,473,2,e0:5a:1b:15:c4:ca,0473_2
236247,ADV,-50,473,2,e0:5a:1b:15:c4:ca,0473_2
236347,ADV,-50,473,2,e0:5a:1b:15:c4:ca,0473_2
236452,ADV,-48,473,2,e0:5a:1b:15:c4:ca,0473_2
236800,ADV,-53,474,2,e0:5a:1b:15:c4:ca,0474_2
236890,ADV,-51,474,2,e0:5a:1b:15:c4:ca,0474_2
236988,ADV,-51,475,2,e0:5a:1b:15:c4:ca,0475_2
237109,ADV,-50,475,2,e0:5a:1b:15:c4:ca,0475_2
237199,ADV,-49,475,2,e0:5a:1b:15:c4:ca,0475_2
237305,ADV,-49,475,2,e0:5a:1b:15:c4:ca,0475_2
237624,ADV,-49,476,2,e0:5a:1b:15:c4:ca,0476_2
237729,ADV,-49,476,2,e0:5a:1b:15:c4:ca,0476_2
237854,ADV,-53,476,2,e0:5a:1b:15:c4:ca,0476_2
238045,ADV,-48,477,2,e0:5a:1b:15:c4:ca,0477_2
238158,ADV,-51,477,2,e0:5a:1b:15:c4:ca,0477_2
238253,ADV,-50,477,2,e0:5a:1b:15:c4:ca,0477_2
238366,ADV,-48,477,2,e0:5a:1b:15:c4:ca,0477_2
238576,ADV,-53,478,2,e0:5a:1b:15:c4:ca,0478_2
238783,ADV,-48,478,2,e0:5a:1b:15:c4:ca,0478_2
238891,ADV,-57,478,2,e0:5a:1b:15:c4:ca,0478_2
239003,ADV,-51,479,2,e0:5a:1b:15:c4:ca,0479_2
239110,ADV,-49,479,2,e0:5a:1b:15:c4:ca,0479_2
239214,ADV,-50,479,2,e0:5a:1b:15:c4:ca,0479_2
239322,ADV,-54,479,2,e0:5a:1b:15:c4:ca,0479_2
239429,ADV,-50,479,2,e0:5a:1b:15:c4:ca,0479_2
239532,ADV,-49,480,2,e0:5a:1b:15:c4:ca,0480_2
239637,ADV,-53,480,2,e0:5a:1b:15:c4:ca,0480_2
239738,ADV,-50,480,2,e0:5a:1b:15:c4:ca,0480_2
239851,ADV,-49,480,2,e0:5a:1b:15:c4:ca,0480_2
239958,ADV,-53,481,2,e0:5a:1b:15:c4:ca,0481_2
240156,ADV,-48,481,2,e0:5a:1b:15:c4:ca,0481_2
240257,ADV,-54,481,2,e0:5a:1b:15:c4:ca,0481_2
240362,ADV,-50,481,2,e0:5a:1b:15:c4:ca,0481_2
240465,ADV,-48,482,2,e0:5a:1b:15:c4:ca,0482_2
240680,ADV,-56,482,2,e0:5a:1b:15:c4:ca,0482_2
240791,ADV,-51,482,2,e0:5a:1b:15:c4:ca,0482_2
240899,ADV,-49,482,2,e0:5a:1b:15:c4:ca,0482_2
241002,ADV,-56,483,2,e0:5a:1b:15:c4:ca,0483_2
241103,ADV,-50,483,2,e0:5a:1b:15:c4:ca,0483_2
241209,ADV,-50,483,2,e0:5a:1b:15:c4:ca,0483_2
241429,ADV,-55,483,2,e0:5a:1b:15:c4:ca,0483_2
241527,ADV,-52,484,2,e0:5a:1b:15:c4:ca,0484_2
241749,ADV,-56,484,2,e0:5a:1b:15:c4:ca,0484_2
241847,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
241944,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
242063,ADV,-56,485,2,e0:5a:1b:15:c4:ca,0485_2
242166,ADV,-50,485,2,e0:5a:1b:15:c4:ca,0485_2
242271,ADV,-50,485,2,e0:5a:1b:15:c4:ca,0485_2
242376,ADV,-49,485,2,e0:5a:1b:15:c4:ca,0485_2
242481,ADV,-56,486,0,e0:5a:1b:15:c4:ca,0486_0
242579,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
242686,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
242796,ADV,-55,486,0,e0:5a:1b:15:c4:ca,0486_0
242904,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
243004,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
243113,ADV,-54,487,0,e0:5a:1b:15:c4:ca,0487_0
243216,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
243422,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
243534,ADV,-54,488,0,e0:5a:1b:15:c4:ca,0488_0
243641,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
243858,ADV,-55,488,0,e0:5a:1b:15:c4:ca,0488_0
243940,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
244145,ADV,-54,489,0,e0:5a:1b:15:c4:ca,0489_0
244245,ADV,-50,489,0,e0:5a:1b:15:c4:ca,0489_0
244454,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
244555,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
244660,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
244878,ADV,-55,490,0,e0:5a:1b:15:c4:ca,0490_0
244981,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
245087,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
245191,ADV,-55,491,0,e0:5a:1b:15:c4:ca,0491_0
245293,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
245406,ADV,-47,491,0,e0:5a:1b:15:c4:ca,0491_0
245516,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
245609,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
245712,ADV,-48,492,0,e0:5a:1b:15:c4:ca,0492_0
245922,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
246028,ADV,-52,493,0,e0:5a:1b:15:c4:ca,0493_0
246126,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
246229,ADV,-52,493,0,e0:5a:1b:15:c4:ca,0493_0
246329,ADV,-50,493,0,e0:5a:1b:15:c4:ca,0493_0
246435,ADV,-45,493,0,e0:5a:1b:15:c4:ca,0493_0
246546,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
246645,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
246755,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
246856,ADV,-56,494,0,e0:5a:1b:15:c4:ca,0494_0
246960,ADV,-57,495,0,e0:5a:1b:15:c4:ca,0495_0
247170,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
247282,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
247396,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
247488,ADV,-47,496,0,e0:5a:1b:15:c4:ca,0496_0
247601,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
247809,ADV,-48,496,0,e0:5a:1b:15:c4:ca,0496_0
248021,ADV,-55,497,0,e0:5a:1b:15:c4:ca,0497_0
248140,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
248353,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
248437,ADV,-52,497,0,e0:5a:1b:15:c4:ca,0497_0
248647,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
248755,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
248864,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
248964,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
249076,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
249181,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
249281,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
249390,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
249492,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
249591,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
249803,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
250127,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
250224,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
250322,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
250428,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
250530,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
250628,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
250848,ADV,-92,502,0,e0:5a:1b:15:c4:ca,0502_0
250944,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
251153,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
251254,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
251366,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
251487,ADV,-53,504,0,e0:5a:1b:15:c4:ca,0504_0
251571,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
251783,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
251991,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
252102,ADV,-54,505,0,e0:5a:1b:15:c4:ca,0505_0
252207,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
252316,ADV,-47,505,0,e0:5a:1b:15:c4:ca,0505_0
252412,ADV,-56,505,0,e0:5a:1b:15:c4:ca,0505_0
252512,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
252616,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
252836,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
252939,ADV,-52,506,0,e0:5a:1b:15:c4:ca,0506_0
253048,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
253156,ADV,-52,507,0,e0:5a:1b:15:c4:ca,0507_0
253261,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
253580,ADV,-54,508,0,e0:5a:1b:15:c4:ca,0508_0
253682,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
253787,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
253896,ADV,-52,508,0,e0:5a:1b:15:c4:ca,0508_0
253999,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
254107,ADV,-47,509,0,e0:5a:1b:15:c4:ca,0509_0
254213,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
254313,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
254430,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
254529,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
254636,ADV,-56,510,0,e0:5a:1b:15:c4:ca,0510_0
254736,ADV,-55,510,0,e0:5a:1b:15:c4:ca,0510_0
254842,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
254946,ADV,-53,510,0,e0:5a:1b:15:c4:ca,0510_0
255052,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
255157,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
255266,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
255371,ADV,-54,511,0,e0:5a:1b:15:c4:ca,0511_0
255690,ADV,-52,512,0,e0:5a:1b:15:c4:ca,0512_0
255797,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
255910,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
256011,ADV,-54,513,0,e0:5a:1b:15:c4:ca,0513_0
256114,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
256324,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
256531,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
256643,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
256751,ADV,-54,514,0,e0:5a:1b:15:c4:ca,0514_0
256839,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
256939,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
257051,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
257158,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
257258,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
257366,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
257480,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
257581,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
257686,ADV,-46,516,0,e0:5a:1b:15:c4:ca,0516_0
257788,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
257895,ADV,-46,516,0,e0:5a:1b:15:c4:ca,0516_0
257998,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
258106,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
258326,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
258422,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
258538,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
258632,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
258734,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
258845,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
258947,ADV,-46,518,0,e0:5a:1b:15:c4:ca,0518_0
259054,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
259371,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
259476,ADV,-47,520,0,e0:5a:1b:15:c4:ca,0520_0
259589,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
259694,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
259911,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
260123,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
260232,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
260341,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
260438,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
260540,ADV,-47,522,0,e0:5a:1b:15:c4:ca,0522_0
260652,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
260759,ADV,-45,522,0,e0:5a:1b:15:c4:ca,0522_0
260857,ADV,-47,522,0,e0:5a:1b:15:c4:ca,0522_0
260961,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
261061,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
261287,ADV,-47,523,0,e0:5a:1b:15:c4:ca,0523_0
261376,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
261485,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
261580,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
261690,ADV,-55,524,0,e0:5a:1b:15:c4:ca,0524_0
261800,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
261904,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
261998,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
262104,ADV,-46,525,0,e0:5a:1b:15:c4:ca,0525_0
262205,ADV,-47,525,0,e0:5a:1b:15:c4:ca,0525_0
262316,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
262522,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
262622,ADV,-46,526,0,e0:5a:1b:15:c4:ca,0526_0
262742,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
262834,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
262947,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
263051,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
263152,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
263264,ADV,-46,527,0,e0:5a:1b:15:c4:ca,0527_0
263362,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
263478,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
263573,ADV,-46,528,0,e0:5a:1b:15:c4:ca,0528_0
263681,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
263788,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
263894,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
264098,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
264209,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
264307,ADV,-47,529,0,e0:5a:1b:15:c4:ca,0529_0
264415,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
264526,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
264635,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
264727,ADV,-47,530,0,e0:5a:1b:15:c4:ca,0530_0
264838,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
265043,ADV,-46,531,0,e0:5a:1b:15:c4:ca,0531_0
265150,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
265257,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
265359,ADV,-47,531,0,e0:5a:1b:15:c4:ca,0531_0
265463,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
265576,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
