ms,event,rssi,seq,label,addr,mfd
211044,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211104,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211217,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211320,ADV,-54,211,0,e0:5a:1b:15:c4:ca,0211_0
211640,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211744,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211851,ADV,-55,212,0,e0:5a:1b:15:c4:ca,0212_0
211961,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
212074,ADV,-55,212,0,e0:5a:1b:15:c4:ca,0212_0
212269,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
212376,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
212478,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
212579,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
212683,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212787,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212894,ADV,-47,213,0,e0:5a:1b:15:c4:ca,0213_0
213005,ADV,-47,213,0,e0:5a:1b:15:c4:ca,0213_0
213106,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
213212,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
213322,ADV,-47,213,0,e0:5a:1b:15:c4:ca,0213_0
213430,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
213537,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213641,ADV,-47,214,0,e0:5a:1b:15:c4:ca,0214_0
213848,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
213956,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214069,ADV,-47,214,0,e0:5a:1b:15:c4:ca,0214_0
214189,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
214278,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
214387,ADV,-47,214,0,e0:5a:1b:15:c4:ca,0214_0
214492,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214601,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214706,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214805,ADV,-47,215,0,e0:5a:1b:15:c4:ca,0215_0
214919,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
215019,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215123,ADV,-47,215,0,e0:5a:1b:15:c4:ca,0215_0
215235,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
215335,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215444,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
215555,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
215667,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
215763,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215860,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
215968,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
216071,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216172,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
216289,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
216394,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216722,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216809,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216911,ADV,-47,217,0,e0:5a:1b:15:c4:ca,0217_0
217018,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
217115,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217214,ADV,-47,217,0,e0:5a:1b:15:c4:ca,0217_0
217331,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
217421,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217522,ADV,-47,218,0,e0:5a:1b:15:c4:ca,0218_0
217639,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
217732,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
217937,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218150,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
218264,ADV,-47,218,0,e0:5a:1b:15:c4:ca,0218_0
218363,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218564,ADV,-47,219,0,e0:5a:1b:15:c4:ca,0219_0
218671,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218774,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218874,ADV,-47,219,0,e0:5a:1b:15:c4:ca,0219_0
219084,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219190,ADV,-47,219,0,e0:5a:1b:15:c4:ca,0219_0
219441,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
219506,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219609,ADV,-47,220,0,e0:5a:1b:15:c4:ca,0220_0
219717,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
219818,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219918,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
220028,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
220131,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220333,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220442,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220781,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
220881,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220979,ADV,-47,221,0,e0:5a:1b:15:c4:ca,0221_0
221089,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
221188,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221288,ADV,-47,221,0,e0:5a:1b:15:c4:ca,0221_0
221500,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
221609,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
221705,ADV,-47,222,0,e0:5a:1b:15:c4:ca,0222_0
221833,ADV,-48,222,0,e0:5a:1b:15:c4:ca,0222_0
221927,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222023,ADV,-47,222,0,e0:5a:1b:15:c4:ca,0222_0
222134,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222238,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222338,ADV,-47,222,0,e0:5a:1b:15:c4:ca,0222_0
222442,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
222656,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222770,ADV,-47,223,0,e0:5a:1b:15:c4:ca,0223_0
222881,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222978,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
223083,ADV,-47,223,0,e0:5a:1b:15:c4:ca,0223_0
223301,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
223407,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
223509,ADV,-47,224,0,e0:5a:1b:15:c4:ca,0224_0
223621,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
223718,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223836,ADV,-47,224,0,e0:5a:1b:15:c4:ca,0224_0
223925,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224032,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224130,ADV,-47,224,0,e0:5a:1b:15:c4:ca,0224_0
224240,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224344,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224450,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224663,ADV,-50,225,0,e0:5a:1b:15:c4:ca,0225_0
224772,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224881,ADV,-47,225,0,e0:5a:1b:15:c4:ca,0225_0
224977,ADV,-50,225,0,e0:5a:1b:15:c4:ca,0225_0
225084,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
225301,ADV,-47,225,0,e0:5a:1b:15:c4:ca,0225_0
225405,ADV,-50,225,0,e0:5a:1b:15:c4:ca,0225_0
225506,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225607,ADV,-47,226,0,e0:5a:1b:15:c4:ca,0226_0
225727,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
225812,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225918,ADV,-47,226,0,e0:5a:1b:15:c4:ca,0226_0
226039,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
226128,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
226234,ADV,-47,226,0,e0:5a:1b:15:c4:ca,0226_0
226337,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
226444,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
226534,ADV,-47,227,0,e0:5a:1b:15:c4:ca,0227_0
226644,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
226752,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
226860,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226954,ADV,-47,227,0,e0:5a:1b:15:c4:ca,0227_0
227094,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
227164,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227269,ADV,-47,227,0,e0:5a:1b:15:c4:ca,0227_0
227382,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
227471,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227578,ADV,-47,228,0,e0:5a:1b:15:c4:ca,0228_0
227687,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
227788,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227909,ADV,-50,228,0,e0:5a:1b:15:c4:ca,0228_0
228005,ADV,-47,228,0,e0:5a:1b:15:c4:ca,0228_0
228116,ADV,-50,228,0,e0:5a:1b:15:c4:ca,0228_0
228209,ADV,-48,228,0,e0:5a:1b:15:c4:ca,0228_0
228314,ADV,-47,228,0,e0:5a:1b:15:c4:ca,0228_0
228416,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
228516,ADV,-48,229,0,e0:5a:1b:15:c4:ca,0229_0
228629,ADV,-47,229,0,e0:5a:1b:15:c4:ca,0229_0
228723,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
228830,ADV,-48,229,0,e0:5a:1b:15:c4:ca,0229_0
228925,ADV,-47,229,0,e0:5a:1b:15:c4:ca,0229_0
229137,ADV,-48,229,0,e0:5a:1b:15:c4:ca,0229_0
229455,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
229556,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
229655,ADV,-47,230,0,e0:5a:1b:15:c4:ca,0230_0
229775,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
229875,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229974,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
230081,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
230184,ADV,-47,230,0,e0:5a:1b:15:c4:ca,0230_0
230284,ADV,-47,230,0,e0:5a:1b:15:c4:ca,0230_0
230387,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
230487,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
230591,ADV,-47,231,0,e0:5a:1b:15:c4:ca,0231_0
230806,ADV,-51,231,0,e0:5a:1b:15:c4:ca,0231_0
230911,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
231014,ADV,-47,231,0,e0:5a:1b:15:c4:ca,0231_0
231120,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
231230,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
231335,ADV,-47,231,0,e0:5a:1b:15:c4:ca,0231_0
231555,ADV,-51,232,0,e0:5a:1b:15:c4:ca,0232_0
231653,ADV,-48,232,0,e0:5a:1b:15:c4:ca,0232_0
231758,ADV,-47,232,0,e0:5a:1b:15:c4:ca,0232_0
231866,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
231974,ADV,-48,232,0,e0:5a:1b:15:c4:ca,0232_0
232076,ADV,-47,232,0,e0:5a:1b:15:c4:ca,0232_0
232180,ADV,-50,232,0,e0:5a:1b:15:c4:ca,0232_0
232286,ADV,-48,232,0,e0:5a:1b:15:c4:ca,0232_0
232389,ADV,-47,232,0,e0:5a:1b:15:c4:ca,0232_0
232487,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
232593,ADV,-48,233,0,e0:5a:1b:15:c4:ca,0233_0
232806,ADV,-47,233,0,e0:5a:1b:15:c4:ca,0233_0
232913,ADV,-52,233,0,e0:5a:1b:15:c4:ca,0233_0
233025,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
233124,ADV,-48,233,0,e0:5a:1b:15:c4:ca,0233_0
233227,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
233435,ADV,-47,233,0,e0:5a:1b:15:c4:ca,0233_0
233538,ADV,-51,234,0,e0:5a:1b:15:c4:ca,0234_0
233677,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
233764,ADV,-50,234,0,e0:5a:1b:15:c4:ca,0234_0
233855,ADV,-47,234,0,e0:5a:1b:15:c4:ca,0234_0
233983,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
234072,ADV,-50,234,0,e0:5a:1b:15:c4:ca,0234_0
234294,ADV,-51,234,0,e0:5a:1b:15:c4:ca,0234_0
234488,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
234594,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
234732,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
234806,ADV,-106,235,0,e0:5a:1b:15:c4:ca,0235_0
234905,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
235015,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
235117,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
235229,ADV,-47,235,0,e0:5a:1b:15:c4:ca,0235_0
235436,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
235544,ADV,-47,236,0,e0:5a:1b:15:c4:ca,0236_0
235754,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
235863,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
235974,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
236073,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
236176,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
236280,ADV,-47,236,0,e0:5a:1b:15:c4:ca,0236_0
236390,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
236487,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236585,ADV,-47,237,0,e0:5a:1b:15:c4:ca,0237_0
236694,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
236792,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
236894,ADV,-47,237,0,e0:5a:1b:15:c4:ca,0237_0
236997,ADV,-48,237,0,e0:5a:1b:15:c4:ca,0237_0
237111,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
237216,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
237322,ADV,-47,237,0,e0:5a:1b:15:c4:ca,0237_0
237439,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
237536,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
237644,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
237866,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
237967,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
238069,ADV,-47,238,0,e0:5a:1b:15:c4:ca,0238_0
238173,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
238282,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
238388,ADV,-47,238,0,e0:5a:1b:15:c4:ca,0238_0
238598,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
238707,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
238802,ADV,-47,239,0,e0:5a:1b:15:c4:ca,0239_0
238910,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
239013,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
239114,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
239327,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
239539,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
239643,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
239744,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
239943,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
240065,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
240153,ADV,-47,240,0,e0:5a:1b:15:c4:ca,0240_0
240261,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
240362,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
240463,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
240575,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
240694,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
240787,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
240894,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
241013,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
241108,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
241209,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
241321,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
241420,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
241518,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
241640,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
241730,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
241838,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
241941,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
242058,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
242150,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
242258,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
242478,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
242572,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
242680,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
242776,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
242876,ADV,-47,243,1,e0:5a:1b:15:c4:ca,0243_1
242990,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
243085,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
243184,ADV,-47,243,1,e0:5a:1b:15:c4:ca,0243_1
243505,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
243603,ADV,-47,244,1,e0:5a:1b:15:c4:ca,0244_1
243725,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
243813,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
243923,ADV,-47,244,1,e0:5a:1b:15:c4:ca,0244_1
244044,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
244139,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
244244,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
244344,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
244451,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
244670,ADV,-47,245,1,e0:5a:1b:15:c4:ca,0245_1
244786,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
244871,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
244982,ADV,-47,245,1,e0:5a:1b:15:c4:ca,0245_1
245081,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
245180,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
245282,ADV,-47,245,1,e0:5a:1b:15:c4:ca,0245_1
245489,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
245594,ADV,-47,246,1,e0:5a:1b:15:c4:ca,0246_1
245811,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
245904,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
246117,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
246221,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
246319,ADV,-47,246,1,e0:5a:1b:15:c4:ca,0246_1
246429,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
246632,ADV,-47,247,1,e0:5a:1b:15:c4:ca,0247_1
246953,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
247062,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
247183,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
247282,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
247485,ADV,-48,248,1,e0:5a:1b:15:c4:ca,0248_1
247585,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
247686,ADV,-47,248,1,e0:5a:1b:15:c4:ca,0248_1
247931,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
248000,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
248104,ADV,-48,248,1,e0:5a:1b:15:c4:ca,0248_1
248216,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
248429,ADV,-48,248,1,e0:5a:1b:15:c4:ca,0248_1
248635,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
248848,ADV,-47,249,1,e0:5a:1b:15:c4:ca,0249_1
248954,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
249068,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
249161,ADV,-47,249,1,e0:5a:1b:15:c4:ca,0249_1
249277,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
249372,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
249478,ADV,-47,250,1,e0:5a:1b:15:c4:ca,0250_1
249594,ADV,-50,250,1,e0:5a:1b:15:c4:ca,0250_1
249687,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
249790,ADV,-47,250,1,e0:5a:1b:15:c4:ca,0250_1
249894,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
249994,ADV,-51,250,1,e0:5a:1b:15:c4:ca,0250_1
250100,ADV,-50,250,1,e0:5a:1b:15:c4:ca,0250_1
250323,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
250425,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
250519,ADV,-47,251,1,e0:5a:1b:15:c4:ca,0251_1
250630,ADV,-50,251,1,e0:5a:1b:15:c4:ca,0251_1
250740,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
250838,ADV,-47,251,1,e0:5a:1b:15:c4:ca,0251_1
251051,ADV,-50,251,1,e0:5a:1b:15:c4:ca,0251_1
251152,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
251258,ADV,-47,251,1,e0:5a:1b:15:c4:ca,0251_1
251368,ADV,-48,251,1,e0:5a:1b:15:c4:ca,0251_1
251472,ADV,-48,251,1,e0:5a:1b:15:c4:ca,0251_1
251576,ADV,-47,252,1,e0:5a:1b:15:c4:ca,0252_1
251687,ADV,-50,252,1,e0:5a:1b:15:c4:ca,0252_1
251999,ADV,-47,252,1,e0:5a:1b:15:c4:ca,0252_1
252126,ADV,-48,252,1,e0:5a:1b:15:c4:ca,0252_1
252222,ADV,-50,252,1,e0:5a:1b:15:c4:ca,0252_1
252322,ADV,-47,252,1,e0:5a:1b:15:c4:ca,0252_1
252421,ADV,-51,252,1,e0:5a:1b:15:c4:ca,0252_1
252528,ADV,-55,253,1,e0:5a:1b:15:c4:ca,0253_1
252633,ADV,-50,253,1,e0:5a:1b:15:c4:ca,0253_1
252744,ADV,-51,253,1,e0:5a:1b:15:c4:ca,0253_1
252870,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
252954,ADV,-52,253,1,e0:5a:1b:15:c4:ca,0253_1
253054,ADV,-47,253,1,e0:5a:1b:15:c4:ca,0253_1
253159,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
253287,ADV,-51,253,1,e0:5a:1b:15:c4:ca,0253_1
253369,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
253477,ADV,-51,253,1,e0:5a:1b:15:c4:ca,0253_1
253582,ADV,-54,254,1,e0:5a:1b:15:c4:ca,0254_1
253694,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
253794,ADV,-51,254,1,e0:5a:1b:15:c4:ca,0254_1
253891,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
254004,ADV,-48,254,1,e0:5a:1b:15:c4:ca,0254_1
254104,ADV,-48,254,1,e0:5a:1b:15:c4:ca,0254_1
254209,ADV,-50,254,1,e0:5a:1b:15:c4:ca,0254_1
254411,ADV,-48,254,1,e0:5a:1b:15:c4:ca,0254_1
254522,ADV,-50,255,1,e0:5a:1b:15:c4:ca,0255_1
254622,ADV,-50,255,1,e0:5a:1b:15:c4:ca,0255_1
254721,ADV,-48,255,1,e0:5a:1b:15:c4:ca,0255_1
254831,ADV,-48,255,1,e0:5a:1b:15:c4:ca,0255_1
254928,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
255029,ADV,-48,255,1,e0:5a:1b:15:c4:ca,0255_1
255134,ADV,-50,255,1,e0:5a:1b:15:c4:ca,0255_1
255240,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
255341,ADV,-47,255,1,e0:5a:1b:15:c4:ca,0255_1
255554,ADV,-48,256,1,e0:5a:1b:15:c4:ca,0256_1
255653,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
255767,ADV,-47,256,1,e0:5a:1b:15:c4:ca,0256_1
255863,ADV,-50,256,1,e0:5a:1b:15:c4:ca,0256_1
255968,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
256073,ADV,-48,256,1,e0:5a:1b:15:c4:ca,0256_1
256180,ADV,-50,256,1,e0:5a:1b:15:c4:ca,0256_1
256287,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
256388,ADV,-46,256,1,e0:5a:1b:15:c4:ca,0256_1
256494,ADV,-50,257,1,e0:5a:1b:15:c4:ca,0257_1
256600,ADV,-50,257,1,e0:5a:1b:15:c4:ca,0257_1
256707,ADV,-49,257,1,e0:5a:1b:15:c4:ca,0257_1
256804,ADV,-47,257,1,e0:5a:1b:15:c4:ca,0257_1
256907,ADV,-49,257,1,e0:5a:1b:15:c4:ca,0257_1
257013,ADV,-49,257,1,e0:5a:1b:15:c4:ca,0257_1
257117,ADV,-47,257,1,e0:5a:1b:15:c4:ca,0257_1
257217,ADV,-49,257,1,e0:5a:1b:15:c4:ca,0257_1
257326,ADV,-48,257,1,e0:5a:1b:15:c4:ca,0257_1
257428,ADV,-47,257,1,e0:5a:1b:15:c4:ca,0257_1
