ms,event,rssi,seq,label,addr,mfd
208214,ADV,-61,2087,0,e0:5a:1b:15:c4:ca,2087_0
208317,ADV,-49,2088,0,e0:5a:1b:15:c4:ca,2088_0
208430,ADV,-56,2089,0,e0:5a:1b:15:c4:ca,2089_0
208540,ADV,-61,2090,0,e0:5a:1b:15:c4:ca,2090_0
208646,ADV,-49,2091,0,e0:5a:1b:15:c4:ca,2091_0
208746,ADV,-57,2092,0,e0:5a:1b:15:c4:ca,2092_0
208956,ADV,-49,2094,0,e0:5a:1b:15:c4:ca,2094_0
209064,ADV,-48,2095,0,e0:5a:1b:15:c4:ca,2095_0
209177,ADV,-59,2096,0,e0:5a:1b:15:c4:ca,2096_0
209275,ADV,-60,2097,0,e0:5a:1b:15:c4:ca,2097_0
209379,ADV,-48,2098,0,e0:5a:1b:15:c4:ca,2098_0
209488,ADV,-56,2099,0,e0:5a:1b:15:c4:ca,2099_0
209592,ADV,-57,2101,0,e0:5a:1b:15:c4:ca,2101_0
209696,ADV,-49,2102,0,e0:5a:1b:15:c4:ca,2102_0
209805,ADV,-55,2103,0,e0:5a:1b:15:c4:ca,2103_0
209906,ADV,-57,2104,0,e0:5a:1b:15:c4:ca,2104_0
210016,ADV,-58,2105,0,e0:5a:1b:15:c4:ca,2105_0
210113,ADV,-50,2106,0,e0:5a:1b:15:c4:ca,2106_0
210229,ADV,-56,2107,0,e0:5a:1b:15:c4:ca,2107_0
210325,ADV,-60,2108,0,e0:5a:1b:15:c4:ca,2108_0
210431,ADV,-49,2109,0,e0:5a:1b:15:c4:ca,2109_0
210541,ADV,-55,2110,0,e0:5a:1b:15:c4:ca,2110_0
210652,ADV,-58,2111,0,e0:5a:1b:15:c4:ca,2111_0
210751,ADV,-49,2112,0,e0:5a:1b:15:c4:ca,2112_0
210979,ADV,-57,2114,0,e0:5a:1b:15:c4:ca,2114_0
211080,ADV,-59,2115,0,e0:5a:1b:15:c4:ca,2115_0
211293,ADV,-56,2118,0,e0:5a:1b:15:c4:ca,2118_0
211394,ADV,-59,2119,0,e0:5a:1b:15:c4:ca,2119_0
211501,ADV,-48,2120,0,e0:5a:1b:15:c4:ca,2120_0
211716,ADV,-57,2122,0,e0:5a:1b:15:c4:ca,2122_0
211916,ADV,-48,2124,0,e0:5a:1b:15:c4:ca,2124_0
212033,ADV,-56,2125,0,e0:5a:1b:15:c4:ca,2125_0
212128,ADV,-59,2126,0,e0:5a:1b:15:c4:ca,2126_0
212228,ADV,-48,2127,0,e0:5a:1b:15:c4:ca,2127_0
212443,ADV,-57,2129,0,e0:5a:1b:15:c4:ca,2129_0
212552,ADV,-50,2130,0,e0:5a:1b:15:c4:ca,2130_0
212785,ADV,-55,2132,0,e0:5a:1b:15:c4:ca,2132_0
212872,ADV,-57,2133,0,e0:5a:1b:15:c4:ca,2133_0
212974,ADV,-48,2134,0,e0:5a:1b:15:c4:ca,2134_0
213090,ADV,-55,2135,0,e0:5a:1b:15:c4:ca,2135_0
213288,ADV,-50,2138,0,e0:5a:1b:15:c4:ca,2138_0
213399,ADV,-56,2139,0,e0:5a:1b:15:c4:ca,2139_0
213600,ADV,-50,2141,0,e0:5a:1b:15:c4:ca,2141_0
213706,ADV,-56,2142,0,e0:5a:1b:15:c4:ca,2142_0
213912,ADV,-58,2144,0,e0:5a:1b:15:c4:ca,2144_0
214018,ADV,-50,2145,0,e0:5a:1b:15:c4:ca,2145_0
214116,ADV,-56,2146,0,e0:5a:1b:15:c4:ca,2146_0
214217,ADV,-58,2147,0,e0:5a:1b:15:c4:ca,2147_0
214319,ADV,-48,2148,0,e0:5a:1b:15:c4:ca,2148_0
214430,ADV,-56,2149,0,e0:5a:1b:15:c4:ca,2149_0
214534,ADV,-58,2150,0,e0:5a:1b:15:c4:ca,2150_0
214637,ADV,-49,2151,0,e0:5a:1b:15:c4:ca,2151_0
214746,ADV,-56,2152,0,e0:5a:1b:15:c4:ca,2152_0
214852,ADV,-60,2153,0,e0:5a:1b:15:c4:ca,2153_0
214952,ADV,-49,2154,0,e0:5a:1b:15:c4:ca,2154_0
215162,ADV,-55,2156,0,e0:5a:1b:15:c4:ca,2156_0
215267,ADV,-57,2157,0,e0:5a:1b:15:c4:ca,2157_0
215371,ADV,-49,2158,0,e0:5a:1b:15:c4:ca,2158_0
215479,ADV,-54,2159,0,e0:5a:1b:15:c4:ca,2159_0
215599,ADV,-61,2160,0,e0:5a:1b:15:c4:ca,2160_0
215692,ADV,-49,2162,0,e0:5a:1b:15:c4:ca,2162_0
215807,ADV,-55,2163,0,e0:5a:1b:15:c4:ca,2163_0
215895,ADV,-57,2164,0,e0:5a:1b:15:c4:ca,2164_0
216006,ADV,-97,2165,0,e0:5a:1b:15:c4:ca,2165_0
216219,ADV,-56,2167,0,e0:5a:1b:15:c4:ca,2167_0
216326,ADV,-98,2168,0,e0:5a:1b:15:c4:ca,2168_0
216433,ADV,-50,2169,0,e0:5a:1b:15:c4:ca,2169_0
216554,ADV,-56,2170,0,e0:5a:1b:15:c4:ca,2170_0
216654,ADV,-58,2171,0,e0:5a:1b:15:c4:ca,2171_0
216756,ADV,-50,2172,0,e0:5a:1b:15:c4:ca,2172_0
217072,ADV,-56,2175,0,e0:5a:1b:15:c4:ca,2175_0
217170,ADV,-50,2176,0,e0:5a:1b:15:c4:ca,2176_0
217284,ADV,-55,2177,0,e0:5a:1b:15:c4:ca,2177_0
217387,ADV,-58,2178,0,e0:5a:1b:15:c4:ca,2178_0
217505,ADV,-50,2180,0,e0:5a:1b:15:c4:ca,2180_0
217599,ADV,-53,2181,0,e0:5a:1b:15:c4:ca,2181_0
217812,ADV,-106,2183,0,e0:5a:1b:15:c4:ca,2183_0
218024,ADV,-57,2185,0,e0:5a:1b:15:c4:ca,2185_0
218127,ADV,-58,2186,0,e0:5a:1b:15:c4:ca,2186_0
218222,ADV,-50,2187,0,e0:5a:1b:15:c4:ca,2187_0
218334,ADV,-56,2188,0,e0:5a:1b:15:c4:ca,2188_0
218440,ADV,-59,2189,0,e0:5a:1b:15:c4:ca,2189_0
218530,ADV,-50,2190,0,e0:5a:1b:15:c4:ca,2190_0
218646,ADV,-55,2191,0,e0:5a:1b:15:c4:ca,2191_0
218848,ADV,-50,2193,0,e0:5a:1b:15:c4:ca,2193_0
218954,ADV,-56,2194,0,e0:5a:1b:15:c4:ca,2194_0
219065,ADV,-57,2195,0,e0:5a:1b:15:c4:ca,2195_0
219183,ADV,-59,2196,0,e0:5a:1b:15:c4:ca,2196_0
219272,ADV,-49,2197,0,e0:5a:1b:15:c4:ca,2197_0
219376,ADV,-57,2198,0,e0:5a:1b:15:c4:ca,2198_0
219487,ADV,-58,2199,0,e0:5a:1b:15:c4:ca,2199_0
219691,ADV,-57,2201,0,e0:5a:1b:15:c4:ca,2201_0
219794,ADV,-60,2202,0,e0:5a:1b:15:c4:ca,2202_0
220007,ADV,-56,2205,0,e0:5a:1b:15:c4:ca,2205_0
220205,ADV,-49,2207,0,e0:5a:1b:15:c4:ca,2207_0
220432,ADV,-58,2209,0,e0:5a:1b:15:c4:ca,2209_0
220524,ADV,-60,2210,0,e0:5a:1b:15:c4:ca,2210_0
220627,ADV,-48,2211,0,e0:5a:1b:15:c4:ca,2211_0
220737,ADV,-57,2212,0,e0:5a:1b:15:c4:ca,2212_0
220847,ADV,-58,2213,0,e0:5a:1b:15:c4:ca,2213_0
221053,ADV,-57,2215,0,e0:5a:1b:15:c4:ca,2215_0
221153,ADV,-57,2216,0,e0:5a:1b:15:c4:ca,2216_0
221264,ADV,-57,2217,0,e0:5a:1b:15:c4:ca,2217_0
221364,ADV,-48,2218,0,e0:5a:1b:15:c4:ca,2218_0
221465,ADV,-56,2219,0,e0:5a:1b:15:c4:ca,2219_0
221573,ADV,-57,2220,0,e0:5a:1b:15:c4:ca,2220_0
221688,ADV,-49,2221,0,e0:5a:1b:15:c4:ca,2221_0
221784,ADV,-55,2222,0,e0:5a:1b:15:c4:ca,2222_0
221898,ADV,-57,2224,0,e0:5a:1b:15:c4:ca,2224_0
221995,ADV,-48,2225,0,e0:5a:1b:15:c4:ca,2225_0
222100,ADV,-55,2226,0,e0:5a:1b:15:c4:ca,2226_0
222204,ADV,-57,2227,0,e0:5a:1b:15:c4:ca,2227_0
222307,ADV,-48,2228,0,e0:5a:1b:15:c4:ca,2228_0
222426,ADV,-49,2229,0,e0:5a:1b:15:c4:ca,2229_0
222515,ADV,-55,2230,0,e0:5a:1b:15:c4:ca,2230_0
222631,ADV,-57,2231,0,e0:5a:1b:15:c4:ca,2231_0
222718,ADV,-50,2232,0,e0:5a:1b:15:c4:ca,2232_0
222928,ADV,-60,2234,0,e0:5a:1b:15:c4:ca,2234_0
223040,ADV,-49,2235,0,e0:5a:1b:15:c4:ca,2235_0
223129,ADV,-55,2236,0,e0:5a:1b:15:c4:ca,2236_0
223235,ADV,-57,2237,0,e0:5a:1b:15:c4:ca,2237_0
223342,ADV,-49,2238,0,e0:5a:1b:15:c4:ca,2238_0
223457,ADV,-55,2239,0,e0:5a:1b:15:c4:ca,2239_0
223556,ADV,-57,2240,0,e0:5a:1b:15:c4:ca,2240_0
223657,ADV,-48,2241,0,e0:5a:1b:15:c4:ca,2241_0
223867,ADV,-55,2243,0,e0:5a:1b:15:c4:ca,2243_0
223974,ADV,-56,2244,0,e0:5a:1b:15:c4:ca,2244_0
224077,ADV,-49,2245,0,e0:5a:1b:15:c4:ca,2245_0
224182,ADV,-56,2246,0,e0:5a:1b:15:c4:ca,2246_0
224293,ADV,-56,2247,0,e0:5a:1b:15:c4:ca,2247_0
224507,ADV,-55,2250,0,e0:5a:1b:15:c4:ca,2250_0
224603,ADV,-57,2251,0,e0:5a:1b:15:c4:ca,2251_0
224819,ADV,-50,2253,0,e0:5a:1b:15:c4:ca,2253_0
224914,ADV,-55,2254,0,e0:5a:1b:15:c4:ca,2254_0
225016,ADV,-56,2255,0,e0:5a:1b:15:c4:ca,2255_0
225120,ADV,-50,2256,0,e0:5a:1b:15:c4:ca,2256_0
225230,ADV,-56,2257,0,e0:5a:1b:15:c4:ca,2257_0
225335,ADV,-56,2258,0,e0:5a:1b:15:c4:ca,2258_0
225442,ADV,-51,2259,0,e0:5a:1b:15:c4:ca,2259_0
225557,ADV,-55,2260,0,e0:5a:1b:15:c4:ca,2260_0
225654,ADV,-57,2261,0,e0:5a:1b:15:c4:ca,2261_0
225754,ADV,-48,2262,0,e0:5a:1b:15:c4:ca,2262_0
225863,ADV,-49,2263,0,e0:5a:1b:15:c4:ca,2263_0
225973,ADV,-56,2264,0,e0:5a:1b:15:c4:ca,2264_0
226073,ADV,-57,2265,0,e0:5a:1b:15:c4:ca,2265_0
226198,ADV,-49,2266,0,e0:5a:1b:15:c4:ca,2266_0
226291,ADV,-56,2267,0,e0:5a:1b:15:c4:ca,2267_0
226393,ADV,-57,2269,0,e0:5a:1b:15:c4:ca,2269_0
226492,ADV,-50,2270,0,e0:5a:1b:15:c4:ca,2270_0
226600,ADV,-56,2271,0,e0:5a:1b:15:c4:ca,2271_0
226707,ADV,-57,2272,0,e0:5a:1b:15:c4:ca,2272_0
227022,ADV,-56,2275,0,e0:5a:1b:15:c4:ca,2275_0
227123,ADV,-59,2276,0,e0:5a:1b:15:c4:ca,2276_0
227230,ADV,-49,2277,0,e0:5a:1b:15:c4:ca,2277_0
227335,ADV,-56,2278,0,e0:5a:1b:15:c4:ca,2278_0
227436,ADV,-59,2279,0,e0:5a:1b:15:c4:ca,2279_0
227542,ADV,-51,2280,0,e0:5a:1b:15:c4:ca,2280_0
227651,ADV,-56,2281,0,e0:5a:1b:15:c4:ca,2281_0
227754,ADV,-58,2282,0,e0:5a:1b:15:c4:ca,2282_0
227964,ADV,-49,2284,0,e0:5a:1b:15:c4:ca,2284_0
228080,ADV,-56,2285,0,e0:5a:1b:15:c4:ca,2285_0
228186,ADV,-56,2286,0,e0:5a:1b:15:c4:ca,2286_0
228287,ADV,-50,2287,0,e0:5a:1b:15:c4:ca,2287_0
228397,ADV,-57,2289,0,e0:5a:1b:15:c4:ca,2289_0
228507,ADV,-55,2290,0,e0:5a:1b:15:c4:ca,2290_0
228607,ADV,-50,2291,0,e0:5a:1b:15:c4:ca,2291_0
228819,ADV,-56,2293,0,e0:5a:1b:15:c4:ca,2293_0
229035,ADV,-51,2295,0,e0:5a:1b:15:c4:ca,2295_0
229146,ADV,-54,2296,0,e0:5a:1b:15:c4:ca,2296_0
229248,ADV,-62,2297,0,e0:5a:1b:15:c4:ca,2297_0
229351,ADV,-50,2298,0,e0:5a:1b:15:c4:ca,2298_0
229457,ADV,-56,2299,0,e0:5a:1b:15:c4:ca,2299_0
229563,ADV,-57,2300,0,e0:5a:1b:15:c4:ca,2300_0
229686,ADV,-60,2301,0,e0:5a:1b:15:c4:ca,2301_0
229770,ADV,-48,2302,0,e0:5a:1b:15:c4:ca,2302_0
229878,ADV,-56,2303,0,e0:5a:1b:15:c4:ca,2303_0
229980,ADV,-61,2304,0,e0:5a:1b:15:c4:ca,2304_0
230082,ADV,-49,2305,0,e0:5a:1b:15:c4:ca,2305_0
230394,ADV,-48,2309,0,e0:5a:1b:15:c4:ca,2309_0
230497,ADV,-56,2310,0,e0:5a:1b:15:c4:ca,2310_0
230607,ADV,-61,2311,0,e0:5a:1b:15:c4:ca,2311_0
230697,ADV,-48,2312,0,e0:5a:1b:15:c4:ca,2312_0
230807,ADV,-55,2313,0,e0:5a:1b:15:c4:ca,2313_0
230905,ADV,-61,2314,0,e0:5a:1b:15:c4:ca,2314_0
231116,ADV,-48,2316,0,e0:5a:1b:15:c4:ca,2316_0
231223,ADV,-56,2317,0,e0:5a:1b:15:c4:ca,2317_0
231330,ADV,-61,2318,0,e0:5a:1b:15:c4:ca,2318_0
231439,ADV,-49,2319,0,e0:5a:1b:15:c4:ca,2319_0
231548,ADV,-54,2320,0,e0:5a:1b:15:c4:ca,2320_0
231651,ADV,-60,2321,0,e0:5a:1b:15:c4:ca,2321_0
231999,ADV,-58,2324,0,e0:5a:1b:15:c4:ca,2324_0
232076,ADV,-59,2325,0,e0:5a:1b:15:c4:ca,2325_0
232184,ADV,-50,2326,0,e0:5a:1b:15:c4:ca,2326_0
232307,ADV,-57,2328,0,e0:5a:1b:15:c4:ca,2328_0
232401,ADV,-51,2329,0,e0:5a:1b:15:c4:ca,2329_0
232500,ADV,-104,2330,0,e0:5a:1b:15:c4:ca,2330_0
232607,ADV,-56,2331,0,e0:5a:1b:15:c4:ca,2331_0
232707,ADV,-65,2332,0,e0:5a:1b:15:c4:ca,2332_0
232817,ADV,-67,2333,0,e0:5a:1b:15:c4:ca,2333_0
232923,ADV,-49,2334,0,e0:5a:1b:15:c4:ca,2334_0
233056,ADV,-60,2335,0,e0:5a:1b:15:c4:ca,2335_0
233125,ADV,-66,2336,0,e0:5a:1b:15:c4:ca,2336_0
233249,ADV,-49,2337,0,e0:5a:1b:15:c4:ca,2337_0
233340,ADV,-58,2338,0,e0:5a:1b:15:c4:ca,2338_0
233440,ADV,-63,2339,0,e0:5a:1b:15:c4:ca,2339_0
233549,ADV,-49,2340,0,e0:5a:1b:15:c4:ca,2340_0
233657,ADV,-57,2341,0,e0:5a:1b:15:c4:ca,2341_0
233763,ADV,-57,2342,0,e0:5a:1b:15:c4:ca,2342_0
233869,ADV,-61,2343,0,e0:5a:1b:15:c4:ca,2343_0
233972,ADV,-49,2344,0,e0:5a:1b:15:c4:ca,2344_0
234076,ADV,-56,2345,0,e0:5a:1b:15:c4:ca,2345_0
234293,ADV,-50,2347,0,e0:5a:1b:15:c4:ca,2347_0
234399,ADV,-57,2349,0,e0:5a:1b:15:c4:ca,2349_0
234499,ADV,-57,2350,0,e0:5a:1b:15:c4:ca,2350_0
234600,ADV,-50,2351,0,e0:5a:1b:15:c4:ca,2351_0
234817,ADV,-56,2353,0,e0:5a:1b:15:c4:ca,2353_0
234925,ADV,-62,2354,0,e0:5a:1b:15:c4:ca,2354_0
235025,ADV,-50,2355,0,e0:5a:1b:15:c4:ca,2355_0
235130,ADV,-56,2356,0,e0:5a:1b:15:c4:ca,2356_0
235230,ADV,-62,2357,0,e0:5a:1b:15:c4:ca,2357_0
235331,ADV,-50,2358,0,e0:5a:1b:15:c4:ca,2358_0
235655,ADV,-50,2361,0,e0:5a:1b:15:c4:ca,2361_0
235762,ADV,-50,2362,0,e0:5a:1b:15:c4:ca,2362_0
235905,ADV,-57,2363,0,e0:5a:1b:15:c4:ca,2363_0
235978,ADV,-61,2364,0,e0:5a:1b:15:c4:ca,2364_0
236089,ADV,-50,2365,0,e0:5a:1b:15:c4:ca,2365_0
236196,ADV,-56,2367,0,e0:5a:1b:15:c4:ca,2367_0
236303,ADV,-61,2368,0,e0:5a:1b:15:c4:ca,2368_0
236401,ADV,-51,2369,0,e0:5a:1b:15:c4:ca,2369_0
236620,ADV,-56,2371,0,e0:5a:1b:15:c4:ca,2371_0
236720,ADV,-62,2372,0,e0:5a:1b:15:c4:ca,2372_0
236825,ADV,-50,2373,0,e0:5a:1b:15:c4:ca,2373_0
236933,ADV,-56,2374,0,e0:5a:1b:15:c4:ca,2374_0
237042,ADV,-62,2375,0,e0:5a:1b:15:c4:ca,2375_0
237144,ADV,-51,2376,0,e0:5a:1b:15:c4:ca,2376_0
237254,ADV,-56,2377,0,e0:5a:1b:15:c4:ca,2377_0
237461,ADV,-62,2379,0,e0:5a:1b:15:c4:ca,2379_0
237566,ADV,-51,2380,0,e0:5a:1b:15:c4:ca,2380_0
237676,ADV,-55,2381,0,e0:5a:1b:15:c4:ca,2381_0
237780,ADV,-59,2382,0,e0:5a:1b:15:c4:ca,2382_0
237900,ADV,-50,2383,0,e0:5a:1b:15:c4:ca,2383_0
238107,ADV,-60,2386,0,e0:5a:1b:15:c4:ca,2386_0
238203,ADV,-50,2387,0,e0:5a:1b:15:c4:ca,2387_0
238426,ADV,-56,2389,0,e0:5a:1b:15:c4:ca,2389_0
238522,ADV,-58,2390,0,e0:5a:1b:15:c4:ca,2390_0
238648,ADV,-50,2391,0,e0:5a:1b:15:c4:ca,2391_0
238738,ADV,-54,2392,0,e0:5a:1b:15:c4:ca,2392_0
238846,ADV,-58,2393,0,e0:5a:1b:15:c4:ca,2393_0
238949,ADV,-50,2394,0,e0:5a:1b:15:c4:ca,2394_0
239056,ADV,-55,2395,0,e0:5a:1b:15:c4:ca,2395_0
239163,ADV,-56,2396,0,e0:5a:1b:15:c4:ca,2396_0
239278,ADV,-57,2397,0,e0:5a:1b:15:c4:ca,2397_0
239382,ADV,-50,2398,0,e0:5a:1b:15:c4:ca,2398_0
239686,ADV,-51,2401,0,e0:5a:1b:15:c4:ca,2401_0
239795,ADV,-56,2403,0,e0:5a:1b:15:c4:ca,2403_0
239895,ADV,-57,2404,0,e0:5a:1b:15:c4:ca,2404_0
239994,ADV,-49,2405,0,e0:5a:1b:15:c4:ca,2405_0
240104,ADV,-56,2406,0,e0:5a:1b:15:c4:ca,2406_0
240212,ADV,-56,2407,0,e0:5a:1b:15:c4:ca,2407_0
240323,ADV,-57,2408,0,e0:5a:1b:15:c4:ca,2408_0
240414,ADV,-49,2409,0,e0:5a:1b:15:c4:ca,2409_0
240526,ADV,-56,2410,0,e0:5a:1b:15:c4:ca,2410_0
240615,ADV,-57,2411,0,e0:5a:1b:15:c4:ca,2411_0
240722,ADV,-50,2412,0,e0:5a:1b:15:c4:ca,2412_0
240838,ADV,-56,2413,0,e0:5a:1b:15:c4:ca,2413_0
240934,ADV,-56,2414,0,e0:5a:1b:15:c4:ca,2414_0
241038,ADV,-50,2415,0,e0:5a:1b:15:c4:ca,2415_0
241143,ADV,-56,2416,0,e0:5a:1b:15:c4:ca,2416_0
241245,ADV,-57,2417,0,e0:5a:1b:15:c4:ca,2417_0
241354,ADV,-48,2418,0,e0:5a:1b:15:c4:ca,2418_0
241465,ADV,-48,2419,0,e0:5a:1b:15:c4:ca,2419_0
241572,ADV,-56,2420,0,e0:5a:1b:15:c4:ca,2420_0
241677,ADV,-57,2421,0,e0:5a:1b:15:c4:ca,2421_0
241784,ADV,-50,2422,0,e0:5a:1b:15:c4:ca,2422_0
241993,ADV,-57,2425,0,e0:5a:1b:15:c4:ca,2425_0
242099,ADV,-48,2426,0,e0:5a:1b:15:c4:ca,2426_0
242334,ADV,-56,2428,1,e0:5a:1b:15:c4:ca,2428_1
242425,ADV,-58,2429,1,e0:5a:1b:15:c4:ca,2429_1
242524,ADV,-49,2430,1,e0:5a:1b:15:c4:ca,2430_1
242634,ADV,-54,2431,1,e0:5a:1b:15:c4:ca,2431_1
242751,ADV,-57,2432,1,e0:5a:1b:15:c4:ca,2432_1
242850,ADV,-48,2433,1,e0:5a:1b:15:c4:ca,2433_1
243165,ADV,-58,2436,1,e0:5a:1b:15:c4:ca,2436_1
243268,ADV,-51,2437,1,e0:5a:1b:15:c4:ca,2437_1
243381,ADV,-57,2438,1,e0:5a:1b:15:c4:ca,2438_1
243474,ADV,-58,2439,1,e0:5a:1b:15:c4:ca,2439_1
243576,ADV,-50,2440,1,e0:5a:1b:15:c4:ca,2440_1
243688,ADV,-56,2441,1,e0:5a:1b:15:c4:ca,2441_1
243793,ADV,-59,2443,1,e0:5a:1b:15:c4:ca,2443_1
243900,ADV,-51,2444,1,e0:5a:1b:15:c4:ca,2444_1
244133,ADV,-56,2446,1,e0:5a:1b:15:c4:ca,2446_1
244215,ADV,-58,2447,1,e0:5a:1b:15:c4:ca,2447_1
244317,ADV,-49,2448,1,e0:5a:1b:15:c4:ca,2448_1
244435,ADV,-56,2449,1,e0:5a:1b:15:c4:ca,2449_1
244538,ADV,-58,2450,1,e0:5a:1b:15:c4:ca,2450_1
244634,ADV,-49,2451,1,e0:5a:1b:15:c4:ca,2451_1
244743,ADV,-56,2452,1,e0:5a:1b:15:c4:ca,2452_1
244845,ADV,-57,2453,1,e0:5a:1b:15:c4:ca,2453_1
244946,ADV,-49,2454,1,e0:5a:1b:15:c4:ca,2454_1
245053,ADV,-57,2455,1,e0:5a:1b:15:c4:ca,2455_1
245155,ADV,-57,2456,1,e0:5a:1b:15:c4:ca,2456_1
245255,ADV,-49,2457,1,e0:5a:1b:15:c4:ca,2457_1
245363,ADV,-49,2458,1,e0:5a:1b:15:c4:ca,2458_1
245466,ADV,-56,2459,1,e0:5a:1b:15:c4:ca,2459_1
245676,ADV,-50,2461,1,e0:5a:1b:15:c4:ca,2461_1
245781,ADV,-56,2462,1,e0:5a:1b:15:c4:ca,2462_1
245882,ADV,-57,2463,1,e0:5a:1b:15:c4:ca,2463_1
245989,ADV,-51,2465,1,e0:5a:1b:15:c4:ca,2465_1
246094,ADV,-56,2466,1,e0:5a:1b:15:c4:ca,2466_1
246194,ADV,-57,2467,1,e0:5a:1b:15:c4:ca,2467_1
246303,ADV,-49,2468,1,e0:5a:1b:15:c4:ca,2468_1
246507,ADV,-57,2470,1,e0:5a:1b:15:c4:ca,2470_1
246617,ADV,-57,2471,1,e0:5a:1b:15:c4:ca,2471_1
246724,ADV,-49,2472,1,e0:5a:1b:15:c4:ca,2472_1
246833,ADV,-56,2473,1,e0:5a:1b:15:c4:ca,2473_1
246934,ADV,-59,2474,1,e0:5a:1b:15:c4:ca,2474_1
247041,ADV,-50,2475,1,e0:5a:1b:15:c4:ca,2475_1
247152,ADV,-56,2476,1,e0:5a:1b:15:c4:ca,2476_1
247249,ADV,-58,2477,1,e0:5a:1b:15:c4:ca,2477_1
247349,ADV,-49,2478,1,e0:5a:1b:15:c4:ca,2478_1
247561,ADV,-56,2480,1,e0:5a:1b:15:c4:ca,2480_1
247669,ADV,-59,2481,1,e0:5a:1b:15:c4:ca,2481_1
247780,ADV,-49,2482,1,e0:5a:1b:15:c4:ca,2482_1
247885,ADV,-56,2483,1,e0:5a:1b:15:c4:ca,2483_1
247985,ADV,-59,2484,1,e0:5a:1b:15:c4:ca,2484_1
248086,ADV,-49,2485,1,e0:5a:1b:15:c4:ca,2485_1
248189,ADV,-57,2486,1,e0:5a:1b:15:c4:ca,2486_1
248289,ADV,-60,2488,1,e0:5a:1b:15:c4:ca,2488_1
248388,ADV,-49,2489,1,e0:5a:1b:15:c4:ca,2489_1
248502,ADV,-56,2490,1,e0:5a:1b:15:c4:ca,2490_1
248703,ADV,-50,2492,1,e0:5a:1b:15:c4:ca,2492_1
248913,ADV,-55,2494,1,e0:5a:1b:15:c4:ca,2494_1
249021,ADV,-59,2495,1,e0:5a:1b:15:c4:ca,2495_1
249115,ADV,-49,2496,1,e0:5a:1b:15:c4:ca,2496_1
249217,ADV,-56,2497,1,e0:5a:1b:15:c4:ca,2497_1
249326,ADV,-59,2498,1,e0:5a:1b:15:c4:ca,2498_1
249430,ADV,-50,2499,1,e0:5a:1b:15:c4:ca,2499_1
249537,ADV,-56,2500,1,e0:5a:1b:15:c4:ca,2500_1
249637,ADV,-59,2501,1,e0:5a:1b:15:c4:ca,2501_1
249754,ADV,-49,2502,1,e0:5a:1b:15:c4:ca,2502_1
249853,ADV,-56,2503,1,e0:5a:1b:15:c4:ca,2503_1
249947,ADV,-59,2504,1,e0:5a:1b:15:c4:ca,2504_1
250054,ADV,-49,2505,1,e0:5a:1b:15:c4:ca,2505_1
250165,ADV,-50,2506,1,e0:5a:1b:15:c4:ca,2506_1
250270,ADV,-54,2507,1,e0:5a:1b:15:c4:ca,2507_1
250375,ADV,-59,2508,1,e0:5a:1b:15:c4:ca,2508_1
250483,ADV,-50,2509,1,e0:5a:1b:15:c4:ca,2509_1
250590,ADV,-56,2510,1,e0:5a:1b:15:c4:ca,2510_1
250697,ADV,-59,2512,1,e0:5a:1b:15:c4:ca,2512_1
250805,ADV,-49,2513,1,e0:5a:1b:15:c4:ca,2513_1
250915,ADV,-50,2514,1,e0:5a:1b:15:c4:ca,2514_1
251022,ADV,-56,2515,1,e0:5a:1b:15:c4:ca,2515_1
251128,ADV,-59,2516,1,e0:5a:1b:15:c4:ca,2516_1
251233,ADV,-50,2517,1,e0:5a:1b:15:c4:ca,2517_1
251352,ADV,-55,2518,1,e0:5a:1b:15:c4:ca,2518_1
251441,ADV,-57,2519,1,e0:5a:1b:15:c4:ca,2519_1
251544,ADV,-50,2520,1,e0:5a:1b:15:c4:ca,2520_1
251657,ADV,-56,2521,1,e0:5a:1b:15:c4:ca,2521_1
251755,ADV,-57,2522,1,e0:5a:1b:15:c4:ca,2522_1
251855,ADV,-50,2523,1,e0:5a:1b:15:c4:ca,2523_1
251973,ADV,-49,2524,1,e0:5a:1b:15:c4:ca,2524_1
252077,ADV,-55,2525,1,e0:5a:1b:15:c4:ca,2525_1
252200,ADV,-59,2526,1,e0:5a:1b:15:c4:ca,2526_1
252284,ADV,-50,2527,1,e0:5a:1b:15:c4:ca,2527_1
252400,ADV,-56,2529,1,e0:5a:1b:15:c4:ca,2529_1
252505,ADV,-58,2530,1,e0:5a:1b:15:c4:ca,2530_1
252603,ADV,-51,2531,1,e0:5a:1b:15:c4:ca,2531_1
252813,ADV,-55,2533,1,e0:5a:1b:15:c4:ca,2533_1
252919,ADV,-58,2534,1,e0:5a:1b:15:c4:ca,2534_1
253032,ADV,-50,2535,1,e0:5a:1b:15:c4:ca,2535_1
253148,ADV,-55,2536,1,e0:5a:1b:15:c4:ca,2536_1
253232,ADV,-57,2537,1,e0:5a:1b:15:c4:ca,2537_1
253332,ADV,-50,2538,1,e0:5a:1b:15:c4:ca,2538_1
253437,ADV,-56,2539,1,e0:5a:1b:15:c4:ca,2539_1
253547,ADV,-57,2540,1,e0:5a:1b:15:c4:ca,2540_1
253639,ADV,-50,2541,1,e0:5a:1b:15:c4:ca,2541_1
253748,ADV,-56,2542,1,e0:5a:1b:15:c4:ca,2542_1
