ms,event,rssi,seq,label,addr,mfd
192558,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192666,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192773,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192877,ADV,-97,96,0,e0:5a:1b:15:c4:ca,0096_0
192992,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193088,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
193195,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
193306,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
193400,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193504,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193612,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193713,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
193825,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193926,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194038,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194140,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194245,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194353,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194467,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194557,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194657,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194772,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194967,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
195068,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195178,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195284,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
195395,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195619,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195708,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
195823,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195926,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196133,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196239,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196344,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196451,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196560,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196663,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196765,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
196867,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196973,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197080,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197185,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197294,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197494,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197601,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197811,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197916,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198020,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198126,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198232,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198339,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198439,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198543,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198770,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198859,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198958,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199095,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199171,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199277,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
199386,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199482,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199595,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199693,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199815,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199907,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200012,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200119,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200225,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200323,ADV,-52,100,0,e0:5a:1b:15:c4:ca,0100_0
200439,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200535,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200638,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
200861,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200962,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
201082,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201177,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201287,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201376,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201490,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201595,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
201703,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201914,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202022,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202123,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202224,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202334,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202433,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202653,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202757,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202856,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202966,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
203066,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
203168,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203276,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
203376,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
203478,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203589,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
203687,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
203791,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203906,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204010,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204117,ADV,-101,102,0,e0:5a:1b:15:c4:ca,0102_0
204225,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204328,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204442,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204532,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204639,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204743,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204845,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204954,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
205065,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
205271,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205385,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205488,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
205595,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205690,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205803,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205906,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206012,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206126,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206218,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206320,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206430,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206531,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206640,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206745,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206885,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206978,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
207056,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
207159,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207267,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207358,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207469,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207580,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
207695,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207783,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207990,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208094,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208305,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208405,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208519,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208616,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208829,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
208933,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209031,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209135,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209244,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209345,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209453,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209561,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209663,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209772,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209875,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209981,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210087,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210195,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210402,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210506,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210615,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210707,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210921,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
211022,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
211128,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211235,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211345,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211551,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211660,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211786,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211872,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211976,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212082,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212183,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212295,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212409,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212507,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
212610,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212716,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212824,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
212940,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
213039,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
213145,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213245,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213456,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213562,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213683,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213773,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213875,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
213975,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214079,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214190,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214287,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214527,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214626,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214725,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214827,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214941,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215037,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215255,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215357,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215466,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215567,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215677,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215777,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215882,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216091,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216195,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216295,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216405,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216515,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216625,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216733,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216835,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216942,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
217041,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217142,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217250,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217354,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217465,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
217569,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217678,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217783,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
217886,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217995,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218095,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218195,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218405,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218510,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218625,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218720,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218933,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
219040,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219142,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219257,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219361,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219476,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219574,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
219691,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219789,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219890,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
219995,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
220100,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220212,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220313,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220416,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220527,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220735,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220838,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220941,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
221034,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
221258,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221355,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
221454,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221561,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221678,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
221772,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221985,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222089,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222195,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222404,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222507,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222608,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222927,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
223025,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
223134,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223239,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223444,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223657,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223765,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
223868,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223972,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224070,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224186,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224285,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224391,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224493,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224595,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224808,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
225015,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
225128,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225218,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225418,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
225525,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225641,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225739,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
226077,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226159,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
226255,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226362,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
226466,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
226566,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226673,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226779,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
226881,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226995,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
227102,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227205,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
227310,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227422,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227519,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227619,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227722,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227820,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227922,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228032,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228131,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228237,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228454,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228559,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228666,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228772,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228876,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228985,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
229095,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229201,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229308,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
229421,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229523,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229628,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229732,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229844,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229944,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230045,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230152,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230261,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230359,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
230462,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230567,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230675,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230895,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
231003,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
231108,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
231217,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231317,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231422,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231735,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231845,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231940,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232045,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
232251,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232368,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232460,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232581,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232689,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232785,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
232889,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232996,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233105,ADV,-52,117,0,e0:5a:1b:15:c4:ca,0117_0
233212,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
233316,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233422,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233526,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233635,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233738,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233845,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234263,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234363,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
234473,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234575,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234789,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
234894,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235008,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
235106,ADV,-106,118,0,e0:5a:1b:15:c4:ca,0118_0
235217,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
235425,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235534,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235635,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
235738,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235851,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235962,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
236061,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
236169,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236279,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
236383,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
236482,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236590,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236701,ADV,-52,118,0,e0:5a:1b:15:c4:ca,0118_0
236805,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236906,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
237018,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237115,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237215,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237319,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237524,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237735,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
237842,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237952,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238167,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238265,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
