ms,event,rssi,seq,label,addr,mfd
200037,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200143,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200248,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
200346,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200454,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200563,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200669,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200771,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200991,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201090,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201196,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201296,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201401,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201502,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
201612,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201706,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
201813,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201924,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
202030,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202130,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202344,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
202446,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202548,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202656,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
202758,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202870,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202981,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
203100,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
203192,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203410,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203516,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203616,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203720,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203821,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203922,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204031,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
204229,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204340,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
204452,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
204553,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
204659,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
204759,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204866,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
204967,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205179,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205495,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
205600,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205704,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205815,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
205919,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
206022,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206129,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
206231,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206343,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206544,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206650,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206753,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206865,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
207075,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
207178,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
207281,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
207389,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207491,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207603,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
207812,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
207916,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
208024,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
208345,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
208449,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208562,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208656,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
208756,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208861,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208968,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209074,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209180,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
209289,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209392,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209497,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209591,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209699,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209802,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209905,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210010,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210118,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
210213,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
210331,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210739,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210843,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210945,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211060,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
211160,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
211269,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211377,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
211481,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211576,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211793,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
211896,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
212001,ADV,-48,213,2,e0:5a:1b:15:c4:ca,0213_2
212110,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212219,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212323,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212429,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212545,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212647,ADV,-48,213,2,e0:5a:1b:15:c4:ca,0213_2
212750,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212878,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
212958,ADV,-48,214,2,e0:5a:1b:15:c4:ca,0214_2
213060,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213176,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
213368,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213477,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
213687,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213790,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
213890,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
213991,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214098,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214194,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214298,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214400,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214513,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
214625,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
214718,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214828,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214921,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215029,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215125,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
215229,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215450,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215546,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
215649,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215758,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
215864,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
216079,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216381,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
216486,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216593,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216696,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
216795,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216901,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
217008,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217107,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217226,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
217428,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217945,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
218052,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
218148,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
218269,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
218381,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
218481,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
218577,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
218796,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
218890,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
219014,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
219104,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
219213,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
219314,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
219425,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
219527,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
219631,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
219763,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219846,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
220058,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
220162,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220271,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
220374,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
220481,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
220598,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
220692,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
220798,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
220901,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
221014,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221124,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
221211,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
221317,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221526,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221638,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
221746,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
221848,ADV,-53,222,2,e0:5a:1b:15:c4:ca,0222_2
221955,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222050,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222154,ADV,-53,223,2,e0:5a:1b:15:c4:ca,0223_2
222259,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222363,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
222468,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
222567,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
222667,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222778,ADV,-51,223,2,e0:5a:1b:15:c4:ca,0223_2
222872,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222976,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
223081,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223289,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
223392,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
223499,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223605,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
223713,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
223831,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223922,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
224030,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224131,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224258,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224347,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
224445,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
224551,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224656,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224762,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224879,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
224981,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
225070,ADV,-49,226,2,e0:5a:1b:15:c4:ca,0226_2
225181,ADV,-51,226,2,e0:5a:1b:15:c4:ca,0226_2
225289,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
225398,ADV,-48,226,2,e0:5a:1b:15:c4:ca,0226_2
225608,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
225710,ADV,-49,226,2,e0:5a:1b:15:c4:ca,0226_2
225815,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
225930,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
226031,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226130,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
226245,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226368,ADV,-50,227,2,e0:5a:1b:15:c4:ca,0227_2
226453,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226548,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226664,ADV,-51,227,2,e0:5a:1b:15:c4:ca,0227_2
226773,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
226870,ADV,-48,227,2,e0:5a:1b:15:c4:ca,0227_2
226965,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
227081,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
227177,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
227388,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
227492,ADV,-50,228,2,e0:5a:1b:15:c4:ca,0228_2
227595,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
227700,ADV,-51,228,2,e0:5a:1b:15:c4:ca,0228_2
227806,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
227919,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228011,ADV,-51,229,2,e0:5a:1b:15:c4:ca,0229_2
228117,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
228228,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
228329,ADV,-51,229,2,e0:5a:1b:15:c4:ca,0229_2
228640,ADV,-48,229,2,e0:5a:1b:15:c4:ca,0229_2
228752,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
228852,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228954,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229071,ADV,-51,230,2,e0:5a:1b:15:c4:ca,0230_2
229170,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
229270,ADV,-51,230,2,e0:5a:1b:15:c4:ca,0230_2
229378,ADV,-50,230,2,e0:5a:1b:15:c4:ca,0230_2
229478,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229588,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
229692,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229806,ADV,-51,230,2,e0:5a:1b:15:c4:ca,0230_2
229897,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
230003,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
230111,ADV,-53,231,2,e0:5a:1b:15:c4:ca,0231_2
230215,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
230331,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
230663,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
230872,ADV,-51,231,2,e0:5a:1b:15:c4:ca,0231_2
230953,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
231060,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
231163,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
231281,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
231381,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
231481,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
231578,ADV,-83,232,2,e0:5a:1b:15:c4:ca,0232_2
231690,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
231789,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
231896,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
231998,ADV,-49,233,2,e0:5a:1b:15:c4:ca,0233_2
232215,ADV,-51,233,2,e0:5a:1b:15:c4:ca,0233_2
232316,ADV,-49,233,2,e0:5a:1b:15:c4:ca,0233_2
232417,ADV,-49,233,2,e0:5a:1b:15:c4:ca,0233_2
232522,ADV,-51,233,2,e0:5a:1b:15:c4:ca,0233_2
232625,ADV,-50,233,2,e0:5a:1b:15:c4:ca,0233_2
232728,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
232836,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
232945,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
233047,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
233157,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
233262,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
233365,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
233465,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
233575,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
233675,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
233774,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
233881,ADV,-51,234,2,e0:5a:1b:15:c4:ca,0234_2
233988,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
234188,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234293,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
234398,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234501,ADV,-48,235,2,e0:5a:1b:15:c4:ca,0235_2
234615,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
234709,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
234827,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234931,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
235024,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
235124,ADV,-48,236,2,e0:5a:1b:15:c4:ca,0236_2
235232,ADV,-50,236,2,e0:5a:1b:15:c4:ca,0236_2
235350,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
235543,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
235648,ADV,-50,236,2,e0:5a:1b:15:c4:ca,0236_2
235766,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
235857,ADV,-48,236,2,e0:5a:1b:15:c4:ca,0236_2
235968,ADV,-52,237,2,e0:5a:1b:15:c4:ca,0237_2
236068,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
236172,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
236401,ADV,-50,237,2,e0:5a:1b:15:c4:ca,0237_2
236495,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
236612,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
236704,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
236822,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
236918,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
237030,ADV,-51,238,2,e0:5a:1b:15:c4:ca,0238_2
237140,ADV,-51,238,2,e0:5a:1b:15:c4:ca,0238_2
237243,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
237340,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
237449,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237554,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
237661,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237781,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237881,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
237981,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
238188,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
238291,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238391,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
238510,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
238608,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238715,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
238830,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
238930,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
239255,ADV,-51,240,2,e0:5a:1b:15:c4:ca,0240_2
239345,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
239446,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
239570,ADV,-51,240,2,e0:5a:1b:15:c4:ca,0240_2
239660,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
239768,ADV,-48,240,2,e0:5a:1b:15:c4:ca,0240_2
239874,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
239976,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
240076,ADV,-48,241,2,e0:5a:1b:15:c4:ca,0241_2
240296,ADV,-50,241,2,e0:5a:1b:15:c4:ca,0241_2
240389,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
240506,ADV,-48,241,2,e0:5a:1b:15:c4:ca,0241_2
240600,ADV,-51,241,2,e0:5a:1b:15:c4:ca,0241_2
240714,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
240817,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
240931,ADV,-51,242,2,e0:5a:1b:15:c4:ca,0242_2
241247,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
241350,ADV,-51,242,2,e0:5a:1b:15:c4:ca,0242_2
241559,ADV,-48,242,2,e0:5a:1b:15:c4:ca,0242_2
241670,ADV,-50,242,2,e0:5a:1b:15:c4:ca,0242_2
241777,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
241880,ADV,-48,242,2,e0:5a:1b:15:c4:ca,0242_2
241987,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242103,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
242204,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242305,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242417,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
242520,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242626,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242739,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
242850,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
242955,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243055,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243159,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
243260,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243359,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243468,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
243574,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
243676,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
243781,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
243887,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
243991,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
244093,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
244199,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
244406,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
244513,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
244626,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
244831,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
244940,ADV,-53,246,0,e0:5a:1b:15:c4:ca,0246_0
245041,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
245145,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
245259,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
245356,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
245460,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
245572,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
245674,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
245775,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
245881,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
246003,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
