ms,event,rssi,seq,label,addr,mfd
207744,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207844,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207956,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
208055,ADV,-48,417,0,e0:5a:1b:15:c4:ca,0417_0
208158,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
208268,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
208371,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
208471,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208683,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
208782,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208893,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
209018,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
209121,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
209208,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
209314,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
209415,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
209521,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209731,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209834,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
209936,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210055,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210157,ADV,-48,421,0,e0:5a:1b:15:c4:ca,0421_0
210247,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
210355,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210459,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210563,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210785,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
210885,ADV,-48,422,0,e0:5a:1b:15:c4:ca,0422_0
210985,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
211097,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
211200,ADV,-48,423,0,e0:5a:1b:15:c4:ca,0423_0
211305,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
211412,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
211507,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
211614,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211721,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
211830,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
212031,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212152,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
212244,ADV,-48,425,0,e0:5a:1b:15:c4:ca,0425_0
212352,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
212561,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
212667,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
212881,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
212987,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
213101,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
213211,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
213312,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
213421,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
213639,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
213741,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
213848,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
213954,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
214054,ADV,-48,429,0,e0:5a:1b:15:c4:ca,0429_0
214152,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
214265,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
214369,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
214470,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214579,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
214702,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
214792,ADV,-48,430,0,e0:5a:1b:15:c4:ca,0430_0
214893,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
215007,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
215209,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
215321,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
215744,ADV,-50,432,0,e0:5a:1b:15:c4:ca,0432_0
215835,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215935,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
216154,ADV,-48,433,0,e0:5a:1b:15:c4:ca,0433_0
216250,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
216360,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
216567,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216777,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
216877,ADV,-48,434,0,e0:5a:1b:15:c4:ca,0434_0
216983,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
217089,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
217192,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
217293,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
217402,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
217515,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217610,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
217721,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
217826,ADV,-52,436,0,e0:5a:1b:15:c4:ca,0436_0
217929,ADV,-48,437,0,e0:5a:1b:15:c4:ca,0437_0
218138,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
218236,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
218346,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
218448,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
218549,ADV,-48,438,0,e0:5a:1b:15:c4:ca,0438_0
218654,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218757,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
218855,ADV,-48,438,0,e0:5a:1b:15:c4:ca,0438_0
218961,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219169,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
219377,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219488,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
219695,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
219794,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
219908,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
220001,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
220121,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
220216,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
220319,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
220528,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
220629,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
220943,ADV,-48,443,0,e0:5a:1b:15:c4:ca,0443_0
221044,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
221153,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
221255,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
221467,ADV,-51,444,0,e0:5a:1b:15:c4:ca,0444_0
221571,ADV,-51,444,0,e0:5a:1b:15:c4:ca,0444_0
221885,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
221990,ADV,-51,445,0,e0:5a:1b:15:c4:ca,0445_0
222203,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
222311,ADV,-48,445,0,e0:5a:1b:15:c4:ca,0445_0
222412,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
222521,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
222630,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
222733,ADV,-112,446,0,e0:5a:1b:15:c4:ca,0446_0
222834,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
222941,ADV,-51,447,0,e0:5a:1b:15:c4:ca,0447_0
223055,ADV,-48,447,0,e0:5a:1b:15:c4:ca,0447_0
223245,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
223452,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223563,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
223664,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223770,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223981,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
224101,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
224191,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
224298,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
224403,ADV,-51,449,0,e0:5a:1b:15:c4:ca,0449_0
224502,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
224616,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
224721,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
224821,ADV,-51,450,0,e0:5a:1b:15:c4:ca,0450_0
225027,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
225136,ADV,-48,451,0,e0:5a:1b:15:c4:ca,0451_0
225345,ADV,-51,451,0,e0:5a:1b:15:c4:ca,0451_0
225447,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
225555,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
225671,ADV,-51,452,0,e0:5a:1b:15:c4:ca,0452_0
225871,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
226078,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226184,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
226292,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226398,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226503,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
226602,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226710,ADV,-51,454,0,e0:5a:1b:15:c4:ca,0454_0
226817,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
226921,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
227130,ADV,-51,455,0,e0:5a:1b:15:c4:ca,0455_0
227234,ADV,-48,455,0,e0:5a:1b:15:c4:ca,0455_0
227343,ADV,-51,455,0,e0:5a:1b:15:c4:ca,0455_0
227446,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227547,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227649,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227755,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227863,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
227968,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
228077,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
228199,ADV,-51,457,0,e0:5a:1b:15:c4:ca,0457_0
228283,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
228391,ADV,-50,457,0,e0:5a:1b:15:c4:ca,0457_0
228494,ADV,-51,458,0,e0:5a:1b:15:c4:ca,0458_0
228602,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228705,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
228818,ADV,-51,458,0,e0:5a:1b:15:c4:ca,0458_0
228921,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
229128,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
229236,ADV,-51,459,0,e0:5a:1b:15:c4:ca,0459_0
229337,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
229443,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
229549,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
229656,ADV,-48,460,0,e0:5a:1b:15:c4:ca,0460_0
229760,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
229863,ADV,-51,460,0,e0:5a:1b:15:c4:ca,0460_0
229962,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
230071,ADV,-50,461,0,e0:5a:1b:15:c4:ca,0461_0
230175,ADV,-49,461,0,e0:5a:1b:15:c4:ca,0461_0
230284,ADV,-50,461,0,e0:5a:1b:15:c4:ca,0461_0
230494,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230608,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230711,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230821,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
231029,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
231130,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
231235,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
231340,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
231445,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
231551,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231869,ADV,-51,464,0,e0:5a:1b:15:c4:ca,0464_0
232087,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
232195,ADV,-49,465,0,e0:5a:1b:15:c4:ca,0465_0
232416,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
232514,ADV,-48,466,0,e0:5a:1b:15:c4:ca,0466_0
232619,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232721,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232830,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232928,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
233032,ADV,-49,467,0,e0:5a:1b:15:c4:ca,0467_0
233148,ADV,-50,467,0,e0:5a:1b:15:c4:ca,0467_0
233243,ADV,-50,467,0,e0:5a:1b:15:c4:ca,0467_0
233350,ADV,-50,467,0,e0:5a:1b:15:c4:ca,0467_0
233459,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233561,ADV,-49,468,0,e0:5a:1b:15:c4:ca,0468_0
233662,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
233769,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
233880,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233980,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
234084,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
234190,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
234300,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
234400,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
234521,ADV,-51,470,0,e0:5a:1b:15:c4:ca,0470_0
234610,ADV,-48,470,0,e0:5a:1b:15:c4:ca,0470_0
234710,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
234821,ADV,-51,470,0,e0:5a:1b:15:c4:ca,0470_0
234930,ADV,-50,471,0,e0:5a:1b:15:c4:ca,0471_0
235029,ADV,-48,471,0,e0:5a:1b:15:c4:ca,0471_0
235131,ADV,-50,471,0,e0:5a:1b:15:c4:ca,0471_0
235253,ADV,-51,471,0,e0:5a:1b:15:c4:ca,0471_0
235343,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
235549,ADV,-52,472,0,e0:5a:1b:15:c4:ca,0472_0
235650,ADV,-48,472,0,e0:5a:1b:15:c4:ca,0472_0
235753,ADV,-49,472,0,e0:5a:1b:15:c4:ca,0472_0
235866,ADV,-50,472,0,e0:5a:1b:15:c4:ca,0472_0
235958,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
236062,ADV,-50,473,0,e0:5a:1b:15:c4:ca,0473_0
236171,ADV,-50,473,0,e0:5a:1b:15:c4:ca,0473_0
236280,ADV,-50,473,0,e0:5a:1b:15:c4:ca,0473_0
236392,ADV,-49,473,0,e0:5a:1b:15:c4:ca,0473_0
236611,ADV,-50,474,0,e0:5a:1b:15:c4:ca,0474_0
236703,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
236804,ADV,-50,474,0,e0:5a:1b:15:c4:ca,0474_0
236920,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
237137,ADV,-48,475,0,e0:5a:1b:15:c4:ca,0475_0
237240,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
237343,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
237443,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
237546,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
237655,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
237764,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
237869,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
238386,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
238484,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
238587,ADV,-50,478,0,e0:5a:1b:15:c4:ca,0478_0
238697,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
238811,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
238907,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
239006,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
239112,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
239215,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
239425,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
239530,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
239738,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
239950,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
240051,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240158,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240254,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240366,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240465,ADV,-48,482,0,e0:5a:1b:15:c4:ca,0482_0
240578,ADV,-48,482,0,e0:5a:1b:15:c4:ca,0482_0
240680,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
240790,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
240897,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
241006,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
241218,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
241321,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
241529,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
241626,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
241729,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
241837,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
241931,ADV,-48,485,0,e0:5a:1b:15:c4:ca,0485_0
242039,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
242142,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
242241,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
242341,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
242444,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242546,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
242645,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242757,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242871,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
242963,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
243068,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
243185,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
243279,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
243384,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
243479,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243581,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243684,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243792,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
243895,ADV,-48,488,1,e0:5a:1b:15:c4:ca,0488_1
244003,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
244111,ADV,-51,489,1,e0:5a:1b:15:c4:ca,0489_1
244220,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
244329,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
244427,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244534,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244645,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244747,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244856,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244953,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
245171,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
245271,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
245377,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
245483,ADV,-50,492,1,e0:5a:1b:15:c4:ca,0492_1
245609,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
245701,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
245801,ADV,-50,492,1,e0:5a:1b:15:c4:ca,0492_1
245921,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
246021,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
246121,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
246229,ADV,-50,493,1,e0:5a:1b:15:c4:ca,0493_1
246362,ADV,-50,493,1,e0:5a:1b:15:c4:ca,0493_1
246434,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
246541,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
246648,ADV,-51,494,1,e0:5a:1b:15:c4:ca,0494_1
246749,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
246854,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
246964,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
247067,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
247380,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
247486,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
247591,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
247696,ADV,-50,496,1,e0:5a:1b:15:c4:ca,0496_1
247799,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
247900,ADV,-49,496,1,e0:5a:1b:15:c4:ca,0496_1
248016,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
248115,ADV,-50,497,1,e0:5a:1b:15:c4:ca,0497_1
248220,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
248329,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
248436,ADV,-51,498,1,e0:5a:1b:15:c4:ca,0498_1
248542,ADV,-49,498,1,e0:5a:1b:15:c4:ca,0498_1
248758,ADV,-50,498,1,e0:5a:1b:15:c4:ca,0498_1
248863,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
248959,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
249066,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
249171,ADV,-48,499,1,e0:5a:1b:15:c4:ca,0499_1
249377,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
249482,ADV,-51,500,1,e0:5a:1b:15:c4:ca,0500_1
249584,ADV,-50,500,1,e0:5a:1b:15:c4:ca,0500_1
249686,ADV,-50,500,1,e0:5a:1b:15:c4:ca,0500_1
249803,ADV,-51,500,1,e0:5a:1b:15:c4:ca,0500_1
249917,ADV,-50,500,1,e0:5a:1b:15:c4:ca,0500_1
250005,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250106,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250313,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250419,ADV,-51,502,1,e0:5a:1b:15:c4:ca,0502_1
250526,ADV,-50,502,1,e0:5a:1b:15:c4:ca,0502_1
250628,ADV,-48,502,1,e0:5a:1b:15:c4:ca,0502_1
250728,ADV,-50,502,1,e0:5a:1b:15:c4:ca,0502_1
250841,ADV,-51,502,1,e0:5a:1b:15:c4:ca,0502_1
250947,ADV,-48,503,1,e0:5a:1b:15:c4:ca,0503_1
251058,ADV,-51,503,1,e0:5a:1b:15:c4:ca,0503_1
251167,ADV,-50,503,1,e0:5a:1b:15:c4:ca,0503_1
251268,ADV,-48,503,1,e0:5a:1b:15:c4:ca,0503_1
251386,ADV,-49,503,1,e0:5a:1b:15:c4:ca,0503_1
251476,ADV,-50,504,1,e0:5a:1b:15:c4:ca,0504_1
251593,ADV,-50,504,1,e0:5a:1b:15:c4:ca,0504_1
251688,ADV,-48,504,1,e0:5a:1b:15:c4:ca,0504_1
251795,ADV,-51,504,1,e0:5a:1b:15:c4:ca,0504_1
251907,ADV,-50,504,1,e0:5a:1b:15:c4:ca,0504_1
251997,ADV,-51,505,1,e0:5a:1b:15:c4:ca,0505_1
252110,ADV,-50,505,1,e0:5a:1b:15:c4:ca,0505_1
252206,ADV,-51,505,1,e0:5a:1b:15:c4:ca,0505_1
252305,ADV,-48,505,1,e0:5a:1b:15:c4:ca,0505_1
252421,ADV,-49,506,1,e0:5a:1b:15:c4:ca,0506_1
252521,ADV,-51,506,1,e0:5a:1b:15:c4:ca,0506_1
252644,ADV,-50,506,1,e0:5a:1b:15:c4:ca,0506_1
252727,ADV,-49,506,1,e0:5a:1b:15:c4:ca,0506_1
252836,ADV,-50,506,1,e0:5a:1b:15:c4:ca,0506_1
252935,ADV,-50,507,1,e0:5a:1b:15:c4:ca,0507_1
253039,ADV,-48,507,1,e0:5a:1b:15:c4:ca,0507_1
253268,ADV,-50,507,1,e0:5a:1b:15:c4:ca,0507_1
253361,ADV,-50,507,1,e0:5a:1b:15:c4:ca,0507_1
253458,ADV,-49,508,1,e0:5a:1b:15:c4:ca,0508_1
253563,ADV,-50,508,1,e0:5a:1b:15:c4:ca,0508_1
253663,ADV,-49,508,1,e0:5a:1b:15:c4:ca,0508_1
253771,ADV,-49,508,1,e0:5a:1b:15:c4:ca,0508_1
253864,ADV,-50,508,1,e0:5a:1b:15:c4:ca,0508_1
253969,ADV,-50,509,1,e0:5a:1b:15:c4:ca,0509_1
254179,ADV,-49,509,1,e0:5a:1b:15:c4:ca,0509_1
254291,ADV,-50,509,1,e0:5a:1b:15:c4:ca,0509_1
254395,ADV,-49,509,1,e0:5a:1b:15:c4:ca,0509_1
254507,ADV,-49,510,1,e0:5a:1b:15:c4:ca,0510_1
254621,ADV,-50,510,1,e0:5a:1b:15:c4:ca,0510_1
