ms,event,rssi,seq,label,addr,mfd
183942,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
184046,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184141,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184248,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184359,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184467,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
184576,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184670,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
184779,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
184886,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
184983,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
185090,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
185192,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
185299,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
185399,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
185504,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185712,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
185815,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
185922,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186031,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
186139,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
186238,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186342,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
186444,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186551,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
186875,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
186976,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
187073,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
187183,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
187290,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
187394,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
187614,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
187721,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
187823,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
187937,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188038,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188140,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188254,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188351,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188451,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188660,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
188762,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
188871,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
189083,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
189182,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
189298,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
189399,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189612,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
189718,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
189822,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
189947,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190049,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
190153,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190254,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190472,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190563,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190664,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
190777,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
190882,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
190986,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
191104,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
191204,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
191311,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
191424,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
191524,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191729,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
191850,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
191940,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192049,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192154,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
192360,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
192462,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
192572,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
192676,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192766,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
192877,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
192978,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
193079,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
193200,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
193296,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
193401,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193716,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193820,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
193931,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194038,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194129,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194250,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
194341,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194441,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194553,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
194663,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
194762,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194867,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
194970,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
195076,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
195175,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
195386,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
195489,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
195604,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
195704,ADV,-112,98,2,e0:5a:1b:15:c4:ca,0098_2
195813,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
195921,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196025,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196125,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196237,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196448,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196552,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196767,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
196873,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
196971,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
197081,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
197191,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
197294,ADV,-49,98,2,e0:5a:1b:15:c4:ca,0098_2
197404,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197503,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
197604,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
197812,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
197911,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198015,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198126,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198232,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
198329,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
198442,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198646,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
198754,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198876,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
198962,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
199063,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
199175,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
199390,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
199504,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
199612,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
199714,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199825,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
199923,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
200054,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200126,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200234,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200332,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200439,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200543,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
200647,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200747,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
200852,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
200969,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
201076,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
201304,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
201386,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
201486,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201592,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
201693,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
201912,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202023,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202123,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
202223,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202344,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
202438,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202654,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
202860,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
202959,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
203077,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
203176,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
203271,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
203382,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203488,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
203586,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
203694,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
203804,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
203894,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204000,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204104,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
204210,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204316,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204420,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
204522,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204631,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204740,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
204834,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
204939,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
205052,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
205168,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
205276,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
205367,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
205472,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
205576,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205678,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
205797,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
205890,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206002,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206104,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206217,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206313,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206415,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206522,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206624,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206854,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
206931,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
207030,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
207138,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
207236,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
207334,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
207447,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
207554,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207661,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207776,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207877,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
207997,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208082,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208185,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208292,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208394,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
208504,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
208604,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208713,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
208918,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
209040,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
209134,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
209254,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
209348,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209451,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209554,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
209764,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209867,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209977,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210076,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210193,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
210301,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210396,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210499,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210716,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
210822,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210937,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
211042,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
211253,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
211477,ADV,-53,106,2,e0:5a:1b:15:c4:ca,0106_2
211564,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211665,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211778,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
211877,ADV,-102,106,2,e0:5a:1b:15:c4:ca,0106_2
211978,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212091,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212197,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212304,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212402,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212503,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212623,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212719,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212821,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
212927,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
213027,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
213237,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
213354,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
213454,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
213554,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213654,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213864,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
213970,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214068,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214180,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214281,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214382,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214504,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214593,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
214692,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214801,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
215010,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
215115,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
215224,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
215429,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215648,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215749,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215965,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216074,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216176,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216280,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216386,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
216486,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
216593,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216697,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
217011,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
217133,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
217224,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
217333,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
217435,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217541,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217655,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217764,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
217865,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
218077,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218184,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218388,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218493,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218590,ADV,-50,109,2,e0:5a:1b:15:c4:ca,0109_2
218704,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218800,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218911,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
219119,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
219212,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
219317,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
219417,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
219523,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219626,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219744,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
219845,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219951,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220052,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220154,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220473,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
220577,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220784,ADV,-50,110,2,e0:5a:1b:15:c4:ca,0110_2
220890,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220998,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
221309,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
221418,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221533,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
221623,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
221727,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
221849,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
221942,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222051,ADV,-52,111,2,e0:5a:1b:15:c4:ca,0111_2
222151,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222361,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222460,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222568,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
222677,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222776,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222876,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
223083,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
223204,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
223298,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
223404,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223613,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
223823,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
223923,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224027,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
224133,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224242,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224349,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224449,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224669,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224765,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224868,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
224978,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
225085,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
225193,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
225299,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
225400,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225504,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225612,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225721,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
225938,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226050,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
226139,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226239,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226346,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
226450,ADV,-105,113,2,e0:5a:1b:15:c4:ca,0113_2
226553,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226761,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
226971,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
227104,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
227183,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
227281,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
227389,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227490,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227592,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227703,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227801,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227904,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228314,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228445,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
228517,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228633,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228746,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
228837,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228941,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
229048,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
229154,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
229252,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
229361,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229471,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
229576,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
229675,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229793,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
229888,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230004,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
230105,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230221,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230325,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
