ms,event,rssi,seq,label,addr,mfd
179314,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
179530,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179625,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179734,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179841,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179945,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180148,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180253,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
180564,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180669,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180806,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180878,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180988,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181087,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181196,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181298,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181398,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181510,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181631,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
181723,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181926,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
182036,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
182137,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
182242,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
182342,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182441,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182563,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
182761,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
183015,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
183084,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
183192,ADV,-109,183,2,e0:5a:1b:15:c4:ca,0183_2
183300,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
183399,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183502,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183614,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
183933,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
184032,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
184138,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184244,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184355,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
184460,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184555,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184873,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184978,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
185087,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
185208,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
185291,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
185505,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
185615,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
185833,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
185922,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186028,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
186131,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
186234,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186334,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186443,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
186562,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
186657,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186763,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186861,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186965,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
187078,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
187177,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
187285,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
187388,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
187488,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
187589,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187693,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187798,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
187898,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
188004,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
188115,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
188238,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
188329,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
188449,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
188545,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
188663,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188753,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188983,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
189076,ADV,-103,189,2,e0:5a:1b:15:c4:ca,0189_2
189178,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
189298,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
189387,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
189491,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
189600,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
189704,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
189808,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189915,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
190031,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
190229,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190336,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
190433,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
190536,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190643,ADV,-53,191,2,e0:5a:1b:15:c4:ca,0191_2
190848,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190964,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
191069,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
191183,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
191283,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
191400,ADV,-52,192,2,e0:5a:1b:15:c4:ca,0192_2
191510,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
191608,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
191715,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
191834,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
192028,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
192131,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
192236,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
192337,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
192441,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192546,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192651,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
192757,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
192863,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
193180,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
193287,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
193391,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193499,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193604,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193705,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193810,ADV,-51,194,2,e0:5a:1b:15:c4:ca,0194_2
193915,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
194023,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
194123,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
194240,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
194330,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
194432,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194558,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
194648,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
194760,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194864,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
194963,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
195062,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
195162,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
195279,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
195373,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
195475,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195584,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195687,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
195792,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
195910,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
196003,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
196104,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
196214,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
196312,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
196724,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
196824,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196944,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
197041,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
197158,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
197247,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
197348,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
197454,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
197564,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
197665,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
197773,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197875,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197989,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
198106,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
198196,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
198305,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
198410,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198510,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
198622,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198723,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
198927,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
199040,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
199141,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
199249,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
199351,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
199455,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
199555,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199664,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
199777,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
199871,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
199973,ADV,-103,200,2,e0:5a:1b:15:c4:ca,0200_2
200091,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
200188,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
200294,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
200399,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
200501,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
200603,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
200814,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
201140,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
201241,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
201344,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
201446,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
201552,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201875,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
201973,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
202083,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
202199,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
202393,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202505,ADV,-53,203,2,e0:5a:1b:15:c4:ca,0203_2
202610,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
202825,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
202944,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203036,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
203143,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203255,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203356,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
203462,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
203671,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
203783,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203888,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
204015,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
204104,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
204213,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
204433,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
204529,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204624,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204736,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204838,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
204941,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
205057,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
205153,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
205262,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
205359,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
205465,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205561,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
205670,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
205815,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
205882,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205994,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
206085,ADV,-51,206,2,e0:5a:1b:15:c4:ca,0206_2
206187,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
206282,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
206390,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206490,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
206593,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
206697,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206797,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
206915,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
207004,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
207113,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
207324,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
207464,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
207546,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207642,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
207764,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
207853,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207959,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
208064,ADV,-51,208,2,e0:5a:1b:15:c4:ca,0208_2
208176,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
208279,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
208383,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208494,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
208602,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208708,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
208815,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
208915,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
209013,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
209224,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
209324,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
209436,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
209530,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209663,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
209743,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
209851,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
209952,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
210062,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
210275,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
210383,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
210492,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210704,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
210805,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
210910,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
211015,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
211114,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
211221,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
211356,ADV,-53,211,2,e0:5a:1b:15:c4:ca,0211_2
211428,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
211636,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
211740,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
211839,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
211952,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
212152,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
212255,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
212358,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212679,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212781,ADV,-48,213,2,e0:5a:1b:15:c4:ca,0213_2
212886,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212994,ADV,-51,213,2,e0:5a:1b:15:c4:ca,0213_2
213110,ADV,-48,213,2,e0:5a:1b:15:c4:ca,0213_2
213215,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
213315,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
213426,ADV,-52,214,2,e0:5a:1b:15:c4:ca,0214_2
213535,ADV,-48,214,2,e0:5a:1b:15:c4:ca,0214_2
213629,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
213736,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
213843,ADV,-48,214,2,e0:5a:1b:15:c4:ca,0214_2
213943,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
214050,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
214155,ADV,-48,214,2,e0:5a:1b:15:c4:ca,0214_2
214253,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
214363,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
214462,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214564,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214771,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
214878,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
214979,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
215091,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
215195,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
215299,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
215415,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
215515,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
215604,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
215709,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
215923,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
216024,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
216129,ADV,-53,216,2,e0:5a:1b:15:c4:ca,0216_2
216231,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
216337,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
216455,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216554,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
216662,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
216880,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
216979,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
217084,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
217194,ADV,-51,217,2,e0:5a:1b:15:c4:ca,0217_2
217285,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
217397,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217497,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
217597,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217704,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217805,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
217910,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
218024,ADV,-48,218,2,e0:5a:1b:15:c4:ca,0218_2
218230,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
218338,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
218435,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
218545,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
218645,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
218752,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
218856,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
218956,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
219060,ADV,-51,219,2,e0:5a:1b:15:c4:ca,0219_2
219280,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
219477,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219586,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219688,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
219798,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
219902,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
220005,ADV,-78,220,2,e0:5a:1b:15:c4:ca,0220_2
220104,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
220210,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
220421,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
220521,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220634,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220729,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
220828,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220939,ADV,-53,221,2,e0:5a:1b:15:c4:ca,0221_2
221046,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
221144,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
221257,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
221358,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221465,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
221578,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
221680,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
221782,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221882,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
221987,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222095,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222193,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222302,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222403,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
222723,ADV,-51,223,2,e0:5a:1b:15:c4:ca,0223_2
222929,ADV,-51,223,2,e0:5a:1b:15:c4:ca,0223_2
223050,ADV,-51,223,2,e0:5a:1b:15:c4:ca,0223_2
223154,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
223248,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
223365,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
223472,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
223583,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
223675,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
223782,ADV,-53,224,2,e0:5a:1b:15:c4:ca,0224_2
223888,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
223993,ADV,-51,224,2,e0:5a:1b:15:c4:ca,0224_2
224101,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
224199,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
224303,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
224412,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224523,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224630,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
224840,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
224945,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
225047,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
225165,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
225260,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
