ms,event,rssi,seq,label,addr,mfd
45393,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
45502,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
45601,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
45716,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
45813,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
45914,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
46014,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
46120,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
46238,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
46445,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
46550,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
46653,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46761,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46981,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
47089,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
47201,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47299,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47408,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47516,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
47723,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
47829,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
48048,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48140,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
48249,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48353,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48454,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48558,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48665,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48766,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48864,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49082,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
49178,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49283,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49393,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49495,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49707,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49813,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49922,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50025,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50138,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
50237,ADV,-99,50,2,e0:5a:1b:15:c4:ca,0050_2
50344,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
50554,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50666,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50766,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50874,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
50990,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
51073,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
51181,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51284,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
51395,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
51513,ADV,-53,52,2,e0:5a:1b:15:c4:ca,0052_2
51593,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51696,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51802,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51906,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52009,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
52115,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52226,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52333,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52428,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52548,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
52647,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52866,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52953,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53066,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
53174,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
53300,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
53374,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53483,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53587,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53694,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53912,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
54006,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
54333,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54425,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54639,ADV,-53,55,2,e0:5a:1b:15:c4:ca,0055_2
54744,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54845,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54946,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
55052,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55155,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
55372,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
55474,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55586,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55687,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55895,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
56004,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
56112,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56209,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
56444,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56537,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56634,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56732,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56830,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56949,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57061,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57147,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57250,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57350,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
57449,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57554,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57666,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
57763,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57863,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58077,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58278,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58383,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58488,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58591,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58807,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59126,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59238,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59341,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
59445,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59565,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59658,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59766,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59866,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59973,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
60075,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
60186,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
60285,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60385,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
60508,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60602,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60708,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60939,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
61031,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61133,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61266,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
61347,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61449,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61555,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61655,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61753,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61857,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61958,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62060,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62166,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
62262,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62366,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62586,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62677,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62781,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62893,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63003,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
63106,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
63211,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63313,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
63422,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63523,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63631,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63731,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63947,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64060,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64162,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64372,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64478,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64574,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64693,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64787,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64889,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64995,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65103,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65209,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65322,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65430,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65528,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65634,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65744,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65846,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65944,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66047,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66147,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66248,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66353,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66466,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66566,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66675,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66782,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66881,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66996,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67096,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67202,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67305,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67413,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67516,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67623,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67722,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67835,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67935,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68041,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68358,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68466,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68563,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68665,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68783,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68877,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68982,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69079,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69189,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69287,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69392,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69492,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69591,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69808,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69905,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70011,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70110,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
70211,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70321,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70428,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70539,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70641,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70743,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70849,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70958,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71061,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
71285,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71379,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71483,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71594,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71712,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71802,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71916,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
72125,ADV,-96,72,2,e0:5a:1b:15:c4:ca,0072_2
72339,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72463,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72555,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72657,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72766,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72876,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72976,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73076,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
73189,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73289,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
73395,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73509,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73603,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73716,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73813,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73914,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74139,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74235,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74437,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74536,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74638,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74751,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74858,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74954,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75066,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75157,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75261,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75485,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75583,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75691,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75802,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75910,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76012,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76233,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
76336,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76435,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76537,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76658,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76748,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76857,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76959,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77066,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77166,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77366,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
77474,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77582,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77683,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77788,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77886,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77991,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78097,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78208,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78306,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78416,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78521,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78632,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78735,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78947,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79050,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79152,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79263,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
79366,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79466,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79562,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79880,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79992,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80093,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80182,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80292,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80407,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80509,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80612,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80712,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80830,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80929,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81026,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81135,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81245,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81358,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81466,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81566,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81676,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81787,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
81888,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81991,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82102,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82206,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82315,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82424,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82529,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82743,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82850,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82955,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83061,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83166,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83278,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83376,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83481,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83607,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83698,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83915,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84027,ADV,-54,84,2,e0:5a:1b:15:c4:ca,0084_2
84129,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84334,ADV,-53,84,2,e0:5a:1b:15:c4:ca,0084_2
84436,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84537,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84645,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84762,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84845,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84951,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85054,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85163,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85373,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85480,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85576,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85688,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85790,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85894,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86007,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86111,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86216,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86326,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86435,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86544,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86654,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86763,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86862,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87076,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87188,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
87392,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87603,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87706,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87911,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88016,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88332,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88430,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88646,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88759,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88860,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88959,ADV,-83,89,2,e0:5a:1b:15:c4:ca,0089_2
89065,ADV,-102,89,2,e0:5a:1b:15:c4:ca,0089_2
89281,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89387,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89486,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89594,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89694,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89810,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89916,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90014,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90116,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90222,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90331,ADV,-52,90,2,e0:5a:1b:15:c4:ca,0090_2
90438,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90648,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90755,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90864,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90978,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91081,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
91189,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91290,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
91609,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
