ms,event,rssi,seq,label,addr,mfd
194168,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194279,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194376,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194479,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194581,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194684,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194792,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194892,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194988,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
195203,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
195303,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195401,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
195514,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195626,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195721,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195837,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195940,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196038,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196142,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196265,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196367,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196471,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196574,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196775,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196892,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197207,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
197315,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
197421,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197536,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197638,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197732,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198057,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
198253,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198361,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198463,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198585,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198677,ADV,-53,99,0,e0:5a:1b:15:c4:ca,0099_0
198780,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198886,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
199098,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
199198,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
199303,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199426,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199515,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199742,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199827,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199930,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200042,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200138,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200448,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
200551,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200650,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200758,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200872,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200970,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
201081,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
201188,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
201400,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201511,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201616,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201719,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201831,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
201928,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202033,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202142,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202249,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202349,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202460,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202568,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202674,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202776,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202882,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202987,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203099,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203203,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203309,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
203410,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203517,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203627,ADV,-53,102,0,e0:5a:1b:15:c4:ca,0102_0
203725,ADV,-103,102,0,e0:5a:1b:15:c4:ca,0102_0
203841,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203938,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204042,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204353,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204455,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204558,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204667,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204768,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204868,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204987,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
205075,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
205178,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
205283,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205391,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205498,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
205601,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205709,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
205822,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205918,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206022,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206125,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206233,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206462,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206556,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206659,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206769,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206869,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
206975,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
207086,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
207299,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207514,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
207620,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207728,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207829,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
207939,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208037,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208146,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208259,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208365,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208464,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208583,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208671,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208774,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208883,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208984,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209090,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
209303,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209404,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209613,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
209715,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209835,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209927,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210028,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210137,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210257,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210392,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210466,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210572,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210676,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210790,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210885,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210990,ADV,-53,105,0,e0:5a:1b:15:c4:ca,0105_0
211129,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
211204,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
211310,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211417,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
211521,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211628,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211742,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211842,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
211938,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212168,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212371,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212492,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212578,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212682,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212901,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
213007,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
213112,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
213230,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
213326,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213435,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213653,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213749,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
213852,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
213962,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214056,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214170,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214270,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214372,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214470,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214573,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214675,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214786,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214890,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214991,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215104,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215310,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215414,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215519,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215625,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
215731,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215841,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215940,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216260,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216462,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216564,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216680,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216778,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216885,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216991,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
217086,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217191,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
217404,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217512,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217619,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217728,ADV,-53,109,0,e0:5a:1b:15:c4:ca,0109_0
217833,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217933,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218040,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218138,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218247,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218355,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218461,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218561,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218663,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218780,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218879,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218985,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
219092,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219297,ADV,-100,110,0,e0:5a:1b:15:c4:ca,0110_0
219403,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219512,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219616,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219730,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219840,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
219920,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220024,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220130,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220242,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220554,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220659,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220759,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220871,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
220973,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
221075,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
221185,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
221286,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221386,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
221492,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
221591,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
221691,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222014,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222112,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222223,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222327,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222434,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222542,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
222642,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222742,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222848,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222960,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
223058,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
223272,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
223375,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223475,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
223580,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223687,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223790,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223998,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224104,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224206,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224309,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224429,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224523,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224632,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224734,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224836,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
224942,ADV,-53,112,0,e0:5a:1b:15:c4:ca,0112_0
225041,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
225142,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
225361,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225456,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225571,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225680,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225764,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225872,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226083,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226187,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226405,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226506,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226607,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226718,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226822,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226932,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
227036,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
227137,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
227235,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
227445,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
227755,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
227867,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
227967,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228081,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228186,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228290,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228505,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228718,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
228842,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
229250,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
229356,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229463,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
229568,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229676,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
229778,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229889,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229992,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230104,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230211,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230315,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
230415,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230532,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
230628,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230727,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
230828,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230942,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
231039,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
231142,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
231260,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
231354,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
231454,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231562,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231666,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231769,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231874,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231985,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232090,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232204,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232302,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232418,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232518,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232731,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
232838,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232931,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
233033,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
233140,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
233242,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233354,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233461,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233567,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
233673,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233782,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233883,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233989,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234206,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234316,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234416,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234627,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
234737,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234960,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
235059,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
235161,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235281,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
235480,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235586,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235692,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
235792,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235905,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236006,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236208,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
236317,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
236420,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
236522,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236642,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236728,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236833,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
237052,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237151,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
237252,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
237360,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237469,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237567,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
237687,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
237787,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
237886,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238106,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238205,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
238305,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238423,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238528,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238618,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238742,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
238930,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
239037,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
239153,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
239251,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
239457,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
239559,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
239663,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
239776,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239883,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
239984,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240092,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
240192,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240298,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240399,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240622,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240727,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240823,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
