ms,event,rssi,seq,label,addr,mfd
171547,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
171759,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
171869,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
171969,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172084,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172183,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172298,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
172393,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172496,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
172601,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172708,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
172810,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
172923,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173129,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173235,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
173345,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
173444,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
173553,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
173652,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173872,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
173965,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174064,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174173,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
174277,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174380,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
174493,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174601,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
174698,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
174920,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175015,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175121,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175232,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
175319,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
175417,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
175528,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175633,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
175842,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
175949,ADV,-98,88,2,e0:5a:1b:15:c4:ca,0088_2
176051,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
176264,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176597,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176801,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
176912,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177223,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
177330,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
177436,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177544,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
177651,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177759,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
177867,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
177972,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178069,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178270,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178381,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
178494,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
178588,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
178694,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
178799,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
178901,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179123,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179216,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
179324,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
179435,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179538,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
179645,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
179753,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179859,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
179978,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180066,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180282,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180377,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180488,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180582,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180694,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
180803,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
180903,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
181008,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
181114,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
181219,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
181323,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
181428,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181536,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
181643,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
181745,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
181851,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
181951,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182050,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182287,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182369,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182502,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
182590,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
182683,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
182895,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
183001,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183335,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
183421,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183527,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183639,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
183742,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
183845,ADV,-100,92,0,e0:5a:1b:15:c4:ca,0092_0
183946,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184046,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
184150,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
184469,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
184570,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184676,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
184784,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
184993,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
185092,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
185194,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
185302,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
185419,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185517,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
185626,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
185726,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
185824,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
185927,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186047,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
186144,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186248,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
186559,ADV,-48,93,0,e0:5a:1b:15:c4:ca,0093_0
186669,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186877,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
186990,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
187095,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
187194,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
187303,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
187516,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
187623,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
187729,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
187837,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
187942,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188147,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188363,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
188599,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188689,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
188784,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188903,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
188996,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
189096,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
189314,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
189414,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
189519,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189620,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189725,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
189823,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
189947,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190039,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
190145,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190253,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190369,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190461,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
190567,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
190676,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
190784,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
190892,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
190996,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
191097,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
191421,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191526,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191632,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
191739,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
191841,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
191942,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192047,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192153,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192260,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192357,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192460,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192561,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
192669,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
192771,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
192874,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
192995,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193088,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
193189,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193297,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
193515,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
193614,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
193721,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
193827,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194028,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194141,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194248,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
194374,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194570,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194689,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
194772,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
194877,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
194991,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
195087,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
195200,ADV,-51,97,0,e0:5a:1b:15:c4:ca,0097_0
195412,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
195521,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195614,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
195725,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
195821,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
195925,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196032,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
196146,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196342,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
196446,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196548,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196863,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
196972,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197070,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197166,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
197266,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197367,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
197475,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
197579,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197682,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197781,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197888,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
197997,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198103,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198221,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
198420,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198521,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
198739,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
198835,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
199170,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
199372,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
199472,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
199574,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199698,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
199792,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
199895,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200001,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200101,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200312,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200420,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200523,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
200728,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
200844,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
201046,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
201153,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
201251,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
201383,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
201474,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201576,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
201683,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201797,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
201888,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
201992,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202095,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202201,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
202298,ADV,-51,101,0,e0:5a:1b:15:c4:ca,0101_0
202514,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202620,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202724,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
202834,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
202936,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
203039,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203143,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
203251,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
203352,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
203459,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203576,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203779,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
203883,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
203988,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
204093,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204520,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204625,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
204729,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
204839,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
204940,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
205045,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
205145,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
205359,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
205468,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
205567,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205679,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
205875,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
205983,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206183,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
206394,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206494,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206603,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
206703,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
206802,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
207017,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
207117,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
207225,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
207333,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
207447,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
207553,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
207772,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
207864,ADV,-81,104,0,e0:5a:1b:15:c4:ca,0104_0
207968,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208073,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208279,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
208383,ADV,-51,104,0,e0:5a:1b:15:c4:ca,0104_0
208488,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
208596,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
208811,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
208919,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
209019,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
209130,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
209231,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
209337,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
209444,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
209546,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209644,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
209973,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210071,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210176,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210281,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210392,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210497,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
210601,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
210711,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
210819,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
210921,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
211024,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
211130,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
211232,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
211331,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
211434,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211545,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211758,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
211863,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
211967,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212070,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
212168,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212274,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212373,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
212496,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
212594,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212698,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
212803,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
212911,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
213021,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
213122,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
213224,ADV,-50,106,0,e0:5a:1b:15:c4:ca,0106_0
213340,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
213442,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213648,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
213860,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
213968,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214088,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214173,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214283,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214391,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214592,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
214701,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
214813,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
214919,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
215014,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
215122,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
215222,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
215323,ADV,-50,107,0,e0:5a:1b:15:c4:ca,0107_0
215427,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215534,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215630,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
215742,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
215943,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216163,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216261,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216363,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
216467,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
216568,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
216672,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216790,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
216888,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
216994,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
217103,ADV,-51,108,0,e0:5a:1b:15:c4:ca,0108_0
217209,ADV,-50,108,0,e0:5a:1b:15:c4:ca,0108_0
217409,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217521,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
217623,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
217721,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
217931,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218038,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218141,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
218247,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218353,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218459,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218582,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
218681,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
218787,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
218903,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219012,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219216,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
219323,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
219427,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219537,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
