ms,event,rssi,seq,label,addr,mfd
207934,ADV,-49,2087,2,e0:5a:1b:15:c4:ca,2087_2
208129,ADV,-48,2089,2,e0:5a:1b:15:c4:ca,2089_2
208225,ADV,-49,2090,2,e0:5a:1b:15:c4:ca,2090_2
208448,ADV,-50,2092,2,e0:5a:1b:15:c4:ca,2092_2
208547,ADV,-48,2093,2,e0:5a:1b:15:c4:ca,2093_2
208650,ADV,-51,2094,2,e0:5a:1b:15:c4:ca,2094_2
208756,ADV,-50,2095,2,e0:5a:1b:15:c4:ca,2095_2
208854,ADV,-49,2096,2,e0:5a:1b:15:c4:ca,2096_2
208961,ADV,-50,2097,2,e0:5a:1b:15:c4:ca,2097_2
209073,ADV,-51,2098,2,e0:5a:1b:15:c4:ca,2098_2
209184,ADV,-48,2099,2,e0:5a:1b:15:c4:ca,2099_2
209390,ADV,-49,2101,2,e0:5a:1b:15:c4:ca,2101_2
209493,ADV,-51,2102,2,e0:5a:1b:15:c4:ca,2102_2
209708,ADV,-99,2105,2,e0:5a:1b:15:c4:ca,2105_2
209816,ADV,-50,2106,2,e0:5a:1b:15:c4:ca,2106_2
209919,ADV,-48,2107,2,e0:5a:1b:15:c4:ca,2107_2
210021,ADV,-49,2108,2,e0:5a:1b:15:c4:ca,2108_2
210131,ADV,-50,2109,2,e0:5a:1b:15:c4:ca,2109_2
210334,ADV,-49,2111,2,e0:5a:1b:15:c4:ca,2111_2
210440,ADV,-49,2112,2,e0:5a:1b:15:c4:ca,2112_2
210546,ADV,-51,2113,2,e0:5a:1b:15:c4:ca,2113_2
210650,ADV,-49,2114,2,e0:5a:1b:15:c4:ca,2114_2
210758,ADV,-51,2115,2,e0:5a:1b:15:c4:ca,2115_2
210883,ADV,-50,2116,2,e0:5a:1b:15:c4:ca,2116_2
210963,ADV,-49,2117,2,e0:5a:1b:15:c4:ca,2117_2
211070,ADV,-50,2118,2,e0:5a:1b:15:c4:ca,2118_2
211182,ADV,-51,2119,2,e0:5a:1b:15:c4:ca,2119_2
211281,ADV,-48,2120,2,e0:5a:1b:15:c4:ca,2120_2
211391,ADV,-48,2121,2,e0:5a:1b:15:c4:ca,2121_2
211597,ADV,-50,2123,2,e0:5a:1b:15:c4:ca,2123_2
211703,ADV,-48,2125,2,e0:5a:1b:15:c4:ca,2125_2
211812,ADV,-49,2126,2,e0:5a:1b:15:c4:ca,2126_2
211919,ADV,-50,2127,2,e0:5a:1b:15:c4:ca,2127_2
212020,ADV,-48,2128,2,e0:5a:1b:15:c4:ca,2128_2
212124,ADV,-49,2129,2,e0:5a:1b:15:c4:ca,2129_2
212232,ADV,-50,2130,2,e0:5a:1b:15:c4:ca,2130_2
212326,ADV,-50,2131,2,e0:5a:1b:15:c4:ca,2131_2
212434,ADV,-49,2132,2,e0:5a:1b:15:c4:ca,2132_2
212533,ADV,-50,2133,2,e0:5a:1b:15:c4:ca,2133_2
212644,ADV,-50,2134,2,e0:5a:1b:15:c4:ca,2134_2
212744,ADV,-49,2135,2,e0:5a:1b:15:c4:ca,2135_2
212853,ADV,-49,2136,2,e0:5a:1b:15:c4:ca,2136_2
212961,ADV,-50,2137,2,e0:5a:1b:15:c4:ca,2137_2
213060,ADV,-48,2138,2,e0:5a:1b:15:c4:ca,2138_2
213165,ADV,-49,2139,2,e0:5a:1b:15:c4:ca,2139_2
213273,ADV,-50,2140,2,e0:5a:1b:15:c4:ca,2140_2
213379,ADV,-48,2141,2,e0:5a:1b:15:c4:ca,2141_2
213480,ADV,-49,2142,2,e0:5a:1b:15:c4:ca,2142_2
213690,ADV,-50,2144,2,e0:5a:1b:15:c4:ca,2144_2
213799,ADV,-48,2145,2,e0:5a:1b:15:c4:ca,2145_2
213901,ADV,-49,2146,2,e0:5a:1b:15:c4:ca,2146_2
214017,ADV,-50,2148,2,e0:5a:1b:15:c4:ca,2148_2
214114,ADV,-48,2149,2,e0:5a:1b:15:c4:ca,2149_2
214208,ADV,-49,2150,2,e0:5a:1b:15:c4:ca,2150_2
214317,ADV,-50,2151,2,e0:5a:1b:15:c4:ca,2151_2
214423,ADV,-49,2152,2,e0:5a:1b:15:c4:ca,2152_2
214524,ADV,-49,2153,2,e0:5a:1b:15:c4:ca,2153_2
214744,ADV,-51,2155,2,e0:5a:1b:15:c4:ca,2155_2
214847,ADV,-48,2156,2,e0:5a:1b:15:c4:ca,2156_2
214951,ADV,-50,2157,2,e0:5a:1b:15:c4:ca,2157_2
215080,ADV,-50,2158,2,e0:5a:1b:15:c4:ca,2158_2
215167,ADV,-50,2159,2,e0:5a:1b:15:c4:ca,2159_2
215268,ADV,-51,2160,2,e0:5a:1b:15:c4:ca,2160_2
215374,ADV,-50,2161,2,e0:5a:1b:15:c4:ca,2161_2
215477,ADV,-49,2162,2,e0:5a:1b:15:c4:ca,2162_2
215584,ADV,-49,2163,2,e0:5a:1b:15:c4:ca,2163_2
215793,ADV,-51,2165,2,e0:5a:1b:15:c4:ca,2165_2
215892,ADV,-48,2166,2,e0:5a:1b:15:c4:ca,2166_2
216102,ADV,-50,2169,2,e0:5a:1b:15:c4:ca,2169_2
216207,ADV,-50,2170,2,e0:5a:1b:15:c4:ca,2170_2
216306,ADV,-51,2171,2,e0:5a:1b:15:c4:ca,2171_2
216412,ADV,-51,2172,2,e0:5a:1b:15:c4:ca,2172_2
216522,ADV,-48,2173,2,e0:5a:1b:15:c4:ca,2173_2
216621,ADV,-50,2174,2,e0:5a:1b:15:c4:ca,2174_2
216729,ADV,-50,2175,2,e0:5a:1b:15:c4:ca,2175_2
216945,ADV,-50,2177,2,e0:5a:1b:15:c4:ca,2177_2
217049,ADV,-49,2178,2,e0:5a:1b:15:c4:ca,2178_2
217162,ADV,-50,2179,2,e0:5a:1b:15:c4:ca,2179_2
217269,ADV,-48,2180,2,e0:5a:1b:15:c4:ca,2180_2
217378,ADV,-49,2181,2,e0:5a:1b:15:c4:ca,2181_2
217594,ADV,-50,2183,2,e0:5a:1b:15:c4:ca,2183_2
217699,ADV,-48,2184,2,e0:5a:1b:15:c4:ca,2184_2
217908,ADV,-50,2187,2,e0:5a:1b:15:c4:ca,2187_2
218130,ADV,-49,2189,2,e0:5a:1b:15:c4:ca,2189_2
218234,ADV,-51,2190,2,e0:5a:1b:15:c4:ca,2190_2
218342,ADV,-51,2191,2,e0:5a:1b:15:c4:ca,2191_2
218456,ADV,-49,2192,2,e0:5a:1b:15:c4:ca,2192_2
218549,ADV,-49,2193,2,e0:5a:1b:15:c4:ca,2193_2
218657,ADV,-51,2194,2,e0:5a:1b:15:c4:ca,2194_2
218765,ADV,-49,2195,2,e0:5a:1b:15:c4:ca,2195_2
218971,ADV,-50,2197,2,e0:5a:1b:15:c4:ca,2197_2
219073,ADV,-49,2198,2,e0:5a:1b:15:c4:ca,2198_2
219175,ADV,-49,2199,2,e0:5a:1b:15:c4:ca,2199_2
219279,ADV,-51,2200,2,e0:5a:1b:15:c4:ca,2200_2
219378,ADV,-50,2201,2,e0:5a:1b:15:c4:ca,2201_2
219484,ADV,-50,2202,2,e0:5a:1b:15:c4:ca,2202_2
219695,ADV,-50,2204,2,e0:5a:1b:15:c4:ca,2204_2
219803,ADV,-49,2206,2,e0:5a:1b:15:c4:ca,2206_2
219905,ADV,-49,2207,2,e0:5a:1b:15:c4:ca,2207_2
220012,ADV,-50,2208,2,e0:5a:1b:15:c4:ca,2208_2
220112,ADV,-48,2209,2,e0:5a:1b:15:c4:ca,2209_2
220213,ADV,-49,2210,2,e0:5a:1b:15:c4:ca,2210_2
220320,ADV,-50,2211,2,e0:5a:1b:15:c4:ca,2211_2
220428,ADV,-48,2212,2,e0:5a:1b:15:c4:ca,2212_2
221046,ADV,-50,2218,2,e0:5a:1b:15:c4:ca,2218_2
221145,ADV,-48,2219,2,e0:5a:1b:15:c4:ca,2219_2
221244,ADV,-49,2220,2,e0:5a:1b:15:c4:ca,2220_2
221355,ADV,-50,2221,2,e0:5a:1b:15:c4:ca,2221_2
221461,ADV,-49,2222,2,e0:5a:1b:15:c4:ca,2222_2
221562,ADV,-49,2223,2,e0:5a:1b:15:c4:ca,2223_2
221671,ADV,-50,2224,2,e0:5a:1b:15:c4:ca,2224_2
221872,ADV,-49,2226,2,e0:5a:1b:15:c4:ca,2226_2
221973,ADV,-51,2227,2,e0:5a:1b:15:c4:ca,2227_2
222073,ADV,-48,2228,2,e0:5a:1b:15:c4:ca,2228_2
222178,ADV,-51,2229,2,e0:5a:1b:15:c4:ca,2229_2
222281,ADV,-50,2230,2,e0:5a:1b:15:c4:ca,2230_2
222382,ADV,-48,2231,2,e0:5a:1b:15:c4:ca,2231_2
222484,ADV,-50,2232,2,e0:5a:1b:15:c4:ca,2232_2
222597,ADV,-50,2233,2,e0:5a:1b:15:c4:ca,2233_2
222802,ADV,-48,2236,2,e0:5a:1b:15:c4:ca,2236_2
222903,ADV,-49,2237,2,e0:5a:1b:15:c4:ca,2237_2
223019,ADV,-50,2238,2,e0:5a:1b:15:c4:ca,2238_2
223111,ADV,-48,2239,2,e0:5a:1b:15:c4:ca,2239_2
223217,ADV,-49,2240,2,e0:5a:1b:15:c4:ca,2240_2
223324,ADV,-51,2241,2,e0:5a:1b:15:c4:ca,2241_2
223428,ADV,-50,2242,2,e0:5a:1b:15:c4:ca,2242_2
223533,ADV,-49,2243,2,e0:5a:1b:15:c4:ca,2243_2
223640,ADV,-49,2244,2,e0:5a:1b:15:c4:ca,2244_2
223758,ADV,-51,2245,2,e0:5a:1b:15:c4:ca,2245_2
223852,ADV,-50,2246,2,e0:5a:1b:15:c4:ca,2246_2
223958,ADV,-49,2247,2,e0:5a:1b:15:c4:ca,2247_2
224079,ADV,-50,2248,2,e0:5a:1b:15:c4:ca,2248_2
224177,ADV,-48,2249,2,e0:5a:1b:15:c4:ca,2249_2
224284,ADV,-49,2250,2,e0:5a:1b:15:c4:ca,2250_2
224392,ADV,-50,2251,2,e0:5a:1b:15:c4:ca,2251_2
224500,ADV,-50,2252,2,e0:5a:1b:15:c4:ca,2252_2
224603,ADV,-48,2254,2,e0:5a:1b:15:c4:ca,2254_2
224709,ADV,-49,2255,2,e0:5a:1b:15:c4:ca,2255_2
224818,ADV,-50,2256,2,e0:5a:1b:15:c4:ca,2256_2
224920,ADV,-48,2257,2,e0:5a:1b:15:c4:ca,2257_2
225020,ADV,-51,2258,2,e0:5a:1b:15:c4:ca,2258_2
225128,ADV,-51,2259,2,e0:5a:1b:15:c4:ca,2259_2
225233,ADV,-48,2260,2,e0:5a:1b:15:c4:ca,2260_2
225346,ADV,-48,2261,2,e0:5a:1b:15:c4:ca,2261_2
225558,ADV,-51,2263,2,e0:5a:1b:15:c4:ca,2263_2
225656,ADV,-49,2264,2,e0:5a:1b:15:c4:ca,2264_2
225755,ADV,-49,2265,2,e0:5a:1b:15:c4:ca,2265_2
225859,ADV,-50,2266,2,e0:5a:1b:15:c4:ca,2266_2
225962,ADV,-48,2267,2,e0:5a:1b:15:c4:ca,2267_2
226065,ADV,-49,2268,2,e0:5a:1b:15:c4:ca,2268_2
226184,ADV,-50,2269,2,e0:5a:1b:15:c4:ca,2269_2
226278,ADV,-48,2270,2,e0:5a:1b:15:c4:ca,2270_2
226495,ADV,-49,2272,2,e0:5a:1b:15:c4:ca,2272_2
226713,ADV,-48,2275,2,e0:5a:1b:15:c4:ca,2275_2
226807,ADV,-51,2276,2,e0:5a:1b:15:c4:ca,2276_2
226915,ADV,-50,2277,2,e0:5a:1b:15:c4:ca,2277_2
227013,ADV,-50,2278,2,e0:5a:1b:15:c4:ca,2278_2
227123,ADV,-50,2279,2,e0:5a:1b:15:c4:ca,2279_2
227232,ADV,-50,2280,2,e0:5a:1b:15:c4:ca,2280_2
227442,ADV,-48,2282,2,e0:5a:1b:15:c4:ca,2282_2
227561,ADV,-51,2283,2,e0:5a:1b:15:c4:ca,2283_2
227656,ADV,-50,2284,2,e0:5a:1b:15:c4:ca,2284_2
227764,ADV,-49,2285,2,e0:5a:1b:15:c4:ca,2285_2
227867,ADV,-49,2286,2,e0:5a:1b:15:c4:ca,2286_2
227981,ADV,-51,2287,2,e0:5a:1b:15:c4:ca,2287_2
228080,ADV,-48,2288,2,e0:5a:1b:15:c4:ca,2288_2
228184,ADV,-51,2289,2,e0:5a:1b:15:c4:ca,2289_2
228397,ADV,-50,2291,2,e0:5a:1b:15:c4:ca,2291_2
228506,ADV,-48,2292,2,e0:5a:1b:15:c4:ca,2292_2
228605,ADV,-49,2294,2,e0:5a:1b:15:c4:ca,2294_2
228734,ADV,-50,2295,2,e0:5a:1b:15:c4:ca,2295_2
228834,ADV,-50,2296,2,e0:5a:1b:15:c4:ca,2296_2
228929,ADV,-49,2297,2,e0:5a:1b:15:c4:ca,2297_2
229034,ADV,-50,2298,2,e0:5a:1b:15:c4:ca,2298_2
229129,ADV,-48,2299,2,e0:5a:1b:15:c4:ca,2299_2
229447,ADV,-50,2302,2,e0:5a:1b:15:c4:ca,2302_2
229555,ADV,-48,2303,2,e0:5a:1b:15:c4:ca,2303_2
229663,ADV,-50,2304,2,e0:5a:1b:15:c4:ca,2304_2
229762,ADV,-50,2305,2,e0:5a:1b:15:c4:ca,2305_2
229868,ADV,-48,2306,2,e0:5a:1b:15:c4:ca,2306_2
229972,ADV,-49,2307,2,e0:5a:1b:15:c4:ca,2307_2
230173,ADV,-50,2309,2,e0:5a:1b:15:c4:ca,2309_2
230391,ADV,-50,2311,2,e0:5a:1b:15:c4:ca,2311_2
230493,ADV,-51,2312,2,e0:5a:1b:15:c4:ca,2312_2
230694,ADV,-49,2314,2,e0:5a:1b:15:c4:ca,2314_2
230805,ADV,-50,2316,2,e0:5a:1b:15:c4:ca,2316_2
231015,ADV,-50,2318,2,e0:5a:1b:15:c4:ca,2318_2
231125,ADV,-50,2319,2,e0:5a:1b:15:c4:ca,2319_2
231231,ADV,-50,2320,2,e0:5a:1b:15:c4:ca,2320_2
231331,ADV,-50,2321,2,e0:5a:1b:15:c4:ca,2321_2
231547,ADV,-50,2323,2,e0:5a:1b:15:c4:ca,2323_2
231754,ADV,-49,2325,2,e0:5a:1b:15:c4:ca,2325_2
231866,ADV,-50,2326,2,e0:5a:1b:15:c4:ca,2326_2
231967,ADV,-48,2327,2,e0:5a:1b:15:c4:ca,2327_2
232065,ADV,-51,2328,2,e0:5a:1b:15:c4:ca,2328_2
232182,ADV,-50,2329,2,e0:5a:1b:15:c4:ca,2329_2
232369,ADV,-49,2331,2,e0:5a:1b:15:c4:ca,2331_2
232476,ADV,-50,2332,2,e0:5a:1b:15:c4:ca,2332_2
232574,ADV,-49,2333,2,e0:5a:1b:15:c4:ca,2333_2
232679,ADV,-51,2334,2,e0:5a:1b:15:c4:ca,2334_2
232789,ADV,-49,2335,2,e0:5a:1b:15:c4:ca,2335_2
233001,ADV,-48,2337,2,e0:5a:1b:15:c4:ca,2337_2
233104,ADV,-50,2339,2,e0:5a:1b:15:c4:ca,2339_2
233210,ADV,-51,2340,2,e0:5a:1b:15:c4:ca,2340_2
233415,ADV,-49,2342,2,e0:5a:1b:15:c4:ca,2342_2
233527,ADV,-50,2343,2,e0:5a:1b:15:c4:ca,2343_2
233629,ADV,-48,2344,2,e0:5a:1b:15:c4:ca,2344_2
233947,ADV,-50,2347,2,e0:5a:1b:15:c4:ca,2347_2
234061,ADV,-50,2348,2,e0:5a:1b:15:c4:ca,2348_2
234167,ADV,-49,2349,2,e0:5a:1b:15:c4:ca,2349_2
234266,ADV,-50,2350,2,e0:5a:1b:15:c4:ca,2350_2
234361,ADV,-48,2351,2,e0:5a:1b:15:c4:ca,2351_2
234460,ADV,-49,2352,2,e0:5a:1b:15:c4:ca,2352_2
234574,ADV,-50,2353,2,e0:5a:1b:15:c4:ca,2353_2
234678,ADV,-48,2354,2,e0:5a:1b:15:c4:ca,2354_2
234784,ADV,-49,2355,2,e0:5a:1b:15:c4:ca,2355_2
234992,ADV,-50,2357,2,e0:5a:1b:15:c4:ca,2357_2
235099,ADV,-49,2358,2,e0:5a:1b:15:c4:ca,2358_2
235198,ADV,-50,2359,2,e0:5a:1b:15:c4:ca,2359_2
235314,ADV,-50,2361,2,e0:5a:1b:15:c4:ca,2361_2
235413,ADV,-50,2362,2,e0:5a:1b:15:c4:ca,2362_2
235522,ADV,-49,2363,2,e0:5a:1b:15:c4:ca,2363_2
235634,ADV,-50,2364,2,e0:5a:1b:15:c4:ca,2364_2
235728,ADV,-48,2365,2,e0:5a:1b:15:c4:ca,2365_2
235940,ADV,-50,2367,2,e0:5a:1b:15:c4:ca,2367_2
236055,ADV,-50,2368,2,e0:5a:1b:15:c4:ca,2368_2
236163,ADV,-50,2369,2,e0:5a:1b:15:c4:ca,2369_2
236263,ADV,-50,2370,2,e0:5a:1b:15:c4:ca,2370_2
236374,ADV,-50,2371,2,e0:5a:1b:15:c4:ca,2371_2
236479,ADV,-48,2372,2,e0:5a:1b:15:c4:ca,2372_2
236584,ADV,-49,2373,2,e0:5a:1b:15:c4:ca,2373_2
236794,ADV,-50,2375,2,e0:5a:1b:15:c4:ca,2375_2
236898,ADV,-48,2376,2,e0:5a:1b:15:c4:ca,2376_2
237003,ADV,-49,2377,2,e0:5a:1b:15:c4:ca,2377_2
237105,ADV,-50,2379,2,e0:5a:1b:15:c4:ca,2379_2
237227,ADV,-49,2380,2,e0:5a:1b:15:c4:ca,2380_2
237434,ADV,-50,2382,2,e0:5a:1b:15:c4:ca,2382_2
237527,ADV,-49,2383,2,e0:5a:1b:15:c4:ca,2383_2
237632,ADV,-51,2384,2,e0:5a:1b:15:c4:ca,2384_2
237747,ADV,-51,2385,2,e0:5a:1b:15:c4:ca,2385_2
237852,ADV,-50,2386,2,e0:5a:1b:15:c4:ca,2386_2
237951,ADV,-48,2387,2,e0:5a:1b:15:c4:ca,2387_2
238053,ADV,-50,2388,2,e0:5a:1b:15:c4:ca,2388_2
238159,ADV,-50,2389,2,e0:5a:1b:15:c4:ca,2389_2
238262,ADV,-48,2390,2,e0:5a:1b:15:c4:ca,2390_2
238362,ADV,-49,2391,0,e0:5a:1b:15:c4:ca,2391_0
238469,ADV,-50,2392,0,e0:5a:1b:15:c4:ca,2392_0
238571,ADV,-48,2393,0,e0:5a:1b:15:c4:ca,2393_0
238678,ADV,-49,2394,0,e0:5a:1b:15:c4:ca,2394_0
238889,ADV,-51,2396,0,e0:5a:1b:15:c4:ca,2396_0
238993,ADV,-48,2397,0,e0:5a:1b:15:c4:ca,2397_0
239092,ADV,-50,2398,0,e0:5a:1b:15:c4:ca,2398_0
239197,ADV,-52,2399,0,e0:5a:1b:15:c4:ca,2399_0
239302,ADV,-48,2400,0,e0:5a:1b:15:c4:ca,2400_0
239505,ADV,-50,2403,0,e0:5a:1b:15:c4:ca,2403_0
239611,ADV,-48,2404,0,e0:5a:1b:15:c4:ca,2404_0
239709,ADV,-49,2405,0,e0:5a:1b:15:c4:ca,2405_0
239814,ADV,-50,2406,0,e0:5a:1b:15:c4:ca,2406_0
239921,ADV,-48,2407,0,e0:5a:1b:15:c4:ca,2407_0
240034,ADV,-51,2408,0,e0:5a:1b:15:c4:ca,2408_0
240246,ADV,-50,2410,0,e0:5a:1b:15:c4:ca,2410_0
240550,ADV,-50,2413,0,e0:5a:1b:15:c4:ca,2413_0
240650,ADV,-50,2414,0,e0:5a:1b:15:c4:ca,2414_0
240757,ADV,-50,2415,0,e0:5a:1b:15:c4:ca,2415_0
240870,ADV,-51,2416,0,e0:5a:1b:15:c4:ca,2416_0
240972,ADV,-49,2417,0,e0:5a:1b:15:c4:ca,2417_0
241067,ADV,-50,2418,0,e0:5a:1b:15:c4:ca,2418_0
241172,ADV,-50,2419,0,e0:5a:1b:15:c4:ca,2419_0
241381,ADV,-50,2421,0,e0:5a:1b:15:c4:ca,2421_0
241594,ADV,-51,2423,0,e0:5a:1b:15:c4:ca,2423_0
241695,ADV,-48,2424,0,e0:5a:1b:15:c4:ca,2424_0
241912,ADV,-51,2427,0,e0:5a:1b:15:c4:ca,2427_0
242016,ADV,-48,2428,0,e0:5a:1b:15:c4:ca,2428_0
242133,ADV,-50,2429,0,e0:5a:1b:15:c4:ca,2429_0
242346,ADV,-50,2431,0,e0:5a:1b:15:c4:ca,2431_0
242463,ADV,-48,2432,0,e0:5a:1b:15:c4:ca,2432_0
242566,ADV,-49,2433,0,e0:5a:1b:15:c4:ca,2433_0
242683,ADV,-50,2434,0,e0:5a:1b:15:c4:ca,2434_0
242765,ADV,-48,2435,0,e0:5a:1b:15:c4:ca,2435_0
242873,ADV,-51,2436,0,e0:5a:1b:15:c4:ca,2436_0
242980,ADV,-52,2437,0,e0:5a:1b:15:c4:ca,2437_0
243084,ADV,-48,2438,0,e0:5a:1b:15:c4:ca,2438_0
243189,ADV,-48,2439,0,e0:5a:1b:15:c4:ca,2439_0
243294,ADV,-49,2440,0,e0:5a:1b:15:c4:ca,2440_0
243402,ADV,-51,2442,0,e0:5a:1b:15:c4:ca,2442_0
243504,ADV,-47,2443,0,e0:5a:1b:15:c4:ca,2443_0
243605,ADV,-51,2444,0,e0:5a:1b:15:c4:ca,2444_0
243707,ADV,-50,2445,0,e0:5a:1b:15:c4:ca,2445_0
243807,ADV,-50,2446,0,e0:5a:1b:15:c4:ca,2446_0
243912,ADV,-49,2447,0,e0:5a:1b:15:c4:ca,2447_0
244019,ADV,-50,2448,0,e0:5a:1b:15:c4:ca,2448_0
244120,ADV,-48,2449,0,e0:5a:1b:15:c4:ca,2449_0
244227,ADV,-49,2450,0,e0:5a:1b:15:c4:ca,2450_0
244330,ADV,-51,2451,0,e0:5a:1b:15:c4:ca,2451_0
244434,ADV,-50,2452,0,e0:5a:1b:15:c4:ca,2452_0
244541,ADV,-50,2453,0,e0:5a:1b:15:c4:ca,2453_0
244662,ADV,-51,2454,0,e0:5a:1b:15:c4:ca,2454_0
244762,ADV,-50,2455,0,e0:5a:1b:15:c4:ca,2455_0
244860,ADV,-49,2456,0,e0:5a:1b:15:c4:ca,2456_0
244967,ADV,-49,2457,0,e0:5a:1b:15:c4:ca,2457_0
245077,ADV,-50,2458,0,e0:5a:1b:15:c4:ca,2458_0
245180,ADV,-49,2459,0,e0:5a:1b:15:c4:ca,2459_0
245281,ADV,-50,2460,0,e0:5a:1b:15:c4:ca,2460_0
245503,ADV,-49,2462,0,e0:5a:1b:15:c4:ca,2462_0
245597,ADV,-49,2463,0,e0:5a:1b:15:c4:ca,2463_0
245697,ADV,-49,2464,0,e0:5a:1b:15:c4:ca,2464_0
245804,ADV,-52,2466,0,e0:5a:1b:15:c4:ca,2466_0
245916,ADV,-48,2467,0,e0:5a:1b:15:c4:ca,2467_0
246012,ADV,-50,2468,0,e0:5a:1b:15:c4:ca,2468_0
246121,ADV,-50,2469,0,e0:5a:1b:15:c4:ca,2469_0
246227,ADV,-50,2470,0,e0:5a:1b:15:c4:ca,2470_0
246444,ADV,-51,2472,0,e0:5a:1b:15:c4:ca,2472_0
246551,ADV,-50,2473,0,e0:5a:1b:15:c4:ca,2473_0
246655,ADV,-48,2474,0,e0:5a:1b:15:c4:ca,2474_0
246754,ADV,-49,2475,0,e0:5a:1b:15:c4:ca,2475_0
246869,ADV,-50,2476,0,e0:5a:1b:15:c4:ca,2476_0
246968,ADV,-48,2477,0,e0:5a:1b:15:c4:ca,2477_0
247073,ADV,-49,2478,0,e0:5a:1b:15:c4:ca,2478_0
247184,ADV,-50,2479,0,e0:5a:1b:15:c4:ca,2479_0
247277,ADV,-49,2480,0,e0:5a:1b:15:c4:ca,2480_0
247377,ADV,-49,2481,0,e0:5a:1b:15:c4:ca,2481_0
247589,ADV,-49,2483,0,e0:5a:1b:15:c4:ca,2483_0
247797,ADV,-49,2485,0,e0:5a:1b:15:c4:ca,2485_0
247914,ADV,-49,2487,0,e0:5a:1b:15:c4:ca,2487_0
248013,ADV,-48,2488,0,e0:5a:1b:15:c4:ca,2488_0
248134,ADV,-49,2489,0,e0:5a:1b:15:c4:ca,2489_0
248231,ADV,-50,2490,0,e0:5a:1b:15:c4:ca,2490_0
248443,ADV,-49,2492,0,e0:5a:1b:15:c4:ca,2492_0
248548,ADV,-48,2493,0,e0:5a:1b:15:c4:ca,2493_0
248654,ADV,-50,2494,0,e0:5a:1b:15:c4:ca,2494_0
248756,ADV,-49,2495,0,e0:5a:1b:15:c4:ca,2495_0
248865,ADV,-49,2496,0,e0:5a:1b:15:c4:ca,2496_0
248972,ADV,-50,2497,0,e0:5a:1b:15:c4:ca,2497_0
249078,ADV,-48,2498,0,e0:5a:1b:15:c4:ca,2498_0
249184,ADV,-49,2499,0,e0:5a:1b:15:c4:ca,2499_0
249293,ADV,-49,2500,0,e0:5a:1b:15:c4:ca,2500_0
249406,ADV,-50,2501,0,e0:5a:1b:15:c4:ca,2501_0
249507,ADV,-49,2503,0,e0:5a:1b:15:c4:ca,2503_0
249603,ADV,-49,2504,0,e0:5a:1b:15:c4:ca,2504_0
249715,ADV,-50,2505,0,e0:5a:1b:15:c4:ca,2505_0
249825,ADV,-48,2506,0,e0:5a:1b:15:c4:ca,2506_0
249934,ADV,-50,2507,0,e0:5a:1b:15:c4:ca,2507_0
250034,ADV,-50,2508,0,e0:5a:1b:15:c4:ca,2508_0
250134,ADV,-48,2509,0,e0:5a:1b:15:c4:ca,2509_0
250242,ADV,-48,2510,0,e0:5a:1b:15:c4:ca,2510_0
250450,ADV,-51,2512,0,e0:5a:1b:15:c4:ca,2512_0
250656,ADV,-49,2514,0,e0:5a:1b:15:c4:ca,2514_0
250766,ADV,-51,2515,0,e0:5a:1b:15:c4:ca,2515_0
250868,ADV,-50,2516,0,e0:5a:1b:15:c4:ca,2516_0
250974,ADV,-49,2517,0,e0:5a:1b:15:c4:ca,2517_0
251081,ADV,-51,2518,0,e0:5a:1b:15:c4:ca,2518_0
251184,ADV,-50,2519,0,e0:5a:1b:15:c4:ca,2519_0
251294,ADV,-49,2520,0,e0:5a:1b:15:c4:ca,2520_0
251399,ADV,-50,2522,0,e0:5a:1b:15:c4:ca,2522_0
251513,ADV,-52,2523,0,e0:5a:1b:15:c4:ca,2523_0
251616,ADV,-49,2524,0,e0:5a:1b:15:c4:ca,2524_0
251721,ADV,-49,2525,0,e0:5a:1b:15:c4:ca,2525_0
251834,ADV,-50,2526,0,e0:5a:1b:15:c4:ca,2526_0
252041,ADV,-49,2528,0,e0:5a:1b:15:c4:ca,2528_0
252150,ADV,-49,2529,0,e0:5a:1b:15:c4:ca,2529_0
252259,ADV,-50,2530,0,e0:5a:1b:15:c4:ca,2530_0
252357,ADV,-50,2531,0,e0:5a:1b:15:c4:ca,2531_0
252460,ADV,-49,2532,0,e0:5a:1b:15:c4:ca,2532_0
252566,ADV,-53,2533,0,e0:5a:1b:15:c4:ca,2533_0
252665,ADV,-49,2534,0,e0:5a:1b:15:c4:ca,2534_0
252773,ADV,-49,2535,0,e0:5a:1b:15:c4:ca,2535_0
252883,ADV,-51,2536,0,e0:5a:1b:15:c4:ca,2536_0
252983,ADV,-49,2537,0,e0:5a:1b:15:c4:ca,2537_0
253096,ADV,-49,2538,0,e0:5a:1b:15:c4:ca,2538_0
253214,ADV,-49,2540,0,e0:5a:1b:15:c4:ca,2540_0
253305,ADV,-51,2541,0,e0:5a:1b:15:c4:ca,2541_0
253410,ADV,-49,2542,0,e0:5a:1b:15:c4:ca,2542_0
253519,ADV,-49,2543,0,e0:5a:1b:15:c4:ca,2543_0
253730,ADV,-49,2545,0,e0:5a:1b:15:c4:ca,2545_0
253944,ADV,-50,2547,0,e0:5a:1b:15:c4:ca,2547_0
254046,ADV,-51,2548,0,e0:5a:1b:15:c4:ca,2548_0
254148,ADV,-49,2549,0,e0:5a:1b:15:c4:ca,2549_0
