ms,event,rssi,seq,label,addr,mfd
189529,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189635,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
189743,ADV,-51,381,2,e0:5a:1b:15:c4:ca,0381_2
189850,ADV,-48,381,2,e0:5a:1b:15:c4:ca,0381_2
189950,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
190062,ADV,-51,381,2,e0:5a:1b:15:c4:ca,0381_2
190275,ADV,-48,382,2,e0:5a:1b:15:c4:ca,0382_2
190378,ADV,-49,382,2,e0:5a:1b:15:c4:ca,0382_2
190485,ADV,-52,382,2,e0:5a:1b:15:c4:ca,0382_2
190588,ADV,-48,382,2,e0:5a:1b:15:c4:ca,0382_2
190690,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
190802,ADV,-52,383,2,e0:5a:1b:15:c4:ca,0383_2
190903,ADV,-48,383,2,e0:5a:1b:15:c4:ca,0383_2
191010,ADV,-50,383,2,e0:5a:1b:15:c4:ca,0383_2
191114,ADV,-53,383,2,e0:5a:1b:15:c4:ca,0383_2
191229,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
191320,ADV,-48,384,2,e0:5a:1b:15:c4:ca,0384_2
191428,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
191546,ADV,-51,384,2,e0:5a:1b:15:c4:ca,0384_2
191750,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
191854,ADV,-51,385,2,e0:5a:1b:15:c4:ca,0385_2
191962,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
192063,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
192272,ADV,-53,386,2,e0:5a:1b:15:c4:ca,0386_2
192378,ADV,-50,386,2,e0:5a:1b:15:c4:ca,0386_2
192476,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
192589,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
192689,ADV,-48,387,2,e0:5a:1b:15:c4:ca,0387_2
192790,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
192914,ADV,-54,387,2,e0:5a:1b:15:c4:ca,0387_2
193000,ADV,-48,387,2,e0:5a:1b:15:c4:ca,0387_2
193098,ADV,-50,387,2,e0:5a:1b:15:c4:ca,0387_2
193208,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193309,ADV,-50,388,2,e0:5a:1b:15:c4:ca,0388_2
193523,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193636,ADV,-51,388,2,e0:5a:1b:15:c4:ca,0388_2
193736,ADV,-48,389,2,e0:5a:1b:15:c4:ca,0389_2
193846,ADV,-50,389,2,e0:5a:1b:15:c4:ca,0389_2
193956,ADV,-54,389,2,e0:5a:1b:15:c4:ca,0389_2
194052,ADV,-50,389,2,e0:5a:1b:15:c4:ca,0389_2
194148,ADV,-50,389,2,e0:5a:1b:15:c4:ca,0389_2
194264,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
194357,ADV,-49,390,2,e0:5a:1b:15:c4:ca,0390_2
194462,ADV,-49,390,2,e0:5a:1b:15:c4:ca,0390_2
194564,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
194683,ADV,-53,390,2,e0:5a:1b:15:c4:ca,0390_2
194771,ADV,-49,391,2,e0:5a:1b:15:c4:ca,0391_2
194882,ADV,-49,391,2,e0:5a:1b:15:c4:ca,0391_2
194986,ADV,-51,391,2,e0:5a:1b:15:c4:ca,0391_2
195090,ADV,-49,391,2,e0:5a:1b:15:c4:ca,0391_2
195189,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195302,ADV,-51,392,2,e0:5a:1b:15:c4:ca,0392_2
195410,ADV,-48,392,2,e0:5a:1b:15:c4:ca,0392_2
195511,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
195929,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
196036,ADV,-51,393,2,e0:5a:1b:15:c4:ca,0393_2
196138,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
196245,ADV,-51,394,2,e0:5a:1b:15:c4:ca,0394_2
196364,ADV,-53,394,2,e0:5a:1b:15:c4:ca,0394_2
196450,ADV,-48,394,2,e0:5a:1b:15:c4:ca,0394_2
196551,ADV,-49,394,2,e0:5a:1b:15:c4:ca,0394_2
196654,ADV,-51,394,2,e0:5a:1b:15:c4:ca,0394_2
196754,ADV,-49,395,2,e0:5a:1b:15:c4:ca,0395_2
196861,ADV,-49,395,2,e0:5a:1b:15:c4:ca,0395_2
197071,ADV,-54,395,2,e0:5a:1b:15:c4:ca,0395_2
197169,ADV,-48,395,2,e0:5a:1b:15:c4:ca,0395_2
197276,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197489,ADV,-49,396,2,e0:5a:1b:15:c4:ca,0396_2
197600,ADV,-51,396,2,e0:5a:1b:15:c4:ca,0396_2
197704,ADV,-51,397,2,e0:5a:1b:15:c4:ca,0397_2
197805,ADV,-48,397,2,e0:5a:1b:15:c4:ca,0397_2
197908,ADV,-49,397,2,e0:5a:1b:15:c4:ca,0397_2
198128,ADV,-54,397,2,e0:5a:1b:15:c4:ca,0397_2
198230,ADV,-48,398,2,e0:5a:1b:15:c4:ca,0398_2
198330,ADV,-49,398,2,e0:5a:1b:15:c4:ca,0398_2
198462,ADV,-52,398,2,e0:5a:1b:15:c4:ca,0398_2
198543,ADV,-48,398,2,e0:5a:1b:15:c4:ca,0398_2
198641,ADV,-51,398,2,e0:5a:1b:15:c4:ca,0398_2
198751,ADV,-53,399,2,e0:5a:1b:15:c4:ca,0399_2
198856,ADV,-48,399,2,e0:5a:1b:15:c4:ca,0399_2
198957,ADV,-49,399,2,e0:5a:1b:15:c4:ca,0399_2
199164,ADV,-48,399,2,e0:5a:1b:15:c4:ca,0399_2
199272,ADV,-48,400,2,e0:5a:1b:15:c4:ca,0400_2
199382,ADV,-49,400,2,e0:5a:1b:15:c4:ca,0400_2
199492,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
199593,ADV,-48,400,2,e0:5a:1b:15:c4:ca,0400_2
199696,ADV,-51,401,2,e0:5a:1b:15:c4:ca,0401_2
199811,ADV,-51,401,2,e0:5a:1b:15:c4:ca,0401_2
199910,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
200013,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
200132,ADV,-49,401,2,e0:5a:1b:15:c4:ca,0401_2
200228,ADV,-53,402,2,e0:5a:1b:15:c4:ca,0402_2
200328,ADV,-48,402,2,e0:5a:1b:15:c4:ca,0402_2
200433,ADV,-49,402,2,e0:5a:1b:15:c4:ca,0402_2
200545,ADV,-53,402,2,e0:5a:1b:15:c4:ca,0402_2
200664,ADV,-48,402,2,e0:5a:1b:15:c4:ca,0402_2
200764,ADV,-49,403,2,e0:5a:1b:15:c4:ca,0403_2
200863,ADV,-51,403,2,e0:5a:1b:15:c4:ca,0403_2
200985,ADV,-52,403,2,e0:5a:1b:15:c4:ca,0403_2
201073,ADV,-48,403,2,e0:5a:1b:15:c4:ca,0403_2
201175,ADV,-50,403,2,e0:5a:1b:15:c4:ca,0403_2
201280,ADV,-53,404,2,e0:5a:1b:15:c4:ca,0404_2
201390,ADV,-49,404,2,e0:5a:1b:15:c4:ca,0404_2
201485,ADV,-53,404,2,e0:5a:1b:15:c4:ca,0404_2
201594,ADV,-51,404,2,e0:5a:1b:15:c4:ca,0404_2
201694,ADV,-48,405,2,e0:5a:1b:15:c4:ca,0405_2
201795,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
201908,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
202014,ADV,-49,405,2,e0:5a:1b:15:c4:ca,0405_2
202113,ADV,-47,405,2,e0:5a:1b:15:c4:ca,0405_2
202325,ADV,-51,406,2,e0:5a:1b:15:c4:ca,0406_2
202433,ADV,-50,406,2,e0:5a:1b:15:c4:ca,0406_2
202563,ADV,-50,406,2,e0:5a:1b:15:c4:ca,0406_2
202648,ADV,-52,406,2,e0:5a:1b:15:c4:ca,0406_2
202754,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
202864,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
203064,ADV,-48,407,2,e0:5a:1b:15:c4:ca,0407_2
203163,ADV,-49,407,2,e0:5a:1b:15:c4:ca,0407_2
203274,ADV,-49,408,2,e0:5a:1b:15:c4:ca,0408_2
203377,ADV,-51,408,2,e0:5a:1b:15:c4:ca,0408_2
203480,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
203584,ADV,-51,408,2,e0:5a:1b:15:c4:ca,0408_2
203699,ADV,-53,409,2,e0:5a:1b:15:c4:ca,0409_2
203797,ADV,-48,409,2,e0:5a:1b:15:c4:ca,0409_2
203899,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
204014,ADV,-51,409,2,e0:5a:1b:15:c4:ca,0409_2
204224,ADV,-48,410,2,e0:5a:1b:15:c4:ca,0410_2
204329,ADV,-49,410,2,e0:5a:1b:15:c4:ca,0410_2
204431,ADV,-51,410,2,e0:5a:1b:15:c4:ca,0410_2
204540,ADV,-50,410,2,e0:5a:1b:15:c4:ca,0410_2
204736,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
204841,ADV,-50,411,2,e0:5a:1b:15:c4:ca,0411_2
204944,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
205057,ADV,-52,411,2,e0:5a:1b:15:c4:ca,0411_2
205164,ADV,-48,411,2,e0:5a:1b:15:c4:ca,0411_2
205370,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205480,ADV,-53,412,2,e0:5a:1b:15:c4:ca,0412_2
205590,ADV,-48,412,2,e0:5a:1b:15:c4:ca,0412_2
205676,ADV,-49,412,2,e0:5a:1b:15:c4:ca,0412_2
205792,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
205987,ADV,-49,413,2,e0:5a:1b:15:c4:ca,0413_2
206096,ADV,-51,413,2,e0:5a:1b:15:c4:ca,0413_2
206214,ADV,-48,414,2,e0:5a:1b:15:c4:ca,0414_2
206311,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206622,ADV,-49,414,2,e0:5a:1b:15:c4:ca,0414_2
206730,ADV,-49,415,2,e0:5a:1b:15:c4:ca,0415_2
206841,ADV,-51,415,2,e0:5a:1b:15:c4:ca,0415_2
206945,ADV,-48,415,2,e0:5a:1b:15:c4:ca,0415_2
207051,ADV,-49,415,2,e0:5a:1b:15:c4:ca,0415_2
207150,ADV,-51,415,2,e0:5a:1b:15:c4:ca,0415_2
207258,ADV,-48,416,2,e0:5a:1b:15:c4:ca,0416_2
207359,ADV,-49,416,2,e0:5a:1b:15:c4:ca,0416_2
207584,ADV,-54,416,2,e0:5a:1b:15:c4:ca,0416_2
207678,ADV,-49,416,2,e0:5a:1b:15:c4:ca,0416_2
207779,ADV,-49,417,2,e0:5a:1b:15:c4:ca,0417_2
207891,ADV,-53,417,2,e0:5a:1b:15:c4:ca,0417_2
207992,ADV,-49,417,2,e0:5a:1b:15:c4:ca,0417_2
208091,ADV,-49,417,2,e0:5a:1b:15:c4:ca,0417_2
208210,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
208310,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
208414,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
208628,ADV,-53,418,2,e0:5a:1b:15:c4:ca,0418_2
208725,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
208827,ADV,-49,419,2,e0:5a:1b:15:c4:ca,0419_2
208932,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
209043,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
209144,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
209250,ADV,-53,420,2,e0:5a:1b:15:c4:ca,0420_2
209352,ADV,-48,420,2,e0:5a:1b:15:c4:ca,0420_2
209461,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
209672,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
209783,ADV,-48,421,2,e0:5a:1b:15:c4:ca,0421_2
209993,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
210091,ADV,-48,421,2,e0:5a:1b:15:c4:ca,0421_2
210190,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
210294,ADV,-51,422,2,e0:5a:1b:15:c4:ca,0422_2
210394,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
210500,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
210610,ADV,-53,422,2,e0:5a:1b:15:c4:ca,0422_2
210821,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
210932,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
211046,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
211253,ADV,-50,424,2,e0:5a:1b:15:c4:ca,0424_2
211364,ADV,-54,424,2,e0:5a:1b:15:c4:ca,0424_2
211457,ADV,-48,424,2,e0:5a:1b:15:c4:ca,0424_2
211560,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
211781,ADV,-51,425,2,e0:5a:1b:15:c4:ca,0425_2
211874,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
211988,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
212093,ADV,-53,425,2,e0:5a:1b:15:c4:ca,0425_2
212202,ADV,-48,426,2,e0:5a:1b:15:c4:ca,0426_2
212311,ADV,-51,426,2,e0:5a:1b:15:c4:ca,0426_2
212408,ADV,-52,426,2,e0:5a:1b:15:c4:ca,0426_2
212509,ADV,-48,426,2,e0:5a:1b:15:c4:ca,0426_2
212611,ADV,-49,426,2,e0:5a:1b:15:c4:ca,0426_2
212731,ADV,-49,427,2,e0:5a:1b:15:c4:ca,0427_2
212829,ADV,-53,427,2,e0:5a:1b:15:c4:ca,0427_2
213146,ADV,-53,427,2,e0:5a:1b:15:c4:ca,0427_2
213242,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
213334,ADV,-50,428,2,e0:5a:1b:15:c4:ca,0428_2
213441,ADV,-51,428,2,e0:5a:1b:15:c4:ca,0428_2
213542,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
213647,ADV,-50,428,2,e0:5a:1b:15:c4:ca,0428_2
213755,ADV,-51,429,2,e0:5a:1b:15:c4:ca,0429_2
213862,ADV,-48,429,2,e0:5a:1b:15:c4:ca,0429_2
213963,ADV,-50,429,2,e0:5a:1b:15:c4:ca,0429_2
214077,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
214174,ADV,-51,429,2,e0:5a:1b:15:c4:ca,0429_2
214273,ADV,-48,430,2,e0:5a:1b:15:c4:ca,0430_2
214491,ADV,-51,430,2,e0:5a:1b:15:c4:ca,0430_2
214591,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
214814,ADV,-51,431,2,e0:5a:1b:15:c4:ca,0431_2
214902,ADV,-48,431,2,e0:5a:1b:15:c4:ca,0431_2
215008,ADV,-50,431,2,e0:5a:1b:15:c4:ca,0431_2
215245,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215423,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
215530,ADV,-51,432,2,e0:5a:1b:15:c4:ca,0432_2
215639,ADV,-48,432,2,e0:5a:1b:15:c4:ca,0432_2
215753,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
215862,ADV,-53,433,2,e0:5a:1b:15:c4:ca,0433_2
215955,ADV,-48,433,2,e0:5a:1b:15:c4:ca,0433_2
216062,ADV,-49,433,2,e0:5a:1b:15:c4:ca,0433_2
216157,ADV,-53,433,2,e0:5a:1b:15:c4:ca,0433_2
216263,ADV,-48,434,2,e0:5a:1b:15:c4:ca,0434_2
216364,ADV,-49,434,2,e0:5a:1b:15:c4:ca,0434_2
216578,ADV,-53,434,2,e0:5a:1b:15:c4:ca,0434_2
216679,ADV,-48,434,2,e0:5a:1b:15:c4:ca,0434_2
216783,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
216890,ADV,-52,435,2,e0:5a:1b:15:c4:ca,0435_2
216996,ADV,-48,435,2,e0:5a:1b:15:c4:ca,0435_2
217099,ADV,-49,435,2,e0:5a:1b:15:c4:ca,0435_2
217207,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217313,ADV,-50,436,2,e0:5a:1b:15:c4:ca,0436_2
217525,ADV,-49,436,2,e0:5a:1b:15:c4:ca,0436_2
217664,ADV,-51,436,2,e0:5a:1b:15:c4:ca,0436_2
217727,ADV,-48,437,2,e0:5a:1b:15:c4:ca,0437_2
217947,ADV,-51,437,2,e0:5a:1b:15:c4:ca,0437_2
218043,ADV,-50,437,2,e0:5a:1b:15:c4:ca,0437_2
218152,ADV,-49,437,2,e0:5a:1b:15:c4:ca,0437_2
218253,ADV,-51,438,2,e0:5a:1b:15:c4:ca,0438_2
218354,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218574,ADV,-49,438,2,e0:5a:1b:15:c4:ca,0438_2
218676,ADV,-51,438,2,e0:5a:1b:15:c4:ca,0438_2
218785,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
218879,ADV,-49,439,2,e0:5a:1b:15:c4:ca,0439_2
218986,ADV,-51,439,2,e0:5a:1b:15:c4:ca,0439_2
219091,ADV,-48,439,2,e0:5a:1b:15:c4:ca,0439_2
219190,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219300,ADV,-51,440,2,e0:5a:1b:15:c4:ca,0440_2
219403,ADV,-50,440,2,e0:5a:1b:15:c4:ca,0440_2
219507,ADV,-49,440,2,e0:5a:1b:15:c4:ca,0440_2
219612,ADV,-51,440,2,e0:5a:1b:15:c4:ca,0440_2
219713,ADV,-49,441,2,e0:5a:1b:15:c4:ca,0441_2
219814,ADV,-49,441,2,e0:5a:1b:15:c4:ca,0441_2
219925,ADV,-51,441,2,e0:5a:1b:15:c4:ca,0441_2
220032,ADV,-54,441,2,e0:5a:1b:15:c4:ca,0441_2
220130,ADV,-48,441,2,e0:5a:1b:15:c4:ca,0441_2
220235,ADV,-49,442,2,e0:5a:1b:15:c4:ca,0442_2
220341,ADV,-51,442,2,e0:5a:1b:15:c4:ca,0442_2
220450,ADV,-48,442,2,e0:5a:1b:15:c4:ca,0442_2
220549,ADV,-49,442,2,e0:5a:1b:15:c4:ca,0442_2
220662,ADV,-51,442,2,e0:5a:1b:15:c4:ca,0442_2
220864,ADV,-49,443,2,e0:5a:1b:15:c4:ca,0443_2
220970,ADV,-50,443,2,e0:5a:1b:15:c4:ca,0443_2
221092,ADV,-51,443,2,e0:5a:1b:15:c4:ca,0443_2
221188,ADV,-48,444,2,e0:5a:1b:15:c4:ca,0444_2
221300,ADV,-49,444,2,e0:5a:1b:15:c4:ca,0444_2
221402,ADV,-51,444,2,e0:5a:1b:15:c4:ca,0444_2
221506,ADV,-48,444,2,e0:5a:1b:15:c4:ca,0444_2
221604,ADV,-49,444,2,e0:5a:1b:15:c4:ca,0444_2
221711,ADV,-51,445,2,e0:5a:1b:15:c4:ca,0445_2
221809,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
221914,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
222038,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
222249,ADV,-48,446,2,e0:5a:1b:15:c4:ca,0446_2
222339,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222548,ADV,-50,446,2,e0:5a:1b:15:c4:ca,0446_2
222648,ADV,-49,446,2,e0:5a:1b:15:c4:ca,0446_2
222764,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
222864,ADV,-48,447,2,e0:5a:1b:15:c4:ca,0447_2
222964,ADV,-50,447,2,e0:5a:1b:15:c4:ca,0447_2
223178,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
223282,ADV,-48,448,2,e0:5a:1b:15:c4:ca,0448_2
223385,ADV,-49,448,2,e0:5a:1b:15:c4:ca,0448_2
223497,ADV,-51,448,2,e0:5a:1b:15:c4:ca,0448_2
223604,ADV,-50,448,2,e0:5a:1b:15:c4:ca,0448_2
223705,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
223813,ADV,-51,449,2,e0:5a:1b:15:c4:ca,0449_2
223935,ADV,-54,449,2,e0:5a:1b:15:c4:ca,0449_2
224019,ADV,-48,449,2,e0:5a:1b:15:c4:ca,0449_2
224123,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
224232,ADV,-54,450,2,e0:5a:1b:15:c4:ca,0450_2
224342,ADV,-48,450,2,e0:5a:1b:15:c4:ca,0450_2
224444,ADV,-49,450,2,e0:5a:1b:15:c4:ca,0450_2
224543,ADV,-53,450,2,e0:5a:1b:15:c4:ca,0450_2
224649,ADV,-48,450,2,e0:5a:1b:15:c4:ca,0450_2
224764,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
224856,ADV,-54,451,2,e0:5a:1b:15:c4:ca,0451_2
224962,ADV,-48,451,2,e0:5a:1b:15:c4:ca,0451_2
225174,ADV,-49,451,2,e0:5a:1b:15:c4:ca,0451_2
225280,ADV,-51,452,2,e0:5a:1b:15:c4:ca,0452_2
225391,ADV,-48,452,2,e0:5a:1b:15:c4:ca,0452_2
225595,ADV,-51,452,2,e0:5a:1b:15:c4:ca,0452_2
225702,ADV,-48,453,2,e0:5a:1b:15:c4:ca,0453_2
225914,ADV,-51,453,2,e0:5a:1b:15:c4:ca,0453_2
226014,ADV,-50,453,2,e0:5a:1b:15:c4:ca,0453_2
226113,ADV,-49,453,2,e0:5a:1b:15:c4:ca,0453_2
226343,ADV,-51,454,2,e0:5a:1b:15:c4:ca,0454_2
226428,ADV,-48,454,2,e0:5a:1b:15:c4:ca,0454_2
226528,ADV,-49,454,2,e0:5a:1b:15:c4:ca,0454_2
226633,ADV,-54,454,2,e0:5a:1b:15:c4:ca,0454_2
226741,ADV,-49,455,2,e0:5a:1b:15:c4:ca,0455_2
226844,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
226956,ADV,-51,455,2,e0:5a:1b:15:c4:ca,0455_2
227064,ADV,-48,455,2,e0:5a:1b:15:c4:ca,0455_2
227157,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
227262,ADV,-53,456,2,e0:5a:1b:15:c4:ca,0456_2
227470,ADV,-48,456,2,e0:5a:1b:15:c4:ca,0456_2
227576,ADV,-49,456,2,e0:5a:1b:15:c4:ca,0456_2
227681,ADV,-51,456,2,e0:5a:1b:15:c4:ca,0456_2
227786,ADV,-49,457,2,e0:5a:1b:15:c4:ca,0457_2
227893,ADV,-49,457,2,e0:5a:1b:15:c4:ca,0457_2
227995,ADV,-53,457,2,e0:5a:1b:15:c4:ca,0457_2
228110,ADV,-48,457,2,e0:5a:1b:15:c4:ca,0457_2
228202,ADV,-49,458,2,e0:5a:1b:15:c4:ca,0458_2
228311,ADV,-51,458,2,e0:5a:1b:15:c4:ca,0458_2
228413,ADV,-48,458,2,e0:5a:1b:15:c4:ca,0458_2
228519,ADV,-49,458,2,e0:5a:1b:15:c4:ca,0458_2
228620,ADV,-50,458,2,e0:5a:1b:15:c4:ca,0458_2
228731,ADV,-51,459,2,e0:5a:1b:15:c4:ca,0459_2
228838,ADV,-50,459,2,e0:5a:1b:15:c4:ca,0459_2
228942,ADV,-49,459,2,e0:5a:1b:15:c4:ca,0459_2
229051,ADV,-51,459,2,e0:5a:1b:15:c4:ca,0459_2
229158,ADV,-48,459,2,e0:5a:1b:15:c4:ca,0459_2
229263,ADV,-50,460,2,e0:5a:1b:15:c4:ca,0460_2
229507,ADV,-51,460,2,e0:5a:1b:15:c4:ca,0460_2
229586,ADV,-48,460,2,e0:5a:1b:15:c4:ca,0460_2
229701,ADV,-49,461,2,e0:5a:1b:15:c4:ca,0461_2
229803,ADV,-53,461,2,e0:5a:1b:15:c4:ca,0461_2
229901,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
230003,ADV,-49,461,2,e0:5a:1b:15:c4:ca,0461_2
230114,ADV,-51,461,2,e0:5a:1b:15:c4:ca,0461_2
230213,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
230313,ADV,-49,462,2,e0:5a:1b:15:c4:ca,0462_2
230551,ADV,-54,462,2,e0:5a:1b:15:c4:ca,0462_2
230631,ADV,-48,462,2,e0:5a:1b:15:c4:ca,0462_2
230739,ADV,-49,463,2,e0:5a:1b:15:c4:ca,0463_2
230849,ADV,-51,463,2,e0:5a:1b:15:c4:ca,0463_2
230954,ADV,-48,463,2,e0:5a:1b:15:c4:ca,0463_2
231058,ADV,-50,463,2,e0:5a:1b:15:c4:ca,0463_2
231285,ADV,-51,464,2,e0:5a:1b:15:c4:ca,0464_2
231384,ADV,-47,464,2,e0:5a:1b:15:c4:ca,0464_2
231482,ADV,-51,464,2,e0:5a:1b:15:c4:ca,0464_2
231586,ADV,-53,464,2,e0:5a:1b:15:c4:ca,0464_2
231689,ADV,-50,465,2,e0:5a:1b:15:c4:ca,0465_2
231790,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
231895,ADV,-51,465,2,e0:5a:1b:15:c4:ca,0465_2
232002,ADV,-50,465,2,e0:5a:1b:15:c4:ca,0465_2
232109,ADV,-50,465,2,e0:5a:1b:15:c4:ca,0465_2
232214,ADV,-53,466,2,e0:5a:1b:15:c4:ca,0466_2
232313,ADV,-49,466,2,e0:5a:1b:15:c4:ca,0466_2
232423,ADV,-49,466,2,e0:5a:1b:15:c4:ca,0466_2
232524,ADV,-48,466,2,e0:5a:1b:15:c4:ca,0466_2
232630,ADV,-51,466,2,e0:5a:1b:15:c4:ca,0466_2
232738,ADV,-50,467,2,e0:5a:1b:15:c4:ca,0467_2
232842,ADV,-49,467,2,e0:5a:1b:15:c4:ca,0467_2
232951,ADV,-51,467,2,e0:5a:1b:15:c4:ca,0467_2
233063,ADV,-48,467,2,e0:5a:1b:15:c4:ca,0467_2
233159,ADV,-49,467,2,e0:5a:1b:15:c4:ca,0467_2
233269,ADV,-48,468,2,e0:5a:1b:15:c4:ca,0468_2
233410,ADV,-53,468,2,e0:5a:1b:15:c4:ca,0468_2
233486,ADV,-48,468,2,e0:5a:1b:15:c4:ca,0468_2
233594,ADV,-49,468,2,e0:5a:1b:15:c4:ca,0468_2
233697,ADV,-51,469,2,e0:5a:1b:15:c4:ca,0469_2
233804,ADV,-48,469,2,e0:5a:1b:15:c4:ca,0469_2
233903,ADV,-48,469,2,e0:5a:1b:15:c4:ca,0469_2
234138,ADV,-51,469,2,e0:5a:1b:15:c4:ca,0469_2
234226,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234327,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234464,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234538,ADV,-51,470,2,e0:5a:1b:15:c4:ca,0470_2
234747,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
234864,ADV,-48,471,2,e0:5a:1b:15:c4:ca,0471_2
234952,ADV,-49,471,2,e0:5a:1b:15:c4:ca,0471_2
235057,ADV,-51,471,2,e0:5a:1b:15:c4:ca,0471_2
235270,ADV,-49,472,2,e0:5a:1b:15:c4:ca,0472_2
235374,ADV,-49,472,2,e0:5a:1b:15:c4:ca,0472_2
235485,ADV,-51,472,2,e0:5a:1b:15:c4:ca,0472_2
