ms,event,rssi,seq,label,addr,mfd
171503,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171598,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171700,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171811,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171918,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172019,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172135,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172232,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172334,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172446,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172550,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172650,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
172759,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172976,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173090,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
173172,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173284,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173386,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173494,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173611,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173803,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174017,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174116,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174226,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174332,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174433,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174544,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174647,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174854,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174961,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175065,ADV,-52,175,2,e0:5a:1b:15:c4:ca,0175_2
175169,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175276,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175378,ADV,-53,176,2,e0:5a:1b:15:c4:ca,0176_2
175477,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175584,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175684,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175792,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175891,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176004,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176117,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176219,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176325,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176437,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176538,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176641,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176759,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176848,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177054,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
177267,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177366,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177477,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177576,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177679,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177795,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177894,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178000,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178106,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178203,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178307,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178418,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178527,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178642,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178743,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179050,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
179271,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179392,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179486,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179591,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179694,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179801,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179904,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
180010,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
180118,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180220,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180324,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180427,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180528,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180640,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180747,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180844,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180959,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181049,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181148,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181257,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181461,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181570,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181673,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181773,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181876,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181997,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
182087,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182193,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182307,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182410,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182501,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182611,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182709,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182816,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182939,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183027,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
183233,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183341,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183443,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183554,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183661,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183751,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183859,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183953,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
184170,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184273,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184383,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184485,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
184586,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184693,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184791,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184895,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
185011,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
185223,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
185322,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185441,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
185631,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185743,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
185848,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
185961,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186175,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186273,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186590,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186686,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186797,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186903,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187005,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187219,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187317,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187424,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187533,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187743,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187853,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187950,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188057,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188268,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
188375,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188479,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
188583,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188693,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188786,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188903,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
189005,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
189111,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189211,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189323,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189423,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189521,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189628,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189733,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189831,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189941,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
190045,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190154,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190258,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190470,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190672,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190776,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190875,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190992,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
191094,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191197,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191309,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191404,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191509,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191622,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
191744,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191824,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191925,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192037,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
192238,ADV,-48,193,0,e0:5a:1b:15:c4:ca,0193_0
192349,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192449,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192548,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192656,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192754,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192861,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
193190,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
193274,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193379,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
193482,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193591,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193711,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
193903,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194118,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194223,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194320,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194434,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194532,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194629,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194737,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194846,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194948,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195061,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195160,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195367,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195478,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195586,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195796,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195897,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195998,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196106,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196208,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196322,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
196422,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196528,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196629,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196858,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196941,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
197046,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
197161,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197471,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197571,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197678,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197783,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197887,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
197988,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198105,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198199,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198400,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198511,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198627,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198716,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198947,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
199032,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199135,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199239,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199338,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199446,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199552,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199658,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
199753,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199861,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199982,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
200072,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200197,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200288,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200395,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
200698,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200803,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
201032,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
201132,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201233,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201361,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201448,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201549,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201661,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
201756,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
201868,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202091,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
202173,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
202277,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202377,ADV,-52,203,0,e0:5a:1b:15:c4:ca,0203_0
202485,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202589,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202696,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202798,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202901,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
203011,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
203108,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
203204,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203311,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203418,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203522,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
203624,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203731,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203842,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203946,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204046,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
204151,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204261,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204470,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
204571,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204679,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204791,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204892,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
205109,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205204,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205305,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205522,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205627,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205728,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205942,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
206161,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206258,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206368,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206575,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206677,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206781,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206887,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206996,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
207098,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207210,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207318,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
207422,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207529,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207635,ADV,-53,208,0,e0:5a:1b:15:c4:ca,0208_0
207734,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207837,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207954,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
208055,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
208157,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208377,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
208479,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208580,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208695,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208787,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208888,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209003,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
209105,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209197,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209306,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209408,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209509,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209717,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209823,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209928,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210045,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
210140,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210246,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210351,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210553,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210658,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210868,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210977,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211083,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
211172,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211274,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211378,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211480,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211580,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211691,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211811,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211903,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212011,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
212131,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212224,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212322,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212425,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212538,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212640,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212753,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212856,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212954,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
213178,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
213283,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213379,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213490,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213594,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213795,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
213904,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214111,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214224,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214318,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214428,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214535,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214638,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214861,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214959,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215169,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215286,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215385,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
215492,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215602,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215707,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215811,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
216119,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216221,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216330,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216432,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216530,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216640,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
216748,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216851,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216961,ADV,-52,217,0,e0:5a:1b:15:c4:ca,0217_0
217182,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217267,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217371,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217478,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217579,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217701,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
217799,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217995,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
