ms,event,rssi,seq,label,addr,mfd
177078,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177173,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177283,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177392,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
177502,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177609,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177724,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177824,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178033,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178146,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178250,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178350,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178458,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178562,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178678,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178769,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178878,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178982,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179188,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179293,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
179404,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179510,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179619,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
179728,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179939,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
180166,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180264,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180368,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180468,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
180702,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180792,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180903,ADV,-58,181,2,e0:5a:1b:15:c4:ca,0181_2
181007,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181109,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181206,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181316,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181415,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181519,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181843,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181954,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
182061,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
182162,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182272,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182366,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182576,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182789,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
182905,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182998,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183102,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183309,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183426,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183520,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183622,ADV,-48,184,0,e0:5a:1b:15:c4:ca,0184_0
183728,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
183825,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183925,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184029,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184150,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
184239,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184356,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
184447,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184557,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184676,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184862,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184964,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
185078,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185173,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185273,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185486,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
185591,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185691,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185801,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185908,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
186013,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186120,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186222,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186328,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186433,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186537,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186636,ADV,-98,187,0,e0:5a:1b:15:c4:ca,0187_0
186748,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
186846,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186946,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187051,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187160,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187275,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
187378,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
187602,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187705,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187804,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187911,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
188008,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188118,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188328,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
188536,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188642,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188853,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188978,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
189060,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189166,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
189278,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189384,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189587,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189696,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189805,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189895,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
190020,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190113,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
190219,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190326,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
190441,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190534,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190637,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190768,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
190846,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190955,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
191061,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191163,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191272,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191375,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191476,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191578,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
191684,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191796,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
191904,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192012,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192113,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192208,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192309,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
192412,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192517,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192623,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
193139,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193241,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
193452,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193560,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193670,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
193772,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193875,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194091,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194191,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194287,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194388,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194497,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194594,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
194705,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
194800,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
194901,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195121,ADV,-53,196,0,e0:5a:1b:15:c4:ca,0196_0
195218,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195328,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195534,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195639,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195744,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195863,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195968,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196059,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
196178,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196277,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196366,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196476,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196788,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196907,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
197000,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197105,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
197221,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197319,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197637,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197740,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197952,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198056,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198163,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198274,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198375,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198488,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198586,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198695,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198800,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198903,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199021,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199118,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199220,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199538,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199749,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199861,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199962,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200072,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200278,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
200386,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
200499,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200603,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200703,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200814,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200916,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
201024,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201247,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201351,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
201460,ADV,-48,202,0,e0:5a:1b:15:c4:ca,0202_0
201664,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201768,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202012,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
202094,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202305,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202408,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202517,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202621,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202723,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202828,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
202935,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
203060,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203252,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203368,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203461,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203569,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203672,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203772,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203876,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
204088,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
204189,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204400,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
204507,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
204612,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
204727,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204835,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204941,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
205144,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205357,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
205461,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205567,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205673,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205784,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
205891,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
206000,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206099,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
206215,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206320,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206537,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
206637,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
206748,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206838,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206942,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
207046,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207147,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207256,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207368,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207463,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
207571,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207678,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207776,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207990,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208091,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208188,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208291,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208399,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208501,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208722,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208822,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208926,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
209028,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209139,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209242,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209347,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209454,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209556,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209661,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209765,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
209867,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
209975,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
210084,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210188,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210295,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
210413,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210506,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210607,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
210716,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210819,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210918,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
211025,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211144,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211247,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211340,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
211449,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211557,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211656,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
211770,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
211857,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211963,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
212068,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212171,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212278,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
212487,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212589,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
212689,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
212794,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212900,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
213001,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213110,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213212,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213313,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
213418,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213527,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213628,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
213842,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
214056,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
214156,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214265,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214376,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
214586,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
214691,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214789,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
214903,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
215008,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
215112,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215214,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
215315,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
215413,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
215522,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215629,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215843,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215948,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
216054,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216156,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
216268,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216371,ADV,-90,217,0,e0:5a:1b:15:c4:ca,0217_0
216475,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216578,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216684,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216895,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217096,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217196,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217299,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
217399,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217618,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217719,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217817,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217928,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
218146,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218237,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
218342,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218445,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218550,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218657,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218754,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
218964,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
219067,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219172,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
219278,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219378,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
219484,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219587,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219699,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
219805,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219904,ADV,-51,220,0,e0:5a:1b:15:c4:ca,0220_0
220020,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
220202,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220306,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
220413,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
220514,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
220617,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
220828,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220928,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
221028,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221238,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
221339,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
221446,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221547,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221653,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
221763,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221863,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221970,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
222078,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
222178,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
222283,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
222395,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
222507,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222603,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
222714,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222820,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222924,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
223138,ADV,-51,224,0,e0:5a:1b:15:c4:ca,0224_0
223241,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
223341,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
223448,ADV,-51,224,0,e0:5a:1b:15:c4:ca,0224_0
223547,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
223648,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
223758,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
223862,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
223970,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
