ms,mv,uA,p_mW
79809,3280,56"00,0.2
79819,3284,65 00,0.2
79829,3280,56"00,0.2
79839,3284,69 00,0.2
79849,3284,56800,1865.3
79859,3284,72#00,0.2
79869,3280,58800,1928.6
79879,3280,56#00,0.2
79889,3284,62&00,0.2
79899,3284,56"00,0.2
79909,3280,67!00,0.2
79919,3280,56#00,0.2
79929,3284,69#00,0.2
79939,3284,56900,1868.6
79949,3280,72!00,0.2
79959,3284,60%00,0.2
79969,3280,56"00,0.2
79979,3280,63800,2092.6
79989,3284,56"00,0.2
79999,3284,69!00,0.2
80009,3280,56800,1863.0
80019,3284,71!00,0.2
80029,3280,58800,1928.6
80039,3280,56#00,0.2
80049,3284,62'00,0.2
80059,3284,56#00,0.2
80069,3280,67&00,0.2
80079,3284,56$00,0.2
80089,3280,69&00,0.2
80099,3280,56900,1866.3
80109,3280,71800,2355.0
80119,3284,60&00,0.2
80129,3280,56"00,0.2
80139,3284,64!00,0.2
80149,3284,56"00,0.2
80159,3284,69"00,0.2
80169,3284,56800,1865.3
80179,3280,71&00,0.2
80189,3280,57900,1899.1
80199,3280,56#00,0.2
80209,3284,62!00,0.2
80219,3280,56#00,0.2
80229,3284,66 00,0.2
80239,3280,56"00,0.2
80249,3276,70 00,0.2
80259,3284,56900,1868.6
80269,3280,72%00,0.2
80279,3284,60 00,0.2
80289,3280,56"00,0.2
80299,3284,63!00,0.2
80309,3284,56"00,0.2
80319,3284,68$00,0.2
80329,3284,56'00,0.2
80339,3284,70#00,0.2
80349,3284,56900,1868.6
80359,3280,56%00,0.2
80369,3284,61 00,0.2
80379,3284,56"00,0.2
80389,3280,64800,2125.4
80399,3280,56#00,0.2
80409,3284,69!00,0.2
80419,3280,56900,1866.3
80429,3284,72!00,0.2
80439,3284,58%00,0.2
80449,3280,56"00,0.2
80459,3284,62%00,0.2
80469,3284,56"00,0.2
80479,3284,66800,2193.7
80489,3280,56"00,0.2
80499,3284,69"00,0.2
80509,3280,56900,1866.3
80519,3280,72#00,0.2
80529,3280,60#00,0.2
80539,3220,14"400,0.0
80549,3284,65!00,0.2
80559,3280,56"00,0.2
80569,3280,69!00,0.2
80579,3280,56800,1863.0
80589,3284,72#00,0.2
80599,3284,58900,1934.3
80609,3280,56#00,0.2
80619,3280,62&00,0.2
80629,3284,56#00,0.2
80639,3284,67"00,0.2
80649,3280,56"00,0.2
80659,3280,69$00,0.2
80669,3280,56900,1866.3
80679,3280,72!00,0.2
80689,3284,60%00,0.2
80699,3284,56#00,0.2
80709,3284,63900,2098.5
80719,3284,56"00,0.2
80729,3280,69!00,0.2
80739,3284,56800,1865.3
80749,3280,71$00,0.2
80759,3284,57'00,0.2
80769,3280,56#00,0.2
80779,3284,62!00,0.2
80789,3280,56"00,0.2
80799,3280,65900,2161.5
80809,3280,56#00,0.2
80819,3284,69!00,0.2
80829,3284,56900,1868.6
80839,3280,72&00,0.2
80849,3280,59&00,0.2
80859,3280,56"00,0.2
80869,3284,62900,2065.6
80879,3280,56"00,0.2
80889,3284,68 00,0.2
80899,3280,56&00,0.2
80909,3280,70 00,0.2
80919,3280,56900,1866.3
80929,3280,56'00,0.2
80939,3284,60900,2000.0
80949,3280,56"00,0.2
80959,3280,64$00,0.2
80969,3280,56#00,0.2
80979,3284,69!00,0.2
80989,3280,56800,1863.0
80999,3280,71900,2358.3
81009,3280,58"00,0.2
81019,3280,56"00,0.2
81029,3280,62#00,0.2
81039,3224,14"700,0.0
81049,3284,68%00,0.2
81059,3280,56'00,0.2
81069,3284,70$00,0.2
81079,3280,57 00,0.2
81089,3280,56%00,0.2
81099,3284,61"00,0.2
81109,3280,56#00,0.2
81119,3284,64900,2131.3
81129,3284,56"00,0.2
81139,3284,69"00,0.2
81149,3284,56800,1865.3
81159,3284,72"00,0.2
81169,3284,58&00,0.2
81179,3280,56#00,0.2
81189,3284,62$00,0.2
81199,3280,56!00,0.2
81209,3284,66900,2197.0
81219,3280,56"00,0.2
81229,3284,69"00,0.2
81239,3284,56900,1868.6
81249,3280,72'00,0.2
81259,3284,60'00,0.2
81269,3280,56"00,0.2
81279,3280,63800,2092.6
81289,3280,56"00,0.2
81299,3284,69!00,0.2
81309,3280,56800,1863.0
81319,3280,71!00,0.2
81329,3284,57$00,0.2
81339,3280,56#00,0.2
81349,3280,61800,2027.0
81359,3280,56"00,0.2
81369,3284,65%00,0.2
81379,3284,56#00,0.2
81389,3280,69!00,0.2
81399,3284,56800,1865.3
81409,3284,72$00,0.2
81419,3284,59$00,0.2
81429,3280,56"00,0.2
81439,3284,62'00,0.2
81449,3280,56"00,0.2
81459,3284,67'00,0.2
81469,3280,56$00,0.2
81479,3280,69'00,0.2
81489,3280,56900,1866.3
81499,3280,71800,2355.0
81509,3280,60&00,0.2
81519,3280,56"00,0.2
81529,3284,64!00,0.2
81539,3280,59#00,0.2
81549,3284,69"00,0.2
81559,3284,56800,1865.3
81569,3280,72%00,0.2
81579,3280,59'00,0.2
81589,3280,56"00,0.2
81599,3284,63 00,0.2
81609,3284,56#00,0.2
81619,3280,68!00,0.2
81629,3280,56'00,0.2
81639,3284,70!00,0.2
81649,3280,56900,1866.3
81659,3280,56&00,0.2
81669,3280,60900,1997.5
81679,3284,56"00,0.2
81689,3284,64%00,0.2
81699,3284,56"00,0.2
81709,3284,69"00,0.2
81719,3280,56'00,0.2
81729,3284,72 00,0.2
81739,3284,58#00,0.2
81749,3280,86#00,0.3
81759,3284,62'00,0.2
81769,3280,56"00,0.2
81779,3284,66'00,0.2
81789,3280,56"00,0.2
81799,3280,69"00,0.2
81809,3284,56800,1865.3
81819,3280,72"00,0.2
81829,3284,60#00,0.2
81839,3280,56"00,0.2
81849,3284,63%00,0.2
81859,3280,56"00,0.2
81869,3284,68800,2259.4
81879,3280,56'00,0.2
81889,3284,70'00,0.2
81899,3280,57"00,0.2
81909,3280,56$00,0.2
81919,3284,61%00,0.2
81929,3284,56"00,0.2
81939,3284,65"00,0.2
81949,3284,56!00,0.2
81959,3280,69!00,0.2
81969,3280,56900,1866.3
81979,3280,72%00,0.2
81989,3284,58900,1934.3
81999,3280,56"00,0.2
82009,3284,62&00,0.2
82019,3280,56"00,0.2
82029,3280,67#00,0.2
82039,3284,56#00,0.2
82049,3200,85'00,0.3
82059,3280,57&00,0.2
82069,3280,56#00,0.2
82079,3280,61800,2027.0
82089,3280,56"00,0.2
82099,3284,65'00,0.2
82109,3280,56"00,0.2
82119,3284,69"00,0.2
82129,3280,56800,1863.0
82139,3280,72%00,0.2
82149,3284,59$00,0.2
82159,3280,56#00,0.2
82169,3284,62800,2062.4
82179,3280,56"00,0.2
82189,3284,67800,2226.6
82199,3280,56%00,0.2
82209,3280,69800,2289.4
82219,3284,56900,1868.6
82229,3280,71800,2355.0
82239,3284,60'00,0.2
82249,3276,83#00,0.3
82259,3284,64&00,0.2
82269,3280,56#00,0.2
82279,3280,69!00,0.2
82289,3280,56800,1863.0
82299,3284,71900,2361.2
82309,3280,58!00,0.2
82319,3280,56"00,0.2
82329,3284,62$00,0.2
82339,3280,56"00,0.2
82349,3284,66$00,0.2
82359,3280,56"00,0.2
82369,3280,69"00,0.2
82379,3280,56900,1866.3
82389,3280,72%00,0.2
82399,3284,60"00,0.2
82409,3284,56#00,0.2
82419,3284,63#00,0.2
82429,3280,56"00,0.2
82439,3284,68%00,0.2
82449,3280,56800,1863.0
82459,3284,70$00,0.2
82469,3284,57 00,0.2
82479,3280,56%00,0.2
82489,3280,61"00,0.2
82499,3280,56"00,0.2
82509,3284,64800,2128.0
82519,3280,56"00,0.2
82529,3284,69!00,0.2
82539,3280,56900,1866.3
82549,3224,15'800,0.0
82559,3284,60%00,0.2
82569,3280,56"00,0.2
82579,3280,63&00,0.2
82589,3284,56"00,0.2
82599,3284,68900,2262.7
82609,3284,56800,1865.3
82619,3280,70800,2322.2
82629,3284,57#00,0.2
82639,3280,56$00,0.2
82649,3284,61&00,0.2
82659,3284,56"00,0.2
82669,3280,65#00,0.2
82679,3284,56#00,0.2
82689,3284,69"00,0.2
82699,3280,56900,1866.3
82709,3284,72$00,0.2
82719,3280,59!00,0.2
82729,3280,56#00,0.2
82739,3284,62&00,0.2
82749,3276,79 00,0.3
82759,3284,67'00,0.2
82769,3280,56$00,0.2
82779,3280,69&00,0.2
82789,3284,56900,1868.6
82799,3280,71800,2355.0
82809,3284,60&00,0.2
82819,3280,56#00,0.2
82829,3280,64!00,0.2
82839,3280,56"00,0.2
82849,3284,69!00,0.2
82859,3284,56800,1865.3
82869,3284,71%00,0.2
82879,3284,57900,1901.4
82889,3280,56#00,0.2
82899,3284,62!00,0.2
82909,3280,56"00,0.2
82919,3280,66!00,0.2
82929,3280,56"00,0.2
82939,3280,69!00,0.2
82949,3280,56800,1863.0
82959,3280,72%00,0.2
82969,3284,59800,1963.8
82979,3280,56#00,0.2
82989,3280,63 00,0.2
82999,3280,56"00,0.2
83009,3284,68"00,0.2
83019,3280,56&00,0.2
83029,3284,70!00,0.2
83039,3280,57 00,0.2
83049,3280,15'400,0.0
83059,3284,62%00,0.2
83069,3280,56#00,0.2
83079,3284,66&00,0.2
83089,3280,56"00,0.2
83099,3284,69"00,0.2
83109,3280,56900,1866.3
83119,3280,72%00,0.2
83129,3284,60"00,0.2
83139,3280,56"00,0.2
83149,3284,63#00,0.2
83159,3280,56"00,0.2
83169,3284,68'00,0.2
83179,3280,56800,1863.0
83189,3284,70&00,0.2
83199,3280,57!00,0.2
83209,3280,56$00,0.2
83219,3284,61#00,0.2
83229,3280,56"00,0.2
83239,3284,65 00,0.2
83249,3272,73#00,0.2
83259,3280,69&00,0.2
83269,3280,56800,1863.0
83279,3280,72$00,0.2
83289,3280,59 00,0.2
83299,3280,56"00,0.2
83309,3280,62&00,0.2
83319,3284,56"00,0.2
83329,3284,67"00,0.2
83339,3280,56#00,0.2
83349,3280,69$00,0.2
83359,3280,56900,1866.3
83369,3280,72 00,0.2
83379,3280,60&00,0.2
83389,3284,56"00,0.2
83399,3284,63900,2098.5
83409,3280,56#00,0.2
83419,3284,69 00,0.2
83429,3280,56800,1863.0
83439,3284,71"00,0.2
83449,3280,57%00,0.2
83459,3280,56#00,0.2
83469,3284,61900,2032.8
83479,3280,56"00,0.2
83489,3284,65'00,0.2
83499,3280,56"00,0.2
83509,3284,69!00,0.2
83519,3280,56900,1866.3
83529,3284,72&00,0.2
83539,3284,59%00,0.2
83549,3280,56#00,0.2
83559,3216,149100,479.5
83569,3284,56#00,0.2
83579,3280,69!00,0.2
83589,3284,56900,1868.6
83599,3284,71800,2357.9
83609,3284,58 00,0.2
83619,3280,56400,1849.9
83629,3284,62#00,0.2
83639,3280,56"00,0.2
83649,3284,66"00,0.2
83659,3284,56"00,0.2
83669,3284,69"00,0.2
83679,3284,56900,1868.6
83689,3284,72%00,0.2
83699,3284,60 00,0.2
83709,3284,56#00,0.2
83719,3284,63!00,0.2
83729,3284,56"00,0.2
83739,3284,68#00,0.2
83749,3268,68%00,0.2
83759,3280,70%00,0.2
83769,3284,57!00,0.2
83779,3280,56%00,0.2
83789,3284,61!00,0.2
83799,3280,56"00,0.2
83809,3284,64900,2131.3
83819,3280,56#00,0.2
83829,3284,69"00,0.2
83839,3280,56900,1866.3
83849,3280,72"00,0.2
83859,3284,58&00,0.2
83869,3280,56#00,0.2
83879,3284,62&00,0.2
83889,3280,56"00,0.2
83899,3284,67 00,0.2
83909,3280,56"00,0.2
83919,3280,69#00,0.2
83929,3284,56900,1868.6
83939,3280,72"00,0.2
83949,3284,60$00,0.2
83959,3280,56"00,0.2
83969,3284,63&00,0.2
83979,3280,56"00,0.2
83989,3280,69 00,0.2
83999,3280,56800,1863.0
84009,3284,70900,2328.4
84019,3280,57#00,0.2
84029,3280,56$00,0.2
84039,3284,61'00,0.2
84049,3280,56"00,0.2
84059,3280,88%00,0.3
84069,3284,56$00,0.2
84079,3284,69&00,0.2
84089,3280,56900,1866.3
84099,3280,71900,2358.3
84109,3280,60&00,0.2
84119,3280,56"00,0.2
84129,3284,63900,2098.5
84139,3280,56"00,0.2
84149,3284,69!00,0.2
84159,3284,56800,1865.3
84169,3284,71$00,0.2
84179,3284,57'00,0.2
84189,3280,56"00,0.2
84199,3280,62 00,0.2
84209,3284,56"00,0.2
84219,3284,65800,2160.9
84229,3284,56"00,0.2
84239,3284,69!00,0.2
84249,3264,63300,2066.1
84259,3284,72&00,0.2
84269,3280,59800,1961.4
84279,3280,56"00,0.2
84289,3284,63!00,0.2
84299,3280,56#00,0.2
84309,3284,68"00,0.2
84319,3284,56&00,0.2
84329,3284,70!00,0.2
84339,3280,56800,1863.0
84349,3280,56&00,0.2
84359,3284,60900,2000.0
84369,3280,56"00,0.2
84379,3284,64&00,0.2
84389,3280,56#00,0.2
84399,3280,69!00,0.2
84409,3280,56900,1866.3
84419,3280,72 00,0.2
84429,3284,58#00,0.2
84439,3280,56#00,0.2
84449,3284,62%00,0.2
84459,3280,56"00,0.2
84469,3284,66&00,0.2
84479,3280,56"00,0.2
84489,3284,69!00,0.2
84499,3284,56900,1868.6
84509,3284,72$00,0.2
84519,3284,60#00,0.2
84529,3280,56"00,0.2
84539,3280,63$00,0.2
84549,3280,56#00,0.2
84559,3284,68'00,0.2
84569,3220,14%800,0.0
84579,3280,72#00,0.2
84589,3284,58'00,0.2
84599,3280,56"00,0.2
84609,3284,62&00,0.2
84619,3280,56#00,0.2
84629,3284,67!00,0.2
84639,3280,56#00,0.2
84649,3284,69#00,0.2
84659,3284,56800,1865.3
84669,3284,72!00,0.2
84679,3284,60$00,0.2
84689,3284,56#00,0.2
84699,3284,63800,2095.2
84709,3280,56"00,0.2
84719,3280,69 00,0.2
84729,3280,56800,1863.0
84739,3280,71 00,0.2
84749,3264,60&00,0.2
84759,3280,56#00,0.2
84769,3284,61900,2032.8
84779,3280,56"00,0.2
84789,3284,65'00,0.2
84799,3284,56"00,0.2
84809,3284,69"00,0.2
84819,3284,56800,1865.3
84829,3280,72&00,0.2
84839,3284,59%00,0.2
84849,3280,56#00,0.2
84859,3284,62800,2062.4
84869,3280,56"00,0.2
84879,3284,67800,2226.6
84889,3280,56&00,0.2
84899,3280,69800,2289.4
84909,3284,56800,1865.3
84919,3280,56'00,0.2
84929,3284,60'00,0.2
84939,3280,56"00,0.2
84949,3280,64#00,0.2
84959,3280,56"00,0.2
84969,3280,69!00,0.2
84979,3280,56800,1863.0
84989,3280,71800,2355.0
84999,3284,58 00,0.2
85009,3280,56#00,0.2
85019,3284,62#00,0.2
85029,3280,56"00,0.2
85039,3284,66#00,0.2
85049,3280,56"00,0.2
85059,3280,69!00,0.2
85069,3284,56900,1868.6
85079,3228,17 500,0.1
85089,3280,61!00,0.2
85099,3284,56"00,0.2
85109,3280,64'00,0.2
85119,3280,56"00,0.2
85129,3284,69!00,0.2
85139,3280,56900,1866.3
85149,3280,72!00,0.2
85159,3284,58$00,0.2
85169,3280,56#00,0.2
85179,3284,62%00,0.2
85189,3284,56"00,0.2
85199,3284,66800,2193.7
85209,3284,56#00,0.2
85219,3280,69#00,0.2
85229,3284,56900,1868.6
85239,3280,72#00,0.2
85249,3264,61 00,0.2
85259,3280,56"00,0.2
85269,3280,63&00,0.2
85279,3284,56#00,0.2
85289,3284,69 00,0.2
85299,3280,56800,1863.0
85309,3280,70900,2325.5
85319,3280,57#00,0.2
85329,3280,56#00,0.2
85339,3284,61&00,0.2
85349,3280,56"00,0.2
85359,3284,65$00,0.2
85369,3280,56"00,0.2
85379,3280,69"00,0.2
85389,3280,56900,1866.3
85399,3280,72$00,0.2
85409,3284,59!00,0.2
85419,3280,56"00,0.2
85429,3280,62'00,0.2
85439,3280,56"00,0.2
85449,3284,67$00,0.2
85459,3284,56$00,0.2
85469,3284,69%00,0.2
85479,3284,56900,1868.6
85489,3280,71800,2355.0
85499,3280,60&00,0.2
85509,3284,56300,1848.9
85519,3284,64!00,0.2
85529,3280,56"00,0.2
85539,3284,69!00,0.2
85549,3280,56800,1863.0
85559,3284,71$00,0.2
85569,3280,57'00,0.2
85579,3276,16 600,0.1
85589,3284,63 00,0.2
85599,3280,56"00,0.2
85609,3280,68 00,0.2
85619,3284,56%00,0.2
85629,3284,70 00,0.2
85639,3280,56900,1866.3
85649,3280,56800,1863.0
85659,3284,60800,1996.7
85669,3280,56"00,0.2
85679,3284,64$00,0.2
85689,3280,56#00,0.2
85699,3284,69!00,0.2
85709,3280,56900,1866.3
85719,3284,71900,2361.2
85729,3280,58"00,0.2
85739,3280,56#00,0.2
85749,3264,62900,2053.1
85759,3280,56"00,0.2
85769,3284,66&00,0.2
85779,3284,56"00,0.2
85789,3284,69"00,0.2
85799,3284,56900,1868.6
85809,3284,72$00,0.2
85819,3284,60#00,0.2
85829,3280,56"00,0.2
85839,3284,63%00,0.2
85849,3280,56"00,0.2
85859,3284,68800,2259.4
85869,3280,56800,1863.0
85879,3284,70&00,0.2
85889,3280,57"00,0.2
85899,3280,56$00,0.2
85909,3284,61$00,0.2
85919,3284,56"00,0.2
85929,3284,65!00,0.2
85939,3280,56"00,0.2
85949,3284,69"00,0.2
85959,3284,56900,1868.6
85969,3284,72#00,0.2
85979,3280,58900,1931.9
85989,3280,56"00,0.2
85999,3284,62&00,0.2
86009,3280,56"00,0.2
86019,3284,67"00,0.2
86029,3284,56#00,0.2
86039,3280,69$00,0.2
86049,3280,56900,1866.3
86059,3280,72!00,0.2
86069,3284,60%00,0.2
86079,3280,56"00,0.2
86089,3216,149400,480.5
86099,3284,56#00,0.2
86109,3284,69!00,0.2
86119,3284,56900,1868.6
86129,3284,72%00,0.2
86139,3280,59#00,0.2
86149,3276,56"00,0.2
86159,3284,62800,2062.4
86169,3280,56"00,0.2
86179,3280,67&00,0.2
86189,3280,56$00,0.2
86199,3280,69'00,0.2
86209,3280,56900,1866.3
86219,3280,71800,2355.0
86229,3284,60&00,0.2
86239,3280,56"00,0.2
86249,3268,64%00,0.2
86259,3284,56"00,0.2
86269,3284,69!00,0.2
86279,3284,56800,1865.3
86289,3284,71800,2357.9
86299,3284,58 00,0.2
86309,3280,56#00,0.2
86319,3284,62#00,0.2
86329,3280,56"00,0.2
86339,3284,66#00,0.2
86349,3280,56#00,0.2
86359,3284,69!00,0.2
86369,3280,56900,1866.3
86379,3280,72%00,0.2
86389,3280,60 00,0.2
86399,3280,56"00,0.2
86409,3284,63#00,0.2
86419,3280,56"00,0.2
86429,3280,68$00,0.2
86439,3280,56'00,0.2
86449,3284,70$00,0.2
86459,3284,57 00,0.2
86469,3280,56%00,0.2
86479,3284,61!00,0.2
86489,3280,56#00,0.2
86499,3280,64800,2125.4
86509,3284,56#00,0.2
86519,3284,69!00,0.2
86529,3280,56900,1866.3
86539,3284,72!00,0.2
86549,3280,58%00,0.2
86559,3280,56#00,0.2
86569,3280,62%00,0.2
86579,3284,56"00,0.2
86589,3284,66800,2193.7
86599,3220,14#600,0.0
86609,3280,70'00,0.2
86619,3284,57"00,0.2
86629,3280,56%00,0.2
86639,3284,61%00,0.2
86649,3280,56#00,0.2
86659,3280,65"00,0.2
86669,3280,56#00,0.2
86679,3284,69"00,0.2
86689,3284,56900,1868.6
86699,3280,72$00,0.2
86709,3284,59 00,0.2
86719,3280,56"00,0.2
86729,3284,62&00,0.2
86739,3284,56"00,0.2
86749,3272,67%00,0.2
86787,3284,56500,1855.5
86787,3284,69'00,0.2
86788,3284,56900,1868.6
86789,3280,71900,2358.3
86799,3284,60'00,0.2
86809,3280,56#00,0.2
86819,3284,64 00,0.2
86829,3284,56#00,0.2
86839,3284,69!00,0.2
86849,3280,56800,1863.0
86859,3284,71%00,0.2
86869,3284,57800,1898.2
86879,3280,56#00,0.2
86889,3280,62!00,0.2
86899,3284,56"00,0.2
86909,3284,66 00,0.2
86919,3280,56#00,0.2
86929,3284,69"00,0.2
86939,3284,56900,1868.6
86949,3284,72&00,0.2
86959,3280,59800,1961.4
86969,3276,56"00,0.2
86979,3284,63 00,0.2
86989,3280,56#00,0.2
86999,3284,68"00,0.2
87009,3280,56&00,0.2
87019,3280,70 00,0.2
87029,3284,56900,1868.6
87039,3280,56&00,0.2
87049,3284,60900,2000.0
87059,3284,56"00,0.2
87069,3280,64%00,0.2
87079,3280,56#00,0.2
87089,3280,69!00,0.2
87099,3284,59900,1967.1
87109,3280,72$00,0.2
87119,3284,60"00,0.2
87129,3280,56#00,0.2
87139,3284,63$00,0.2
87149,3280,56"00,0.2
87159,3284,68&00,0.2
87169,3280,56'00,0.2
87179,3280,70%00,0.2
87189,3280,57 00,0.2
87199,3280,56%00,0.2
87209,3284,61#00,0.2
87219,3280,56"00,0.2
87229,3284,65 00,0.2
87239,3280,56"00,0.2
87249,3272,69900,2287.1
87259,3284,56900,1868.6
87269,3280,72$00,0.2
87279,3280,58900,1931.9
87289,3280,56#00,0.2
87299,3284,62&00,0.2
87309,3284,56"00,0.2
87319,3284,67#00,0.2
87329,3280,56$00,0.2
87339,3280,69$00,0.2
87349,3280,56900,1866.3
87359,3280,72 00,0.2
87369,3280,60&00,0.2
87379,3284,56#00,0.2
87389,3284,63900,2098.5
87399,3284,56"00,0.2
87409,3284,69!00,0.2
87419,3284,56900,1868.6
87429,3284,71"00,0.2
87439,3284,57&00,0.2
87449,3280,56#00,0.2
87459,3284,62 00,0.2
87469,3280,56#00,0.2
87479,3284,65'00,0.2
87489,3280,56#00,0.2
87499,3284,69"00,0.2
87509,3280,56900,1866.3
87519,3280,72&00,0.2
87529,3280,59%00,0.2
87539,3280,56#00,0.2
87549,3280,62800,2059.8
87559,3280,56"00,0.2
87569,3280,67900,2227.1
87579,3280,56&00,0.2
87589,3284,69800,2292.2
87599,3280,57%00,0.2
87609,3280,56$00,0.2
87619,3284,62"00,0.2
87629,3280,56#00,0.2
87639,3284,66"00,0.2
87649,3280,56#00,0.2
87659,3284,69"00,0.2
87669,3280,56800,1863.0
87679,3284,72%00,0.2
87689,3284,59900,1967.1
87699,3284,56"00,0.2
87709,3284,63!00,0.2
87719,3284,56"00,0.2
87729,3284,68#00,0.2
87739,3284,56'00,0.2
87749,3276,70%00,0.2
87759,3284,57!00,0.2
87769,3280,56%00,0.2
87779,3284,61"00,0.2
87789,3284,56#00,0.2
87799,3284,64900,2131.3
87809,3280,56"00,0.2
87819,3284,69"00,0.2
87829,3280,56800,1863.0
87839,3284,72"00,0.2
87849,3284,58&00,0.2
87859,3280,56#00,0.2
87869,3284,62&00,0.2
87879,3280,56#00,0.2
87889,3284,67 00,0.2
87899,3280,56#00,0.2
87909,3284,69#00,0.2
87919,3280,56900,1866.3
87929,3280,72"00,0.2
87939,3280,60%00,0.2
87949,3284,56"00,0.2
87959,3284,63'00,0.2
87969,3280,56"00,0.2
87979,3284,69 00,0.2
87989,3284,56800,1865.3
87999,3284,70900,2328.4
88009,3280,57$00,0.2
88019,3280,56300,1846.6
88029,3284,61'00,0.2
88039,3280,56"00,0.2
88049,3280,65%00,0.2
88059,3280,56"00,0.2
88069,3280,69!00,0.2
88079,3280,56800,1863.0
88089,3284,72$00,0.2
88099,3280,59"00,0.2
88109,3216,14"100,0.0
88119,3280,64!00,0.2
88129,3280,56"00,0.2
88139,3280,69"00,0.2
88149,3284,56800,1865.3
88159,3284,71$00,0.2
88169,3280,57800,1895.8
88179,3280,56$00,0.2
88189,3284,62!00,0.2
88199,3280,56"00,0.2
88209,3284,66 00,0.2
88219,3280,56"00,0.2
88229,3280,69!00,0.2
88239,3280,56800,1863.0
88249,3280,72'00,0.2
88259,3284,59900,1967.1
88269,3280,56#00,0.2
88279,3284,63!00,0.2
88289,3284,56#00,0.2
88299,3284,68#00,0.2
88309,3280,56&00,0.2
88319,3284,70#00,0.2
88329,3280,56900,1866.3
88339,3280,56&00,0.2
88349,3284,61 00,0.2
88359,3280,56#00,0.2
88369,3284,64800,2128.0
88379,3280,56#00,0.2
88389,3280,69!00,0.2
88399,3280,56900,1866.3
88409,3284,72!00,0.2
88419,3280,58%00,0.2
88429,3280,56"00,0.2
88439,3284,62%00,0.2
88449,3280,56#00,0.2
88459,3284,66800,2193.7
88469,3280,56#00,0.2
88479,3280,69"00,0.2
88489,3284,56900,1868.6
88499,3280,72#00,0.2
88509,3284,60#00,0.2
88519,3280,56"00,0.2
88529,3280,63&00,0.2
88539,3284,56#00,0.2
88549,3280,68800,2256.6
88559,3284,56800,1865.3
88569,3280,70800,2322.2
88579,3284,57"00,0.2
88589,3280,56%00,0.2
88599,3284,61$00,0.2
88609,3280,56"00,0.2
88619,3228,14'700,0.0
88629,3280,56#00,0.2
88639,3280,69$00,0.2
88649,3284,56900,1868.6
88659,3280,71900,2358.3
88669,3284,60%00,0.2
88679,3280,56#00,0.2
88689,3284,63900,2098.5
88699,3280,56"00,0.2
88709,3284,69!00,0.2
88719,3280,56800,1863.0
88729,3284,71"00,0.2
88739,3280,57&00,0.2
88749,3280,86800,2847.0
88759,3280,62"00,0.2
88769,3284,56#00,0.2
88779,3284,65900,2164.2
88789,3280,56"00,0.2
88799,3280,69!00,0.2
88809,3280,56900,1866.3
88819,3280,72%00,0.2
88829,3284,59'00,0.2
88839,3276,56"00,0.2
88849,3284,62900,2065.6
88859,3280,56"00,0.2
88869,3284,68!00,0.2
88879,3280,56&00,0.2
88889,3280,70 00,0.2
88899,3284,56900,1868.6
88909,3280,56&00,0.2
88919,3284,60800,1996.7
88929,3280,56"00,0.2
88939,3280,64%00,0.2
88949,3284,56#00,0.2
88959,3284,69!00,0.2
88969,3284,56900,1868.6
88979,3280,71900,2358.3
88989,3284,58"00,0.2
88999,3280,56#00,0.2
89009,3284,62$00,0.2
89019,3280,56#00,0.2
89029,3284,66%00,0.2
89039,3280,56#00,0.2
89049,3280,69"00,0.2
89059,3280,56800,1863.0
89069,3284,72%00,0.2
89079,3280,60!00,0.2
89089,3284,56#00,0.2
89099,3284,63#00,0.2
89109,3284,56#00,0.2
89119,3284,68%00,0.2
89129,3168,13$800,0.0
89139,3280,72#00,0.2
89149,3284,58&00,0.2
89159,3280,56"00,0.2
89169,3284,62%00,0.2
89179,3284,56"00,0.2
89189,3284,67 00,0.2
89199,3284,56"00,0.2
89209,3280,69#00,0.2
89219,3284,56900,1868.6
89229,3280,72"00,0.2
89239,3284,60$00,0.2
89249,3280,84!00,0.3
89259,3284,64 00,0.2
89269,3280,56200,1843.4
89279,3284,69!00,0.2
89289,3280,56800,1863.0
89299,3280,71"00,0.2
89309,3284,57%00,0.2
89319,3280,56#00,0.2
89329,3284,61900,2032.8
89339,3280,56#00,0.2
89349,3284,65&00,0.2
89359,3280,56"00,0.2
89369,3284,69"00,0.2
89379,3280,56900,1866.3
89389,3280,72%00,0.2
89399,3284,59$00,0.2
89409,3280,56$00,0.2
89419,3284,62800,2062.4
89429,3284,56"00,0.2
89439,3284,67800,2226.6
89449,3284,56%00,0.2
89459,3280,69800,2289.4
89469,3284,56900,1868.6
89479,3280,71800,2355.0
89489,3284,60'00,0.2
89499,3284,56#00,0.2
89509,3284,64"00,0.2
89519,3284,56"00,0.2
89529,3280,69"00,0.2
89539,3284,56800,1865.3
89549,3284,71'00,0.2
89559,3284,58 00,0.2
89569,3280,56#00,0.2
89579,3284,62"00,0.2
89589,3280,56"00,0.2
89599,3280,66"00,0.2
89609,3284,56"00,0.2
89619,3280,69"00,0.2
89629,3200,13&400,0.0
89639,3280,56'00,0.2
89649,3280,61 00,0.2
89659,3280,56#00,0.2
89669,3284,64'00,0.2
89679,3280,56"00,0.2
89689,3284,69!00,0.2
89699,3284,56900,1868.6
89709,3284,72!00,0.2
89719,3280,58$00,0.2
