ms,mv,uA,p_mW
77985,3284,67$00,0.2
77995,3284,56$00,0.2
78005,3284,69&00,0.2
78015,3284,56900,1868.6
78025,3280,71900,2358.3
78035,3280,60&00,0.2
78045,3284,56#00,0.2
78055,3284,64 00,0.2
78065,3280,56#00,0.2
78075,3280,69"00,0.2
78085,3284,56800,1865.3
78095,3164,149000,471.4
78105,3280,59&00,0.2
78115,3280,56"00,0.2
78125,3284,62900,2065.6
78135,3284,56"00,0.2
78145,3284,68!00,0.2
78155,3284,56'00,0.2
78165,3284,70 00,0.2
78175,3280,56900,1866.3
78185,3280,56800,1863.0
78195,3284,60900,2000.0
78205,3280,56#00,0.2
78215,3280,64$00,0.2
78225,3280,56#00,0.2
78235,3284,69"00,0.2
78245,3284,56900,1868.6
78255,3284,72 00,0.2
78265,3280,58"00,0.2
78275,3280,56#00,0.2
78285,3280,62%00,0.2
78295,3280,56#00,0.2
78305,3284,66%00,0.2
78315,3280,56#00,0.2
78325,3280,69"00,0.2
78335,3284,56900,1868.6
78345,3280,85900,2817.5
78355,3284,60%00,0.2
78365,3280,56200,1843.4
78375,3284,63&00,0.2
78385,3280,56"00,0.2
78395,3284,68900,2262.7
78405,3280,56800,1863.0
78415,3280,70800,2322.2
78425,3284,57"00,0.2
78435,3280,56%00,0.2
78445,3284,61%00,0.2
78455,3280,56#00,0.2
78465,3284,65#00,0.2
78475,3280,56"00,0.2
78485,3280,69"00,0.2
78495,3280,56900,1866.3
78505,3284,72$00,0.2
78515,3284,59 00,0.2
78525,3280,56"00,0.2
78535,3284,62&00,0.2
78545,3280,56"00,0.2
78555,3280,67#00,0.2
78565,3284,56#00,0.2
78575,3284,69%00,0.2
78585,3284,56900,1868.6
78595,3212,158000,507.5
78605,3284,62 00,0.2
78615,3280,56"00,0.2
78625,3284,65800,2160.9
78635,3280,56#00,0.2
78645,3284,69"00,0.2
78655,3280,56900,1866.3
78665,3284,72%00,0.2
78675,3284,59%00,0.2
78685,3280,56#00,0.2
78695,3284,62800,2062.4
78705,3280,56#00,0.2
78715,3284,67900,2229.8
78725,3284,56&00,0.2
78735,3284,69900,2295.5
78745,3280,56900,1866.3
78755,3280,56800,1863.0
78765,3284,60800,1996.7
78775,3280,56#00,0.2
78785,3280,64$00,0.2
78795,3280,56#00,0.2
78805,3284,69"00,0.2
78815,3280,56900,1866.3
78825,3284,71800,2357.9
78835,3280,58!00,0.2
78845,3280,94!00,0.3
78855,3284,62%00,0.2
78865,3280,56#00,0.2
78875,3284,66%00,0.2
78885,3284,56"00,0.2
78895,3280,69!00,0.2
78905,3284,56900,1868.6
78915,3280,72$00,0.2
78925,3280,60"00,0.2
78935,3280,56"00,0.2
78945,3284,63%00,0.2
78955,3280,56"00,0.2
78965,3284,68&00,0.2
78975,3284,56'00,0.2
78985,3280,70&00,0.2
78995,3280,57!00,0.2
79005,3280,56$00,0.2
79015,3284,61$00,0.2
79025,3284,56#00,0.2
79035,3284,65!00,0.2
79045,3280,56#00,0.2
79055,3280,69!00,0.2
79065,3284,56900,1868.6
79075,3284,72#00,0.2
79085,3284,58800,1931.0
79095,3280,56"00,0.2
79105,3220,22 500,0.1
79115,3284,56#00,0.2
79125,3284,69 00,0.2
79135,3284,56800,1865.3
79145,3284,71 00,0.2
79155,3284,57$00,0.2
79165,3280,56$00,0.2
79175,3284,61'00,0.2
79185,3280,56#00,0.2
79195,3280,65%00,0.2
79205,3280,56"00,0.2
79215,3284,69!00,0.2
79225,3280,56800,1863.0
79235,3280,72$00,0.2
79245,3280,59"00,0.2
79255,3280,56#00,0.2
79265,3284,62800,2062.4
79275,3284,56#00,0.2
79285,3280,67&00,0.2
79295,3284,56$00,0.2
79305,3284,69'00,0.2
79315,3280,56900,1866.3
79325,3280,71800,2355.0
79335,3280,60'00,0.2
79345,3280,83%00,0.3
79355,3284,64#00,0.2
79365,3280,56#00,0.2
79375,3284,69!00,0.2
79385,3284,56900,1868.6
79395,3284,71800,2357.9
79405,3280,58!00,0.2
79415,3280,56$00,0.2
79425,3284,62#00,0.2
79435,3280,56"00,0.2
79445,3284,66#00,0.2
79455,3280,56#00,0.2
79465,3280,69"00,0.2
79475,3280,56900,1866.3
79485,3280,72%00,0.2
79524,3284,60 00,0.2
79524,3280,56#00,0.2
79525,3284,63"00,0.2
79525,3280,56"00,0.2
79535,3284,68$00,0.2
79545,3280,56'00,0.2
79555,3284,70$00,0.2
79565,3284,57 00,0.2
79575,3280,56&00,0.2
79585,3284,61"00,0.2
79595,3284,56#00,0.2
79605,3284,67%00,0.2
79615,3284,56300,1848.9
79625,3284,69#00,0.2
79635,3284,56900,1868.6
79645,3280,72$00,0.2
79655,3284,60$00,0.2
79665,3284,56#00,0.2
79675,3284,63'00,0.2
79685,3280,56#00,0.2
79695,3284,68900,2262.7
79705,3284,56800,1865.3
79715,3280,70900,2325.5
79725,3284,57$00,0.2
79735,3280,56$00,0.2
79745,3284,61&00,0.2
79755,3284,56"00,0.2
79765,3284,65$00,0.2
79775,3280,56"00,0.2
79785,3284,69!00,0.2
79795,3284,56900,1868.6
79805,3284,72$00,0.2
79815,3284,59!00,0.2
79825,3280,56"00,0.2
79835,3284,62&00,0.2
79845,3276,78800,2581.5
79855,3284,67'00,0.2
79865,3280,56%00,0.2
79875,3284,69'00,0.2
79885,3280,56900,1866.3
79895,3280,71800,2355.0
79905,3284,60&00,0.2
79915,3280,56"00,0.2
79925,3284,64#00,0.2
79935,3280,56"00,0.2
79945,3284,69!00,0.2
79955,3280,56800,1863.0
79965,3280,71'00,0.2
79975,3280,57900,1899.1
79985,3280,56#00,0.2
79995,3284,62#00,0.2
80005,3284,56"00,0.2
80015,3284,66!00,0.2
80025,3280,56"00,0.2
80035,3280,69"00,0.2
80045,3280,56900,1866.3
80055,3280,72&00,0.2
80065,3284,60 00,0.2
80075,3280,56#00,0.2
80085,3284,63!00,0.2
80095,3280,56#00,0.2
80105,3284,68#00,0.2
80115,3232,22&700,0.1
80125,3284,72"00,0.2
80135,3284,58$00,0.2
80145,3280,56#00,0.2
80155,3280,62$00,0.2
80165,3284,56#00,0.2
80175,3284,66'00,0.2
80185,3284,56"00,0.2
80195,3280,69"00,0.2
80205,3280,56900,1866.3
80215,3280,72$00,0.2
80225,3280,60#00,0.2
80235,3284,56#00,0.2
80245,3284,63%00,0.2
80255,3284,56#00,0.2
80265,3284,68900,2262.7
80275,3280,56800,1863.0
80285,3284,70'00,0.2
80295,3284,57"00,0.2
80305,3280,56%00,0.2
80315,3284,61$00,0.2
80325,3284,56#00,0.2
80335,3280,65"00,0.2
80345,3272,73 00,0.2
80355,3284,69#00,0.2
80365,3280,56800,1863.0
80375,3280,72%00,0.2
80385,3284,59"00,0.2
80395,3280,56#00,0.2
80405,3280,62&00,0.2
80415,3284,56#00,0.2
80425,3284,67%00,0.2
80435,3284,56$00,0.2
80445,3284,69&00,0.2
80455,3284,56900,1868.6
80465,3280,71900,2358.3
80475,3284,60'00,0.2
80485,3280,56"00,0.2
80495,3284,64!00,0.2
80505,3284,56#00,0.2
80515,3284,69"00,0.2
80525,3280,56800,1863.0
80535,3284,71%00,0.2
80545,3280,57800,1895.8
80555,3280,56$00,0.2
80565,3284,62!00,0.2
80575,3280,56#00,0.2
80585,3284,66 00,0.2
80595,3280,56#00,0.2
80605,3284,69"00,0.2
80615,3220,14$600,0.0
80625,3280,56'00,0.2
80635,3280,60800,1994.2
80645,3284,56#00,0.2
80655,3284,64%00,0.2
80665,3280,56"00,0.2
80675,3284,69"00,0.2
80685,3280,56900,1866.3
80695,3280,72 00,0.2
80705,3284,58#00,0.2
80715,3280,56#00,0.2
80725,3284,62%00,0.2
80735,3284,56"00,0.2
80745,3284,66&00,0.2
80755,3284,56#00,0.2
80765,3284,69"00,0.2
80775,3280,56900,1866.3
80785,3280,72%00,0.2
80795,3280,60#00,0.2
80805,3280,56#00,0.2
80815,3284,63$00,0.2
80825,3284,56#00,0.2
80835,3284,68'00,0.2
80845,3268,67800,2215.7
80855,3280,70800,2322.2
80865,3284,57300,1881.7
80875,3280,56$00,0.2
80885,3284,61%00,0.2
80895,3280,56#00,0.2
80905,3284,65#00,0.2
80915,3280,56"00,0.2
80925,3280,69!00,0.2
80935,3284,56900,1868.6
80945,3280,72$00,0.2
80955,3284,59 00,0.2
80965,3280,56#00,0.2
80975,3280,62'00,0.2
80985,3280,56"00,0.2
80995,3284,67$00,0.2
81005,3284,56$00,0.2
81015,3284,69&00,0.2
81025,3284,56900,1868.6
81035,3280,71900,2358.3
81045,3284,60&00,0.2
81055,3280,56"00,0.2
81065,3284,64 00,0.2
81075,3280,56"00,0.2
81085,3280,69"00,0.2
81095,3284,56'00,0.2
81105,3284,71$00,0.2
81115,3280,57'00,0.2
81125,3160,13"700,0.0
81135,3280,62900,2063.1
81145,3284,56#00,0.2
81155,3284,67900,2229.8
81165,3284,56&00,0.2
81175,3284,69900,2295.5
81185,3284,56900,1868.6
81195,3280,56800,1863.0
81205,3284,60800,1996.7
81215,3284,56"00,0.2
81225,3284,64$00,0.2
81235,3280,56#00,0.2
81245,3284,69!00,0.2
81255,3280,56900,1866.3
81265,3284,71900,2361.2
81275,3284,58!00,0.2
81285,3280,56#00,0.2
81295,3280,62$00,0.2
81305,3284,56#00,0.2
81315,3284,66%00,0.2
81325,3280,56"00,0.2
81335,3284,69!00,0.2
81345,3264,62'00,0.2
81355,3280,72%00,0.2
81365,3284,60#00,0.2
81375,3280,56$00,0.2
81385,3284,63$00,0.2
81395,3280,56"00,0.2
81405,3284,68800,2259.4
81415,3280,56800,1863.0
81425,3280,70'00,0.2
81435,3280,57"00,0.2
81445,3280,56$00,0.2
81455,3284,61$00,0.2
81465,3280,56#00,0.2
81475,3284,65"00,0.2
81485,3280,56"00,0.2
81495,3280,69"00,0.2
81505,3280,56900,1866.3
81515,3284,72$00,0.2
81525,3284,58900,1934.3
81535,3280,56#00,0.2
81545,3284,62'00,0.2
81555,3280,56"00,0.2
81565,3284,67#00,0.2
81575,3284,56#00,0.2
81585,3284,69$00,0.2
81595,3280,56900,1866.3
81605,3280,72!00,0.2
81615,3284,60%00,0.2
81625,3228,22!000,0.1
81635,3284,65'00,0.2
81645,3284,56"00,0.2
81655,3284,69"00,0.2
81665,3284,56900,1868.6
81675,3280,72&00,0.2
81685,3284,59&00,0.2
81695,3280,56#00,0.2
81705,3284,62800,2062.4
81715,3280,56#00,0.2
81725,3284,67800,2226.6
81735,3280,56%00,0.2
81745,3284,69900,2295.5
81755,3280,56900,1866.3
81765,3280,56800,1863.0
81775,3284,60800,1996.7
81785,3280,56#00,0.2
81795,3280,64$00,0.2
81805,3280,56#00,0.2
81815,3284,69!00,0.2
81825,3280,56900,1866.3
81835,3280,71800,2355.0
81845,3264,60&00,0.2
81855,3280,56#00,0.2
81865,3284,62$00,0.2
81875,3284,56#00,0.2
81885,3284,66&00,0.2
81895,3280,56#00,0.2
81905,3284,69"00,0.2
81915,3280,56900,1866.3
81925,3284,72$00,0.2
81935,3284,60#00,0.2
81945,3284,56#00,0.2
81955,3284,63%00,0.2
81965,3280,56"00,0.2
81975,3284,68'00,0.2
81985,3280,56800,1863.0
81995,3284,70&00,0.2
82005,3284,57"00,0.2
82015,3280,56%00,0.2
82025,3284,61#00,0.2
82035,3280,56"00,0.2
82045,3284,65"00,0.2
82055,3284,56#00,0.2
82065,3284,69#00,0.2
82075,3284,56900,1868.6
82085,3280,72$00,0.2
82095,3280,58900,1931.9
82105,3280,56#00,0.2
82115,3284,62600,2055.8
82125,3220,14#600,0.0
82135,3284,69"00,0.2
82145,3280,56800,1863.0
82155,3280,71!00,0.2
82165,3284,57%00,0.2
82175,3280,56$00,0.2
82185,3284,61800,2029.5
82195,3284,56#00,0.2
82205,3284,65'00,0.2
82215,3284,56#00,0.2
82225,3280,69"00,0.2
82235,3280,56900,1866.3
82245,3280,72%00,0.2
82255,3280,59$00,0.2
82265,3280,56"00,0.2
82275,3280,62800,2059.8
82285,3280,56"00,0.2
82295,3284,67'00,0.2
82305,3280,56$00,0.2
82315,3284,69800,2292.2
82325,3280,56900,1866.3
82335,3280,71900,2358.3
82345,3264,61#00,0.2
82355,3280,56"00,0.2
82365,3284,64$00,0.2
82375,3280,56"00,0.2
82385,3284,69!00,0.2
82395,3284,56900,1868.6
82405,3280,71900,2358.3
82415,3280,58"00,0.2
82425,3280,56#00,0.2
82435,3284,62$00,0.2
82445,3284,56#00,0.2
82455,3284,66$00,0.2
82465,3280,56#00,0.2
82475,3284,69!00,0.2
82485,3280,56900,1866.3
82495,3280,72%00,0.2
82505,3284,60#00,0.2
82515,3284,56#00,0.2
82525,3284,63#00,0.2
82535,3284,56"00,0.2
82545,3284,68&00,0.2
82555,3284,56'00,0.2
82565,3280,70%00,0.2
82575,3280,57!00,0.2
82585,3280,56%00,0.2
82595,3284,61"00,0.2
82605,3284,56"00,0.2
82615,3284,65 00,0.2
82625,3276,15!600,0.0
82635,3284,69$00,0.2
82645,3284,56900,1868.6
82655,3280,72#00,0.2
82665,3284,60%00,0.2
82675,3284,56"00,0.2
82685,3284,63'00,0.2
82695,3280,56#00,0.2
82705,3280,69 00,0.2
82715,3280,56800,1863.0
82725,3284,71 00,0.2
82735,3284,57$00,0.2
82745,3280,56$00,0.2
82755,3284,61'00,0.2
82765,3280,56#00,0.2
82775,3280,65%00,0.2
82785,3284,56$00,0.2
82795,3280,69"00,0.2
82805,3280,56900,1866.3
82815,3280,72$00,0.2
82825,3284,59"00,0.2
82835,3280,56#00,0.2
82845,3264,63$00,0.2
82855,3280,56#00,0.2
82865,3284,67800,2226.6
82875,3280,56%00,0.2
82885,3284,69800,2292.2
82895,3280,56900,1866.3
82905,3280,56800,1863.0
82915,3280,60'00,0.2
82925,3284,56#00,0.2
82935,3284,64#00,0.2
82945,3284,56"00,0.2
82955,3280,69"00,0.2
82965,3280,56800,1863.0
82975,3284,71800,2357.9
82985,3280,58 00,0.2
82995,3280,56#00,0.2
83005,3284,62#00,0.2
83015,3280,56$00,0.2
83025,3284,66#00,0.2
83035,3280,56"00,0.2
83045,3280,69"00,0.2
83055,3284,56900,1868.6
83065,3280,72%00,0.2
83075,3280,60 00,0.2
83085,3284,56#00,0.2
83095,3280,63"00,0.2
83105,3280,56#00,0.2
83115,3284,68%00,0.2
83125,3284,56'00,0.2
83135,3224,17#300,0.1
83145,3280,58%00,0.2
83155,3280,56"00,0.2
83165,3280,62%00,0.2
83175,3280,56#00,0.2
83185,3284,66800,2193.7
83195,3284,56"00,0.2
83205,3280,69"00,0.2
83215,3280,56900,1866.3
83225,3280,72#00,0.2
83235,3280,60$00,0.2
83245,3280,56"00,0.2
83255,3284,63&00,0.2
83265,3280,56"00,0.2
83275,3284,68900,2262.7
83285,3284,56800,1865.3
83295,3284,70800,2325.1
83305,3284,57#00,0.2
83315,3280,56$00,0.2
83325,3284,61%00,0.2
83335,3280,56#00,0.2
83345,3268,65%00,0.2
83355,3280,56"00,0.2
83365,3284,69100,2269.2
83375,3284,56900,1868.6
83385,3280,72$00,0.2
83395,3284,59#00,0.2
83405,3280,56#00,0.2
83415,3284,62'00,0.2
83425,3280,56#00,0.2
83435,3284,67'00,0.2
83445,3284,56%00,0.2
83455,3284,69'00,0.2
83465,3284,56900,1868.6
83475,3280,71800,2355.0
83485,3284,60'00,0.2
83495,3280,56"00,0.2
83505,3284,64!00,0.2
83515,3280,56#00,0.2
83525,3284,69!00,0.2
83535,3284,56800,1865.3
83545,3280,71&00,0.2
83555,3284,57900,1901.4
83565,3280,56#00,0.2
83575,3280,62"00,0.2
83585,3280,56#00,0.2
83595,3284,66!00,0.2
83605,3280,56"00,0.2
83615,3284,69"00,0.2
83625,3280,56900,1866.3
83635,3280,72&00,0.2
83644,3200,19%700,0.1
83655,3284,56"00,0.2
83665,3284,64'00,0.2
83675,3284,56"00,0.2
83685,3284,69"00,0.2
83695,3280,56900,1866.3
83705,3284,72 00,0.2
83715,3280,58#00,0.2
83725,3280,56#00,0.2
83735,3284,62%00,0.2
83745,3284,56#00,0.2
83755,3284,66'00,0.2
83765,3284,56"00,0.2
83775,3284,69#00,0.2
83785,3280,56900,1866.3
83795,3280,72$00,0.2
83805,3284,60#00,0.2
83815,3280,56"00,0.2
83825,3284,63%00,0.2
83835,3284,56#00,0.2
83845,3272,69 00,0.2
83855,3284,56800,1865.3
83865,3284,71 00,0.2
83875,3284,57"00,0.2
83885,3280,56$00,0.2
83895,3280,61&00,0.2
83905,3280,56"00,0.2
83915,3284,65$00,0.2
83925,3280,56"00,0.2
83935,3284,69"00,0.2
83945,3284,56900,1868.6
83955,3284,72%00,0.2
83965,3284,59!00,0.2
83975,3280,56#00,0.2
83985,3280,62700,2056.6
83995,3280,56"00,0.2
84005,3280,67%00,0.2
84015,3284,56$00,0.2
84025,3284,69&00,0.2
84035,3284,56800,1865.3
84045,3280,71900,2358.3
84055,3284,60&00,0.2
84065,3280,56#00,0.2
84075,3284,64 00,0.2
84085,3280,56#00,0.2
84095,3284,69!00,0.2
84105,3280,56800,1863.0
84115,3284,71%00,0.2
84125,3284,57'00,0.2
84135,3280,56#00,0.2
84145,3168,14"500,0.0
84155,3280,56#00,0.2
84165,3284,68 00,0.2
84175,3280,56&00,0.2
84185,3280,69900,2292.7
84195,3280,56800,1863.0
84205,3280,56'00,0.2
84215,3280,60800,1994.2
84225,3280,56#00,0.2
84235,3284,64$00,0.2
84245,3280,56#00,0.2
84255,3284,69"00,0.2
84265,3280,56900,1866.3
84275,3284,71900,2361.2
84285,3280,58"00,0.2
84295,3280,56#00,0.2
84305,3284,62$00,0.2
84315,3280,56#00,0.2
84325,3284,66%00,0.2
84335,3280,56#00,0.2
84345,3276,70900,2322.7
84355,3280,56900,1866.3
84365,3280,72$00,0.2
84375,3284,60#00,0.2
84385,3280,56#00,0.2
84395,3280,63%00,0.2
84405,3280,56#00,0.2
84415,3284,68800,2259.4
84425,3280,56'00,0.2
84435,3284,70'00,0.2
84445,3284,57"00,0.2
84455,3280,56$00,0.2
84465,3284,61%00,0.2
84475,3280,56"00,0.2
84485,3280,65"00,0.2
84495,3284,56#00,0.2
84505,3280,69"00,0.2
84515,3284,56900,1868.6
84525,3284,72$00,0.2
84535,3284,59 00,0.2
84545,3276,56#00,0.2
84555,3284,62&00,0.2
84565,3280,56"00,0.2
84575,3284,67#00,0.2
84585,3280,56#00,0.2
84595,3284,69%00,0.2
84605,3280,56900,1866.3
84615,3280,72100,2364.9
84625,3284,60&00,0.2
84635,3280,56#00,0.2
84645,3280,63900,2095.9
84655,3228,22"200,0.1
84665,3280,69#00,0.2
84675,3280,56900,1866.3
84685,3280,72&00,0.2
84695,3284,59$00,0.2
84705,3280,56"00,0.2
84715,3280,62800,2059.8
84725,3280,56#00,0.2
84735,3284,67800,2226.6
84745,3280,56&00,0.2
84755,3284,69800,2292.2
84765,3284,56900,1868.6
84775,3280,71800,2355.0
84785,3284,60800,1996.7
84795,3280,56#00,0.2
84805,3284,64#00,0.2
84815,3284,56"00,0.2
84825,3280,69!00,0.2
84835,3284,56900,1868.6
84845,3280,77%00,0.3
84855,3280,58"00,0.2
84865,3280,56#00,0.2
84875,3280,62$00,0.2
84885,3280,56"00,0.2
84895,3280,66&00,0.2
84905,3280,56#00,0.2
84915,3284,69"00,0.2
84925,3284,56900,1868.6
84935,3280,72%00,0.2
84945,3284,60"00,0.2
84955,3284,56#00,0.2
84965,3284,63$00,0.2
84975,3284,56"00,0.2
84985,3280,68&00,0.2
84995,3284,56800,1865.3
85005,3284,70&00,0.2
85015,3280,57!00,0.2
85025,3280,56%00,0.2
85035,3284,61#00,0.2
85045,3284,56#00,0.2
85055,3284,65!00,0.2
85065,3280,56"00,0.2
85075,3284,69"00,0.2
85085,3284,56900,1868.6
85095,3280,72#00,0.2
85105,3280,58800,1928.6
85115,3280,56#00,0.2
85125,3284,62&00,0.2
85135,3280,56$00,0.2
85145,3284,67!00,0.2
85155,3228,22$100,0.1
85165,3280,71 00,0.2
85175,3280,57$00,0.2
85185,3280,56$00,0.2
85195,3284,61'00,0.2
85205,3280,56"00,0.2
85215,3284,65%00,0.2
85225,3280,56#00,0.2
85235,3284,69200,2272.5
85245,3280,56900,1866.3
85255,3280,72%00,0.2
85265,3284,59#00,0.2
85275,3280,56#00,0.2
85285,3284,62800,2062.4
85295,3280,56"00,0.2
85305,3284,67&00,0.2
85315,3280,56$00,0.2
85325,3284,69'00,0.2
85335,3280,56900,1866.3
85345,3280,85%00,0.3
85355,3284,60900,2000.0
85365,3280,56#00,0.2
85375,3284,64$00,0.2
85385,3280,56#00,0.2
85395,3284,69!00,0.2
85405,3280,56800,1863.0
85415,3284,71900,2361.2
85425,3284,58!00,0.2
85435,3280,56#00,0.2
85445,3284,62#00,0.2
85455,3280,56#00,0.2
85465,3284,66$00,0.2
85475,3280,56"00,0.2
85485,3284,69!00,0.2
85495,3280,56900,1866.3
85505,3284,72&00,0.2
85515,3284,60!00,0.2
85525,3284,56#00,0.2
85535,3284,63"00,0.2
85545,3280,56#00,0.2
85555,3284,68%00,0.2
85565,3280,56'00,0.2
85575,3280,70$00,0.2
85585,3280,57 00,0.2
85595,3280,56&00,0.2
85605,3284,61"00,0.2
85615,3280,56#00,0.2
85625,3284,64900,2131.3
85635,3280,56#00,0.2
85645,3280,69"00,0.2
85655,3268,16!000,0.1
85665,3280,72$00,0.2
85675,3284,60$00,0.2
85685,3284,56#00,0.2
85695,3284,63&00,0.2
85705,3284,56#00,0.2
85715,3284,69 00,0.2
85725,3280,56800,1863.0
85735,3284,70900,2328.4
85745,3284,57#00,0.2
85755,3280,56$00,0.2
85765,3280,61&00,0.2
85775,3284,56#00,0.2
85785,3284,65#00,0.2
85795,3284,56#00,0.2
85805,3284,69"00,0.2
85815,3284,56900,1868.6
85825,3284,72%00,0.2
85835,3284,59!00,0.2
85845,3280,93800,3076.6
85855,3284,62900,2065.6
85865,3280,56200,1843.4
85875,3284,67'00,0.2
85885,3284,56%00,0.2
85895,3280,69800,2289.4
85905,3284,56800,1865.3
85915,3280,71800,2355.0
85925,3284,60'00,0.2
85935,3280,56#00,0.2
85945,3280,64#00,0.2
85955,3284,56#00,0.2
85965,3280,69"00,0.2
85975,3280,56800,1863.0
85985,3284,71&00,0.2
85995,3280,58 00,0.2
86005,3280,56$00,0.2
86015,3284,62#00,0.2
86025,3284,56#00,0.2
86035,3284,66"00,0.2
86045,3284,56#00,0.2
86055,3284,69"00,0.2
86065,3280,56900,1866.3
86075,3280,72&00,0.2
86085,3284,60 00,0.2
86095,3280,56#00,0.2
86105,3284,63!00,0.2
86115,3280,56#00,0.2
86125,3284,68#00,0.2
86135,3284,56'00,0.2
86145,3284,70"00,0.2
86155,3280,59'00,0.2
86165,3280,56#00,0.2
86175,3284,62%00,0.2
86185,3280,56#00,0.2
86195,3280,66'00,0.2
86205,3280,56"00,0.2
86215,3284,69"00,0.2
86225,3284,56900,1868.6
86235,3280,72$00,0.2
86245,3280,60#00,0.2
86255,3284,56#00,0.2
86265,3284,63%00,0.2
86275,3280,56"00,0.2
86285,3284,68800,2259.4
86295,3284,56800,1865.3
86305,3284,70'00,0.2
86315,3280,57"00,0.2
86325,3280,56%00,0.2
86335,3284,61%00,0.2
86345,3280,82#00,0.3
86355,3284,65$00,0.2
86365,3284,56#00,0.2
86375,3284,69!00,0.2
86385,3280,56900,1866.3
86395,3284,72%00,0.2
86405,3284,59"00,0.2
86415,3280,56#00,0.2
86425,3284,62&00,0.2
86435,3280,56#00,0.2
86445,3280,67%00,0.2
86455,3284,56$00,0.2
86465,3284,69'00,0.2
86475,3280,56900,1866.3
86485,3280,71900,2358.3
86495,3284,60'00,0.2
86505,3284,56#00,0.2
86515,3280,64!00,0.2
86525,3280,56#00,0.2
86535,3284,69"00,0.2
86545,3284,56900,1868.6
86555,3280,71&00,0.2
86565,3280,57900,1899.1
86575,3280,56$00,0.2
86585,3284,62!00,0.2
86595,3280,56$00,0.2
86605,3284,66 00,0.2
86615,3280,56#00,0.2
86625,3284,69"00,0.2
86635,3284,56900,1868.6
86645,3284,72&00,0.2
86655,3280,59800,1961.4
86665,3216,11'800,0.0
86703,3280,64&00,0.2
86703,3280,56"00,0.2
86704,3284,69!00,0.2
86705,3280,56900,1866.3
86715,3280,72!00,0.2
86725,3284,58#00,0.2
86735,3280,56#00,0.2
86745,3280,62$00,0.2
86755,3280,56#00,0.2
86765,3284,66&00,0.2
86775,3280,56#00,0.2
86785,3284,69"00,0.2
86795,3284,56900,1868.6
86805,3280,72%00,0.2
86815,3284,60"00,0.2
86825,3280,56#00,0.2
86835,3284,63%00,0.2
86845,3276,77 00,0.3
86855,3284,68900,2262.7
86865,3280,56800,1863.0
86875,3284,70800,2325.1
86885,3284,57"00,0.2
86895,3280,56$00,0.2
86905,3284,61&00,0.2
86915,3280,56#00,0.2
86925,3284,65#00,0.2
86935,3280,56#00,0.2
86945,3280,69"00,0.2
86955,3284,56900,1868.6
86965,3280,72%00,0.2
86975,3284,59!00,0.2
86985,3280,56"00,0.2
86995,3284,62&00,0.2
87005,3284,56#00,0.2
87015,3284,67$00,0.2
87025,3280,56$00,0.2
87035,3284,69%00,0.2
87045,3284,56900,1868.6
87055,3280,71900,2358.3
87065,3284,60&00,0.2
87075,3280,56#00,0.2
87085,3284,64!00,0.2
87095,3280,56#00,0.2
87105,3284,69"00,0.2
87115,3280,56800,1863.0
87125,3280,71$00,0.2
87135,3280,57800,1895.8
87145,3280,56#00,0.2
87155,3284,62!00,0.2
87165,3284,56"00,0.2
87175,3224,15%000,0.0
87185,3280,56&00,0.2
87195,3280,69900,2292.7
87205,3280,56900,1866.3
87215,3280,56800,1863.0
87225,3280,60900,1997.5
87235,3280,56"00,0.2
87245,3284,64$00,0.2
87255,3284,56#00,0.2
87265,3280,69!00,0.2
87275,3280,56800,1863.0
87285,3280,72 00,0.2
87295,3284,58"00,0.2
87305,3280,56#00,0.2
87315,3284,62$00,0.2
87325,3284,56"00,0.2
87335,3284,66$00,0.2
87345,3272,70900,2319.8
87355,3280,69$00,0.2
87365,3284,56900,1868.6
87375,3284,72#00,0.2
87385,3284,60#00,0.2
87395,3280,56#00,0.2
87405,3284,63%00,0.2
87415,3284,56#00,0.2
87425,3284,68'00,0.2
87435,3284,56800,1865.3
87445,3284,70'00,0.2
87455,3280,57"00,0.2
87465,3280,56%00,0.2
87475,3284,61$00,0.2
87485,3280,56#00,0.2
87495,3284,65!00,0.2
87505,3280,56#00,0.2
87515,3284,69!00,0.2
87525,3280,56900,1866.3
87535,3284,72$00,0.2
87545,3284,59 00,0.2
87555,3280,56#00,0.2
87565,3280,62'00,0.2
87575,3280,56#00,0.2
87585,3280,67#00,0.2
87595,3280,56$00,0.2
87605,3284,69%00,0.2
87615,3280,56900,1866.3
87625,3280,72!00,0.2
87635,3284,60&00,0.2
87645,3280,56"00,0.2
87655,3284,63900,2098.5
87665,3280,56"00,0.2
87675,3284,71'00,0.2
87685,3284,57 00,0.2
87695,3280,72&00,0.2
87705,3280,59$00,0.2
87715,3280,56$00,0.2
87725,3284,62900,2065.6
87735,3280,56300,1846.6
87745,3284,67900,2229.8
87755,3280,56&00,0.2
87765,3280,69900,2292.7
87775,3280,56800,1863.0
87785,3280,56800,1863.0
87795,3284,60800,1996.7
87805,3280,56#00,0.2
87815,3284,64$00,0.2
87825,3284,56#00,0.2
87835,3284,69"00,0.2
87845,3264,65'00,0.2
87855,3284,72!00,0.2
