ms,mv,uA,p_mW
31616,3280,57!00,0.2
31626,3280,57 00,0.2
31636,3284,61 00,0.2
31646,3284,56$00,0.2
31656,3284,64'00,0.2
31666,3280,56#00,0.2
31676,3284,69#00,0.2
31686,3280,57 00,0.2
31696,3280,72$00,0.2
31706,3280,58'00,0.2
31716,3280,56$00,0.2
31726,3284,62'00,0.2
31736,3280,56$00,0.2
31746,3284,67$00,0.2
31756,3280,56$00,0.2
31766,3284,69'00,0.2
31776,3280,57!00,0.2
31786,3280,72!00,0.2
31796,3280,60800,1994.2
31806,3280,83&00,0.3
31816,3284,64&00,0.2
31826,3280,56$00,0.2
31836,3284,69#00,0.2
31846,3280,57 00,0.2
31856,3284,72#00,0.2
31866,3280,58&00,0.2
31876,3280,56%00,0.2
31886,3284,62'00,0.2
31896,3280,56$00,0.2
31906,3284,67!00,0.2
31916,3280,56%00,0.2
31926,3284,69&00,0.2
31936,3280,57 00,0.2
31946,3280,72"00,0.2
31956,3284,60800,1996.7
31966,3204,179100,573.8
31976,3284,66!00,0.2
31986,3280,56$00,0.2
31996,3284,69#00,0.2
32006,3280,57!00,0.2
32016,3284,72'00,0.2
32026,3284,60"00,0.2
32036,3280,56$00,0.2
32046,3284,63%00,0.2
32056,3280,56%00,0.2
32066,3284,68900,2262.7
32076,3284,56900,1868.6
32086,3284,70900,2328.4
32096,3284,57$00,0.2
32106,3280,56&00,0.2
32116,3280,61800,2027.0
32126,3280,56$00,0.2
32136,3284,65'00,0.2
32146,3280,56%00,0.2
32156,3284,69#00,0.2
32166,3280,57 00,0.2
32176,3284,72800,2390.8
32186,3280,59'00,0.2
32196,3280,56$00,0.2
32206,3284,63!00,0.2
32216,3280,56$00,0.2
32226,3284,68$00,0.2
32236,3284,56900,1868.6
32246,3284,70$00,0.2
32256,3284,57"00,0.2
32266,3280,56'00,0.2
32276,3284,61$00,0.2
32286,3280,56$00,0.2
32296,3284,65"00,0.2
32306,3268,73$00,0.2
32316,3284,69%00,0.2
32326,3280,57 00,0.2
32336,3284,72'00,0.2
32346,3280,59%00,0.2
32356,3280,56400,1849.9
32366,3284,63 00,0.2
32376,3280,56$00,0.2
32386,3284,68"00,0.2
32396,3280,56800,1863.0
32406,3280,70#00,0.2
32416,3280,57!00,0.2
32426,3280,56'00,0.2
32436,3280,61#00,0.2
32446,3280,56$00,0.2
32456,3280,65!00,0.2
32466,3220,16$600,0.1
32476,3284,69&00,0.2
32486,3284,57 00,0.2
32496,3280,72"00,0.2
32506,3280,60800,1994.2
32516,3280,56$00,0.2
32526,3284,64"00,0.2
32536,3284,56%00,0.2
32546,3284,69#00,0.2
32556,3284,57 00,0.2
32566,3280,71800,2355.0
32576,3284,58!00,0.2
32586,3280,56$00,0.2
32596,3284,62%00,0.2
32606,3284,56$00,0.2
32616,3284,66&00,0.2
32626,3280,56$00,0.2
32636,3280,69#00,0.2
32646,3280,57 00,0.2
32656,3280,72%00,0.2
32666,3284,60%00,0.2
32676,3280,56$00,0.2
32686,3280,63800,2092.6
32696,3280,56$00,0.2
32706,3284,69"00,0.2
32716,3284,57 00,0.2
32726,3280,71$00,0.2
32736,3284,57800,1898.2
32746,3280,56%00,0.2
32756,3280,62"00,0.2
32766,3280,56$00,0.2
32776,3284,66"00,0.2
32786,3280,56$00,0.2
32796,3280,69$00,0.2
32806,3264,63!00,0.2
32816,3280,72'00,0.2
32826,3280,60#00,0.2
32836,3284,56$00,0.2
32846,3284,63'00,0.2
32856,3284,56$00,0.2
32866,3284,69!00,0.2
32876,3284,57 00,0.2
32886,3280,71!00,0.2
32896,3284,57%00,0.2
32906,3280,56%00,0.2
32916,3284,61900,2032.8
32926,3280,56$00,0.2
32936,3280,65900,2161.5
32946,3280,56$00,0.2
32956,3280,69#00,0.2
32966,3280,77&00,0.3
32976,3280,56800,1863.0
32986,3284,61!00,0.2
32996,3280,56%00,0.2
33006,3284,64900,2131.3
33016,3284,56$00,0.2
33026,3284,69#00,0.2
33036,3284,57 00,0.2
33046,3284,72$00,0.2
33056,3280,59 00,0.2
33066,3280,56$00,0.2
33076,3284,62800,2062.4
33086,3284,56$00,0.2
33096,3284,67&00,0.2
33106,3280,56&00,0.2
33116,3280,69800,2289.4
33126,3284,57!00,0.2
33136,3280,71900,2358.3
33146,3284,60800,1996.7
33156,3280,56$00,0.2
33166,3280,64%00,0.2
33176,3280,56$00,0.2
33186,3284,69#00,0.2
33196,3284,57 00,0.2
33206,3284,72"00,0.2
33216,3280,58%00,0.2
33226,3280,56$00,0.2
33236,3284,62'00,0.2
33246,3284,56$00,0.2
33256,3284,67!00,0.2
33266,3280,56$00,0.2
33276,3280,69%00,0.2
33286,3280,57 00,0.2
33296,3280,72"00,0.2
33306,3264,61$00,0.2
33316,3280,56$00,0.2
33326,3284,64#00,0.2
33336,3280,56$00,0.2
33346,3284,69#00,0.2
33356,3280,57 00,0.2
33366,3284,72 00,0.2
33376,3284,58#00,0.2
33386,3280,56$00,0.2
33396,3284,62&00,0.2
33406,3280,56$00,0.2
33416,3280,66900,2194.3
33426,3280,56$00,0.2
33436,3284,69$00,0.2
33446,3284,57 00,0.2
33456,3284,72#00,0.2
33466,3284,60&00,0.2
33475,3216,63900,2055.0
33486,3284,65800,2160.9
33496,3280,56$00,0.2
33506,3280,69#00,0.2
33516,3280,57!00,0.2
33526,3280,72800,2387.8
33536,3284,59900,1967.1
33546,3280,56%00,0.2
33556,3284,63#00,0.2
33566,3280,56$00,0.2
33576,3284,68&00,0.2
33586,3280,56900,1866.3
33596,3284,70%00,0.2
33606,3280,57"00,0.2
33616,3280,56&00,0.2
33626,3280,61%00,0.2
33636,3284,56$00,0.2
33646,3284,65$00,0.2
33656,3284,56$00,0.2
33666,3284,69$00,0.2
33676,3280,57 00,0.2
33686,3284,72&00,0.2
33696,3284,59$00,0.2
33706,3280,56$00,0.2
33716,3284,63 00,0.2
33726,3280,56%00,0.2
33736,3284,68!00,0.2
33746,3280,56800,1863.0
33756,3280,70!00,0.2
33766,3280,57!00,0.2
33776,3280,56800,1863.0
33786,3280,61!00,0.2
33796,3280,56%00,0.2
33806,3268,65#00,0.2
33816,3280,56$00,0.2
33826,3284,69#00,0.2
33836,3280,57 00,0.2
33846,3280,72%00,0.2
33856,3284,59"00,0.2
33866,3280,56$00,0.2
33876,3284,62900,2065.6
33886,3284,56$00,0.2
33896,3280,67800,2223.8
33906,3284,56&00,0.2
33916,3284,69900,2295.5
33926,3280,57!00,0.2
33936,3280,56900,1866.3
33946,3284,61 00,0.2
33956,3280,56$00,0.2
33966,3284,64'00,0.2
33976,3280,56$00,0.2
33986,3220,15&300,0.0
33996,3280,57 00,0.2
34006,3280,72%00,0.2
34016,3284,60&00,0.2
34026,3280,56$00,0.2
34036,3284,63800,2095.2
34046,3280,56$00,0.2
34056,3284,69"00,0.2
34066,3280,57 00,0.2
34076,3284,71%00,0.2
34086,3284,57800,1898.2
34096,3280,56%00,0.2
34106,3280,62#00,0.2
34116,3284,56$00,0.2
34126,3280,66#00,0.2
34136,3280,56$00,0.2
34146,3280,69$00,0.2
34156,3284,57 00,0.2
34166,3280,72'00,0.2
34176,3280,60$00,0.2
34186,3280,56$00,0.2
34196,3284,63&00,0.2
34206,3280,56$00,0.2
34216,3280,69 00,0.2
34226,3280,56900,1866.3
34236,3284,71 00,0.2
34246,3280,57%00,0.2
34256,3280,56&00,0.2
34266,3284,61900,2032.8
34276,3280,56$00,0.2
34286,3280,65900,2161.5
34296,3280,56$00,0.2
34306,3276,73#00,0.2
34316,3280,57 00,0.2
34326,3280,72'00,0.2
34336,3284,60"00,0.2
34346,3284,56$00,0.2
34356,3280,63$00,0.2
34366,3280,56$00,0.2
34376,3284,68'00,0.2
34386,3280,56900,1866.3
34396,3284,70800,2325.1
34406,3284,57$00,0.2
34416,3280,56&00,0.2
34426,3284,61'00,0.2
34436,3280,56$00,0.2
34446,3284,65&00,0.2
34456,3284,56$00,0.2
34466,3284,69#00,0.2
34476,3280,57!00,0.2
34485,3236,16&000,0.1
34496,3284,61 00,0.2
34506,3280,56$00,0.2
34516,3284,64'00,0.2
34526,3280,56%00,0.2
34536,3284,69#00,0.2
34546,3280,57 00,0.2
34556,3284,72#00,0.2
34566,3280,58&00,0.2
34576,3280,56%00,0.2
34586,3284,62'00,0.2
34596,3280,56%00,0.2
34606,3284,67"00,0.2
34616,3284,56%00,0.2
34626,3284,69%00,0.2
34636,3284,57 00,0.2
34646,3280,72#00,0.2
34656,3284,60'00,0.2
34666,3280,56400,1849.9
34676,3284,64"00,0.2
34686,3284,56$00,0.2
34696,3280,69#00,0.2
34706,3280,57 00,0.2
34716,3284,72 00,0.2
34726,3284,58#00,0.2
34736,3280,56$00,0.2
34746,3284,62&00,0.2
34756,3280,56$00,0.2
34766,3284,66'00,0.2
34776,3280,56$00,0.2
34786,3284,69$00,0.2
34796,3284,57!00,0.2
34806,3280,90&00,0.3
34816,3280,60800,1994.2
34826,3280,56$00,0.2
34836,3284,64!00,0.2
34846,3280,56$00,0.2
34856,3284,69#00,0.2
34866,3280,57 00,0.2
34876,3280,71'00,0.2
34886,3284,58 00,0.2
34896,3280,56%00,0.2
34906,3284,62$00,0.2
34916,3284,56$00,0.2
34926,3284,66%00,0.2
34936,3280,56$00,0.2
34946,3284,69$00,0.2
34956,3284,57 00,0.2
34966,3280,72%00,0.2
34976,3284,60$00,0.2
34986,3280,56$00,0.2
34996,3228,22'200,0.1
35006,3284,56$00,0.2
35016,3280,69$00,0.2
35026,3284,57!00,0.2
35036,3284,72'00,0.2
35046,3284,59&00,0.2
35056,3280,56%00,0.2
35066,3280,63 00,0.2
35076,3280,56%00,0.2
35086,3284,68"00,0.2
35096,3280,56800,1863.0
35106,3280,70#00,0.2
35116,3280,57!00,0.2
35126,3280,56'00,0.2
35136,3280,61"00,0.2
35146,3284,56$00,0.2
35156,3284,65 00,0.2
35166,3280,56$00,0.2
35176,3284,69#00,0.2
35186,3280,57 00,0.2
35196,3284,72%00,0.2
35206,3284,59!00,0.2
35216,3280,56$00,0.2
35226,3284,62'00,0.2
35236,3280,56$00,0.2
35246,3284,67'00,0.2
35256,3280,56&00,0.2
35266,3284,69900,2295.5
35276,3280,57 00,0.2
35286,3280,57 00,0.2
35296,3280,60900,1997.5
35306,3280,83%00,0.3
35316,3284,64800,2128.0
35326,3280,56$00,0.2
35336,3284,69#00,0.2
35346,3280,57 00,0.2
35356,3284,72$00,0.2
35366,3284,58900,1934.3
35376,3280,56$00,0.2
35386,3284,62'00,0.2
35396,3284,56$00,0.2
35406,3284,67$00,0.2
35416,3280,56%00,0.2
35426,3280,69800,2289.4
35436,3280,57 00,0.2
35446,3280,72!00,0.2
35456,3284,60900,2000.0
35466,3284,56$00,0.2
35476,3284,64$00,0.2
35486,3280,56%00,0.2
35496,3284,69#00,0.2
35506,3204,13&800,0.0
35516,3284,72'00,0.2
35526,3280,60#00,0.2
35536,3280,56$00,0.2
35546,3284,63&00,0.2
35556,3280,56$00,0.2
35566,3284,69 00,0.2
35576,3284,57 00,0.2
35586,3284,71 00,0.2
35596,3284,57&00,0.2
35606,3280,56%00,0.2
35616,3280,61900,2030.3
35626,3284,56$00,0.2
35636,3284,65900,2164.2
35646,3280,56$00,0.2
35656,3284,69#00,0.2
35666,3280,57!00,0.2
35676,3280,72'00,0.2
35686,3280,60 00,0.2
35696,3280,56%00,0.2
35706,3280,63"00,0.2
35716,3280,56$00,0.2
35726,3284,68&00,0.2
35736,3284,56900,1868.6
35746,3284,70'00,0.2
35756,3280,57#00,0.2
35766,3280,56&00,0.2
35776,3284,61&00,0.2
35786,3280,56$00,0.2
35796,3284,65$00,0.2
35806,3272,72900,2385.3
35816,3284,69500,2282.4
35826,3284,57 00,0.2
35836,3284,72'00,0.2
35846,3284,59800,1963.8
35856,3280,56$00,0.2
35866,3280,63!00,0.2
35876,3280,56%00,0.2
35886,3284,68#00,0.2
35896,3280,56900,1866.3
35906,3284,70$00,0.2
35916,3284,57"00,0.2
35926,3280,56'00,0.2
35936,3284,61#00,0.2
35946,3280,56$00,0.2
35956,3280,65#00,0.2
35966,3284,56$00,0.2
35976,3284,69#00,0.2
35986,3284,57 00,0.2
35996,3284,72%00,0.2
36006,3228,169400,546.8
36016,3284,56$00,0.2
36026,3284,64"00,0.2
36036,3280,56%00,0.2
36046,3280,69#00,0.2
36056,3280,57 00,0.2
36066,3284,72 00,0.2
36076,3284,58#00,0.2
36086,3280,56$00,0.2
36096,3280,62&00,0.2
36106,3280,56$00,0.2
36116,3284,66800,2193.7
36126,3284,56$00,0.2
36136,3284,69$00,0.2
36146,3280,57 00,0.2
36156,3280,72$00,0.2
36166,3284,60&00,0.2
36176,3280,56$00,0.2
36186,3280,64 00,0.2
36196,3280,56$00,0.2
36206,3280,69#00,0.2
36216,3280,57 00,0.2
36226,3284,71%00,0.2
36236,3284,57900,1901.4
36246,3280,56%00,0.2
36256,3284,62#00,0.2
36266,3280,56$00,0.2
36276,3284,66#00,0.2
36286,3280,56$00,0.2
36296,3284,69#00,0.2
36306,3264,63 00,0.2
36316,3280,72'00,0.2
36326,3284,60%00,0.2
36336,3280,56$00,0.2
36346,3284,63800,2095.2
36356,3284,56$00,0.2
36366,3284,69"00,0.2
36376,3280,57 00,0.2
36386,3284,71#00,0.2
36396,3280,57800,1895.8
36406,3280,56%00,0.2
36416,3284,62"00,0.2
36426,3284,56$00,0.2
36436,3280,66!00,0.2
36446,3280,56$00,0.2
36456,3284,69$00,0.2
36466,3284,57 00,0.2
36476,3284,72'00,0.2
36486,3284,60"00,0.2
36496,3280,56$00,0.2
36506,3284,63%00,0.2
36516,3224,13&100,0.0
36526,3280,69$00,0.2
36536,3284,57!00,0.2
36546,3280,72%00,0.2
36556,3280,59!00,0.2
36566,3280,56%00,0.2
36576,3284,62800,2062.4
36586,3280,56$00,0.2
36596,3284,67'00,0.2
36606,3280,56&00,0.2
36616,3284,69900,2295.5
36626,3284,57!00,0.2
36636,3280,57 00,0.2
36646,3280,61 00,0.2
36656,3280,56$00,0.2
36666,3280,64'00,0.2
36676,3280,56$00,0.2
36686,3280,69#00,0.2
36696,3284,57 00,0.2
36706,3284,72#00,0.2
36716,3284,58&00,0.2
36726,3280,56%00,0.2
36736,3280,62800,2059.8
36746,3280,56$00,0.2
36756,3284,67#00,0.2
36766,3280,56%00,0.2
36776,3280,69&00,0.2
36821,3280,57 00,0.2
36821,3280,72!00,0.2
36822,3264,61$00,0.2
36822,3280,56$00,0.2
36826,3284,64$00,0.2
36836,3280,56$00,0.2
36846,3280,69#00,0.2
36856,3284,57 00,0.2
36866,3280,72!00,0.2
36876,3284,58%00,0.2
36886,3280,56$00,0.2
36896,3280,62'00,0.2
36906,3280,56$00,0.2
36916,3284,67 00,0.2
36926,3284,56$00,0.2
36936,3284,69%00,0.2
36946,3280,57 00,0.2
36956,3280,72"00,0.2
36966,3284,60'00,0.2
36976,3284,56400,1852.2
36986,3284,64!00,0.2
36996,3280,56$00,0.2
37006,3280,69#00,0.2
37016,3280,57 00,0.2
37026,3240,73!00,0.2
37036,3284,60!00,0.2
37046,3280,56$00,0.2
37056,3280,63#00,0.2
37066,3284,56%00,0.2
37076,3284,68&00,0.2
37086,3280,56900,1866.3
37096,3284,70'00,0.2
37106,3280,57#00,0.2
37116,3280,56&00,0.2
37126,3284,61%00,0.2
37136,3280,56#00,0.2
37146,3284,65%00,0.2
37156,3280,56$00,0.2
37166,3280,69$00,0.2
37176,3280,57 00,0.2
37186,3280,72'00,0.2
37196,3284,59&00,0.2
37206,3280,56$00,0.2
37216,3284,63 00,0.2
37226,3280,56$00,0.2
37236,3284,68"00,0.2
37246,3284,56800,1865.3
37256,3284,70#00,0.2
37266,3280,57!00,0.2
37276,3280,56800,1863.0
37286,3284,61"00,0.2
37296,3284,56#00,0.2
37306,3268,65#00,0.2
37316,3284,56$00,0.2
37326,3284,69#00,0.2
37336,3280,57!00,0.2
37346,3280,72&00,0.2
37356,3280,59$00,0.2
37366,3280,56$00,0.2
37376,3280,62900,2063.1
37386,3284,56$00,0.2
37396,3284,67900,2229.8
37406,3284,56'00,0.2
37416,3284,70!00,0.2
37426,3280,57 00,0.2
37436,3280,56800,1863.0
37446,3284,61!00,0.2
37456,3280,56$00,0.2
37466,3284,64800,2128.0
37476,3280,56$00,0.2
37486,3284,69#00,0.2
37496,3284,57!00,0.2
37506,3284,72$00,0.2
37516,3284,58900,1934.3
37526,3192,13&500,0.0
37536,3280,64!00,0.2
37546,3280,56$00,0.2
37556,3284,69"00,0.2
37566,3280,57 00,0.2
37576,3280,71&00,0.2
37586,3280,57900,1899.1
37596,3280,56%00,0.2
37606,3284,62#00,0.2
37616,3280,56$00,0.2
37626,3284,66#00,0.2
37636,3280,56$00,0.2
37646,3280,69$00,0.2
37656,3280,57 00,0.2
37666,3280,72&00,0.2
37676,3284,60$00,0.2
37686,3284,56%00,0.2
37696,3280,63&00,0.2
37706,3280,56$00,0.2
37716,3284,69!00,0.2
37726,3280,57 00,0.2
37736,3284,71"00,0.2
37746,3280,57&00,0.2
37756,3280,56%00,0.2
37766,3284,62 00,0.2
37776,3280,56$00,0.2
37786,3284,65900,2164.2
37796,3280,56$00,0.2
37806,3276,72&00,0.2
37816,3280,57!00,0.2
37826,3280,72'00,0.2
37836,3284,60"00,0.2
37846,3280,56$00,0.2
37856,3284,63$00,0.2
37866,3280,56$00,0.2
37876,3284,68800,2259.4
37886,3280,56900,1866.3
37896,3280,70800,2322.2
37906,3280,57$00,0.2
37916,3280,56&00,0.2
37926,3284,61'00,0.2
37936,3284,56$00,0.2
37946,3280,65'00,0.2
37956,3280,56$00,0.2
37966,3284,69#00,0.2
37976,3280,57!00,0.2
37986,3284,72'00,0.2
37996,3284,59800,1963.8
38006,3280,56$00,0.2
38016,3280,63!00,0.2
38026,3220,14"500,0.0
38036,3284,69$00,0.2
38046,3280,57 00,0.2
38056,3284,72"00,0.2
38066,3280,58'00,0.2
38076,3280,56$00,0.2
38086,3284,62'00,0.2
38096,3280,56$00,0.2
38106,3284,67"00,0.2
38116,3284,56%00,0.2
38126,3280,69600,2282.9
38136,3284,57 00,0.2
38146,3284,72!00,0.2
38156,3284,60'00,0.2
38166,3280,56$00,0.2
38176,3280,64#00,0.2
38186,3284,56$00,0.2
38196,3284,69$00,0.2
38206,3284,57 00,0.2
38216,3284,71900,2361.2
38226,3280,58#00,0.2
38236,3280,56%00,0.2
38246,3284,62&00,0.2
38256,3280,56$00,0.2
38266,3284,66800,2193.7
38276,3280,56$00,0.2
38286,3284,69$00,0.2
38296,3284,57!00,0.2
38306,3280,89!00,0.3
38316,3284,60800,1996.7
38326,3280,56$00,0.2
38336,3284,64!00,0.2
38346,3280,56$00,0.2
38356,3284,69#00,0.2
38366,3280,56900,1866.3
38376,3280,71'00,0.2
38386,3280,58!00,0.2
38396,3280,56$00,0.2
38406,3280,62$00,0.2
38416,3280,56$00,0.2
38426,3280,66&00,0.2
38436,3280,56$00,0.2
38446,3284,69#00,0.2
38456,3280,57!00,0.2
38466,3280,72&00,0.2
38476,3284,60%00,0.2
38486,3280,56$00,0.2
38496,3284,63900,2098.5
38506,3280,56%00,0.2
38516,3284,69"00,0.2
38526,3284,57 00,0.2
38536,3284,72800,2390.8
38546,3284,59&00,0.2
38556,3280,56%00,0.2
38566,3284,63!00,0.2
38576,3280,56$00,0.2
38586,3280,68"00,0.2
38596,3280,56800,1863.0
38606,3280,70#00,0.2
38616,3280,57"00,0.2
38626,3280,56800,1863.0
38636,3280,61$00,0.2
38646,3280,56$00,0.2
38656,3284,65!00,0.2
38666,3280,56$00,0.2
38676,3284,69$00,0.2
38686,3284,57!00,0.2
38696,3284,72&00,0.2
38706,3284,59200,1944.1
38716,3280,56%00,0.2
38726,3284,62800,2062.4
38736,3280,56$00,0.2
38746,3284,67'00,0.2
38756,3284,56'00,0.2
38766,3280,69900,2292.7
38776,3284,57!00,0.2
38786,3280,57 00,0.2
38796,3284,61 00,0.2
38806,3280,83$00,0.3
38816,3284,64900,2131.3
38826,3284,56$00,0.2
38836,3284,69"00,0.2
38846,3280,57 00,0.2
38856,3284,72$00,0.2
38866,3280,58900,1931.9
38876,3280,56$00,0.2
38886,3280,62'00,0.2
38896,3280,56$00,0.2
38906,3284,67%00,0.2
38916,3284,56&00,0.2
38926,3284,69800,2292.2
38936,3284,57!00,0.2
38946,3280,72 00,0.2
38956,3284,60900,2000.0
38966,3280,56$00,0.2
38976,3284,64%00,0.2
38986,3280,56$00,0.2
38996,3284,69#00,0.2
39006,3280,57 00,0.2
39016,3280,72"00,0.2
39026,3280,58%00,0.2
39036,3216,14#600,0.0
39046,3284,63'00,0.2
39056,3284,56%00,0.2
39066,3280,69!00,0.2
39076,3280,57 00,0.2
39086,3284,71!00,0.2
39096,3284,57&00,0.2
39106,3280,56%00,0.2
39116,3280,62 00,0.2
39126,3280,56$00,0.2
39136,3284,65900,2164.2
39146,3280,56$00,0.2
39156,3280,69#00,0.2
39166,3280,57!00,0.2
39176,3284,72'00,0.2
39186,3284,60 00,0.2
39196,3280,56%00,0.2
39206,3284,63$00,0.2
39216,3280,56$00,0.2
39226,3284,68&00,0.2
39236,3280,56900,1866.3
39246,3280,70'00,0.2
39256,3284,57#00,0.2
39266,3280,56&00,0.2
39276,3284,61&00,0.2
39286,3280,56%00,0.2
39296,3280,65%00,0.2
39306,3272,73 00,0.2
39316,3280,69%00,0.2
39326,3284,57 00,0.2
39336,3284,72'00,0.2
39346,3284,59800,1963.8
39356,3276,56%00,0.2
39366,3284,63"00,0.2
39376,3284,56$00,0.2
39386,3284,68$00,0.2
39396,3280,56800,1863.0
39406,3280,70%00,0.2
39416,3280,57"00,0.2
39426,3280,56'00,0.2
39436,3284,61$00,0.2
39446,3280,56$00,0.2
39456,3284,65#00,0.2
39466,3280,56$00,0.2
39476,3284,69#00,0.2
39486,3280,57 00,0.2
39496,3280,72&00,0.2
39506,3284,59#00,0.2
39516,3280,56%00,0.2
39526,3280,62800,2059.8
39536,3280,56$00,0.2
39546,3228,70&00,0.2
39556,3280,57 00,0.2
39566,3280,71900,2358.3
39576,3284,58#00,0.2
39586,3280,56$00,0.2
39596,3284,62%00,0.2
39606,3280,56$00,0.2
39616,3284,66800,2193.7
39626,3280,56$00,0.2
39636,3284,69%00,0.2
39646,3280,57 00,0.2
39656,3280,72$00,0.2
39666,3284,60&00,0.2
39676,3284,56$00,0.2
39686,3284,63900,2098.5
39696,3280,56$00,0.2
39706,3284,69#00,0.2
39716,3284,57 00,0.2
39726,3284,71%00,0.2
39736,3280,57900,1899.1
39746,3280,56%00,0.2
39756,3280,62$00,0.2
39766,3280,56$00,0.2
39776,3284,66$00,0.2
39786,3280,56$00,0.2
39796,3280,69$00,0.2
39806,3264,62800,2049.8
39816,3284,72&00,0.2
39826,3280,60%00,0.2
39836,3284,56$00,0.2
39846,3284,63900,2098.5
39856,3280,56400,1849.9
39866,3280,69"00,0.2
39876,3284,57 00,0.2
39886,3280,71#00,0.2
39896,3284,57'00,0.2
39906,3280,56%00,0.2
39916,3284,62"00,0.2
39926,3280,56$00,0.2
39936,3284,66!00,0.2
39946,3280,56$00,0.2
39956,3284,69$00,0.2
39966,3280,57 00,0.2
39976,3280,72&00,0.2
39986,3280,60"00,0.2
39996,3280,56$00,0.2
40006,3280,63%00,0.2
40016,3284,56$00,0.2
40026,3284,68900,2262.7
40036,3280,56900,1866.3
40046,3228,23'900,0.1
40056,3284,59"00,0.2
40066,3280,56$00,0.2
40076,3284,62800,2062.4
40086,3284,56%00,0.2
40096,3284,67'00,0.2
40106,3280,56'00,0.2
40116,3280,69900,2292.7
40126,3280,57!00,0.2
40136,3280,57 00,0.2
40146,3284,61 00,0.2
40156,3280,56$00,0.2
40166,3284,64'00,0.2
40176,3280,56%00,0.2
40186,3284,69#00,0.2
40196,3284,57!00,0.2
40206,3280,72#00,0.2
40216,3280,58'00,0.2
40226,3280,56%00,0.2
40236,3284,62800,2062.4
40246,3280,56%00,0.2
40256,3284,67#00,0.2
40266,3280,56%00,0.2
40276,3280,69&00,0.2
40286,3284,57!00,0.2
40296,3280,72!00,0.2
40306,3264,61%00,0.2
40316,3280,56$00,0.2
40326,3280,64%00,0.2
40336,3280,56%00,0.2
40346,3284,69#00,0.2
40356,3284,57 00,0.2
40366,3284,72!00,0.2
40376,3280,58%00,0.2
40386,3280,56$00,0.2
40396,3284,62&00,0.2
40406,3280,56$00,0.2
40416,3284,67 00,0.2
40426,3280,56%00,0.2
40436,3280,69500,2279.6
40446,3280,57"00,0.2
40456,3280,72#00,0.2
40466,3280,60'00,0.2
40476,3280,56$00,0.2
40486,3284,64!00,0.2
40496,3280,56$00,0.2
40506,3284,69#00,0.2
40516,3280,57 00,0.2
40526,3284,71800,2357.9
40536,3284,58!00,0.2
40546,3220,14#300,0.0
40556,3284,63%00,0.2
40566,3280,56$00,0.2
40576,3280,68900,2259.9
40586,3280,56900,1866.3
40596,3280,71 00,0.2
40606,3280,57&00,0.2
40616,3280,56&00,0.2
40626,3280,61800,2027.0
40636,3280,56$00,0.2
40646,3280,65'00,0.2
40656,3280,56$00,0.2
40666,3284,69"00,0.2
40676,3284,57 00,0.2
40686,3284,72'00,0.2
40696,3280,59900,1964.7
40706,3280,56$00,0.2
40716,3284,63"00,0.2
40726,3280,56$00,0.2
40736,3284,68%00,0.2
40746,3280,56900,1866.3
40756,3280,70&00,0.2
40766,3280,57"00,0.2
40776,3280,56&00,0.2
40786,3284,61$00,0.2
40796,3280,56%00,0.2
40806,3268,65&00,0.2
40816,3280,56$00,0.2
40826,3284,69#00,0.2
40836,3280,57 00,0.2
40846,3280,72'00,0.2
40856,3284,59&00,0.2
40866,3280,56$00,0.2
40876,3284,63 00,0.2
40886,3280,56$00,0.2
40896,3284,68#00,0.2
40906,3280,56800,1863.0
40916,3284,70#00,0.2
40926,3280,57 00,0.2
40936,3280,56'00,0.2
40946,3284,61"00,0.2
40956,3280,56$00,0.2
40966,3284,65 00,0.2
40976,3284,56$00,0.2
40986,3284,69#00,0.2
40996,3280,57 00,0.2
41006,3284,72%00,0.2
41016,3284,59200,1944.1
41026,3280,56%00,0.2
41036,3280,62900,2063.1
41045,3280,70$00,0.2
41056,3284,69$00,0.2
41066,3284,57 00,0.2
41076,3284,71900,2361.2
41086,3280,58!00,0.2
41096,3280,56%00,0.2
41106,3280,62%00,0.2
41116,3280,56$00,0.2
41126,3284,66'00,0.2
41136,3280,56$00,0.2
41146,3284,69$00,0.2
41156,3280,57!00,0.2
41166,3280,72%00,0.2
41176,3284,60%00,0.2
41186,3280,56%00,0.2
41196,3280,63800,2092.6
41206,3280,56$00,0.2
41216,3284,69"00,0.2
41226,3284,57 00,0.2
41236,3280,71$00,0.2
41246,3280,57800,1895.8
41256,3280,56%00,0.2
41266,3284,62"00,0.2
41276,3284,56$00,0.2
41286,3284,66"00,0.2
41296,3280,56$00,0.2
41306,3276,72"00,0.2
41316,3284,57 00,0.2
41326,3284,72&00,0.2
41336,3280,60$00,0.2
41346,3280,56$00,0.2
41356,3284,63'00,0.2
41366,3280,56$00,0.2
41376,3284,69!00,0.2
41386,3280,57 00,0.2
41396,3284,71"00,0.2
41406,3280,57&00,0.2
41416,3280,56%00,0.2
41426,3284,62 00,0.2
41436,3280,56%00,0.2
41446,3284,65900,2164.2
41456,3280,56$00,0.2
41466,3284,69$00,0.2
41476,3280,57 00,0.2
41486,3284,72'00,0.2
41496,3284,60!00,0.2
41506,3280,56$00,0.2
41516,3280,63$00,0.2
41526,3280,56#00,0.2
41536,3284,68&00,0.2
41545,3280,91!00,0.3
41556,3284,72$00,0.2
41566,3284,59 00,0.2
41576,3280,56$00,0.2
41586,3284,62800,2062.4
41596,3280,56$00,0.2
