ms,mv,uA,p_mW
75352,3280,61!00,0.2
75362,3280,56%00,0.2
75372,3284,64900,2131.3
75382,3280,56$00,0.2
75392,3280,69#00,0.2
75402,3280,57!00,0.2
75412,3280,72%00,0.2
75422,3276,15 300,0.0
75432,3284,56500,1855.5
75442,3284,64"00,0.2
75452,3280,56%00,0.2
75462,3284,69$00,0.2
75472,3280,57 00,0.2
75482,3284,71900,2361.2
75492,3260,60800,1982.1
75502,3280,56%00,0.2
75512,3284,62'00,0.2
75522,3280,56%00,0.2
75532,3284,67!00,0.2
75542,3280,56%00,0.2
75552,3280,69&00,0.2
75562,3284,57!00,0.2
75572,3280,72"00,0.2
75582,3284,60800,1996.7
75592,3280,56%00,0.2
75602,3284,64$00,0.2
75612,3280,56$00,0.2
75622,3280,69#00,0.2
75632,3284,57!00,0.2
75642,3280,72!00,0.2
75652,3284,58%00,0.2
75662,3280,56%00,0.2
75672,3280,62&00,0.2
75682,3280,56$00,0.2
75692,3280,67 00,0.2
75702,3280,56$00,0.2
75712,3284,69&00,0.2
75722,3280,57!00,0.2
75732,3280,72"00,0.2
75742,3284,60'00,0.2
75752,3280,56$00,0.2
75762,3284,64#00,0.2
75772,3284,56%00,0.2
75782,3284,69$00,0.2
75792,3280,57!00,0.2
75802,3284,72 00,0.2
75812,3280,58$00,0.2
75822,3280,56%00,0.2
75832,3284,62'00,0.2
75842,3284,56$00,0.2
75852,3284,67 00,0.2
75862,3284,56$00,0.2
75872,3280,69%00,0.2
75882,3280,57!00,0.2
75892,3280,72#00,0.2
75902,3284,60'00,0.2
75912,3284,56%00,0.2
75922,3284,64"00,0.2
75932,3224,16%200,0.1
75942,3280,69&00,0.2
75952,3280,57 00,0.2
75962,3284,72'00,0.2
75972,3284,60200,1977.0
75982,3280,56%00,0.2
75992,3264,63900,2085.7
76002,3280,56%00,0.2
76012,3284,69#00,0.2
76022,3280,57 00,0.2
76032,3284,71$00,0.2
76042,3284,57800,1898.2
76052,3280,56%00,0.2
76062,3284,62#00,0.2
76072,3280,56%00,0.2
76082,3284,66#00,0.2
76092,3280,56$00,0.2
76102,3284,69$00,0.2
76112,3280,57!00,0.2
76122,3284,72&00,0.2
76132,3284,60#00,0.2
76142,3280,56%00,0.2
76152,3284,63'00,0.2
76162,3284,56$00,0.2
76172,3284,69!00,0.2
76182,3284,57 00,0.2
76192,3280,71#00,0.2
76202,3284,57'00,0.2
76212,3280,56&00,0.2
76222,3284,62"00,0.2
76232,3280,56$00,0.2
76242,3284,66!00,0.2
76252,3280,56$00,0.2
76262,3284,69$00,0.2
76272,3280,57!00,0.2
76282,3284,72'00,0.2
76292,3280,60$00,0.2
76302,3280,56%00,0.2
76312,3284,63'00,0.2
76322,3280,56%00,0.2
76332,3280,69!00,0.2
76342,3280,57 00,0.2
76352,3284,71"00,0.2
76362,3280,57'00,0.2
76372,3280,56&00,0.2
76382,3284,62!00,0.2
76392,3280,56%00,0.2
76402,3280,66!00,0.2
76412,3284,56$00,0.2
76422,3280,69#00,0.2
76432,3280,57!00,0.2
76442,3280,56800,1863.0
76452,3280,61$00,0.2
76462,3280,56$00,0.2
76472,3284,65#00,0.2
76482,3280,56%00,0.2
76492,3276,70!00,0.2
76502,3280,57!00,0.2
76512,3284,72'00,0.2
76522,3284,59'00,0.2
76532,3280,56%00,0.2
76542,3284,63"00,0.2
76552,3280,56%00,0.2
76562,3284,68$00,0.2
76572,3280,56900,1866.3
76582,3284,70%00,0.2
76592,3284,57"00,0.2
76602,3280,56'00,0.2
76612,3284,61%00,0.2
76622,3280,56%00,0.2
76632,3284,65$00,0.2
76642,3280,56$00,0.2
76652,3280,69$00,0.2
76662,3284,57!00,0.2
76672,3284,72800,2390.8
76682,3284,59&00,0.2
76692,3280,56%00,0.2
76702,3284,63!00,0.2
76712,3280,56%00,0.2
76722,3284,68#00,0.2
76732,3280,56900,1866.3
76742,3280,70$00,0.2
76752,3284,57#00,0.2
76762,3280,56800,1863.0
76772,3280,61%00,0.2
76782,3280,56%00,0.2
76792,3284,65$00,0.2
76802,3284,56%00,0.2
76812,3280,69#00,0.2
76822,3280,57!00,0.2
76832,3284,72'00,0.2
76842,3284,59&00,0.2
76852,3280,56%00,0.2
76862,3284,63 00,0.2
76872,3280,56%00,0.2
76882,3284,68#00,0.2
76892,3280,56800,1863.0
76902,3284,70$00,0.2
76912,3284,57"00,0.2
76922,3280,56'00,0.2
76932,3284,61$00,0.2
76942,3224,13%000,0.0
76952,3284,67$00,0.2
76962,3284,56%00,0.2
76972,3280,69'00,0.2
76982,3280,57!00,0.2
76992,3280,72'00,0.2
77002,3284,61$00,0.2
77012,3280,56%00,0.2
77022,3284,64'00,0.2
77032,3284,56$00,0.2
77042,3284,69$00,0.2
77052,3280,57!00,0.2
77062,3280,72$00,0.2
77072,3284,58900,1934.3
77082,3280,56%00,0.2
77092,3284,62800,2062.4
77102,3284,56%00,0.2
77112,3284,67%00,0.2
77122,3284,56&00,0.2
77132,3280,69800,2289.4
77142,3280,57!00,0.2
77152,3280,72 00,0.2
77162,3280,60900,1997.5
77172,3280,56%00,0.2
77182,3284,64&00,0.2
77192,3280,56$00,0.2
77202,3280,69$00,0.2
77212,3280,57!00,0.2
77222,3284,72#00,0.2
77232,3284,58800,1931.0
77242,3280,56%00,0.2
77252,3284,62800,2062.4
77262,3280,56%00,0.2
77272,3280,67$00,0.2
77282,3284,56%00,0.2
77292,3284,69800,2292.2
77302,3280,57!00,0.2
77312,3280,72!00,0.2
77322,3284,60900,2000.0
77332,3284,56%00,0.2
77342,3280,64%00,0.2
77352,3280,56%00,0.2
77362,3284,69$00,0.2
77372,3280,57!00,0.2
77382,3280,72$00,0.2
77392,3280,58800,1928.6
77402,3280,56%00,0.2
77412,3284,62'00,0.2
77422,3280,56%00,0.2
77432,3284,67$00,0.2
77442,3228,188600,608.8
77452,3284,71&00,0.2
77462,3284,58 00,0.2
77472,3280,56&00,0.2
77482,3284,62$00,0.2
77492,3276,81 00,0.3
77502,3284,66800,2193.7
77512,3280,56%00,0.2
77522,3284,69%00,0.2
77532,3284,57!00,0.2
77542,3280,72$00,0.2
77552,3284,60&00,0.2
77562,3280,56%00,0.2
77572,3284,64!00,0.2
77582,3280,56%00,0.2
77592,3280,69#00,0.2
77602,3284,57!00,0.2
77612,3280,71'00,0.2
77622,3280,58!00,0.2
77632,3280,56&00,0.2
77642,3284,62%00,0.2
77652,3280,56%00,0.2
77662,3284,66'00,0.2
77672,3284,56$00,0.2
77682,3280,69$00,0.2
77692,3284,57!00,0.2
77702,3280,72%00,0.2
77712,3280,60&00,0.2
77722,3280,56$00,0.2
77732,3284,64 00,0.2
77742,3280,56%00,0.2
77752,3284,69#00,0.2
77762,3280,57 00,0.2
77772,3280,71&00,0.2
77782,3284,58!00,0.2
77792,3280,56%00,0.2
77802,3284,62%00,0.2
77812,3280,56%00,0.2
77822,3280,66&00,0.2
77832,3284,56%00,0.2
77842,3280,69%00,0.2
77852,3280,57!00,0.2
77862,3280,72&00,0.2
77872,3284,60&00,0.2
77882,3280,56%00,0.2
77892,3284,64 00,0.2
77902,3280,56%00,0.2
77912,3284,69#00,0.2
77922,3280,57 00,0.2
77932,3280,71&00,0.2
77942,3212,198000,636.0
77952,3276,56%00,0.2
77962,3284,63$00,0.2
77972,3280,56%00,0.2
77982,3284,68'00,0.2
77992,3268,68#00,0.2
78002,3280,71!00,0.2
78012,3280,57&00,0.2
78022,3280,56'00,0.2
78032,3284,62 00,0.2
78042,3280,56$00,0.2
78052,3280,66 00,0.2
78062,3280,56%00,0.2
78072,3284,69$00,0.2
78082,3284,57!00,0.2
78092,3280,72800,2387.8
78102,3284,60!00,0.2
78112,3280,56%00,0.2
78122,3284,63%00,0.2
78132,3280,56%00,0.2
78142,3284,68800,2259.4
78152,3284,57 00,0.2
78162,3280,70900,2325.5
78172,3284,57%00,0.2
78182,3280,56'00,0.2
78192,3284,61900,2032.8
78202,3280,56$00,0.2
78212,3284,65800,2160.9
78222,3280,56$00,0.2
78232,3284,69$00,0.2
78242,3280,57 00,0.2
78252,3280,72800,2387.8
78262,3284,60!00,0.2
78272,3280,56$00,0.2
78282,3284,63#00,0.2
78292,3280,56%00,0.2
78302,3280,68800,2256.6
78312,3280,57 00,0.2
78322,3284,70800,2325.1
78332,3284,57%00,0.2
78342,3280,56&00,0.2
78352,3284,61800,2029.5
78362,3284,56%00,0.2
78372,3284,65800,2160.9
78382,3280,56%00,0.2
78392,3284,69$00,0.2
78402,3280,57!00,0.2
78412,3280,72'00,0.2
78422,3284,60 00,0.2
78432,3280,56$00,0.2
78442,3284,63#00,0.2
78452,3220,22 400,0.1
78462,3284,69%00,0.2
78472,3284,57!00,0.2
78482,3284,72%00,0.2
78492,3260,60'00,0.2
78502,3280,56%00,0.2
78512,3284,62900,2065.6
78522,3280,56%00,0.2
78532,3284,68 00,0.2
78542,3284,56800,1865.3
78552,3280,70"00,0.2
78562,3280,57!00,0.2
78572,3280,56800,1863.0
78582,3284,61"00,0.2
78592,3280,56%00,0.2
78602,3280,65!00,0.2
78612,3284,56$00,0.2
78622,3284,69#00,0.2
78632,3280,57 00,0.2
78642,3280,72%00,0.2
78652,3284,59"00,0.2
78662,3280,56%00,0.2
78672,3284,62900,2065.6
78682,3280,56500,1853.2
78692,3284,68 00,0.2
78702,3280,56800,1863.0
78712,3284,70"00,0.2
78722,3284,57"00,0.2
78732,3280,56900,1866.3
78742,3280,61"00,0.2
78752,3284,56%00,0.2
78762,3284,65!00,0.2
78772,3280,56%00,0.2
78782,3284,69#00,0.2
78792,3284,57"00,0.2
78802,3284,72%00,0.2
78812,3280,59#00,0.2
78822,3280,56%00,0.2
78832,3284,62900,2065.6
78842,3280,56$00,0.2
78852,3280,67900,2227.1
78862,3280,56800,1863.0
78872,3284,70"00,0.2
78882,3280,57!00,0.2
78892,3280,56900,1866.3
78902,3284,61!00,0.2
78912,3280,56%00,0.2
78922,3284,64900,2131.3
78932,3280,56%00,0.2
78942,3280,69$00,0.2
78952,3280,12$800,0.0
78962,3280,72%00,0.2
78972,3284,60800,1996.7
78982,3280,56%00,0.2
78992,3268,64'00,0.2
79002,3280,56%00,0.2
79012,3284,69$00,0.2
79022,3284,57 00,0.2
79032,3280,72"00,0.2
79042,3284,58&00,0.2
79052,3280,56%00,0.2
79062,3280,62'00,0.2
79072,3280,56$00,0.2
79082,3284,67"00,0.2
79092,3280,56&00,0.2
79102,3284,69&00,0.2
79112,3280,57!00,0.2
79122,3280,72"00,0.2
79132,3284,60'00,0.2
79142,3280,56%00,0.2
79152,3284,64$00,0.2
79162,3280,56%00,0.2
79172,3280,69#00,0.2
79182,3280,57!00,0.2
79192,3280,72"00,0.2
79202,3280,58%00,0.2
79212,3280,56%00,0.2
79222,3284,62700,2059.1
79232,3284,56%00,0.2
79242,3284,67"00,0.2
79252,3280,56%00,0.2
79262,3280,69&00,0.2
79272,3280,57!00,0.2
79282,3280,72"00,0.2
79292,3280,60800,1994.2
79302,3280,56%00,0.2
79312,3284,64#00,0.2
79322,3280,56%00,0.2
79332,3284,69#00,0.2
79342,3284,57!00,0.2
79352,3284,72!00,0.2
79362,3280,58%00,0.2
79372,3280,56%00,0.2
79382,3280,62'00,0.2
79392,3280,56$00,0.2
79402,3284,67 00,0.2
79412,3280,56%00,0.2
79422,3280,69%00,0.2
79432,3284,57!00,0.2
79442,3280,72"00,0.2
79452,3284,60800,1996.7
79462,3200,13'200,0.0
79472,3284,66#00,0.2
79482,3280,56%00,0.2
79492,3276,70#00,0.2
79502,3284,57!00,0.2
79512,3280,72&00,0.2
79522,3280,60%00,0.2
79532,3284,56%00,0.2
79542,3284,63900,2098.5
79552,3280,56%00,0.2
79562,3284,69"00,0.2
79572,3284,57!00,0.2
79582,3280,71%00,0.2
79592,3284,57900,1901.4
79602,3280,56%00,0.2
79612,3280,62$00,0.2
79622,3280,56%00,0.2
79632,3280,66$00,0.2
79642,3284,56%00,0.2
79652,3280,69$00,0.2
79662,3280,57!00,0.2
79672,3280,72&00,0.2
79682,3284,60%00,0.2
79692,3280,56$00,0.2
79702,3284,63800,2095.2
79712,3280,56$00,0.2
79722,3284,69#00,0.2
79732,3284,57 00,0.2
79742,3284,71$00,0.2
79752,3284,57900,1901.4
79762,3280,56600,1856.5
79772,3280,62#00,0.2
79782,3284,56$00,0.2
79792,3280,66#00,0.2
79802,3280,56%00,0.2
79812,3284,69$00,0.2
79822,3284,57!00,0.2
79832,3280,72'00,0.2
79842,3284,60%00,0.2
79852,3280,56%00,0.2
79862,3284,63800,2095.2
79872,3280,56%00,0.2
79882,3284,69"00,0.2
79892,3280,57!00,0.2
79902,3280,71$00,0.2
79912,3284,57800,1898.2
79922,3280,56&00,0.2
79932,3280,62#00,0.2
79942,3280,56%00,0.2
79952,3284,66$00,0.2
79962,3220,14&600,0.0
79972,3280,70&00,0.2
79982,3280,57#00,0.2
79992,3280,87"00,0.3
80002,3284,61900,2032.8
80012,3280,56%00,0.2
80022,3284,65&00,0.2
80032,3284,56$00,0.2
80042,3280,69$00,0.2
80052,3280,57!00,0.2
80062,3280,72800,2387.8
80072,3284,59900,1967.1
80082,3276,56&00,0.2
80092,3280,63#00,0.2
80102,3280,56%00,0.2
80112,3284,68%00,0.2
80122,3280,56900,1866.3
80132,3280,70'00,0.2
80142,3280,57#00,0.2
80152,3280,56'00,0.2
80162,3284,61'00,0.2
80172,3280,56$00,0.2
80182,3284,65%00,0.2
80192,3280,56%00,0.2
80239,3280,69#00,0.2
80239,3280,57!00,0.2
80240,3280,72800,2387.8
80240,3280,59800,1961.4
80242,3276,56%00,0.2
80252,3284,63!00,0.2
80262,3280,56%00,0.2
80272,3284,68%00,0.2
80282,3284,56900,1868.6
80292,3284,70&00,0.2
80302,3284,57300,1881.7
80312,3280,56&00,0.2
80322,3280,61&00,0.2
80332,3284,56%00,0.2
80342,3284,65%00,0.2
80352,3280,56$00,0.2
80362,3284,69$00,0.2
80372,3284,57 00,0.2
80382,3280,72'00,0.2
80392,3284,59800,1963.8
80402,3280,56%00,0.2
80412,3280,63!00,0.2
80422,3280,56$00,0.2
80432,3280,68&00,0.2
80442,3284,56900,1868.6
80452,3280,70%00,0.2
80462,3280,139200,456.6
80472,3280,56%00,0.2
80482,3284,62800,2062.4
80492,3276,79#00,0.3
80502,3280,67800,2223.8
80512,3284,56&00,0.2
80522,3284,70 00,0.2
80532,3284,57!00,0.2
80542,3280,57 00,0.2
80552,3284,61!00,0.2
80562,3280,56%00,0.2
80572,3284,64800,2128.0
80582,3284,56%00,0.2
80592,3284,69$00,0.2
80602,3280,57 00,0.2
80612,3284,72%00,0.2
80622,3284,59 00,0.2
80632,3280,56%00,0.2
80642,3280,62900,2063.1
80652,3284,56$00,0.2
80662,3284,67'00,0.2
80672,3280,56'00,0.2
80682,3280,70 00,0.2
80692,3280,57!00,0.2
80702,3280,57 00,0.2
80712,3284,61!00,0.2
80722,3280,56$00,0.2
80732,3280,64800,2125.4
80742,3284,56$00,0.2
80752,3280,69#00,0.2
80762,3280,57!00,0.2
80772,3280,72&00,0.2
80782,3284,59 00,0.2
80792,3280,56%00,0.2
80802,3284,62800,2062.4
80812,3280,56%00,0.2
80822,3284,67&00,0.2
80832,3280,56'00,0.2
80842,3280,69900,2292.7
80852,3280,57!00,0.2
80862,3280,57 00,0.2
80872,3284,61 00,0.2
80882,3280,56$00,0.2
80892,3280,64800,2125.4
80902,3280,56$00,0.2
80912,3284,69#00,0.2
80922,3280,57 00,0.2
80932,3280,72%00,0.2
80942,3280,59 00,0.2
80952,3280,56%00,0.2
80962,3280,62800,2059.8
80972,3220,21'200,0.1
80982,3284,69$00,0.2
80992,3264,66"00,0.2
81002,3280,72"00,0.2
81012,3284,58&00,0.2
81022,3280,56%00,0.2
81032,3284,62'00,0.2
81042,3280,56&00,0.2
81052,3284,67"00,0.2
81062,3280,56%00,0.2
81072,3280,69&00,0.2
81082,3280,57!00,0.2
81092,3280,72"00,0.2
81102,3280,60800,1994.2
81112,3280,56%00,0.2
81122,3284,64$00,0.2
81132,3284,56%00,0.2
81142,3280,69#00,0.2
81152,3280,57!00,0.2
81162,3280,72"00,0.2
81172,3280,58%00,0.2
81182,3280,56%00,0.2
81192,3284,62'00,0.2
81202,3280,56%00,0.2
81212,3284,67!00,0.2
81222,3280,56%00,0.2
81232,3280,69&00,0.2
81242,3284,57!00,0.2
81252,3280,72"00,0.2
81262,3284,60800,1996.7
81272,3280,56%00,0.2
81282,3280,64$00,0.2
81292,3280,56%00,0.2
81302,3280,69#00,0.2
81312,3280,57 00,0.2
81322,3280,72!00,0.2
81332,3280,58%00,0.2
81342,3280,56&00,0.2
81352,3280,62&00,0.2
81362,3280,56%00,0.2
81372,3284,67!00,0.2
81382,3280,56%00,0.2
81392,3280,69&00,0.2
81402,3284,57!00,0.2
81412,3280,72"00,0.2
81422,3284,60800,1996.7
81432,3280,56%00,0.2
81442,3284,64#00,0.2
81452,3280,56$00,0.2
81462,3284,69$00,0.2
81472,3280,57 00,0.2
81482,3168,15 000,0.0
81492,3264,61!00,0.2
81502,3280,56%00,0.2
81512,3284,63900,2098.5
81522,3280,56$00,0.2
81532,3284,69#00,0.2
81542,3284,57 00,0.2
81552,3284,71$00,0.2
81562,3280,57800,1895.8
81572,3280,56&00,0.2
81582,3284,62#00,0.2
81592,3280,56%00,0.2
81602,3284,66$00,0.2
81612,3280,56%00,0.2
81622,3284,69$00,0.2
81632,3284,57!00,0.2
81642,3280,72&00,0.2
81652,3284,60%00,0.2
81662,3280,56$00,0.2
81672,3280,63'00,0.2
81682,3284,56$00,0.2
81692,3280,69"00,0.2
81702,3280,57 00,0.2
81712,3284,71$00,0.2
81722,3280,57800,1895.8
81732,3280,56&00,0.2
81742,3284,62#00,0.2
81752,3280,56%00,0.2
81762,3284,66#00,0.2
81772,3280,56$00,0.2
81782,3280,69#00,0.2
81792,3280,57!00,0.2
81802,3280,72'00,0.2
81812,3284,60$00,0.2
81822,3284,56%00,0.2
81832,3284,63'00,0.2
81842,3280,56%00,0.2
81852,3284,69"00,0.2
81862,3280,57 00,0.2
81872,3280,71#00,0.2
81882,3280,57800,1895.8
81892,3280,56&00,0.2
81902,3284,62#00,0.2
81912,3280,56%00,0.2
81922,3280,66"00,0.2
81932,3280,56500,1853.2
81942,3284,69$00,0.2
81952,3280,57!00,0.2
81962,3284,72'00,0.2
81972,3284,60#00,0.2
81982,3228,13!400,0.0
81992,3268,65'00,0.2
82002,3284,56%00,0.2
82012,3280,69$00,0.2
82022,3284,57!00,0.2
82032,3280,72'00,0.2
82042,3284,59800,1963.8
82052,3280,56%00,0.2
82062,3284,63"00,0.2
82072,3284,56%00,0.2
82082,3284,68%00,0.2
82092,3280,56900,1866.3
82102,3280,70&00,0.2
82112,3284,57"00,0.2
82122,3280,56&00,0.2
82132,3280,61&00,0.2
82142,3284,56$00,0.2
82152,3284,65%00,0.2
82162,3280,56%00,0.2
82172,3280,69#00,0.2
82182,3284,57!00,0.2
82192,3284,72800,2390.8
82202,3284,59'00,0.2
82212,3280,56%00,0.2
82222,3280,63"00,0.2
82232,3280,56$00,0.2
82242,3284,68%00,0.2
82252,3280,56900,1866.3
82262,3284,70&00,0.2
82272,3284,57"00,0.2
82282,3280,56800,1863.0
82292,3280,61&00,0.2
82302,3280,56$00,0.2
82312,3280,65%00,0.2
82322,3284,56%00,0.2
82332,3280,69$00,0.2
82342,3280,57!00,0.2
82352,3280,72'00,0.2
82362,3280,59'00,0.2
82372,3280,56%00,0.2
82382,3280,63!00,0.2
82392,3280,56%00,0.2
82402,3280,68$00,0.2
82412,3280,56800,1863.0
82422,3280,70%00,0.2
82432,3284,57"00,0.2
82442,3284,56800,1865.3
82452,3284,61%00,0.2
82462,3284,56%00,0.2
82472,3284,65400,2147.7
82482,3284,56%00,0.2
82492,3212,24%900,0.1
82502,3284,57!00,0.2
82512,3280,72 00,0.2
82522,3280,60900,1997.5
82532,3280,56%00,0.2
82542,3284,64'00,0.2
82552,3280,56%00,0.2
82562,3284,69$00,0.2
82572,3280,57!00,0.2
82582,3280,72$00,0.2
82592,3284,58800,1931.0
82602,3280,56%00,0.2
82612,3284,62800,2062.4
82622,3280,56%00,0.2
82632,3284,67$00,0.2
82642,3280,56&00,0.2
82652,3284,69800,2292.2
82662,3284,57!00,0.2
82672,3280,72 00,0.2
82682,3284,60900,2000.0
82692,3280,56%00,0.2
82702,3280,64'00,0.2
82712,3280,56$00,0.2
82722,3284,69#00,0.2
82732,3284,57!00,0.2
82742,3284,72#00,0.2
82752,3280,58800,1928.6
82762,3280,56&00,0.2
82772,3284,62800,2062.4
82782,3280,56%00,0.2
82792,3284,67%00,0.2
82802,3280,56&00,0.2
82812,3284,69'00,0.2
82822,3284,57!00,0.2
82832,3280,71900,2358.3
82842,3284,60900,2000.0
82852,3284,56%00,0.2
82862,3280,64&00,0.2
82872,3280,56%00,0.2
82882,3280,69$00,0.2
82892,3280,57!00,0.2
82902,3284,72$00,0.2
82912,3284,58'00,0.2
82922,3280,56&00,0.2
82932,3284,62'00,0.2
82942,3280,56%00,0.2
82952,3280,67#00,0.2
82962,3280,56&00,0.2
82972,3284,69800,2292.2
82982,3284,57!00,0.2
82992,3280,72'00,0.2
83002,3284,62&00,0.2
83012,3280,56%00,0.2
83022,3284,66&00,0.2
83032,3280,56$00,0.2
83042,3280,69$00,0.2
83052,3280,57!00,0.2
83062,3280,72%00,0.2
83072,3280,60%00,0.2
83082,3280,56%00,0.2
83092,3284,63900,2098.5
83102,3280,56$00,0.2
83112,3280,69"00,0.2
83122,3280,57 00,0.2
83132,3284,71%00,0.2
83142,3284,58 00,0.2
83152,3280,56%00,0.2
83162,3280,62#00,0.2
83172,3280,56%00,0.2
83182,3284,66%00,0.2
83192,3280,56$00,0.2
83202,3280,69$00,0.2
83212,3280,57!00,0.2
83222,3280,72&00,0.2
83232,3284,60%00,0.2
83242,3280,56%00,0.2
83252,3280,63900,2095.9
83262,3284,56%00,0.2
83272,3280,69"00,0.2
83282,3284,57!00,0.2
83292,3284,71$00,0.2
83302,3280,57900,1899.1
83312,3280,56&00,0.2
83322,3284,62$00,0.2
83332,3284,56$00,0.2
83342,3280,66$00,0.2
83352,3284,56$00,0.2
83362,3280,69$00,0.2
83372,3280,57!00,0.2
83382,3280,72%00,0.2
83392,3284,60%00,0.2
83402,3280,56%00,0.2
83412,3284,63800,2095.2
83422,3284,56$00,0.2
83432,3284,69"00,0.2
83442,3280,57 00,0.2
83452,3280,71$00,0.2
83462,3284,57800,1898.2
83472,3280,56&00,0.2
83482,3280,62#00,0.2
83492,3276,80!00,0.3
83502,3220,15"000,0.0
83512,3280,56900,1866.3
83522,3284,70800,2325.1
83532,3280,57$00,0.2
83542,3280,56&00,0.2
83552,3280,61'00,0.2
83562,3280,56500,1853.2
83572,3284,65'00,0.2
83582,3280,56%00,0.2
83592,3284,69$00,0.2
83602,3280,57!00,0.2
83612,3280,72'00,0.2
83622,3284,59900,1967.1
83632,3280,56%00,0.2
83642,3284,63#00,0.2
83652,3280,56%00,0.2
83662,3284,68&00,0.2
83672,3280,56900,1866.3
83682,3280,70'00,0.2
83692,3280,57$00,0.2
83702,3280,56'00,0.2
83712,3280,61'00,0.2
83722,3280,56%00,0.2
83732,3284,65%00,0.2
83742,3284,56%00,0.2
83752,3284,69$00,0.2
83762,3284,57!00,0.2
83772,3280,72800,2387.8
83782,3284,59900,1967.1
83792,3280,56%00,0.2
83802,3284,63"00,0.2
83812,3280,56%00,0.2
83822,3284,68%00,0.2
83832,3280,56900,1866.3
83842,3284,70&00,0.2
83852,3284,57#00,0.2
83862,3280,56&00,0.2
83872,3284,61&00,0.2
83882,3280,56$00,0.2
83892,3284,65%00,0.2
83902,3280,56$00,0.2
83912,3284,69#00,0.2
83922,3280,57!00,0.2
83932,3280,72'00,0.2
83942,3280,59800,1961.4
83952,3276,56%00,0.2
83962,3284,63!00,0.2
83972,3284,56%00,0.2
83982,3284,68%00,0.2
83992,3268,68$00,0.2
84002,3284,70900,2328.4
84012,3220,60900,1961.0
84022,3280,56%00,0.2
84032,3284,62900,2065.6
84042,3280,56$00,0.2
84052,3280,67'00,0.2
84062,3280,56800,1863.0
84072,3284,70 00,0.2
84082,3280,57!00,0.2
84092,3280,57 00,0.2
84102,3284,61000,2003.2
84112,3280,56%00,0.2
84122,3284,64800,2128.0
84132,3280,56%00,0.2
84142,3284,69$00,0.2
84152,3284,57!00,0.2
84162,3280,72%00,0.2
84172,3284,59 00,0.2
84182,3280,56$00,0.2
84192,3284,62900,2065.6
84202,3280,56%00,0.2
84212,3280,67'00,0.2
84222,3280,56&00,0.2
84232,3280,70 00,0.2
84242,3284,57!00,0.2
84252,3280,57 00,0.2
84262,3284,61 00,0.2
84272,3280,56$00,0.2
84282,3284,64800,2128.0
84292,3284,56%00,0.2
84302,3284,69#00,0.2
84312,3280,57!00,0.2
84322,3284,72%00,0.2
84332,3284,59 00,0.2
84342,3280,56%00,0.2
84352,3284,62800,2062.4
84362,3284,56%00,0.2
84372,3284,67'00,0.2
84382,3280,56&00,0.2
84392,3280,69800,2289.4
84402,3284,57!00,0.2
84412,3280,57 00,0.2
84422,3280,60900,1997.5
84432,3280,56$00,0.2
84442,3284,64800,2128.0
84452,3284,56$00,0.2
84462,3284,69#00,0.2
84472,3280,57!00,0.2
84482,3284,72$00,0.2
84492,3260,60'00,0.2
84502,3280,56%00,0.2
84512,3228,22#500,0.1
84522,3280,56%00,0.2
84532,3280,69#00,0.2
84542,3280,57!00,0.2
84552,3284,71900,2361.2
84562,3284,58#00,0.2
84572,3280,56%00,0.2
84582,3284,62%00,0.2
84592,3280,56%00,0.2
84602,3280,66900,2194.3
84612,3284,56%00,0.2
84622,3280,69%00,0.2
84632,3280,57!00,0.2
84642,3280,72$00,0.2
84652,3280,60'00,0.2
84662,3284,56%00,0.2
84672,3284,64"00,0.2
84682,3284,56%00,0.2
84692,3280,69$00,0.2
84702,3284,57!00,0.2
84712,3284,71900,2361.2
84722,3280,58"00,0.2
84732,3280,56&00,0.2
84742,3284,62&00,0.2
84752,3284,56%00,0.2
84762,3280,66800,2191.0
84772,3284,56$00,0.2
84782,3280,69$00,0.2
84792,3284,57!00,0.2
84802,3284,72$00,0.2
84812,3284,60'00,0.2
84822,3280,56%00,0.2
84832,3284,64"00,0.2
84842,3280,56%00,0.2
84852,3280,69$00,0.2
84862,3280,57!00,0.2
84872,3284,71800,2357.9
84882,3280,58"00,0.2
84892,3280,56%00,0.2
84902,3284,62&00,0.2
84912,3284,56$00,0.2
84922,3284,66800,2193.7
84932,3280,56%00,0.2
84942,3280,69$00,0.2
84952,3280,57!00,0.2
84962,3280,72$00,0.2
84972,3284,60'00,0.2
84982,3280,56$00,0.2
84992,3268,64#00,0.2
85002,3280,56$00,0.2
85012,3280,69#00,0.2
85022,3224,13&400,0.0
85032,3284,72800,2390.8
85042,3284,60#00,0.2
85052,3280,56$00,0.2
85062,3284,63&00,0.2
85072,3280,56$00,0.2
85082,3284,69 00,0.2
85092,3280,57!00,0.2
85102,3280,71"00,0.2
85112,3284,57'00,0.2
85122,3280,56'00,0.2
85132,3284,62!00,0.2
85142,3284,56%00,0.2
85152,3280,66!00,0.2
85162,3284,56$00,0.2
85172,3280,69$00,0.2
85182,3284,57!00,0.2
85192,3280,72800,2387.8
85202,3284,60"00,0.2
85212,3280,56%00,0.2
85222,3284,63%00,0.2
85232,3284,56%00,0.2
85242,3284,69 00,0.2
85252,3284,57 00,0.2
85262,3280,71!00,0.2
85272,3280,57%00,0.2
85282,3280,56&00,0.2
85292,3284,62 00,0.2
85302,3280,56$00,0.2
85312,3284,66 00,0.2
85322,3280,56%00,0.2
85332,3284,69$00,0.2
