ms,mv,uA,p_mW
45405,3284,57 00,0.2
45415,3284,72%00,0.2
45425,3280,59$00,0.2
45435,3280,56$00,0.2
45445,3264,63$00,0.2
45455,3284,56#00,0.2
45465,3284,68 00,0.2
45475,3284,56&00,0.2
45485,3284,70 00,0.2
45495,3280,56900,1866.3
45505,3280,56'00,0.2
45515,3284,60900,2000.0
45525,3280,56#00,0.2
45535,3284,64%00,0.2
45545,3280,56#00,0.2
45555,3284,69!00,0.2
45565,3280,56900,1866.3
45575,3284,71900,2361.2
45585,3280,58#00,0.2
45595,3280,56#00,0.2
45605,3284,62$00,0.2
45615,3284,56"00,0.2
45625,3280,66&00,0.2
45635,3280,56#00,0.2
45645,3284,69"00,0.2
45655,3284,56900,1868.6
45665,3280,72#00,0.2
45675,3284,60#00,0.2
45685,3280,56#00,0.2
45695,3280,63%00,0.2
45705,3284,56#00,0.2
45715,3284,68900,2262.7
45725,3280,56800,1863.0
45735,3280,70'00,0.2
45745,3284,57#00,0.2
45755,3280,56$00,0.2
45765,3284,61500,2019.7
45775,3280,56"00,0.2
45785,3284,65#00,0.2
45795,3280,56#00,0.2
45805,3280,69"00,0.2
45815,3280,56900,1866.3
45825,3280,72%00,0.2
45835,3284,59!00,0.2
45845,3280,56#00,0.2
45855,3280,62'00,0.2
45865,3280,56#00,0.2
45875,3280,67%00,0.2
45885,3280,56$00,0.2
45895,3224,15&700,0.0
45905,3284,57800,1898.2
45915,3280,56$00,0.2
45925,3284,62!00,0.2
45935,3284,56#00,0.2
45945,3268,66#00,0.2
45955,3280,56"00,0.2
45965,3280,69"00,0.2
45975,3280,56900,1866.3
45985,3280,72&00,0.2
45995,3284,60 00,0.2
46005,3280,56"00,0.2
46015,3280,63"00,0.2
46025,3280,56#00,0.2
46035,3280,68%00,0.2
46045,3284,56800,1865.3
46055,3280,70$00,0.2
46065,3284,57!00,0.2
46075,3280,56&00,0.2
46085,3284,61"00,0.2
46095,3284,56"00,0.2
46105,3284,65 00,0.2
46115,3280,56"00,0.2
46125,3280,69"00,0.2
46135,3280,56900,1866.3
46145,3284,72#00,0.2
46155,3284,58'00,0.2
46165,3280,56#00,0.2
46175,3280,62&00,0.2
46185,3280,56#00,0.2
46195,3284,67!00,0.2
46205,3284,56#00,0.2
46215,3284,69$00,0.2
46225,3284,56900,1868.6
46235,3280,72!00,0.2
46245,3284,60%00,0.2
46255,3280,56#00,0.2
46265,3284,63900,2098.5
46275,3280,56"00,0.2
46285,3284,69!00,0.2
46295,3284,56900,1868.6
46305,3284,71#00,0.2
46315,3280,57&00,0.2
46325,3280,56#00,0.2
46335,3280,62 00,0.2
46345,3280,56"00,0.2
46355,3284,65900,2164.2
46365,3280,56#00,0.2
46375,3280,69"00,0.2
46385,3284,56900,1868.6
46395,3284,76 00,0.2
46405,3284,61!00,0.2
46415,3284,56#00,0.2
46425,3284,64#00,0.2
46435,3280,56#00,0.2
46445,3276,69'00,0.2
46455,3280,56900,1866.3
46465,3280,72 00,0.2
46475,3280,58#00,0.2
46485,3280,56#00,0.2
46495,3284,62$00,0.2
46505,3280,56#00,0.2
46515,3284,66&00,0.2
46525,3284,56"00,0.2
46535,3280,69"00,0.2
46545,3280,56900,1866.3
46555,3280,72$00,0.2
46565,3284,60"00,0.2
46575,3280,56#00,0.2
46585,3284,63&00,0.2
46595,3284,56#00,0.2
46605,3284,68900,2262.7
46615,3280,56900,1866.3
46625,3280,70800,2322.2
46635,3280,57#00,0.2
46645,3280,56$00,0.2
46655,3284,61%00,0.2
46665,3280,56#00,0.2
46675,3284,65#00,0.2
46685,3280,56"00,0.2
46695,3280,69"00,0.2
46705,3280,56900,1866.3
46715,3284,72$00,0.2
46725,3284,59"00,0.2
46735,3280,56"00,0.2
46745,3284,62'00,0.2
46755,3284,56#00,0.2
46765,3284,67&00,0.2
46775,3280,56$00,0.2
46785,3284,69'00,0.2
46795,3280,56900,1866.3
46805,3280,71800,2355.0
46815,3284,60'00,0.2
46825,3280,56"00,0.2
46835,3284,64"00,0.2
46845,3280,56#00,0.2
46855,3284,69"00,0.2
46865,3284,56900,1868.6
46875,3280,71&00,0.2
46885,3284,58 00,0.2
46895,3280,56#00,0.2
46905,3284,63#00,0.2
46915,3280,56#00,0.2
46925,3284,68#00,0.2
46935,3284,56'00,0.2
46945,3280,70%00,0.2
46955,3280,57!00,0.2
46965,3280,56&00,0.2
46975,3284,61"00,0.2
46985,3280,56#00,0.2
46995,3280,65 00,0.2
47005,3280,56$00,0.2
47015,3284,69"00,0.2
47025,3280,56900,1866.3
47035,3284,72#00,0.2
47045,3280,58800,1928.6
47055,3280,56$00,0.2
47065,3284,62&00,0.2
47075,3280,56"00,0.2
47085,3284,67"00,0.2
47095,3284,56#00,0.2
47105,3280,69$00,0.2
47115,3280,56900,1866.3
47125,3280,72!00,0.2
47135,3284,60&00,0.2
47145,3280,56#00,0.2
47155,3284,63900,2098.5
47165,3284,56"00,0.2
47175,3284,69"00,0.2
47185,3284,56900,1868.6
47195,3280,71#00,0.2
47205,3280,57&00,0.2
47215,3280,56#00,0.2
47225,3284,62 00,0.2
47235,3280,56"00,0.2
47245,3284,65900,2164.2
47255,3280,56#00,0.2
47265,3280,69"00,0.2
47275,3280,56900,1866.3
47285,3284,72&00,0.2
47295,3284,59'00,0.2
47305,3280,56#00,0.2
47315,3280,62900,2063.1
47325,3280,56"00,0.2
47335,3284,68 00,0.2
47345,3284,56&00,0.2
47355,3280,70 00,0.2
47365,3280,57 00,0.2
47375,3280,56'00,0.2
47385,3284,60900,2000.0
47395,3280,56#00,0.2
47405,3252,66800,2172.3
47415,3284,56#00,0.2
47425,3280,69"00,0.2
47435,3284,56900,1868.6
47445,3280,72800,2387.8
47455,3284,60&00,0.2
47465,3280,56#00,0.2
47475,3284,63&00,0.2
47485,3280,56#00,0.2
47495,3280,68900,2259.9
47505,3280,56800,1863.0
47515,3284,70900,2328.4
47525,3280,57#00,0.2
47535,3280,56$00,0.2
47545,3284,61&00,0.2
47555,3284,56#00,0.2
47565,3284,65$00,0.2
47575,3284,56#00,0.2
47585,3284,69"00,0.2
47595,3280,56900,1866.3
47605,3284,72%00,0.2
47615,3284,59"00,0.2
47625,3276,56#00,0.2
47635,3284,62800,2062.4
47645,3280,56#00,0.2
47655,3284,67'00,0.2
47665,3280,56%00,0.2
47675,3284,69800,2292.2
47685,3280,56900,1866.3
47695,3280,71800,2355.0
47705,3284,60800,1996.7
47715,3280,56#00,0.2
47725,3284,64#00,0.2
47735,3280,56#00,0.2
47745,3284,69!00,0.2
47755,3280,56900,1866.3
47765,3280,71800,2355.0
47775,3284,58!00,0.2
47785,3280,56#00,0.2
47795,3284,62$00,0.2
47805,3280,56#00,0.2
47815,3284,66$00,0.2
47825,3280,56"00,0.2
47835,3284,69"00,0.2
47845,3280,56900,1866.3
47855,3280,72%00,0.2
47865,3284,60"00,0.2
47875,3284,56$00,0.2
47885,3280,63#00,0.2
47895,3280,56#00,0.2
47905,3192,179300,572.3
47915,3284,56900,1868.6
47925,3280,72#00,0.2
47935,3280,58'00,0.2
47945,3276,86"00,0.3
47955,3280,63"00,0.2
47965,3280,56#00,0.2
47975,3284,67#00,0.2
47985,3284,56#00,0.2
47995,3284,69$00,0.2
48005,3280,56900,1866.3
48015,3280,72!00,0.2
48025,3284,60%00,0.2
48035,3284,56#00,0.2
48045,3284,63900,2098.5
48055,3284,56#00,0.2
48065,3284,69"00,0.2
48075,3280,56900,1866.3
48085,3284,71#00,0.2
48095,3284,57'00,0.2
48105,3280,56#00,0.2
48115,3280,62 00,0.2
48125,3280,56#00,0.2
48135,3284,65900,2164.2
48145,3280,56#00,0.2
48155,3284,69"00,0.2
48165,3284,56900,1868.6
48175,3284,72&00,0.2
48185,3284,59800,1963.8
48195,3280,56#00,0.2
48205,3284,63 00,0.2
48215,3280,56"00,0.2
48225,3284,68!00,0.2
48235,3284,56&00,0.2
48245,3280,70"00,0.2
48255,3284,56900,1868.6
48265,3280,56&00,0.2
48275,3284,60900,2000.0
48285,3280,56#00,0.2
48295,3284,64'00,0.2
48305,3280,56#00,0.2
48315,3280,69"00,0.2
48325,3280,56900,1866.3
48335,3284,72!00,0.2
48345,3284,58%00,0.2
48355,3280,56#00,0.2
48365,3280,62%00,0.2
48375,3280,56#00,0.2
48385,3284,66900,2197.0
48395,3280,56#00,0.2
48405,3284,72900,2394.0
48415,3280,57#00,0.2
48425,3280,56$00,0.2
48435,3284,61&00,0.2
48445,3276,82#00,0.3
48455,3284,65&00,0.2
48465,3280,56#00,0.2
48475,3284,69"00,0.2
48485,3284,56900,1868.6
48495,3284,72%00,0.2
48505,3280,59$00,0.2
48515,3280,56#00,0.2
48525,3284,62800,2062.4
48535,3280,56#00,0.2
48545,3280,67800,2223.8
48555,3280,56&00,0.2
48565,3284,69900,2295.5
48575,3280,56900,1866.3
48585,3280,56800,1863.0
48595,3284,60800,1996.7
48605,3284,56#00,0.2
48615,3284,64#00,0.2
48625,3280,56#00,0.2
48635,3284,69"00,0.2
48645,3280,56900,1866.3
48655,3284,71900,2361.2
48665,3284,58"00,0.2
48675,3280,56#00,0.2
48685,3284,62#00,0.2
48695,3280,56#00,0.2
48705,3284,66$00,0.2
48715,3284,56#00,0.2
48725,3284,69"00,0.2
48735,3284,57 00,0.2
48745,3280,72$00,0.2
48755,3284,60"00,0.2
48765,3280,56"00,0.2
48775,3284,63$00,0.2
48785,3284,56"00,0.2
48795,3284,68'00,0.2
48805,3280,56800,1863.0
48815,3284,70&00,0.2
48825,3284,57!00,0.2
48835,3280,56%00,0.2
48845,3284,61$00,0.2
48855,3284,56#00,0.2
48865,3284,65#00,0.2
48875,3280,56200,1843.4
48885,3284,69"00,0.2
48895,3284,56800,1865.3
48905,3280,72$00,0.2
48915,3224,14&100,0.0
48925,3280,56#00,0.2
48935,3284,64 00,0.2
48945,3272,75'00,0.2
48955,3284,69%00,0.2
48965,3280,56800,1863.0
48975,3284,71&00,0.2
48985,3280,57900,1899.1
48995,3280,56#00,0.2
49005,3284,62"00,0.2
49015,3280,56#00,0.2
49025,3280,66"00,0.2
49035,3280,56#00,0.2
49045,3280,69#00,0.2
49055,3284,57 00,0.2
49065,3284,72&00,0.2
49075,3284,60 00,0.2
49085,3280,56#00,0.2
49095,3284,63!00,0.2
49105,3280,56#00,0.2
49115,3280,68$00,0.2
49125,3284,56'00,0.2
49135,3280,70$00,0.2
49145,3280,57!00,0.2
49155,3280,56&00,0.2
49165,3280,61"00,0.2
49175,3280,56#00,0.2
49185,3284,64900,2131.3
49195,3284,56"00,0.2
49205,3284,69"00,0.2
49215,3280,56900,1866.3
49225,3284,72"00,0.2
49235,3284,58'00,0.2
49245,3280,56#00,0.2
49255,3284,62&00,0.2
49265,3284,56#00,0.2
49275,3284,67!00,0.2
49285,3280,56$00,0.2
49295,3284,69$00,0.2
49305,3284,56900,1868.6
49315,3280,72"00,0.2
49325,3284,60%00,0.2
49335,3284,56#00,0.2
49345,3284,63800,2095.2
49355,3280,56#00,0.2
49365,3284,69!00,0.2
49375,3280,56800,1863.0
49385,3284,71"00,0.2
49395,3284,57&00,0.2
49405,3280,56#00,0.2
49415,3284,61900,2032.8
49425,3216,14#000,0.0
49435,3284,67800,2226.6
49445,3268,69"00,0.2
49455,3280,70"00,0.2
49465,3280,57 00,0.2
49475,3280,56800,1863.0
49485,3284,60800,1996.7
49495,3280,56200,1843.4
49505,3284,64%00,0.2
49515,3284,56"00,0.2
49525,3284,69"00,0.2
49535,3280,56900,1866.3
49545,3284,72 00,0.2
49555,3280,58#00,0.2
49565,3280,56#00,0.2
49575,3284,62%00,0.2
49585,3280,56#00,0.2
49595,3280,66&00,0.2
49605,3280,56#00,0.2
49615,3280,69"00,0.2
49625,3284,56900,1868.6
49635,3280,72$00,0.2
49645,3280,60#00,0.2
49655,3284,56#00,0.2
49665,3284,63&00,0.2
49675,3280,56#00,0.2
49685,3284,68900,2262.7
49695,3280,56800,1863.0
49705,3284,70800,2325.1
49715,3280,57"00,0.2
49725,3280,56%00,0.2
49735,3280,61&00,0.2
49745,3280,56#00,0.2
49755,3284,65#00,0.2
49765,3280,56#00,0.2
49775,3280,69!00,0.2
49785,3280,56900,1866.3
49795,3280,72%00,0.2
49805,3280,59"00,0.2
49815,3280,56"00,0.2
49825,3280,62'00,0.2
49835,3280,56#00,0.2
49845,3280,67%00,0.2
49855,3284,56$00,0.2
49865,3280,69&00,0.2
49875,3284,56900,1868.6
49885,3280,71900,2358.3
49895,3280,60&00,0.2
49905,3284,56#00,0.2
49915,3284,64"00,0.2
49925,3220,14#600,0.0
49935,3280,69#00,0.2
49945,3264,63"00,0.2
49955,3280,72&00,0.2
49965,3280,60!00,0.2
49975,3280,56#00,0.2
49985,3284,63#00,0.2
49995,3284,56#00,0.2
50005,3284,68%00,0.2
50015,3280,56'00,0.2
50025,3280,70%00,0.2
50035,3280,57!00,0.2
50045,3280,56%00,0.2
50055,3280,61#00,0.2
50065,3280,56#00,0.2
50075,3284,65 00,0.2
50085,3280,56#00,0.2
50095,3284,69"00,0.2
50105,3280,56900,1866.3
50115,3284,72#00,0.2
50125,3284,58800,1931.0
50135,3280,56$00,0.2
50145,3284,62&00,0.2
50155,3280,56#00,0.2
50165,3280,67"00,0.2
50175,3280,56#00,0.2
50185,3280,69%00,0.2
50195,3280,56900,1866.3
50205,3280,72 00,0.2
50215,3280,60%00,0.2
50225,3284,56#00,0.2
50235,3284,63900,2098.5
50245,3280,56#00,0.2
50255,3284,69!00,0.2
50265,3280,56800,1863.0
50275,3284,71#00,0.2
50285,3280,57&00,0.2
50295,3280,56$00,0.2
50305,3280,62 00,0.2
50315,3280,56"00,0.2
50325,3284,65800,2160.9
50335,3284,56#00,0.2
50345,3280,69"00,0.2
50355,3280,56900,1866.3
50365,3280,72&00,0.2
50375,3284,59&00,0.2
50385,3280,56#00,0.2
50395,3284,63 00,0.2
50405,3280,56#00,0.2
50415,3280,68"00,0.2
50425,3280,56&00,0.2
50435,3220,158100,509.1
50445,3260,60%00,0.2
50455,3280,56$00,0.2
50465,3284,62%00,0.2
50475,3280,56$00,0.2
50485,3284,66800,2193.7
50495,3280,56#00,0.2
50505,3280,69"00,0.2
50515,3284,56900,1868.6
50525,3280,72#00,0.2
50535,3280,60$00,0.2
50545,3280,56#00,0.2
50555,3284,63'00,0.2
50565,3284,56#00,0.2
50575,3284,69 00,0.2
50585,3280,56800,1863.0
50595,3280,71 00,0.2
50605,3280,57$00,0.2
50615,3280,56$00,0.2
50625,3284,61'00,0.2
50635,3280,56#00,0.2
50645,3280,65%00,0.2
50655,3280,56#00,0.2
50665,3284,69"00,0.2
50675,3284,56900,1868.6
50685,3280,72%00,0.2
50695,3284,59#00,0.2
50705,3280,56#00,0.2
50715,3284,62800,2062.4
50725,3280,56"00,0.2
50735,3284,67800,2226.6
50745,3280,56600,1856.5
50755,3280,69800,2289.4
50765,3284,56900,1868.6
50775,3280,71800,2355.0
50785,3280,60'00,0.2
50795,3280,56#00,0.2
50805,3284,64#00,0.2
50815,3280,56#00,0.2
50825,3284,69"00,0.2
50835,3284,56900,1868.6
50845,3280,71800,2355.0
50884,3284,58!00,0.2
50884,3280,56#00,0.2
50885,3284,62$00,0.2
50885,3284,56#00,0.2
50895,3284,66$00,0.2
50905,3280,56#00,0.2
50915,3284,69"00,0.2
50925,3284,56900,1868.6
50935,3220,16"100,0.1
50945,3264,61800,2017.2
50955,3280,56#00,0.2
50965,3284,65!00,0.2
50975,3280,56#00,0.2
50985,3284,69"00,0.2
50995,3280,56900,1866.3
51005,3284,72$00,0.2
51015,3284,58900,1934.3
51025,3280,56#00,0.2
51035,3284,62&00,0.2
51045,3284,56#00,0.2
51055,3284,67$00,0.2
51065,3280,56$00,0.2
51075,3284,69&00,0.2
51085,3280,56900,1866.3
51095,3280,72 00,0.2
51105,3280,60&00,0.2
51115,3284,56#00,0.2
51125,3280,64 00,0.2
51135,3280,56"00,0.2
51145,3280,69!00,0.2
51155,3280,56900,1866.3
51165,3284,71$00,0.2
51175,3284,57'00,0.2
51185,3280,56#00,0.2
51195,3280,62 00,0.2
51205,3284,56#00,0.2
51215,3280,66 00,0.2
51225,3280,56#00,0.2
51235,3284,69"00,0.2
51245,3280,56900,1866.3
51255,3280,72%00,0.2
51265,3284,59900,1967.1
51275,3280,56#00,0.2
51285,3284,63 00,0.2
51295,3280,56#00,0.2
51305,3284,68"00,0.2
51315,3280,56'00,0.2
51325,3284,70!00,0.2
51335,3284,57 00,0.2
51345,3280,56&00,0.2
51355,3280,61 00,0.2
51365,3280,56300,1846.6
51375,3284,64'00,0.2
51385,3280,56"00,0.2
51395,3284,69"00,0.2
51405,3280,56900,1866.3
51415,3284,72"00,0.2
51425,3284,58%00,0.2
51435,3280,56$00,0.2
51445,3160,16&700,0.1
51455,3280,56"00,0.2
51465,3284,68900,2262.7
51475,3280,56800,1863.0
51485,3280,70900,2325.5
51495,3284,57#00,0.2
51505,3280,56$00,0.2
51515,3284,61'00,0.2
51525,3280,56#00,0.2
51535,3280,65$00,0.2
51545,3280,56#00,0.2
51555,3284,69!00,0.2
51565,3280,56800,1863.0
51575,3280,72%00,0.2
51585,3284,59"00,0.2
51595,3280,56#00,0.2
51605,3280,62'00,0.2
51615,3280,56#00,0.2
51625,3284,67'00,0.2
51635,3280,56%00,0.2
51645,3284,69'00,0.2
51655,3284,56900,1868.6
51665,3280,71900,2358.3
51675,3280,60'00,0.2
51685,3280,56#00,0.2
51695,3284,64"00,0.2
51705,3280,56#00,0.2
51715,3280,69"00,0.2
51725,3280,56900,1866.3
51735,3280,71800,2355.0
51745,3280,58 00,0.2
51755,3280,56#00,0.2
51765,3284,62#00,0.2
51775,3280,56"00,0.2
51785,3284,66#00,0.2
51795,3284,56#00,0.2
51805,3284,69"00,0.2
51815,3284,56900,1868.6
51825,3284,72%00,0.2
51835,3284,60!00,0.2
51845,3280,56#00,0.2
51855,3280,63#00,0.2
51865,3284,56"00,0.2
51875,3284,68&00,0.2
51885,3284,56800,1865.3
51895,3280,70%00,0.2
51905,3280,57!00,0.2
51915,3280,56%00,0.2
51925,3284,61#00,0.2
51935,3280,56#00,0.2
51945,3268,65#00,0.2
51955,3184,89$00,0.3
51965,3280,69%00,0.2
51975,3280,56900,1866.3
51985,3280,71900,2358.3
51995,3280,60&00,0.2
52005,3280,56#00,0.2
52015,3284,63900,2098.5
52025,3280,56"00,0.2
52035,3284,69!00,0.2
52045,3284,56900,1868.6
52055,3284,71%00,0.2
52065,3284,57800,1898.2
52075,3280,56$00,0.2
52085,3284,62!00,0.2
52095,3284,56#00,0.2
52105,3284,66 00,0.2
52115,3284,56#00,0.2
52125,3284,69!00,0.2
52135,3280,56900,1866.3
52145,3280,72%00,0.2
52155,3284,59900,1967.1
52165,3280,56#00,0.2
52175,3284,63!00,0.2
52185,3284,56#00,0.2
52195,3280,68"00,0.2
52205,3280,56'00,0.2
52215,3280,70"00,0.2
52225,3284,56900,1868.6
52235,3280,56&00,0.2
52245,3284,61 00,0.2
52255,3280,56#00,0.2
52265,3284,64'00,0.2
52275,3280,56#00,0.2
52285,3284,69!00,0.2
52295,3280,56900,1866.3
52305,3284,72"00,0.2
52315,3284,58&00,0.2
52325,3280,56#00,0.2
52335,3280,62%00,0.2
52345,3280,56#00,0.2
52355,3284,66900,2197.0
52365,3280,56#00,0.2
52375,3280,69#00,0.2
52385,3280,56900,1866.3
52395,3280,72"00,0.2
52405,3284,60%00,0.2
52415,3280,56#00,0.2
52425,3284,63'00,0.2
52435,3284,56"00,0.2
52445,3272,69"00,0.2
52455,3228,21!400,0.1
52465,3280,72&00,0.2
52475,3280,60 00,0.2
52485,3280,56"00,0.2
52495,3284,63"00,0.2
52505,3280,56#00,0.2
52515,3284,68%00,0.2
52525,3280,56800,1863.0
52535,3284,70%00,0.2
52545,3280,57!00,0.2
52555,3280,56%00,0.2
52565,3284,61"00,0.2
52575,3280,56"00,0.2
52585,3284,64900,2131.3
52595,3280,56"00,0.2
52605,3284,69"00,0.2
52615,3284,56800,1865.3
52625,3284,72"00,0.2
52635,3284,58800,1931.0
52645,3280,56#00,0.2
52655,3284,62'00,0.2
52665,3280,56#00,0.2
52675,3284,67!00,0.2
52685,3280,56#00,0.2
52695,3280,69$00,0.2
52705,3280,56900,1866.3
52715,3280,72!00,0.2
52725,3284,60%00,0.2
52735,3280,56"00,0.2
52745,3284,63800,2095.2
52755,3280,56#00,0.2
52765,3284,69!00,0.2
52775,3284,56900,1868.6
52785,3280,71#00,0.2
52795,3280,57'00,0.2
52805,3280,56#00,0.2
52815,3284,62 00,0.2
52825,3280,56#00,0.2
52835,3280,65800,2158.2
52845,3284,56"00,0.2
52855,3284,69"00,0.2
52865,3280,56900,1866.3
52875,3284,72&00,0.2
52885,3284,59'00,0.2
52895,3280,56#00,0.2
52905,3284,62900,2065.6
52915,3280,56#00,0.2
52925,3284,68!00,0.2
52935,3280,56'00,0.2
52945,3276,70$00,0.2
52955,3284,57 00,0.2
52965,3168,13&000,0.0
52975,3280,62&00,0.2
52985,3280,56#00,0.2
52995,3280,66'00,0.2
53005,3280,56#00,0.2
53015,3284,69#00,0.2
53025,3280,56900,1866.3
53035,3280,72$00,0.2
53045,3280,60$00,0.2
53055,3280,56#00,0.2
53065,3284,63&00,0.2
53075,3280,56#00,0.2
53085,3284,68900,2262.7
53095,3284,56800,1865.3
53105,3284,70800,2325.1
53115,3284,57#00,0.2
53125,3280,56$00,0.2
53135,3284,61&00,0.2
53145,3280,56"00,0.2
53155,3284,65$00,0.2
53165,3280,56"00,0.2
53175,3280,69!00,0.2
53185,3280,56800,1863.0
53195,3280,72$00,0.2
53205,3284,59"00,0.2
53215,3280,56#00,0.2
53225,3284,62'00,0.2
53235,3280,56300,1846.6
53245,3280,67'00,0.2
53255,3284,56&00,0.2
53265,3280,69'00,0.2
53275,3280,57 00,0.2
53285,3280,71800,2355.0
53295,3284,60'00,0.2
53305,3280,56#00,0.2
53315,3284,64"00,0.2
53325,3280,56#00,0.2
53335,3284,69"00,0.2
53345,3280,56800,1863.0
53355,3284,71800,2357.9
53365,3280,57900,1899.1
53375,3280,56#00,0.2
53385,3284,62#00,0.2
53395,3280,56#00,0.2
53405,3284,66#00,0.2
53415,3280,56"00,0.2
53425,3284,69"00,0.2
53435,3280,56900,1866.3
53445,3280,72'00,0.2
53455,3284,60"00,0.2
53465,3280,56#00,0.2
53475,3228,22!300,0.1
53485,3280,56"00,0.2
53495,3284,69"00,0.2
53505,3284,56800,1865.3
53515,3284,72#00,0.2
53525,3284,58800,1931.0
53535,3280,56#00,0.2
53545,3280,62'00,0.2
53555,3280,56#00,0.2
53565,3284,67!00,0.2
53575,3280,56$00,0.2
53585,3280,69$00,0.2
53595,3284,56900,1868.6
53605,3280,72!00,0.2
53615,3280,60&00,0.2
53625,3280,56$00,0.2
53635,3284,63900,2098.5
53645,3280,56"00,0.2
53655,3284,69"00,0.2
53665,3280,56800,1863.0
53675,3284,71"00,0.2
53685,3280,57&00,0.2
53695,3280,56$00,0.2
53705,3284,62!00,0.2
53715,3284,56#00,0.2
53725,3284,65800,2160.9
53735,3280,56#00,0.2
53745,3284,69"00,0.2
53755,3284,56900,1868.6
53765,3284,72&00,0.2
53775,3284,59'00,0.2
53785,3280,56#00,0.2
53795,3280,63 00,0.2
53805,3280,56#00,0.2
53815,3280,68!00,0.2
53825,3280,56&00,0.2
53835,3280,70!00,0.2
53845,3284,56900,1868.6
53855,3280,56700,1859.8
53865,3280,61 00,0.2
53875,3280,56#00,0.2
53885,3284,64&00,0.2
53895,3280,56#00,0.2
53905,3284,69"00,0.2
53915,3280,56900,1866.3
53925,3280,72!00,0.2
53935,3280,58$00,0.2
53945,3280,86#00,0.3
53955,3284,63 00,0.2
53965,3284,56#00,0.2
53975,3284,66900,2197.0
53985,3192,80&00,0.3
53995,3280,71 00,0.2
54005,3280,57$00,0.2
54015,3280,56$00,0.2
54025,3284,61'00,0.2
54035,3284,56"00,0.2
54045,3284,65$00,0.2
54055,3284,56"00,0.2
54065,3284,69"00,0.2
54075,3280,56900,1866.3
54085,3284,72%00,0.2
54095,3284,59#00,0.2
54105,3280,56#00,0.2
54115,3284,62800,2062.4
54125,3280,56#00,0.2
54135,3284,67'00,0.2
54145,3280,56%00,0.2
54155,3284,69'00,0.2
54165,3284,56900,1868.6
54175,3280,71800,2355.0
54185,3284,60800,1996.7
54195,3280,56#00,0.2
54205,3284,64#00,0.2
54215,3280,56#00,0.2
54225,3284,69"00,0.2
54235,3284,56900,1868.6
54245,3284,71800,2357.9
54255,3280,58!00,0.2
54265,3280,56#00,0.2
54275,3284,62#00,0.2
54285,3280,56#00,0.2
54295,3280,66$00,0.2
54305,3280,56#00,0.2
54315,3284,69!00,0.2
54325,3280,56900,1866.3
54335,3284,72%00,0.2
54345,3284,60!00,0.2
54355,3280,56#00,0.2
54365,3284,63#00,0.2
54375,3280,56"00,0.2
54385,3284,68&00,0.2
54395,3280,56800,1863.0
54405,3284,70%00,0.2
54415,3280,57!00,0.2
54425,3280,56%00,0.2
54435,3284,61#00,0.2
54445,3276,82&00,0.3
54455,3284,65#00,0.2
54465,3280,56#00,0.2
54475,3284,69200,2272.5
54485,3228,21'300,0.1
54495,3284,72!00,0.2
54505,3280,60&00,0.2
54515,3280,56#00,0.2
54525,3284,64 00,0.2
54535,3280,56"00,0.2
54545,3284,69!00,0.2
54555,3284,56800,1865.3
54565,3284,71$00,0.2
54575,3280,57800,1895.8
54585,3280,56$00,0.2
54595,3280,62 00,0.2
54605,3280,56#00,0.2
54615,3284,66 00,0.2
54625,3280,56#00,0.2
54635,3284,69"00,0.2
54645,3284,56900,1868.6
54655,3280,72'00,0.2
54665,3284,59800,1963.8
54675,3280,56#00,0.2
54685,3284,63 00,0.2
54695,3280,56#00,0.2
54705,3284,68!00,0.2
54715,3284,56&00,0.2
54725,3284,70!00,0.2
54735,3284,56900,1868.6
54745,3280,56&00,0.2
54755,3284,61 00,0.2
54765,3284,56#00,0.2
54775,3284,64'00,0.2
54785,3284,56#00,0.2
54795,3284,69"00,0.2
54805,3280,56900,1866.3
54815,3280,72"00,0.2
54825,3280,58%00,0.2
54835,3280,56#00,0.2
54845,3284,62%00,0.2
54855,3280,56"00,0.2
54865,3284,66900,2197.0
54875,3280,56"00,0.2
54885,3280,69#00,0.2
54895,3280,56900,1866.3
54905,3280,72"00,0.2
54915,3280,60%00,0.2
54925,3280,56#00,0.2
54935,3284,63'00,0.2
54945,3276,76#00,0.2
54955,3280,69"00,0.2
54965,3284,56800,1865.3
54975,3280,71"00,0.2
54985,3280,57&00,0.2
54995,3280,13$600,0.0
55005,3284,62800,2062.4
55015,3280,56"00,0.2
55025,3284,67800,2226.6
55035,3280,56%00,0.2
55045,3284,69800,2292.2
55055,3284,56900,1868.6
55065,3280,71'00,0.2
55075,3280,60800,1994.2
55085,3280,56#00,0.2
55095,3284,64300,2111.6
55105,3280,56#00,0.2
55115,3284,69!00,0.2
55125,3284,56800,1865.3
55135,3284,71800,2357.9
55145,3284,58"00,0.2
55155,3280,56#00,0.2
55165,3284,62$00,0.2
55175,3280,56#00,0.2
55185,3280,66$00,0.2
55195,3280,56#00,0.2
55205,3284,69!00,0.2
55215,3280,56900,1866.3
55225,3280,72$00,0.2
55235,3284,60"00,0.2
55245,3280,56#00,0.2
55255,3280,63$00,0.2
55265,3280,56"00,0.2
55275,3284,68'00,0.2
55285,3280,56800,1863.0
55295,3280,70%00,0.2
55305,3280,57!00,0.2
