ms,mv,uA,p_mW
83343,3280,56800,1863.0
83353,3280,70#00,0.2
83363,3280,57 00,0.2
83373,3280,56&00,0.2
83383,3284,61"00,0.2
83393,3280,56#00,0.2
83403,3284,64900,2131.3
83413,3280,56#00,0.2
83423,3284,69"00,0.2
83433,3284,57 00,0.2
83443,3284,72#00,0.2
83453,3280,58800,1928.6
83463,3280,56$00,0.2
83473,3280,62&00,0.2
83483,3280,56#00,0.2
83493,3280,67"00,0.2
83503,3280,56#00,0.2
83513,3280,69$00,0.2
83523,3280,56900,1866.3
83533,3280,72'00,0.2
83543,3280,60800,1994.2
83553,3280,56$00,0.2
83563,3280,64!00,0.2
83573,3280,56#00,0.2
83583,3280,69"00,0.2
83593,3280,56900,1866.3
83603,3284,71%00,0.2
83613,3280,57900,1899.1
83623,3280,56$00,0.2
83633,3284,62"00,0.2
83643,3280,56#00,0.2
83653,3280,66"00,0.2
83663,3280,56#00,0.2
83673,3284,69"00,0.2
83683,3284,56900,1868.6
83693,3280,72&00,0.2
83703,3284,60 00,0.2
83713,3280,56#00,0.2
83723,3280,63"00,0.2
83733,3280,56#00,0.2
83743,3284,68$00,0.2
83753,3280,56'00,0.2
83763,3280,70$00,0.2
83773,3284,57 00,0.2
83783,3280,56&00,0.2
83793,3284,61"00,0.2
83803,3188,15$700,0.0
83813,3280,66900,2194.3
83823,3280,56#00,0.2
83833,3280,69$00,0.2
83843,3280,56900,1866.3
83853,3280,72200,2368.2
83863,3280,60%00,0.2
83873,3284,56#00,0.2
83883,3284,63800,2095.2
83893,3280,56#00,0.2
83903,3284,69"00,0.2
83913,3284,56900,1868.6
83923,3284,71"00,0.2
83933,3284,57&00,0.2
83943,3280,56$00,0.2
83953,3284,61900,2032.8
83963,3284,56#00,0.2
83973,3284,65800,2160.9
83983,3280,56#00,0.2
83993,3280,69"00,0.2
84003,3284,56900,1868.6
84013,3280,72&00,0.2
84023,3284,59'00,0.2
84033,3280,85#00,0.3
84043,3284,63"00,0.2
84053,3280,56$00,0.2
84063,3284,68"00,0.2
84073,3284,56'00,0.2
84083,3280,70"00,0.2
84093,3284,57 00,0.2
84103,3280,56'00,0.2
84113,3284,61!00,0.2
84123,3284,56$00,0.2
84133,3280,64900,2128.7
84143,3284,56$00,0.2
84153,3284,69"00,0.2
84163,3284,56900,1868.6
84173,3284,72#00,0.2
84183,3284,58'00,0.2
84193,3280,56$00,0.2
84203,3284,62&00,0.2
84213,3284,56#00,0.2
84223,3284,67!00,0.2
84233,3284,56#00,0.2
84243,3280,69%00,0.2
84253,3284,57 00,0.2
84263,3280,72"00,0.2
84273,3280,60%00,0.2
84283,3280,56#00,0.2
84293,3284,63900,2098.5
84303,3280,56#00,0.2
84313,3284,69'00,0.2
84323,3280,56900,1866.3
84333,3284,72%00,0.2
84343,3280,59&00,0.2
84353,3280,56$00,0.2
84363,3280,62900,2063.1
84373,3280,56#00,0.2
84383,3284,67900,2229.8
84393,3284,56'00,0.2
84403,3284,70 00,0.2
84413,3280,56900,1866.3
84423,3280,56800,1863.0
84433,3284,61 00,0.2
84443,3284,56#00,0.2
84453,3284,64&00,0.2
84463,3280,56300,1846.6
84473,3280,69"00,0.2
84483,3280,56900,1866.3
84493,3284,72!00,0.2
84503,3280,58$00,0.2
84513,3280,56#00,0.2
84523,3284,62%00,0.2
84533,3276,80#00,0.3
84543,3280,67 00,0.2
84553,3280,56#00,0.2
84563,3284,69$00,0.2
84573,3280,57 00,0.2
84583,3280,72"00,0.2
84593,3284,60&00,0.2
84603,3280,56#00,0.2
84613,3284,63800,2095.2
84623,3284,56#00,0.2
84633,3284,69!00,0.2
84643,3280,56800,1863.0
84653,3280,71"00,0.2
84663,3284,57%00,0.2
84673,3280,56$00,0.2
84683,3284,62 00,0.2
84693,3280,56#00,0.2
84703,3284,65800,2160.9
84713,3280,56#00,0.2
84723,3284,69"00,0.2
84733,3280,56900,1866.3
84743,3280,72&00,0.2
84753,3284,59&00,0.2
84763,3280,56#00,0.2
84773,3284,62900,2065.6
84783,3280,56#00,0.2
84793,3284,68!00,0.2
84803,3284,56'00,0.2
84813,3212,76&00,0.2
84823,3280,58"00,0.2
84833,3280,56#00,0.2
84843,3284,62$00,0.2
84853,3280,56#00,0.2
84863,3284,66&00,0.2
84873,3284,56#00,0.2
84883,3284,69"00,0.2
84893,3280,56900,1866.3
84903,3280,72%00,0.2
84913,3280,60#00,0.2
84923,3280,56#00,0.2
84933,3284,63&00,0.2
84943,3280,56#00,0.2
84953,3284,68800,2259.4
84963,3280,56800,1863.0
84973,3284,70800,2325.1
84983,3280,57#00,0.2
84993,3280,56$00,0.2
85003,3284,61&00,0.2
85013,3280,56"00,0.2
85023,3284,65#00,0.2
85033,3272,72900,2385.3
85043,3280,69&00,0.2
85053,3280,56900,1866.3
85063,3284,72%00,0.2
85073,3284,59400,1950.7
85083,3280,56#00,0.2
85093,3284,62800,2062.4
85103,3284,56#00,0.2
85113,3284,67900,2229.8
85123,3284,56&00,0.2
85133,3284,69900,2295.5
85143,3284,56900,1868.6
85153,3280,56800,1863.0
85163,3284,60900,2000.0
85173,3280,56#00,0.2
85183,3284,64%00,0.2
85193,3280,56#00,0.2
85203,3284,69"00,0.2
85213,3284,56900,1868.6
85223,3284,72 00,0.2
85233,3284,58$00,0.2
85243,3276,56#00,0.2
85253,3284,62$00,0.2
85263,3280,56"00,0.2
85273,3280,66'00,0.2
85283,3280,56#00,0.2
85293,3284,69"00,0.2
85303,3280,56900,1866.3
85313,3220,159100,512.3
85323,3280,61%00,0.2
85333,3284,56#00,0.2
85343,3284,65"00,0.2
85353,3284,56#00,0.2
85363,3280,69"00,0.2
85373,3280,56900,1866.3
85383,3284,72%00,0.2
85393,3280,59 00,0.2
85403,3280,56#00,0.2
85413,3284,62'00,0.2
85423,3280,56"00,0.2
85433,3284,67%00,0.2
85443,3280,56$00,0.2
85453,3284,69&00,0.2
85463,3280,56900,1866.3
85473,3280,71900,2358.3
85483,3284,60&00,0.2
85493,3280,56"00,0.2
85503,3284,64!00,0.2
85513,3280,56#00,0.2
85523,3284,69!00,0.2
85533,3268,66!00,0.2
85543,3280,71800,2355.0
85553,3280,58"00,0.2
85563,3280,56$00,0.2
85573,3280,62$00,0.2
85583,3280,56$00,0.2
85593,3284,66%00,0.2
85603,3284,56#00,0.2
85613,3280,69"00,0.2
85623,3280,56900,1866.3
85633,3280,72$00,0.2
85643,3284,60#00,0.2
85653,3280,56#00,0.2
85663,3284,63%00,0.2
85673,3280,56#00,0.2
85683,3284,68800,2259.4
85693,3284,56800,1865.3
85703,3284,70'00,0.2
85713,3280,57"00,0.2
85723,3280,56%00,0.2
85733,3284,61%00,0.2
85743,3280,56#00,0.2
85753,3284,65#00,0.2
85763,3280,56#00,0.2
85773,3284,69"00,0.2
85783,3280,56900,1866.3
85793,3280,72$00,0.2
85803,3284,59"00,0.2
85813,3280,56#00,0.2
85823,3284,64$00,0.2
85833,3284,56$00,0.2
85843,3284,69"00,0.2
85853,3284,56800,1865.3
85863,3284,71%00,0.2
85873,3280,57900,1899.1
85883,3280,56$00,0.2
85893,3284,62"00,0.2
85903,3280,56#00,0.2
85913,3284,66!00,0.2
85923,3284,56$00,0.2
85933,3284,69"00,0.2
85943,3280,56900,1866.3
85953,3280,72&00,0.2
85963,3284,60 00,0.2
85973,3280,56#00,0.2
85983,3284,63!00,0.2
85993,3280,56"00,0.2
86003,3284,68$00,0.2
86013,3280,56800,1863.0
86023,3280,70#00,0.2
86033,3260,60900,1985.3
86043,3280,56%00,0.2
86053,3284,61$00,0.2
86063,3284,56#00,0.2
86073,3280,65"00,0.2
86083,3284,56#00,0.2
86093,3280,69"00,0.2
86103,3280,57 00,0.2
86113,3280,72$00,0.2
86123,3284,59 00,0.2
86133,3280,56#00,0.2
86143,3284,62'00,0.2
86153,3280,56#00,0.2
86163,3284,67$00,0.2
86173,3280,56$00,0.2
86183,3284,69&00,0.2
86193,3280,56900,1866.3
86203,3280,72 00,0.2
86213,3284,60&00,0.2
86223,3284,56#00,0.2
86233,3280,64!00,0.2
86243,3280,56#00,0.2
86253,3284,69!00,0.2
86263,3280,56900,1866.3
86273,3280,71&00,0.2
86283,3284,58 00,0.2
86293,3280,56$00,0.2
86303,3284,62"00,0.2
86313,3280,56"00,0.2
86322,3284,13'800,0.0
86333,3280,56'00,0.2
86343,3280,70#00,0.2
86353,3280,57!00,0.2
86363,3280,56'00,0.2
86373,3284,61 00,0.2
86383,3284,56$00,0.2
86393,3280,64800,2125.4
86403,3280,56#00,0.2
86413,3284,69"00,0.2
86423,3284,56900,1868.6
86433,3284,72"00,0.2
86443,3280,58&00,0.2
86453,3280,56#00,0.2
86463,3280,62&00,0.2
86473,3280,56#00,0.2
86483,3284,67 00,0.2
86493,3280,56"00,0.2
86503,3280,69$00,0.2
86513,3284,56900,1868.6
86523,3280,72"00,0.2
86533,3260,61"00,0.2
86543,3280,56#00,0.2
86553,3284,64 00,0.2
86563,3284,56#00,0.2
86573,3284,69"00,0.2
86583,3280,56900,1866.3
86593,3284,71$00,0.2
86603,3280,57800,1895.8
86613,3280,56$00,0.2
86623,3284,62"00,0.2
86633,3280,56#00,0.2
86643,3284,66 00,0.2
86653,3280,56#00,0.2
86663,3284,69"00,0.2
86673,3280,57 00,0.2
86683,3280,72&00,0.2
86693,3284,59900,1967.1
86731,3276,56#00,0.2
86731,3280,63!00,0.2
86732,3284,56#00,0.2
86733,3280,68#00,0.2
86743,3280,56'00,0.2
86753,3284,70"00,0.2
86763,3284,57 00,0.2
86773,3280,56&00,0.2
86783,3284,61!00,0.2
86793,3280,56#00,0.2
86803,3284,64800,2128.0
86813,3284,56#00,0.2
86823,3280,69"00,0.2
86833,3280,57!00,0.2
86843,3280,72#00,0.2
86853,3280,60$00,0.2
86863,3280,56#00,0.2
86873,3284,63'00,0.2
86883,3280,56#00,0.2
86893,3284,69!00,0.2
86903,3280,56900,1866.3
86913,3284,70900,2328.4
86923,3280,57$00,0.2
86933,3280,56$00,0.2
86943,3284,61800,2029.5
86953,3280,56#00,0.2
86963,3280,65&00,0.2
86973,3280,56"00,0.2
86983,3280,69"00,0.2
86993,3280,56800,1863.0
87003,3284,72%00,0.2
87013,3284,59%00,0.2
87023,3280,56#00,0.2
87033,3264,63%00,0.2
87043,3284,56#00,0.2
87053,3284,68!00,0.2
87063,3280,56&00,0.2
87073,3284,70!00,0.2
87083,3280,56900,1866.3
87093,3284,56800,1865.3
87103,3284,61 00,0.2
87113,3280,56"00,0.2
87123,3284,64'00,0.2
87133,3284,56"00,0.2
87143,3280,69"00,0.2
87153,3280,56900,1866.3
87163,3284,72!00,0.2
87173,3284,58%00,0.2
87183,3280,56#00,0.2
87193,3284,62%00,0.2
87203,3284,56$00,0.2
87213,3284,66900,2197.0
87223,3280,56#00,0.2
87233,3284,69$00,0.2
87243,3284,56900,1868.6
87253,3280,72#00,0.2
87263,3284,60%00,0.2
87273,3280,56#00,0.2
87283,3284,63800,2095.2
87293,3280,56#00,0.2
87303,3284,69"00,0.2
87313,3280,56900,1866.3
87323,3284,71!00,0.2
87333,3220,15%600,0.0
87343,3280,56#00,0.2
87353,3280,62800,2059.8
87363,3284,56#00,0.2
87373,3284,67'00,0.2
87383,3280,56%00,0.2
87393,3284,69800,2292.2
87403,3280,56900,1866.3
87413,3280,71800,2355.0
87423,3280,60'00,0.2
87433,3284,56#00,0.2
87443,3284,64#00,0.2
87453,3284,56#00,0.2
87463,3280,69!00,0.2
87473,3284,56900,1868.6
87483,3284,71900,2361.2
87493,3280,58"00,0.2
87503,3280,56400,1849.9
87513,3284,62$00,0.2
87523,3280,56#00,0.2
87533,3272,66'00,0.2
87543,3280,56#00,0.2
87553,3284,69"00,0.2
87563,3280,56900,1866.3
87573,3280,72$00,0.2
87583,3284,60$00,0.2
87593,3280,56#00,0.2
87603,3284,63&00,0.2
87613,3280,56#00,0.2
87623,3284,69 00,0.2
87633,3280,56800,1863.0
87643,3280,70900,2325.5
87653,3280,57#00,0.2
87663,3280,56$00,0.2
87673,3284,61'00,0.2
87683,3280,56#00,0.2
87693,3284,65%00,0.2
87703,3284,56#00,0.2
87713,3280,69#00,0.2
87723,3284,56900,1868.6
87733,3284,72%00,0.2
87743,3284,59$00,0.2
87753,3280,56#00,0.2
87763,3284,62800,2062.4
87773,3280,56#00,0.2
87783,3284,67900,2229.8
87793,3280,56&00,0.2
87803,3284,69800,2292.2
87813,3284,56900,1868.6
87823,3280,56900,1866.3
87833,3284,60800,1996.7
87843,3224,139300,449.1
87853,3284,66$00,0.2
87863,3280,56#00,0.2
87873,3280,69"00,0.2
87883,3280,56900,1866.3
87893,3284,72%00,0.2
87903,3280,60"00,0.2
87913,3280,56#00,0.2
87923,3284,63$00,0.2
87933,3280,56#00,0.2
87943,3280,68'00,0.2
87953,3280,56800,1863.0
87963,3280,70&00,0.2
87973,3284,57"00,0.2
87983,3280,56%00,0.2
87993,3284,61$00,0.2
88003,3280,56#00,0.2
88013,3280,65"00,0.2
88023,3280,56#00,0.2
88033,3276,69900,2289.9
88043,3280,56900,1866.3
88053,3284,72%00,0.2
88063,3284,59#00,0.2
88073,3280,56#00,0.2
88083,3284,62800,2062.4
88093,3280,56"00,0.2
88103,3284,67&00,0.2
88113,3280,56500,1853.2
88123,3284,69800,2292.2
88133,3280,56900,1866.3
88143,3280,71900,2358.3
88153,3284,60800,1996.7
88163,3284,56#00,0.2
88173,3284,64#00,0.2
88183,3280,56#00,0.2
88193,3284,69"00,0.2
88203,3284,56900,1868.6
88213,3284,71900,2361.2
88223,3284,58"00,0.2
88233,3280,56$00,0.2
88243,3280,62$00,0.2
88253,3280,56#00,0.2
88263,3284,66$00,0.2
88273,3280,56#00,0.2
88283,3280,69"00,0.2
88293,3280,56900,1866.3
88303,3284,72%00,0.2
88313,3280,60#00,0.2
88323,3280,56#00,0.2
88333,3284,63%00,0.2
88343,3280,56#00,0.2
88353,3228,189200,610.7
88363,3284,57 00,0.2
88373,3280,72#00,0.2
88383,3280,58900,1931.9
88393,3280,56$00,0.2
88403,3280,62&00,0.2
88413,3280,56"00,0.2
88423,3284,67#00,0.2
88433,3284,56$00,0.2
88443,3280,69%00,0.2
88453,3284,57 00,0.2
88463,3280,72 00,0.2
88473,3280,60&00,0.2
88483,3280,56#00,0.2
88493,3284,64 00,0.2
88503,3280,56#00,0.2
88513,3284,69"00,0.2
88523,3280,56900,1866.3
88533,3280,71&00,0.2
88543,3280,58 00,0.2
88553,3280,56#00,0.2
88563,3284,62#00,0.2
88573,3280,56#00,0.2
88583,3284,66#00,0.2
88593,3280,56#00,0.2
88603,3284,69"00,0.2
88613,3284,57 00,0.2
88623,3280,72%00,0.2
88633,3284,60!00,0.2
88643,3280,56#00,0.2
88653,3284,63#00,0.2
88663,3280,56"00,0.2
88673,3284,68&00,0.2
88683,3280,56800,1863.0
88693,3284,70%00,0.2
88703,3280,57!00,0.2
88713,3280,56%00,0.2
88723,3284,61400,2016.4
88733,3280,56"00,0.2
88743,3284,65!00,0.2
88753,3280,56#00,0.2
88763,3284,69"00,0.2
88773,3280,56900,1866.3
88783,3280,72$00,0.2
88793,3284,59 00,0.2
88803,3280,56#00,0.2
88813,3284,62'00,0.2
88823,3280,56#00,0.2
88833,3284,67#00,0.2
88843,3280,56$00,0.2
88853,3280,69%00,0.2
88863,3164,139800,442.3
88873,3280,56$00,0.2
88883,3280,62!00,0.2
88893,3280,56#00,0.2
88903,3280,65900,2161.5
88913,3280,56$00,0.2
88923,3280,69!00,0.2
88933,3280,57 00,0.2
88943,3284,72&00,0.2
88953,3284,59800,1963.8
88963,3280,56$00,0.2
88973,3284,63!00,0.2
88983,3280,56#00,0.2
88993,3284,68#00,0.2
89003,3280,56'00,0.2
89013,3284,70"00,0.2
89023,3280,57 00,0.2
89033,3280,72!00,0.2
89043,3284,61#00,0.2
89053,3280,56#00,0.2
89063,3284,65 00,0.2
89073,3280,56#00,0.2
89083,3284,69"00,0.2
89093,3280,56900,1866.3
89103,3284,72#00,0.2
89113,3284,58800,1931.0
89123,3280,56#00,0.2
89133,3280,62&00,0.2
89143,3280,56#00,0.2
89153,3284,67#00,0.2
89163,3280,56$00,0.2
89173,3284,69$00,0.2
89183,3280,56900,1866.3
89193,3280,72!00,0.2
89203,3284,60&00,0.2
89213,3280,56#00,0.2
89223,3284,64 00,0.2
89233,3280,56$00,0.2
89243,3284,69"00,0.2
89253,3280,56900,1866.3
89263,3284,71$00,0.2
89273,3284,57800,1898.2
89283,3280,56$00,0.2
89293,3284,62!00,0.2
89303,3280,56#00,0.2
89313,3284,66 00,0.2
89323,3284,56#00,0.2
89333,3284,69200,2272.5
89343,3280,57 00,0.2
89353,3280,72&00,0.2
89362,3280,85!00,0.3
89373,3280,56#00,0.2
89383,3284,64&00,0.2
89393,3280,56#00,0.2
89403,3284,69"00,0.2
89413,3284,56900,1868.6
89423,3284,72!00,0.2
89433,3284,58%00,0.2
89443,3280,56$00,0.2
89453,3284,62%00,0.2
89463,3280,56#00,0.2
89473,3284,66800,2193.7
89483,3280,56#00,0.2
89493,3284,69#00,0.2
89503,3280,56900,1866.3
89513,3284,72#00,0.2
89523,3284,60$00,0.2
89533,3280,84#00,0.3
89543,3284,64 00,0.2
89553,3280,56#00,0.2
89563,3280,69"00,0.2
89573,3280,56900,1866.3
89583,3280,71"00,0.2
89593,3284,57&00,0.2
89603,3280,56%00,0.2
89613,3284,62 00,0.2
89623,3284,56#00,0.2
89633,3284,65800,2160.9
89643,3284,56#00,0.2
89653,3284,69"00,0.2
89663,3284,56900,1868.6
89673,3280,72'00,0.2
89683,3284,59&00,0.2
89693,3280,56#00,0.2
89703,3284,63 00,0.2
89713,3284,56#00,0.2
89723,3280,68!00,0.2
89733,3284,56&00,0.2
89743,3284,70!00,0.2
89753,3280,57 00,0.2
89763,3280,56'00,0.2
89773,3284,61 00,0.2
89783,3280,56#00,0.2
89793,3284,64&00,0.2
89803,3284,56#00,0.2
89813,3280,69"00,0.2
89823,3280,56900,1866.3
89833,3280,72!00,0.2
89843,3284,58%00,0.2
89853,3280,56#00,0.2
89863,3284,62&00,0.2
89873,3240,15"500,0.0
89883,3284,68900,2262.7
89893,3280,56800,1863.0
89903,3284,70800,2325.1
89913,3284,57#00,0.2
89923,3280,56%00,0.2
89933,3280,61&00,0.2
89943,3280,56300,1846.6
89953,3284,65$00,0.2
89963,3280,56#00,0.2
89973,3284,69"00,0.2
89983,3284,56900,1868.6
89993,3280,72%00,0.2
90003,3280,59#00,0.2
90013,3280,56#00,0.2
90023,3280,62800,2059.8
90033,3276,78&00,0.3
90043,3284,67900,2229.8
90053,3280,56'00,0.2
90063,3284,69900,2295.5
90073,3284,56900,1868.6
90083,3280,56800,1863.0
90093,3284,60800,1996.7
90103,3280,56#00,0.2
90113,3284,64%00,0.2
90123,3284,56#00,0.2
90133,3280,69"00,0.2
90143,3284,56900,1868.6
90153,3284,71900,2361.2
90163,3280,58#00,0.2
90173,3280,56#00,0.2
90183,3284,62$00,0.2
90193,3280,56#00,0.2
90203,3284,66'00,0.2
90213,3284,56#00,0.2
90223,3284,69"00,0.2
90233,3284,56900,1868.6
90243,3280,72$00,0.2
90253,3284,60#00,0.2
90263,3284,56#00,0.2
90273,3284,63&00,0.2
90283,3280,56"00,0.2
90293,3280,68900,2259.9
90303,3284,56800,1865.3
90313,3284,70900,2328.4
90323,3280,57#00,0.2
90333,3280,56$00,0.2
90343,3284,61'00,0.2
90353,3280,56#00,0.2
90363,3284,65$00,0.2
90373,3280,56#00,0.2
90383,3220,15&100,0.0
90393,3284,56900,1868.6
90403,3280,72 00,0.2
90413,3284,60'00,0.2
90423,3284,56#00,0.2
90433,3284,64"00,0.2
90443,3280,56#00,0.2
90453,3280,69"00,0.2
90463,3284,56800,1865.3
90473,3284,71'00,0.2
90483,3284,57900,1901.4
90493,3280,56#00,0.2
90503,3284,62#00,0.2
90513,3280,56#00,0.2
90523,3284,66"00,0.2
90533,3272,71%00,0.2
90543,3280,69'00,0.2
90553,3280,56900,1866.3
90563,3280,72%00,0.2
90573,3280,60#00,0.2
90583,3280,56#00,0.2
90593,3284,63$00,0.2
90603,3280,56#00,0.2
90613,3284,68800,2259.4
90623,3284,56800,1865.3
90633,3284,70'00,0.2
90643,3280,57"00,0.2
90653,3280,56%00,0.2
90663,3284,61%00,0.2
90673,3280,56#00,0.2
90683,3284,65#00,0.2
90693,3280,56#00,0.2
90703,3284,69"00,0.2
90713,3280,56900,1866.3
90723,3284,72%00,0.2
90733,3284,59!00,0.2
90743,3280,56#00,0.2
90753,3280,62'00,0.2
90763,3284,56#00,0.2
90773,3284,67%00,0.2
90783,3280,56$00,0.2
90793,3280,69'00,0.2
90803,3284,56900,1868.6
90813,3280,71900,2358.3
90823,3284,60'00,0.2
90833,3280,56#00,0.2
90843,3280,64"00,0.2
90853,3280,56#00,0.2
90863,3284,69"00,0.2
90873,3284,56900,1868.6
90883,3280,71'00,0.2
90893,3224,14$500,0.0
90903,3280,56#00,0.2
90913,3284,63!00,0.2
90923,3284,56#00,0.2
90933,3284,68#00,0.2
90943,3284,56'00,0.2
90953,3284,70#00,0.2
90963,3280,57 00,0.2
90973,3280,56'00,0.2
90983,3284,61!00,0.2
90993,3284,56#00,0.2
91003,3284,64900,2131.3
91013,3280,56$00,0.2
91023,3284,69#00,0.2
91033,3268,64'00,0.2
91043,3284,72#00,0.2
91053,3284,58800,1931.0
91063,3280,56#00,0.2
91073,3280,62&00,0.2
91083,3280,56#00,0.2
91093,3284,67$00,0.2
91103,3280,56#00,0.2
91113,3280,69$00,0.2
91123,3284,56900,1868.6
91133,3284,72 00,0.2
91143,3284,60&00,0.2
91153,3284,56#00,0.2
91163,3284,64000,2101.8
91173,3280,56$00,0.2
91183,3284,69"00,0.2
91193,3280,56900,1866.3
91203,3284,71%00,0.2
91213,3284,57900,1901.4
91223,3280,56$00,0.2
91233,3284,62"00,0.2
91243,3280,56#00,0.2
91253,3284,66!00,0.2
91263,3280,56#00,0.2
91273,3280,69"00,0.2
91283,3280,56900,1866.3
91293,3280,72&00,0.2
91303,3284,59900,1967.1
91313,3280,56#00,0.2
91323,3284,63!00,0.2
91333,3280,56#00,0.2
91343,3284,68#00,0.2
91353,3280,56800,1863.0
91363,3280,70#00,0.2
91373,3284,57 00,0.2
91383,3280,56&00,0.2
91393,3284,61!00,0.2
91403,3172,13'200,0.0
91413,3284,66900,2197.0
91423,3280,56#00,0.2
91433,3280,69"00,0.2
91443,3284,56900,1868.6
91453,3284,72#00,0.2
91463,3284,60$00,0.2
91473,3280,56#00,0.2
91483,3284,63800,2095.2
91493,3280,56#00,0.2
91503,3284,69!00,0.2
91513,3280,56800,1863.0
91523,3280,71!00,0.2
91533,3260,60&00,0.2
91543,3280,56$00,0.2
91553,3284,62 00,0.2
91563,3280,56"00,0.2
91573,3280,65900,2161.5
91583,3280,56"00,0.2
91593,3284,69"00,0.2
91603,3280,56900,1866.3
91613,3284,72&00,0.2
91623,3280,59'00,0.2
91633,3276,56#00,0.2
91643,3284,63!00,0.2
91653,3280,56"00,0.2
91663,3284,68"00,0.2
91673,3280,56'00,0.2
91683,3284,70"00,0.2
91693,3284,57 00,0.2
91703,3280,56&00,0.2
91713,3284,61!00,0.2
91723,3280,56#00,0.2
91733,3284,64'00,0.2
91743,3284,56#00,0.2
91753,3280,69"00,0.2
91763,3284,56900,1868.6
91773,3280,72200,2368.2
91783,3284,58&00,0.2
91793,3280,56$00,0.2
91803,3280,62&00,0.2
91813,3280,56#00,0.2
91823,3284,66900,2197.0
91833,3280,56#00,0.2
91843,3280,69#00,0.2
91853,3280,56900,1866.3
91863,3280,72"00,0.2
91873,3280,60%00,0.2
91883,3280,56#00,0.2
91893,3280,63800,2092.6
91903,3280,56#00,0.2
91913,3228,148800,480.3
91923,3284,56900,1868.6
91933,3284,72%00,0.2
91943,3284,59#00,0.2
91953,3280,56#00,0.2
91963,3280,62800,2059.8
91973,3280,56#00,0.2
91983,3284,67'00,0.2
91993,3284,56&00,0.2
92003,3280,69800,2289.4
92013,3280,56900,1866.3
92023,3280,71900,2358.3
92033,3264,61%00,0.2
92043,3280,56#00,0.2
92053,3284,64&00,0.2
92063,3280,56#00,0.2
92073,3284,69"00,0.2
92083,3280,56900,1866.3
92093,3284,72!00,0.2
92103,3284,58$00,0.2
92113,3280,56$00,0.2
92123,3284,62%00,0.2
92133,3280,56#00,0.2
92143,3284,66'00,0.2
92153,3280,56#00,0.2
92163,3284,69"00,0.2
92173,3280,56900,1866.3
92183,3284,72#00,0.2
92193,3284,60$00,0.2
92203,3280,56#00,0.2
92213,3284,63'00,0.2
92223,3284,56"00,0.2
92233,3280,69 00,0.2
92243,3280,56800,1863.0
92253,3280,71 00,0.2
92263,3284,57#00,0.2
92273,3280,56$00,0.2
92283,3284,61'00,0.2
92293,3280,56#00,0.2
92303,3284,65%00,0.2
92313,3280,56#00,0.2
92323,3284,69"00,0.2
92333,3284,56900,1868.6
92343,3280,72%00,0.2
92353,3280,59#00,0.2
92363,3276,56#00,0.2
92373,3284,62800,2062.4
92383,3280,56300,1846.6
92393,3280,67800,2223.8
92403,3280,56&00,0.2
92413,3224,15&700,0.0
92423,3280,58 00,0.2
92433,3280,56#00,0.2
92443,3284,62#00,0.2
92453,3280,56#00,0.2
92463,3284,66#00,0.2
92473,3280,56"00,0.2
92483,3284,69#00,0.2
92493,3284,56900,1868.6
92503,3284,72%00,0.2
92513,3280,60!00,0.2
92523,3284,56#00,0.2
92533,3264,63'00,0.2
92543,3284,56#00,0.2
92553,3284,68900,2262.7
92563,3280,56800,1863.0
92573,3284,70'00,0.2
92583,3280,57"00,0.2
92593,3280,56%00,0.2
92603,3284,61%00,0.2
92613,3280,56#00,0.2
92623,3284,65#00,0.2
92633,3284,56#00,0.2
92643,3284,69"00,0.2
92653,3284,56900,1868.6
92663,3280,72%00,0.2
92673,3284,59#00,0.2
92683,3276,56#00,0.2
92693,3284,62'00,0.2
92703,3280,56#00,0.2
92713,3284,67&00,0.2
92723,3280,56%00,0.2
92733,3284,69'00,0.2
92743,3284,57 00,0.2
92753,3280,71900,2358.3
92763,3284,60'00,0.2
92773,3280,56#00,0.2
92783,3284,64#00,0.2
92793,3280,56#00,0.2
92803,3284,69"00,0.2
92813,3280,56900,1866.3
92823,3280,71800,2355.0
92833,3280,58!00,0.2
92843,3280,56#00,0.2
92853,3284,62#00,0.2
92863,3280,56#00,0.2
92873,3284,66$00,0.2
92883,3280,56#00,0.2
92893,3280,69"00,0.2
92903,3284,56900,1868.6
92913,3284,72%00,0.2
92923,3224,17 900,0.1
92933,3280,56#00,0.2
92943,3284,65 00,0.2
92953,3280,56$00,0.2
92963,3284,69!00,0.2
92973,3280,57 00,0.2
92983,3284,72$00,0.2
92993,3280,58800,1928.6
93003,3280,56#00,0.2
93013,3280,62'00,0.2
93023,3280,56#00,0.2
93033,3272,67#00,0.2
93043,3284,56$00,0.2
93053,3284,69%00,0.2
93063,3284,56900,1868.6
93073,3280,72 00,0.2
93083,3284,60&00,0.2
93093,3280,56#00,0.2
93103,3284,64!00,0.2
93113,3280,56#00,0.2
93123,3284,69"00,0.2
93133,3280,56800,1863.0
93143,3284,71&00,0.2
93153,3284,57900,1901.4
93163,3280,56$00,0.2
93173,3284,62"00,0.2
93183,3284,56#00,0.2
93193,3280,66"00,0.2
93203,3280,56#00,0.2
93213,3284,69"00,0.2
93223,3280,57 00,0.2
93233,3280,72%00,0.2
