ms,mv,uA,p_mW
43318,3284,62$00,0.2
43328,3280,56#00,0.2
43338,3284,66600,2187.1
43348,3284,56#00,0.2
43358,3284,69"00,0.2
43368,3280,56900,1866.3
43378,3284,72#00,0.2
43388,3284,60$00,0.2
43398,3280,56#00,0.2
43408,3284,63&00,0.2
43418,3284,56#00,0.2
43428,3212,15'100,0.0
43438,3284,56900,1868.6
43448,3280,72%00,0.2
43458,3284,59#00,0.2
43468,3280,56#00,0.2
43478,3284,62800,2062.4
43488,3280,56#00,0.2
43498,3284,67900,2229.8
43508,3280,56&00,0.2
43518,3280,69900,2292.7
43528,3284,56900,1868.6
43538,3280,56'00,0.2
43548,3284,60900,2000.0
43558,3284,56#00,0.2
43568,3284,64&00,0.2
43578,3280,56"00,0.2
43588,3284,69"00,0.2
43598,3280,56900,1866.3
43644,3284,72!00,0.2
43644,3284,58%00,0.2
43645,3280,128800,422.5
43645,3280,62'00,0.2
43648,3280,56#00,0.2
43658,3284,67#00,0.2
43668,3280,56$00,0.2
43678,3280,69&00,0.2
43688,3284,56900,1868.6
43698,3284,72 00,0.2
43708,3284,60&00,0.2
43718,3280,56"00,0.2
43728,3284,64"00,0.2
43738,3280,56"00,0.2
43748,3284,69"00,0.2
43758,3284,56800,1865.3
43768,3284,71'00,0.2
43778,3284,58!00,0.2
43788,3280,56#00,0.2
43798,3280,62$00,0.2
43808,3280,56#00,0.2
43818,3284,66&00,0.2
43828,3284,56#00,0.2
43838,3280,69#00,0.2
43848,3284,56900,1868.6
43858,3280,72#00,0.2
43868,3284,60#00,0.2
43878,3284,56$00,0.2
43888,3284,63'00,0.2
43898,3280,56#00,0.2
43908,3280,69 00,0.2
43918,3284,56900,1868.6
43928,3280,71!00,0.2
43937,3168,150500,476.8
43948,3280,56$00,0.2
43958,3280,62900,2063.1
43968,3284,56#00,0.2
43978,3284,67900,2229.8
43988,3284,56&00,0.2
43998,3280,70 00,0.2
44008,3284,56900,1868.6
44018,3280,56'00,0.2
44028,3284,60900,2000.0
44038,3280,56#00,0.2
44048,3280,64'00,0.2
44058,3284,56#00,0.2
44068,3284,69"00,0.2
44078,3284,56900,1868.6
44088,3284,72"00,0.2
44098,3284,58&00,0.2
44108,3280,56#00,0.2
44118,3280,62&00,0.2
44128,3276,79%00,0.3
44138,3280,67#00,0.2
44148,3280,56$00,0.2
44158,3284,69&00,0.2
44168,3280,56900,1866.3
44178,3280,71900,2358.3
44188,3284,60'00,0.2
44198,3280,56#00,0.2
44208,3284,64"00,0.2
44218,3284,56#00,0.2
44228,3284,69"00,0.2
44238,3284,56800,1865.3
44248,3284,71800,2357.9
44258,3284,58"00,0.2
44268,3280,56#00,0.2
44278,3284,62$00,0.2
44288,3280,56#00,0.2
44298,3284,66&00,0.2
44308,3280,56#00,0.2
44318,3284,69!00,0.2
44328,3280,56900,1866.3
44338,3280,72$00,0.2
44348,3284,60$00,0.2
44358,3280,56#00,0.2
44368,3284,63&00,0.2
44378,3280,56#00,0.2
44388,3284,69 00,0.2
44398,3280,56900,1866.3
44408,3280,71!00,0.2
44418,3284,57%00,0.2
44428,3280,56#00,0.2
44437,3224,15!500,0.0
44448,3284,56#00,0.2
44458,3280,67900,2227.1
44468,3280,56'00,0.2
44478,3280,70 00,0.2
44488,3284,56900,1868.6
44498,3280,56'00,0.2
44508,3284,60900,2000.0
44518,3284,56#00,0.2
44528,3280,64'00,0.2
44538,3280,56#00,0.2
44548,3280,69!00,0.2
44558,3284,56800,1865.3
44568,3280,72"00,0.2
44578,3284,58&00,0.2
44588,3280,56#00,0.2
44598,3280,62%00,0.2
44608,3280,56#00,0.2
44618,3284,67!00,0.2
44628,3268,69900,2284.3
44638,3284,69'00,0.2
44648,3280,56900,1866.3
44658,3280,71900,2358.3
44668,3280,60&00,0.2
44678,3280,56#00,0.2
44688,3280,64"00,0.2
44698,3284,56#00,0.2
44708,3280,69!00,0.2
44718,3280,56800,1863.0
44728,3284,71800,2357.9
44738,3284,58"00,0.2
44748,3280,56#00,0.2
44758,3284,62$00,0.2
44768,3280,56#00,0.2
44778,3284,66&00,0.2
44788,3284,56#00,0.2
44798,3284,69"00,0.2
44808,3284,56900,1868.6
44818,3280,72#00,0.2
44828,3284,60$00,0.2
44838,3280,56#00,0.2
44848,3284,63&00,0.2
44858,3280,56#00,0.2
44868,3284,69 00,0.2
44878,3280,56800,1863.0
44888,3280,71!00,0.2
44898,3280,57&00,0.2
44908,3280,56$00,0.2
44918,3280,61900,2030.3
44928,3280,56#00,0.2
44938,3284,65800,2160.9
44948,3208,18&800,0.1
44958,3280,70 00,0.2
44968,3280,56900,1866.3
44978,3280,56'00,0.2
44988,3284,60900,2000.0
44998,3280,56#00,0.2
45008,3280,64&00,0.2
45018,3284,56#00,0.2
45028,3284,69"00,0.2
45038,3280,56900,1866.3
45048,3280,72"00,0.2
45058,3284,58&00,0.2
45068,3280,56#00,0.2
45078,3280,62%00,0.2
45088,3280,56#00,0.2
45098,3284,67!00,0.2
45108,3280,56#00,0.2
45118,3280,69$00,0.2
45128,3264,61900,2020.4
45138,3280,72!00,0.2
45148,3284,60&00,0.2
45158,3280,56#00,0.2
45168,3284,64!00,0.2
45178,3280,56"00,0.2
45188,3284,69"00,0.2
45198,3284,56900,1868.6
45208,3280,71800,2355.0
45218,3284,58!00,0.2
45228,3280,56#00,0.2
45238,3284,62$00,0.2
45248,3280,56#00,0.2
45258,3284,66&00,0.2
45268,3284,56"00,0.2
45278,3284,69#00,0.2
45288,3280,56900,1866.3
45298,3280,72$00,0.2
45308,3280,60$00,0.2
45318,3280,56#00,0.2
45328,3284,63'00,0.2
45338,3280,56"00,0.2
45348,3284,69 00,0.2
45358,3280,56800,1863.0
45368,3284,71"00,0.2
45378,3284,57%00,0.2
45388,3280,56#00,0.2
45398,3284,61900,2032.8
45408,3280,56"00,0.2
45418,3284,65800,2160.9
45428,3280,56#00,0.2
45438,3284,69"00,0.2
45448,3280,56900,1866.3
45457,3216,75"00,0.2
45468,3280,60900,1997.5
45478,3280,56#00,0.2
45488,3280,64'00,0.2
45498,3280,56#00,0.2
45508,3284,69"00,0.2
45518,3280,56900,1866.3
45528,3284,72#00,0.2
45538,3284,58&00,0.2
45548,3280,56#00,0.2
45558,3284,62&00,0.2
45568,3280,56"00,0.2
45578,3284,67!00,0.2
45588,3280,56#00,0.2
45598,3280,69#00,0.2
45608,3280,57 00,0.2
45618,3280,72 00,0.2
45628,3260,61#00,0.2
45638,3280,56#00,0.2
45648,3280,64"00,0.2
45658,3280,56#00,0.2
45668,3284,69"00,0.2
45678,3284,56900,1868.6
45688,3284,71800,2357.9
45698,3280,58!00,0.2
45708,3280,56$00,0.2
45718,3284,62$00,0.2
45728,3280,56#00,0.2
45738,3280,66%00,0.2
45748,3280,56#00,0.2
45758,3280,69"00,0.2
45768,3280,56800,1863.0
45778,3280,72$00,0.2
45788,3284,60#00,0.2
45798,3280,56#00,0.2
45808,3284,63&00,0.2
45818,3280,56#00,0.2
45828,3284,69 00,0.2
45838,3284,56800,1865.3
45848,3284,71 00,0.2
45858,3284,57%00,0.2
45868,3280,56$00,0.2
45878,3280,61900,2030.3
45888,3280,56#00,0.2
45898,3280,65800,2158.2
45908,3280,56#00,0.2
45918,3284,69!00,0.2
45928,3280,56900,1866.3
45938,3284,72%00,0.2
45948,3280,59900,1964.7
45957,3220,14!800,0.0
45968,3284,64&00,0.2
45978,3280,56#00,0.2
45988,3284,69!00,0.2
45998,3280,56800,1863.0
46008,3280,72"00,0.2
46018,3284,58&00,0.2
46028,3280,56#00,0.2
46038,3284,62'00,0.2
46048,3280,56"00,0.2
46058,3284,67 00,0.2
46068,3280,56#00,0.2
46078,3280,69$00,0.2
46088,3280,56900,1866.3
46098,3280,72 00,0.2
46108,3280,60&00,0.2
46118,3280,56#00,0.2
46128,3268,65$00,0.2
46138,3280,56"00,0.2
46148,3284,69!00,0.2
46158,3284,56800,1865.3
46168,3280,71'00,0.2
46178,3280,58 00,0.2
46188,3280,56#00,0.2
46198,3284,62#00,0.2
46208,3280,56"00,0.2
46218,3284,66%00,0.2
46228,3284,56#00,0.2
46238,3284,69"00,0.2
46248,3280,56900,1866.3
46258,3280,72$00,0.2
46268,3280,60#00,0.2
46278,3284,56#00,0.2
46288,3284,63%00,0.2
46298,3280,56#00,0.2
46308,3284,68900,2262.7
46318,3280,56800,1863.0
46328,3280,71 00,0.2
46338,3280,57%00,0.2
46348,3280,56300,1846.6
46358,3284,61800,2029.5
46368,3284,56#00,0.2
46378,3284,65'00,0.2
46388,3280,56"00,0.2
46398,3284,69"00,0.2
46408,3284,56900,1868.6
46418,3284,72&00,0.2
46428,3284,59'00,0.2
46438,3280,56#00,0.2
46448,3284,63!00,0.2
46458,3280,56#00,0.2
46467,3176,11!600,0.0
46478,3280,56900,1866.3
46488,3280,72 00,0.2
46498,3280,58$00,0.2
46508,3280,56#00,0.2
46518,3284,62&00,0.2
46528,3280,56#00,0.2
46538,3280,66900,2194.3
46548,3284,56#00,0.2
46558,3280,69$00,0.2
46568,3280,56900,1866.3
46578,3280,72!00,0.2
46588,3284,60%00,0.2
46598,3280,56#00,0.2
46608,3284,63800,2095.2
46618,3280,56"00,0.2
46628,3272,80"00,0.3
46638,3284,56800,1865.3
46648,3284,71'00,0.2
46658,3284,58 00,0.2
46668,3280,56$00,0.2
46678,3284,62#00,0.2
46688,3280,56#00,0.2
46698,3280,66$00,0.2
46708,3280,56#00,0.2
46718,3280,69#00,0.2
46728,3280,56900,1866.3
46738,3280,72%00,0.2
46748,3280,60#00,0.2
46758,3284,56#00,0.2
46768,3284,63&00,0.2
46778,3280,56#00,0.2
46788,3284,68900,2262.7
46798,3284,56800,1865.3
46808,3284,71!00,0.2
46818,3284,57$00,0.2
46828,3280,56%00,0.2
46838,3284,61900,2032.8
46848,3280,56"00,0.2
46858,3284,65'00,0.2
46868,3280,56#00,0.2
46878,3284,69"00,0.2
46888,3280,56900,1866.3
46898,3284,72&00,0.2
46908,3284,59'00,0.2
46918,3280,56#00,0.2
46928,3284,63 00,0.2
46938,3284,56#00,0.2
46948,3284,68300,2243.0
46958,3280,56&00,0.2
46968,3160,12!800,0.0
46978,3284,58%00,0.2
46988,3280,56#00,0.2
46998,3284,62&00,0.2
47008,3280,56#00,0.2
47018,3284,66900,2197.0
47028,3280,56#00,0.2
47038,3280,69#00,0.2
47048,3280,57 00,0.2
47058,3280,72!00,0.2
47068,3280,60%00,0.2
47078,3280,56#00,0.2
47088,3284,63900,2098.5
47098,3280,56#00,0.2
47108,3284,69"00,0.2
47118,3284,56800,1865.3
47128,3280,97$00,0.3
47138,3280,58 00,0.2
47148,3280,56#00,0.2
47158,3284,62#00,0.2
47168,3280,56#00,0.2
47178,3284,66$00,0.2
47188,3280,56#00,0.2
47198,3284,69#00,0.2
47208,3280,56900,1866.3
47218,3280,72$00,0.2
47228,3284,60#00,0.2
47238,3280,56#00,0.2
47248,3280,63%00,0.2
47258,3280,56#00,0.2
47268,3284,68900,2262.7
47278,3284,56800,1865.3
47288,3284,70800,2325.1
47298,3284,57$00,0.2
47308,3280,56%00,0.2
47318,3280,61800,2027.0
47328,3280,56#00,0.2
47338,3280,65&00,0.2
47348,3280,56#00,0.2
47358,3280,69!00,0.2
47368,3280,56900,1866.3
47378,3284,72%00,0.2
47388,3280,59&00,0.2
47398,3280,56"00,0.2
47408,3284,63 00,0.2
47418,3280,56#00,0.2
47428,3284,68"00,0.2
47438,3280,56&00,0.2
47448,3284,70"00,0.2
47458,3284,57 00,0.2
47468,3228,22$100,0.1
47478,3284,62&00,0.2
47488,3280,56#00,0.2
47498,3284,66800,2193.7
47508,3284,56#00,0.2
47518,3280,69$00,0.2
47528,3284,56900,1868.6
47538,3280,72"00,0.2
47548,3284,60500,1986.8
47558,3280,56"00,0.2
47568,3284,63900,2098.5
47578,3284,56"00,0.2
47588,3284,69"00,0.2
47598,3280,56900,1866.3
47608,3284,71$00,0.2
47618,3284,57800,1898.2
47628,3280,12!900,0.0
47638,3284,62$00,0.2
47648,3280,56#00,0.2
47658,3284,66#00,0.2
47668,3280,56$00,0.2
47678,3284,69"00,0.2
47688,3280,56900,1866.3
47698,3280,72$00,0.2
47708,3284,60"00,0.2
47718,3280,56#00,0.2
47728,3284,63&00,0.2
47738,3284,56#00,0.2
47748,3284,68900,2262.7
47758,3280,56800,1863.0
47768,3280,70900,2325.5
47778,3284,57$00,0.2
47788,3280,56$00,0.2
47798,3280,61&00,0.2
47808,3280,56"00,0.2
47818,3284,65&00,0.2
47828,3280,56"00,0.2
47838,3280,69"00,0.2
47848,3284,56900,1868.6
47858,3280,72%00,0.2
47868,3280,59&00,0.2
47878,3280,56$00,0.2
47888,3284,62900,2065.6
47898,3280,56#00,0.2
47908,3284,68 00,0.2
47918,3280,56'00,0.2
47928,3280,70"00,0.2
47938,3284,57 00,0.2
47948,3280,56&00,0.2
47958,3284,61!00,0.2
47968,3284,57"00,0.2
47978,3284,67!00,0.2
47988,3284,56#00,0.2
47998,3280,69#00,0.2
48008,3280,56900,1866.3
48018,3280,72!00,0.2
48028,3280,60%00,0.2
48038,3280,56#00,0.2
48048,3280,64 00,0.2
48058,3280,56#00,0.2
48068,3284,69"00,0.2
48078,3280,56900,1866.3
48088,3284,71&00,0.2
48098,3284,57900,1901.4
48108,3280,56#00,0.2
48118,3280,62"00,0.2
48128,3276,80800,2647.0
48138,3280,66%00,0.2
48148,3280,56200,1843.4
48158,3280,69#00,0.2
48168,3284,56900,1868.6
48178,3280,72$00,0.2
48188,3284,60#00,0.2
48198,3280,56#00,0.2
48208,3280,63&00,0.2
48218,3280,56#00,0.2
48228,3284,69 00,0.2
48238,3284,56800,1865.3
48248,3280,71 00,0.2
48258,3280,57%00,0.2
48268,3280,56$00,0.2
48278,3280,61900,2030.3
48288,3280,56#00,0.2
48298,3284,65800,2160.9
48308,3280,56#00,0.2
48318,3284,69"00,0.2
48328,3284,56900,1868.6
48338,3280,72&00,0.2
48348,3284,59800,1963.8
48358,3280,56#00,0.2
48368,3280,63 00,0.2
48378,3280,56#00,0.2
48388,3280,68#00,0.2
48398,3280,56'00,0.2
48408,3284,70#00,0.2
48418,3284,57 00,0.2
48428,3280,56&00,0.2
48438,3284,61"00,0.2
48448,3280,56"00,0.2
48458,3280,65 00,0.2
48468,3280,56"00,0.2
48478,3224,16 300,0.1
48488,3280,57 00,0.2
48498,3280,72!00,0.2
48508,3280,60&00,0.2
48518,3280,56$00,0.2
48528,3280,64 00,0.2
48538,3280,56"00,0.2
48548,3284,69!00,0.2
48558,3284,56800,1865.3
48568,3284,71%00,0.2
48578,3280,57900,1899.1
48588,3280,56$00,0.2
48598,3280,62"00,0.2
48608,3280,56"00,0.2
48618,3284,66#00,0.2
48628,3272,71#00,0.2
48638,3284,69$00,0.2
48648,3280,56900,1866.3
48658,3280,72$00,0.2
48668,3284,60#00,0.2
48678,3280,56#00,0.2
48688,3284,63%00,0.2
48698,3280,56"00,0.2
48708,3280,69 00,0.2
48718,3280,56800,1863.0
48728,3280,71 00,0.2
48738,3284,57$00,0.2
48748,3280,56400,1849.9
48758,3284,61900,2032.8
48768,3280,56#00,0.2
48778,3284,65'00,0.2
48788,3280,56"00,0.2
48798,3280,69"00,0.2
48808,3280,56900,1866.3
48818,3280,72%00,0.2
48828,3284,59'00,0.2
48838,3280,56#00,0.2
48848,3284,63 00,0.2
48858,3280,56#00,0.2
48868,3280,68"00,0.2
48878,3280,56'00,0.2
48888,3284,70#00,0.2
48898,3284,57 00,0.2
48908,3280,56&00,0.2
48918,3284,61!00,0.2
48928,3280,56#00,0.2
48938,3284,65 00,0.2
48948,3280,56"00,0.2
48958,3280,69#00,0.2
48968,3280,56900,1866.3
48978,3280,72$00,0.2
48988,3228,13'500,0.0
48998,3284,56#00,0.2
49008,3280,63900,2095.9
49018,3280,56#00,0.2
49028,3284,69"00,0.2
49038,3280,56800,1863.0
49048,3280,71$00,0.2
49058,3284,57800,1898.2
49068,3280,56$00,0.2
49078,3280,62"00,0.2
49088,3280,56#00,0.2
49098,3284,66"00,0.2
49108,3280,56"00,0.2
49118,3280,69"00,0.2
49128,3264,63 00,0.2
49138,3280,72%00,0.2
49148,3280,60"00,0.2
49158,3284,56"00,0.2
49168,3280,63%00,0.2
49178,3280,56#00,0.2
49188,3284,68900,2262.7
49198,3284,56800,1865.3
49208,3280,70900,2325.5
49218,3284,57$00,0.2
49228,3280,56$00,0.2
49238,3284,61'00,0.2
49248,3280,56#00,0.2
49258,3284,65&00,0.2
49268,3284,56#00,0.2
49278,3280,69"00,0.2
49288,3280,57 00,0.2
49298,3280,72%00,0.2
49308,3284,59&00,0.2
49318,3280,56#00,0.2
49328,3284,62900,2065.6
49338,3280,56"00,0.2
49348,3284,68100,2236.4
49358,3280,56&00,0.2
49368,3280,70!00,0.2
49378,3284,56900,1868.6
49388,3280,56'00,0.2
49398,3284,61!00,0.2
49408,3280,56#00,0.2
49418,3284,64900,2131.3
49428,3280,56#00,0.2
49438,3280,69"00,0.2
49448,3280,56900,1866.3
49458,3280,72#00,0.2
49468,3284,58900,1934.3
49478,3280,56#00,0.2
49488,3284,62'00,0.2
49497,3224,14!800,0.0
49508,3284,69"00,0.2
49518,3280,56900,1866.3
49528,3284,71#00,0.2
49538,3284,57800,1898.2
49548,3280,56$00,0.2
49558,3284,62"00,0.2
49568,3284,56"00,0.2
49578,3284,66!00,0.2
49588,3284,56#00,0.2
49598,3284,69"00,0.2
49608,3280,56900,1866.3
49618,3280,72&00,0.2
49628,3260,60800,1982.1
49638,3280,56#00,0.2
49648,3280,63$00,0.2
49658,3280,56#00,0.2
49668,3280,68900,2259.9
49678,3280,56800,1863.0
49688,3280,70'00,0.2
49698,3284,57#00,0.2
49708,3280,56$00,0.2
49718,3284,61'00,0.2
49728,3284,56"00,0.2
49738,3280,65&00,0.2
49748,3280,56#00,0.2
49758,3280,69!00,0.2
49768,3280,56900,1866.3
49778,3280,72&00,0.2
49788,3280,59%00,0.2
49798,3276,56"00,0.2
49808,3284,62900,2065.6
49818,3280,56"00,0.2
49828,3280,68!00,0.2
49838,3280,56'00,0.2
49848,3280,70"00,0.2
49858,3284,57 00,0.2
49868,3280,56&00,0.2
49878,3280,61!00,0.2
49888,3280,56#00,0.2
49898,3284,64800,2128.0
49908,3280,56#00,0.2
49918,3284,69"00,0.2
49928,3280,56800,1863.0
49938,3280,72$00,0.2
49948,3280,58800,1928.6
49958,3280,56#00,0.2
49968,3284,62&00,0.2
49978,3284,56"00,0.2
49988,3284,67#00,0.2
49998,3224,14#300,0.0
50008,3280,71#00,0.2
50018,3280,57'00,0.2
50028,3280,56#00,0.2
50038,3284,62 00,0.2
50048,3280,56#00,0.2
50058,3284,66 00,0.2
50068,3280,56#00,0.2
50078,3284,69"00,0.2
50088,3280,56900,1866.3
50098,3280,72&00,0.2
50108,3280,60!00,0.2
50118,3280,56"00,0.2
50128,3264,63'00,0.2
50138,3280,56#00,0.2
50148,3284,68800,2259.4
50158,3280,56900,1866.3
50168,3284,70800,2325.1
50178,3280,57#00,0.2
50188,3280,56$00,0.2
50198,3284,61&00,0.2
50208,3280,56#00,0.2
50218,3284,65$00,0.2
50228,3280,56"00,0.2
50238,3284,69!00,0.2
50248,3280,56900,1866.3
50258,3284,72%00,0.2
50268,3280,59$00,0.2
50278,3280,56#00,0.2
50288,3284,62900,2065.6
50298,3284,56#00,0.2
50308,3284,68 00,0.2
50318,3280,56&00,0.2
50328,3284,70 00,0.2
50338,3280,56900,1866.3
50348,3280,56'00,0.2
50358,3284,61 00,0.2
50368,3280,56#00,0.2
50378,3284,64'00,0.2
50388,3280,56#00,0.2
50398,3284,69!00,0.2
50408,3280,56900,1866.3
50418,3280,72"00,0.2
50428,3284,58'00,0.2
50438,3280,56#00,0.2
50448,3284,62&00,0.2
50458,3280,56#00,0.2
50468,3284,67"00,0.2
50478,3284,56#00,0.2
50488,3280,69%00,0.2
50498,3280,56900,1866.3
50508,3228,22#700,0.1
50518,3284,62!00,0.2
50528,3280,56#00,0.2
50538,3284,65900,2164.2
50548,3280,56300,1846.6
50558,3284,69"00,0.2
50568,3280,57 00,0.2
50578,3280,72&00,0.2
50588,3284,60 00,0.2
50598,3280,56#00,0.2
50608,3280,63"00,0.2
50618,3280,56#00,0.2
50628,3272,74900,2450.7
50638,3284,56800,1865.3
50648,3284,70&00,0.2
50658,3284,57"00,0.2
50668,3280,56%00,0.2
50678,3284,61&00,0.2
50688,3284,56"00,0.2
50698,3280,65$00,0.2
50708,3280,56#00,0.2
50718,3280,69"00,0.2
50728,3280,56900,1866.3
50738,3280,72%00,0.2
50748,3284,59$00,0.2
50758,3280,56#00,0.2
50768,3284,62800,2062.4
50778,3280,56$00,0.2
50788,3284,68 00,0.2
50835,3280,56&00,0.2
50835,3284,70 00,0.2
50836,3284,56900,1868.6
50836,3280,56'00,0.2
50838,3280,60900,1997.5
50848,3280,56#00,0.2
50858,3284,64&00,0.2
50868,3280,56#00,0.2
50878,3280,69"00,0.2
50888,3284,56900,1868.6
50898,3280,72"00,0.2
50908,3280,58&00,0.2
50918,3280,56#00,0.2
50928,3284,62&00,0.2
50938,3280,56#00,0.2
50948,3284,67!00,0.2
50958,3280,56#00,0.2
50968,3280,69$00,0.2
50978,3280,56900,1866.3
50988,3280,72 00,0.2
50998,3280,60&00,0.2
51008,3280,56#00,0.2
51018,3280,66 00,0.2
51028,3280,56"00,0.2
51038,3280,69"00,0.2
51048,3284,56900,1868.6
51058,3284,72'00,0.2
51068,3284,60 00,0.2
51078,3284,56#00,0.2
51088,3284,63!00,0.2
51098,3280,56#00,0.2
51108,3284,68$00,0.2
51118,3280,56'00,0.2
51128,3276,91'00,0.3
51138,3280,57!00,0.2
51148,3280,56500,1853.2
51158,3280,61%00,0.2
51168,3280,56#00,0.2
51178,3280,65#00,0.2
51188,3280,56#00,0.2
51198,3284,69"00,0.2
51208,3284,56900,1868.6
51218,3280,72%00,0.2
51228,3284,59$00,0.2
51238,3280,56#00,0.2
51248,3284,62900,2065.6
51258,3284,56#00,0.2
51268,3284,67900,2229.8
51278,3280,56%00,0.2
51288,3284,70 00,0.2
51298,3284,57 00,0.2
51308,3280,56'00,0.2
51318,3284,60900,2000.0
51328,3280,56"00,0.2
51338,3280,64&00,0.2
51348,3280,56"00,0.2
51358,3280,69!00,0.2
51368,3284,57 00,0.2
51378,3284,72"00,0.2
51388,3284,58&00,0.2
51398,3280,56#00,0.2
51408,3284,62&00,0.2
51418,3284,56#00,0.2
51428,3280,67 00,0.2
51438,3284,56#00,0.2
51448,3284,69$00,0.2
51458,3284,56900,1868.6
51468,3280,72!00,0.2
51478,3284,60%00,0.2
51488,3280,56#00,0.2
51498,3284,64 00,0.2
51508,3284,56#00,0.2
51518,3212,15&200,0.0
51528,3280,56900,1866.3
51538,3280,72&00,0.2
51548,3284,59800,1963.8
51558,3280,56!00,0.2
51568,3284,63!00,0.2
51578,3280,56#00,0.2
51588,3284,68$00,0.2
51598,3280,56800,1863.0
51608,3280,70$00,0.2
51618,3280,57!00,0.2
51628,3280,11#300,0.0
51638,3284,61%00,0.2
51648,3280,56#00,0.2
51658,3284,65#00,0.2
51668,3280,56#00,0.2
51678,3280,69!00,0.2
51688,3284,56900,1868.6
51698,3280,72%00,0.2
51708,3284,59"00,0.2
51718,3280,56#00,0.2
51728,3280,62'00,0.2
51738,3280,56#00,0.2
51748,3284,67800,2226.6
51758,3280,56&00,0.2
51768,3280,69900,2292.7
51778,3284,56900,1868.6
51788,3280,56800,1863.0
51798,3284,60900,2000.0
51808,3284,56#00,0.2
51818,3284,64&00,0.2
51828,3280,56"00,0.2
51838,3280,69!00,0.2
51848,3280,56900,1866.3
51858,3284,72!00,0.2
51868,3280,58%00,0.2
51878,3280,56$00,0.2
51888,3280,62%00,0.2
51898,3280,56#00,0.2
51908,3284,67 00,0.2
51918,3280,56"00,0.2
51928,3284,69$00,0.2
51938,3280,56900,1866.3
51948,3280,72 00,0.2
51958,3284,60&00,0.2
51968,3280,56"00,0.2
51978,3284,64 00,0.2
51988,3280,56"00,0.2
51998,3284,69!00,0.2
52008,3280,56800,1863.0
52018,3284,71%00,0.2
52028,3224,14%200,0.0
52038,3280,56#00,0.2
52048,3284,63 00,0.2
52058,3280,56#00,0.2
52068,3284,68#00,0.2
52078,3280,56'00,0.2
52088,3284,70#00,0.2
52098,3284,57!00,0.2
52108,3280,56&00,0.2
52118,3284,61"00,0.2
52128,3276,82%00,0.3
52138,3284,65#00,0.2
52148,3284,56"00,0.2
52158,3284,69!00,0.2
52168,3284,56900,1868.6
52178,3284,72%00,0.2
52188,3280,59"00,0.2
52198,3280,56#00,0.2
52208,3284,62'00,0.2
52218,3280,56#00,0.2
52228,3280,67800,2223.8
52238,3280,56&00,0.2
52248,3284,69900,2295.5
52258,3280,56900,1866.3
52268,3280,56800,1863.0
52278,3284,60800,1996.7
52288,3284,56#00,0.2
52298,3284,64%00,0.2
52308,3280,56#00,0.2
52318,3284,69!00,0.2
52328,3280,56800,1863.0
52338,3284,72!00,0.2
52348,3284,58500,1921.1
52358,3280,56#00,0.2
52368,3284,62&00,0.2
52378,3284,56"00,0.2
52388,3284,67 00,0.2
52398,3280,56#00,0.2
52408,3280,69#00,0.2
52418,3280,56900,1866.3
52428,3280,72 00,0.2
52438,3284,60%00,0.2
52448,3280,56#00,0.2
52458,3284,64 00,0.2
52468,3280,56#00,0.2
52478,3284,69!00,0.2
52488,3284,56900,1868.6
52498,3280,71%00,0.2
52508,3280,57800,1895.8
52518,3280,56#00,0.2
52528,3284,62"00,0.2
52538,3224,14"400,0.0
52548,3284,68#00,0.2
52558,3280,56'00,0.2
52568,3280,70#00,0.2
52578,3280,57 00,0.2
52588,3280,56&00,0.2
52598,3284,61"00,0.2
52608,3280,56#00,0.2
52618,3280,65 00,0.2
52628,3272,73%00,0.2
52638,3280,69$00,0.2
52648,3284,56900,1868.6
52658,3284,72$00,0.2
52668,3284,59"00,0.2
52678,3280,56#00,0.2
52688,3284,62800,2062.4
52698,3280,56#00,0.2
52708,3284,67800,2226.6
52718,3280,56%00,0.2
52728,3284,69900,2295.5
52738,3280,56900,1866.3
52748,3280,56800,1863.0
52758,3280,60800,1994.2
52768,3280,56"00,0.2
52778,3284,64%00,0.2
52788,3280,56"00,0.2
52798,3280,69!00,0.2
52808,3280,56900,1866.3
52818,3284,72!00,0.2
52828,3284,58&00,0.2
52838,3280,56#00,0.2
52848,3284,62%00,0.2
52858,3280,56#00,0.2
52868,3280,67 00,0.2
52878,3280,56#00,0.2
52888,3284,69#00,0.2
52898,3284,56900,1868.6
52908,3280,72"00,0.2
52918,3284,60%00,0.2
52928,3280,56#00,0.2
52938,3284,63900,2098.5
52948,3284,56200,1845.6
52958,3284,69!00,0.2
52968,3280,56900,1866.3
52978,3280,71%00,0.2
52988,3280,57900,1899.1
52998,3280,56#00,0.2
53008,3284,62"00,0.2
53018,3280,56#00,0.2
53028,3280,66"00,0.2
53038,3280,56"00,0.2
53048,3204,149600,479.3
53058,3284,57!00,0.2
53068,3280,56&00,0.2
53078,3284,61"00,0.2
53088,3280,56"00,0.2
53098,3284,65 00,0.2
53108,3280,56#00,0.2
53118,3284,69"00,0.2
53128,3264,64$00,0.2
53138,3280,72%00,0.2
53148,3284,59"00,0.2
53158,3280,56#00,0.2
53168,3280,62800,2059.8
53178,3280,56#00,0.2
53188,3280,67'00,0.2
