ms,mv,uA,p_mW
92852,3276,56$00,0.2
92862,3284,62800,2062.4
92872,3280,56$00,0.2
92882,3284,67'00,0.2
92892,3280,56&00,0.2
92902,3276,76400,2502.9
92912,3284,57 00,0.2
92922,3280,56800,1863.0
92932,3284,61!00,0.2
92942,3280,56$00,0.2
92952,3284,64800,2128.0
92962,3280,56$00,0.2
92972,3284,69#00,0.2
92982,3284,56900,1868.6
92992,3280,72$00,0.2
93002,3284,58900,1934.3
93012,3280,56%00,0.2
93022,3284,62800,2062.4
93032,3284,56$00,0.2
93042,3284,67%00,0.2
93052,3280,56&00,0.2
93062,3280,69800,2289.4
93072,3220,14#300,0.0
93082,3280,56$00,0.2
93092,3284,62$00,0.2
93102,3280,56$00,0.2
93112,3284,66%00,0.2
93122,3280,56$00,0.2
93132,3284,69$00,0.2
93142,3280,57 00,0.2
93152,3280,72%00,0.2
93162,3280,60%00,0.2
93172,3280,56$00,0.2
93182,3284,63'00,0.2
93192,3284,56$00,0.2
93202,3284,69"00,0.2
93212,3280,57 00,0.2
93222,3284,71$00,0.2
93232,3280,57800,1895.8
93242,3280,56%00,0.2
93252,3284,62"00,0.2
93262,3280,56$00,0.2
93272,3284,66"00,0.2
93282,3280,56$00,0.2
93292,3284,69#00,0.2
93302,3284,57 00,0.2
93312,3280,72'00,0.2
93322,3284,60"00,0.2
93332,3280,56$00,0.2
93342,3284,63%00,0.2
93352,3280,56$00,0.2
93362,3284,69 00,0.2
93372,3280,57 00,0.2
93382,3284,71 00,0.2
93392,3280,57&00,0.2
93402,3280,95#00,0.3
93412,3284,62!00,0.2
93422,3280,56$00,0.2
93432,3280,66!00,0.2
93442,3284,56$00,0.2
93452,3284,69#00,0.2
93462,3280,57 00,0.2
93472,3280,72700,2384.6
93482,3284,60"00,0.2
93492,3284,56$00,0.2
93502,3284,63%00,0.2
93512,3280,56$00,0.2
93522,3284,68900,2262.7
93532,3280,56900,1866.3
93542,3280,70900,2325.5
93552,3284,57%00,0.2
93562,3280,56&00,0.2
93572,3280,61900,2030.3
93582,3212,19'000,0.1
93592,3284,67900,2229.8
93602,3280,56'00,0.2
93612,3284,70 00,0.2
93622,3284,57!00,0.2
93632,3280,56900,1866.3
93642,3284,61 00,0.2
93652,3280,56$00,0.2
93662,3280,64800,2125.4
93672,3284,56$00,0.2
93682,3280,69#00,0.2
93692,3284,57 00,0.2
93702,3280,72$00,0.2
93712,3280,58900,1931.9
93722,3280,56$00,0.2
93732,3280,62800,2059.8
93742,3284,56$00,0.2
93752,3280,67%00,0.2
93762,3284,56%00,0.2
93772,3284,69800,2292.2
93782,3280,57 00,0.2
93792,3280,72 00,0.2
93802,3284,60900,2000.0
93812,3280,56$00,0.2
93822,3280,64%00,0.2
93832,3280,56$00,0.2
93842,3284,69$00,0.2
93852,3280,57 00,0.2
93862,3280,72"00,0.2
93872,3284,58'00,0.2
93882,3280,56$00,0.2
93892,3284,62&00,0.2
93902,3276,79'00,0.3
93912,3284,67$00,0.2
93922,3280,56%00,0.2
93932,3284,69'00,0.2
93942,3284,57 00,0.2
93952,3280,72 00,0.2
93962,3284,60800,1996.7
93972,3280,56$00,0.2
93982,3280,64$00,0.2
93992,3280,56$00,0.2
94002,3280,69#00,0.2
94012,3284,57 00,0.2
94022,3284,72!00,0.2
94032,3280,58%00,0.2
94042,3280,56400,1849.9
94052,3284,62&00,0.2
94062,3280,56$00,0.2
94072,3284,67!00,0.2
94082,3280,56$00,0.2
94092,3184,15 400,0.0
94102,3280,57&00,0.2
94112,3280,56%00,0.2
94122,3280,62!00,0.2
94132,3284,56%00,0.2
94142,3280,66!00,0.2
94152,3280,56$00,0.2
94162,3280,69#00,0.2
94172,3284,57!00,0.2
94182,3284,72'00,0.2
94192,3284,60"00,0.2
94202,3280,56$00,0.2
94212,3284,63$00,0.2
94222,3284,56$00,0.2
94232,3284,68900,2262.7
94242,3280,56900,1866.3
94252,3284,70800,2325.1
94262,3284,57$00,0.2
94272,3280,56&00,0.2
94282,3284,61800,2029.5
94292,3280,56$00,0.2
94302,3284,65'00,0.2
94312,3280,56%00,0.2
94322,3280,69#00,0.2
94332,3284,57 00,0.2
94342,3280,72'00,0.2
94352,3284,59900,1967.1
94362,3280,56$00,0.2
94372,3284,63"00,0.2
94382,3284,56$00,0.2
94392,3284,68%00,0.2
94402,3268,68$00,0.2
94412,3280,70800,2322.2
94422,3280,57#00,0.2
94432,3280,56%00,0.2
94442,3284,61800,2029.5
94452,3280,56$00,0.2
94462,3284,65&00,0.2
94472,3280,56$00,0.2
94482,3284,69#00,0.2
94492,3280,57!00,0.2
94502,3280,72'00,0.2
94512,3284,59800,1963.8
94522,3280,56$00,0.2
94532,3284,63"00,0.2
94542,3280,56$00,0.2
94552,3284,68$00,0.2
94562,3280,56900,1866.3
94572,3284,70%00,0.2
94582,3284,57"00,0.2
94592,3280,56&00,0.2
94602,3224,22#400,0.1
94612,3284,56400,1852.2
94622,3280,67$00,0.2
94632,3280,56%00,0.2
94642,3284,69'00,0.2
94652,3284,57!00,0.2
94662,3280,72!00,0.2
94672,3284,60800,1996.7
94682,3280,56$00,0.2
94692,3284,64$00,0.2
94702,3284,56$00,0.2
94712,3280,69$00,0.2
94722,3280,57 00,0.2
94732,3280,72!00,0.2
94742,3280,58$00,0.2
94752,3280,56%00,0.2
94762,3280,62&00,0.2
94772,3284,56%00,0.2
94782,3280,67 00,0.2
94792,3280,56%00,0.2
94802,3280,69%00,0.2
94812,3284,57 00,0.2
94822,3280,72"00,0.2
94869,3284,60'00,0.2
94869,3284,56$00,0.2
94870,3284,64!00,0.2
94870,3280,56$00,0.2
94872,3280,69"00,0.2
94882,3280,57 00,0.2
94892,3280,71900,2358.3
94902,3260,60'00,0.2
94912,3280,56$00,0.2
94922,3284,62&00,0.2
94932,3280,56$00,0.2
94942,3284,66900,2197.0
94952,3280,56$00,0.2
94962,3280,69%00,0.2
94972,3284,57 00,0.2
94982,3280,72#00,0.2
94992,3280,60'00,0.2
95002,3280,56$00,0.2
95012,3280,64!00,0.2
95022,3280,56$00,0.2
95032,3280,69#00,0.2
95042,3280,57 00,0.2
95052,3284,71'00,0.2
95062,3280,58 00,0.2
95072,3280,56$00,0.2
95082,3284,62$00,0.2
95092,3280,56$00,0.2
95102,3168,15"000,0.0
95112,3280,56900,1866.3
95122,3280,70800,2322.2
95132,3284,57#00,0.2
95142,3280,56&00,0.2
95152,3284,61'00,0.2
95162,3284,56#00,0.2
95172,3284,65&00,0.2
95182,3280,56400,1849.9
95192,3284,69#00,0.2
95202,3280,57 00,0.2
95212,3284,72'00,0.2
95222,3284,59'00,0.2
95232,3280,56$00,0.2
95242,3280,63!00,0.2
95252,3280,56$00,0.2
95262,3280,68$00,0.2
95272,3280,56800,1863.0
95282,3280,70%00,0.2
95292,3284,57"00,0.2
95302,3280,56'00,0.2
95312,3284,61%00,0.2
95322,3280,56$00,0.2
95332,3284,65#00,0.2
95342,3280,56$00,0.2
95352,3280,69#00,0.2
95362,3284,57 00,0.2
95372,3284,72'00,0.2
95382,3280,59$00,0.2
95392,3280,56$00,0.2
95402,3264,63&00,0.2
95412,3280,56$00,0.2
95422,3284,68#00,0.2
95432,3280,56800,1863.0
95442,3284,70#00,0.2
95452,3280,57!00,0.2
95462,3280,56'00,0.2
95472,3284,61$00,0.2
95482,3284,56$00,0.2
95492,3284,65"00,0.2
95502,3280,56$00,0.2
95512,3284,69#00,0.2
95522,3280,57 00,0.2
95532,3280,72&00,0.2
95542,3284,59#00,0.2
95552,3280,56$00,0.2
95562,3280,62900,2063.1
95572,3280,56$00,0.2
95582,3280,68 00,0.2
95592,3280,56&00,0.2
95602,3224,18"700,0.1
95612,3280,58$00,0.2
95622,3280,56$00,0.2
95632,3284,62&00,0.2
95642,3284,56$00,0.2
95652,3284,66900,2197.0
95662,3280,56$00,0.2
95672,3284,69%00,0.2
95682,3280,57!00,0.2
95692,3280,72$00,0.2
95702,3284,60&00,0.2
95712,3280,56$00,0.2
95722,3284,64 00,0.2
95732,3280,56$00,0.2
95742,3284,69#00,0.2
95752,3284,57 00,0.2
95762,3284,71'00,0.2
95772,3280,58!00,0.2
95782,3280,56$00,0.2
95792,3284,62$00,0.2
95802,3280,56%00,0.2
95812,3284,66&00,0.2
95822,3280,56$00,0.2
95832,3284,69$00,0.2
95842,3284,57!00,0.2
95852,3280,72%00,0.2
95862,3284,60%00,0.2
95872,3280,56$00,0.2
95882,3284,63800,2095.2
95892,3280,56%00,0.2
95902,3272,69&00,0.2
95912,3284,57 00,0.2
95922,3284,71&00,0.2
95932,3284,58 00,0.2
95942,3280,56%00,0.2
95952,3284,62#00,0.2
95962,3280,56&00,0.2
95972,3284,66$00,0.2
95982,3280,56$00,0.2
95992,3284,69$00,0.2
96002,3280,57 00,0.2
96012,3280,72%00,0.2
96022,3280,60%00,0.2
96032,3280,56$00,0.2
96042,3284,63800,2095.2
96052,3280,56#00,0.2
96062,3280,69"00,0.2
96072,3284,57 00,0.2
96082,3280,71#00,0.2
96092,3284,57'00,0.2
96102,3280,56%00,0.2
96112,3220,22!200,0.1
96122,3280,56$00,0.2
96132,3284,68"00,0.2
96142,3280,56800,1863.0
96152,3284,70#00,0.2
96162,3284,57!00,0.2
96172,3280,56'00,0.2
96182,3284,61"00,0.2
96192,3280,56%00,0.2
96202,3284,65!00,0.2
96212,3280,56$00,0.2
96222,3284,69#00,0.2
96232,3280,57 00,0.2
96242,3280,72%00,0.2
96252,3280,59"00,0.2
96262,3280,56$00,0.2
96272,3280,62900,2063.1
96282,3284,56$00,0.2
96292,3284,67900,2229.8
96302,3280,56'00,0.2
96312,3280,70 00,0.2
96322,3284,57!00,0.2
96332,3280,56900,1866.3
96342,3284,61 00,0.2
96352,3280,56$00,0.2
96362,3284,64800,2128.0
96372,3284,56$00,0.2
96382,3284,69#00,0.2
96392,3284,57 00,0.2
96402,3280,84!00,0.3
96412,3280,59!00,0.2
96422,3280,56$00,0.2
96432,3284,62800,2062.4
96442,3280,56$00,0.2
96452,3284,67800,2226.6
96462,3280,56'00,0.2
96472,3284,69900,2295.5
96482,3280,57!00,0.2
96492,3280,56900,1866.3
96502,3284,61 00,0.2
96512,3284,56$00,0.2
96522,3284,64'00,0.2
96532,3280,56$00,0.2
96542,3284,69#00,0.2
96552,3280,57 00,0.2
96562,3280,72$00,0.2
96572,3284,58800,1931.0
96582,3280,56$00,0.2
96592,3284,62'00,0.2
96602,3280,56$00,0.2
96612,3216,15$200,0.0
96622,3280,57 00,0.2
96632,3284,71%00,0.2
96642,3280,57900,1899.1
96652,3280,56%00,0.2
96662,3284,62#00,0.2
96672,3280,56$00,0.2
96682,3280,66$00,0.2
96692,3284,56$00,0.2
96702,3284,69$00,0.2
96712,3284,57 00,0.2
96722,3280,72&00,0.2
96732,3284,60$00,0.2
96742,3284,56%00,0.2
96752,3284,63'00,0.2
96762,3280,56$00,0.2
96772,3284,69!00,0.2
96782,3280,57 00,0.2
96792,3284,71#00,0.2
96802,3280,57&00,0.2
96812,3280,56%00,0.2
96822,3280,62!00,0.2
96832,3280,56%00,0.2
96842,3280,66 00,0.2
96852,3280,56%00,0.2
96862,3284,69#00,0.2
96872,3280,57!00,0.2
96882,3280,72'00,0.2
96892,3284,60"00,0.2
96902,3276,85 00,0.3
96912,3284,63'00,0.2
96922,3280,56$00,0.2
96932,3280,69!00,0.2
96942,3280,56900,1866.3
96952,3280,71!00,0.2
96962,3284,57%00,0.2
96972,3280,56%00,0.2
96982,3284,62 00,0.2
96992,3280,56$00,0.2
97002,3284,65900,2164.2
97012,3280,56$00,0.2
97022,3280,69#00,0.2
97032,3284,57!00,0.2
97042,3284,72'00,0.2
97052,3280,60 00,0.2
97062,3280,56$00,0.2
97072,3284,63#00,0.2
97082,3280,56$00,0.2
97092,3284,68'00,0.2
97102,3280,56900,1866.3
97112,3208,158300,507.8
97122,3280,59!00,0.2
97132,3280,56%00,0.2
97142,3284,62800,2062.4
97152,3280,56$00,0.2
97162,3284,67'00,0.2
97172,3280,56&00,0.2
97182,3280,69900,2292.7
97192,3284,57 00,0.2
97202,3280,57 00,0.2
97212,3284,60900,2000.0
97222,3280,56%00,0.2
97232,3284,64&00,0.2
97242,3284,56$00,0.2
97252,3280,69$00,0.2
97262,3280,57 00,0.2
97272,3284,72#00,0.2
97282,3280,58800,1928.6
97292,3280,56$00,0.2
97302,3280,62'00,0.2
97312,3284,56$00,0.2
97322,3280,67$00,0.2
97332,3280,56%00,0.2
97342,3284,69'00,0.2
97352,3280,57 00,0.2
97362,3280,72 00,0.2
97372,3284,60800,1996.7
97382,3280,56$00,0.2
97392,3284,64$00,0.2
97402,3272,75!00,0.2
97412,3284,69%00,0.2
97422,3280,57 00,0.2
97432,3280,72"00,0.2
97442,3284,58&00,0.2
97452,3280,56%00,0.2
97462,3280,62&00,0.2
97472,3280,56$00,0.2
97482,3284,67"00,0.2
97492,3280,56%00,0.2
97502,3284,69&00,0.2
97512,3280,57!00,0.2
97522,3280,72!00,0.2
97532,3280,60'00,0.2
97542,3280,56$00,0.2
97552,3280,64#00,0.2
97562,3280,56$00,0.2
97572,3284,69#00,0.2
97582,3284,57 00,0.2
97592,3280,72 00,0.2
97602,3284,58#00,0.2
97612,3280,56$00,0.2
97622,3168,14 200,0.0
97632,3280,56$00,0.2
97642,3284,69 00,0.2
97652,3280,57 00,0.2
97662,3284,70900,2328.4
97672,3284,57%00,0.2
97682,3280,56%00,0.2
97692,3284,61900,2032.8
97702,3280,56$00,0.2
97712,3284,65900,2164.2
97722,3280,56%00,0.2
97732,3284,69$00,0.2
97742,3280,57 00,0.2
97752,3284,72'00,0.2
97762,3280,60 00,0.2
97772,3280,56%00,0.2
97782,3284,63#00,0.2
97792,3280,56$00,0.2
97802,3284,68&00,0.2
97812,3280,56900,1866.3
97822,3284,70'00,0.2
97832,3284,57#00,0.2
97842,3280,56&00,0.2
97852,3284,61&00,0.2
97862,3280,56$00,0.2
97872,3280,65%00,0.2
97882,3280,56$00,0.2
97892,3284,69#00,0.2
97902,3264,63800,2082.4
97912,3280,72'00,0.2
97922,3284,59900,1967.1
97932,3276,56$00,0.2
97942,3284,63!00,0.2
97952,3280,56$00,0.2
97962,3284,68%00,0.2
97972,3280,56800,1863.0
97982,3284,70&00,0.2
97992,3280,57"00,0.2
98002,3284,56&00,0.2
98012,3284,61&00,0.2
98022,3280,56$00,0.2
98032,3280,65$00,0.2
98042,3280,56$00,0.2
98052,3284,69#00,0.2
98062,3280,57 00,0.2
98072,3284,72&00,0.2
98082,3284,59%00,0.2
98092,3280,56$00,0.2
98102,3284,63 00,0.2
98112,3280,56$00,0.2
98122,3224,148600,479.1
98132,3284,57 00,0.2
98142,3280,72"00,0.2
98152,3284,58&00,0.2
98162,3280,56%00,0.2
98172,3280,62&00,0.2
98182,3284,56$00,0.2
98192,3284,67!00,0.2
98202,3284,56$00,0.2
98212,3280,69&00,0.2
98222,3280,57 00,0.2
98232,3280,72"00,0.2
98242,3280,60'00,0.2
98252,3280,56$00,0.2
98262,3284,64"00,0.2
98272,3284,56%00,0.2
98282,3280,69#00,0.2
98292,3280,57 00,0.2
98302,3284,71900,2361.2
98312,3280,58"00,0.2
98322,3280,56%00,0.2
98332,3284,62%00,0.2
98342,3284,56$00,0.2
98352,3284,66800,2193.7
98362,3280,56$00,0.2
98372,3280,69$00,0.2
98382,3284,57 00,0.2
98392,3280,72$00,0.2
98402,3260,61#00,0.2
98412,3280,56$00,0.2
98422,3284,64!00,0.2
98432,3280,56$00,0.2
98442,3284,69#00,0.2
98452,3280,57 00,0.2
98462,3280,71800,2355.0
98472,3280,58"00,0.2
98482,3280,56%00,0.2
98492,3280,62%00,0.2
98502,3280,56$00,0.2
98512,3280,66'00,0.2
98522,3280,56#00,0.2
98532,3284,69$00,0.2
98542,3280,57 00,0.2
98552,3284,72$00,0.2
98562,3284,60%00,0.2
98572,3280,56$00,0.2
98582,3280,63900,2095.9
98592,3284,56$00,0.2
98602,3284,69"00,0.2
98612,3280,57 00,0.2
98622,3280,79&00,0.3
98632,3284,59900,1967.1
98642,3280,56$00,0.2
98652,3284,63"00,0.2
98662,3280,56$00,0.2
98672,3280,68%00,0.2
98682,3284,56900,1868.6
98692,3284,70%00,0.2
98702,3284,57"00,0.2
98712,3280,56'00,0.2
98722,3284,61%00,0.2
98732,3280,56%00,0.2
98742,3280,65$00,0.2
98752,3284,56%00,0.2
98762,3284,69#00,0.2
98772,3284,57!00,0.2
98782,3280,72'00,0.2
98792,3284,59$00,0.2
98802,3280,56$00,0.2
98812,3280,63 00,0.2
98822,3284,56$00,0.2
98832,3280,68!00,0.2
98842,3284,56800,1865.3
98852,3284,70"00,0.2
98862,3280,57 00,0.2
98872,3280,56800,1863.0
98882,3284,61"00,0.2
98892,3284,56$00,0.2
98902,3268,65#00,0.2
98912,3280,56$00,0.2
98922,3284,69#00,0.2
98932,3280,56900,1866.3
98942,3280,72&00,0.2
98952,3280,59$00,0.2
98962,3280,56#00,0.2
98972,3284,62900,2065.6
98982,3280,56$00,0.2
98992,3284,68!00,0.2
99002,3280,56'00,0.2
99012,3284,70"00,0.2
99022,3280,57 00,0.2
99032,3280,56800,1863.0
99042,3280,61"00,0.2
99052,3284,56$00,0.2
99062,3284,65 00,0.2
99072,3280,56#00,0.2
99082,3284,69#00,0.2
99092,3280,57 00,0.2
99102,3284,72%00,0.2
99112,3284,59!00,0.2
99122,3280,56$00,0.2
99132,3280,65'00,0.2
99142,3284,56$00,0.2
99152,3284,69"00,0.2
99162,3280,57 00,0.2
99172,3284,71800,2357.9
99182,3280,58!00,0.2
99192,3280,56%00,0.2
99202,3284,62%00,0.2
99212,3284,56$00,0.2
99222,3284,66&00,0.2
99232,3280,56$00,0.2
99242,3280,69$00,0.2
99252,3280,57 00,0.2
99262,3284,72&00,0.2
99272,3284,60&00,0.2
99282,3284,56%00,0.2
99292,3284,63900,2098.5
99302,3280,56%00,0.2
99312,3280,69#00,0.2
99322,3280,57 00,0.2
99332,3284,71$00,0.2
99342,3284,57900,1901.4
99352,3280,56$00,0.2
99362,3284,62#00,0.2
99372,3280,56$00,0.2
99382,3284,66"00,0.2
99392,3284,56$00,0.2
99402,3272,72"00,0.2
99412,3280,57 00,0.2
99422,3280,72%00,0.2
99432,3284,60%00,0.2
99442,3280,56$00,0.2
99452,3284,63800,2095.2
99462,3280,56$00,0.2
99472,3284,69!00,0.2
99482,3280,56900,1866.3
99492,3284,71#00,0.2
99502,3284,57'00,0.2
99512,3280,56%00,0.2
99522,3284,62"00,0.2
99532,3284,56$00,0.2
99542,3280,66"00,0.2
99552,3284,56$00,0.2
99562,3284,69#00,0.2
99572,3284,57!00,0.2
99582,3284,72&00,0.2
99592,3284,60"00,0.2
99602,3280,56$00,0.2
99612,3280,63%00,0.2
99622,3280,56$00,0.2
99632,3280,69 00,0.2
99642,3220,14#400,0.0
99652,3280,72&00,0.2
99662,3284,59#00,0.2
99672,3276,56%00,0.2
99682,3280,62800,2059.8
99692,3280,56$00,0.2
99702,3284,67900,2229.8
99712,3280,56'00,0.2
99722,3280,70 00,0.2
99732,3280,57!00,0.2
99742,3280,56900,1866.3
99752,3284,61!00,0.2
99762,3280,56$00,0.2
99772,3284,64900,2131.3
99782,3280,56%00,0.2
99792,3280,69#00,0.2
99802,3284,57 00,0.2
99812,3284,72%00,0.2
99822,3280,59 00,0.2
99832,3280,56%00,0.2
99842,3284,62800,2062.4
99852,3280,56$00,0.2
99862,3284,67&00,0.2
99872,3280,56%00,0.2
99882,3280,69800,2289.4
99892,3280,57!00,0.2
99902,3280,89!00,0.3
99912,3284,61!00,0.2
99922,3280,56#00,0.2
99932,3284,64800,2128.0
99942,3280,56%00,0.2
99952,3284,69#00,0.2
99962,3284,57 00,0.2
99972,3284,72$00,0.2
99982,3284,58800,1931.0
99992,3280,56$00,0.2
100002,3284,62'00,0.2
100012,3280,56$00,0.2
100022,3284,67%00,0.2
100032,3280,56%00,0.2
100042,3284,69'00,0.2
100052,3284,57 00,0.2
100062,3280,72 00,0.2
100072,3284,60800,1996.7
100082,3280,56%00,0.2
100092,3284,64%00,0.2
100102,3284,56$00,0.2
100112,3280,69#00,0.2
100122,3284,57 00,0.2
100132,3280,72"00,0.2
100142,3284,58%00,0.2
100152,3220,20$400,0.1
100162,3284,63'00,0.2
100172,3280,56$00,0.2
100182,3284,69"00,0.2
100192,3280,57 00,0.2
100202,3284,71#00,0.2
100212,3280,57&00,0.2
100222,3280,56%00,0.2
100232,3284,62!00,0.2
100242,3280,56%00,0.2
100252,3284,66 00,0.2
100262,3280,56$00,0.2
100272,3284,69#00,0.2
100282,3280,57 00,0.2
100292,3280,72'00,0.2
100302,3284,60#00,0.2
100312,3284,56$00,0.2
100322,3284,63$00,0.2
100332,3280,56$00,0.2
100342,3284,68900,2262.7
100352,3280,56900,1866.3
100362,3280,70900,2325.5
100372,3280,57$00,0.2
100382,3280,56&00,0.2
100392,3284,61900,2032.8
100402,3280,82 00,0.3
100412,3284,66 00,0.2
100422,3280,56$00,0.2
100432,3280,69#00,0.2
100442,3284,57 00,0.2
100452,3280,72'00,0.2
100462,3284,60!00,0.2
100472,3280,56$00,0.2
100482,3280,63#00,0.2
100492,3280,56$00,0.2
100502,3284,68'00,0.2
100512,3284,56900,1868.6
100522,3280,70800,2322.2
100532,3280,57#00,0.2
100542,3280,56&00,0.2
100552,3284,61'00,0.2
100562,3280,56$00,0.2
100572,3284,65&00,0.2
100582,3280,56$00,0.2
100592,3284,69#00,0.2
100602,3280,57!00,0.2
100612,3280,72'00,0.2
100622,3284,59800,1963.8
100632,3280,56$00,0.2
100642,3280,63!00,0.2
100652,3284,56%00,0.2
100661,3168,14#000,0.0
100672,3284,57 00,0.2
100682,3284,72$00,0.2
100692,3284,58800,1931.0
100702,3280,56%00,0.2
100712,3280,62'00,0.2
100722,3280,56$00,0.2
100732,3284,67$00,0.2
100742,3280,56%00,0.2
100752,3280,69'00,0.2
100762,3280,57!00,0.2
100772,3280,72 00,0.2
100782,3280,60800,1994.2
100792,3280,56$00,0.2
100802,3284,64#00,0.2
100812,3280,56$00,0.2
100822,3280,69#00,0.2
100832,3280,57 00,0.2
100842,3284,72"00,0.2
100852,3280,58$00,0.2
100862,3280,56%00,0.2
100872,3284,62&00,0.2
100882,3280,56$00,0.2
100892,3280,67 00,0.2
100902,3272,70"00,0.2
100912,3280,69'00,0.2
100922,3280,57!00,0.2
100932,3280,72!00,0.2
100942,3284,60'00,0.2
100952,3280,56#00,0.2
100962,3280,64"00,0.2
100972,3280,56$00,0.2
100982,3280,69#00,0.2
100992,3284,57 00,0.2
101002,3280,72 00,0.2
101012,3280,58#00,0.2
101022,3280,56%00,0.2
101032,3284,62&00,0.2
101042,3280,56$00,0.2
101052,3284,66900,2197.0
101062,3280,56$00,0.2
101072,3284,69$00,0.2
101082,3280,57 00,0.2
101092,3280,72#00,0.2
101102,3284,60'00,0.2
101112,3280,56$00,0.2
101122,3284,64 00,0.2
101132,3284,56$00,0.2
101142,3284,69"00,0.2
101152,3284,57 00,0.2
101162,3212,15&000,0.0
101172,3284,60 00,0.2
101182,3280,56%00,0.2
101192,3284,63"00,0.2
101202,3280,56%00,0.2
101212,3284,68&00,0.2
101222,3280,56900,1866.3
101232,3284,70'00,0.2
101242,3284,57$00,0.2
101252,3280,56&00,0.2
101262,3284,61&00,0.2
101272,3280,56$00,0.2
101282,3284,65%00,0.2
101292,3284,56$00,0.2
101302,3284,69#00,0.2
101312,3280,57 00,0.2
101322,3280,72'00,0.2
101332,3284,59'00,0.2
101342,3280,56$00,0.2
101352,3280,63!00,0.2
101362,3280,56$00,0.2
101372,3284,68#00,0.2
101382,3280,56800,1863.0
101392,3280,70#00,0.2
101402,3264,61!00,0.2
101412,3280,56&00,0.2
101422,3280,61%00,0.2
101432,3280,56$00,0.2
101442,3280,65$00,0.2
101452,3280,56$00,0.2
101462,3284,69#00,0.2
101472,3280,57 00,0.2
101482,3280,72&00,0.2
101492,3280,59%00,0.2
101502,3280,56$00,0.2
101512,3284,63 00,0.2
101522,3280,56%00,0.2
101532,3284,68"00,0.2
101542,3280,56800,1863.0
101552,3280,70#00,0.2
101562,3284,57!00,0.2
101572,3280,56800,1863.0
101582,3280,61#00,0.2
101592,3280,56$00,0.2
101602,3280,65!00,0.2
101612,3280,56$00,0.2
101622,3284,69#00,0.2
101632,3280,57!00,0.2
101642,3284,72&00,0.2
101652,3280,59"00,0.2
101662,3280,56$00,0.2
101672,3176,18#400,0.1
101682,3280,56$00,0.2
101692,3284,69#00,0.2
101702,3280,57!00,0.2
101712,3284,72 00,0.2
101722,3280,58#00,0.2
101732,3280,56%00,0.2
101742,3280,62&00,0.2
101752,3280,56$00,0.2
101762,3284,66900,2197.0
101772,3280,56$00,0.2
101782,3284,69$00,0.2
101792,3280,57 00,0.2
101802,3280,72#00,0.2
101812,3284,60'00,0.2
101822,3280,56$00,0.2
101832,3284,64 00,0.2
101842,3280,56$00,0.2
101852,3284,69#00,0.2
101862,3284,57 00,0.2
101872,3284,71&00,0.2
101882,3280,58 00,0.2
101892,3280,56%00,0.2
101902,3264,62800,2049.8
101912,3280,56$00,0.2
101922,3280,66'00,0.2
101932,3280,56#00,0.2
101942,3284,69$00,0.2
101952,3280,57 00,0.2
101962,3280,72%00,0.2
101972,3284,60&00,0.2
101982,3280,56$00,0.2
101992,3280,63900,2095.9
102002,3280,56%00,0.2
102012,3280,69#00,0.2
102058,3280,57 00,0.2
102058,3284,71%00,0.2
102059,3284,57900,1901.4
102059,3280,56$00,0.2
102062,3284,62$00,0.2
102072,3280,56$00,0.2
102082,3284,66$00,0.2
102092,3280,56$00,0.2
102102,3284,69$00,0.2
102112,3280,57 00,0.2
102122,3280,72&00,0.2
102132,3284,60$00,0.2
102142,3280,56$00,0.2
102152,3284,63&00,0.2
102162,3280,56$00,0.2
102172,3224,14&900,0.0
102182,3280,57 00,0.2
102192,3280,72&00,0.2
102202,3284,59%00,0.2
102212,3280,56$00,0.2
102222,3284,63 00,0.2
102232,3284,56$00,0.2
102242,3284,68!00,0.2
102252,3280,56'00,0.2
102262,3284,70#00,0.2
102272,3284,57!00,0.2
102282,3280,56800,1863.0
102292,3284,61#00,0.2
102302,3280,56$00,0.2
102312,3280,65 00,0.2
102322,3280,56%00,0.2
102332,3280,69#00,0.2
102342,3284,57 00,0.2
102352,3284,72%00,0.2
102362,3280,59"00,0.2
102372,3280,56$00,0.2
102382,3284,62800,2062.4
102392,3284,56%00,0.2
102402,3272,67900,2221.7
102412,3280,56'00,0.2
102422,3284,70!00,0.2
102432,3284,57 00,0.2
102442,3280,56800,1863.0
102452,3284,61 00,0.2
102462,3280,56$00,0.2
102472,3284,64900,2131.3
102482,3280,56$00,0.2
102492,3284,69#00,0.2
102502,3280,57 00,0.2
102512,3284,72%00,0.2
102522,3280,59 00,0.2
102532,3280,56$00,0.2
102542,3284,62800,2062.4
102552,3284,56$00,0.2
102562,3280,67&00,0.2
102572,3280,56&00,0.2
102582,3284,69800,2292.2
102592,3280,57 00,0.2
102602,3280,71900,2358.3
102612,3280,60900,1997.5
102622,3284,56$00,0.2
102632,3284,64&00,0.2
102642,3280,56$00,0.2
102652,3284,69#00,0.2
102662,3280,57 00,0.2
102672,3284,72#00,0.2
102681,3204,199400,638.9
102692,3280,56$00,0.2
102702,3284,63800,2095.2
102712,3280,56$00,0.2
102722,3280,69"00,0.2
102732,3280,56900,1866.3
102742,3280,71$00,0.2
102752,3280,57800,1895.8
102762,3280,56%00,0.2
102772,3284,62"00,0.2
102782,3280,56$00,0.2
102792,3280,66"00,0.2
102802,3284,56#00,0.2
102812,3284,69#00,0.2
