ms,mV,µA,p_mW
186540,3228,55200,178.2
186550,3232,56300,182.0
186560,3232,55600,179.7
186570,3232,55900,180.7
186580,3228,55600,179.5
186590,3112,184600,574.5
186600,3228,56300,181.7
186610,3232,55100,178.1
186620,3232,56600,182.9
186630,3228,55000,177.5
186640,3228,56500,182.4
186650,3228,55000,177.5
186660,3228,56500,182.4
186670,3228,55000,177.5
186680,3232,56500,182.6
186690,3228,55400,178.8
186700,3116,185500,578.0
186710,3228,55500,179.2
186720,3232,56000,181.0
186730,3228,55600,179.5
186740,3228,55300,178.5
186750,3228,56500,182.4
186760,3228,55100,177.9
186770,3232,56600,182.9
186780,3228,54900,177.2
186790,3228,56500,182.4
186800,3100,142200,440.8
186810,3232,56500,182.6
186820,3228,54900,177.2
186830,3232,56500,182.6
186840,3228,55500,179.2
186850,3232,56000,181.0
186860,3228,55600,179.5
186870,3232,55900,180.7
186880,3232,55700,180.0
186890,3228,55100,177.9
186900,3232,56500,182.6
186910,3228,55100,177.9
186920,3228,56600,182.7
186930,3228,55000,177.5
186940,3232,56600,182.9
186950,3228,55000,177.5
186960,3232,56500,182.6
186970,3228,55100,177.9
186980,3232,56500,182.6
186990,3228,55600,179.5
187000,3228,55900,180.4
187010,3100,146000,452.6
187020,3228,55800,180.1
187030,3232,56100,181.3
187040,3228,55000,177.5
187050,3232,56500,182.6
187060,3228,55000,177.5
187070,3232,56600,182.9
187080,3228,55000,177.5
187090,3232,56600,182.9
187100,3228,55000,177.5
187110,3104,143200,444.5
187120,3228,55500,179.2
187130,3232,56200,181.6
187140,3228,55500,179.2
187150,3228,56000,180.8
187160,3228,55700,179.8
187170,3228,55400,178.8
187180,3228,56300,181.7
187190,3228,55000,177.5
187200,3232,56600,182.9
187210,3228,55000,177.5
187220,3116,152500,475.2
187230,3228,55000,177.5
187240,3232,56600,182.9
187250,3228,55000,177.5
187260,3232,56600,182.9
187270,3228,55600,179.5
187280,3228,56000,180.8
187290,3228,55600,179.5
187300,3232,55900,180.7
187310,3228,55600,179.5
187320,3232,57400,185.5
187330,3232,56500,182.6
187340,3228,55100,177.9
187350,3232,56500,182.6
187360,3228,55100,177.9
187370,3232,56500,182.6
187380,3228,55000,177.5
187390,3232,56600,182.9
187400,3228,55000,177.5
187410,3232,56500,182.6
187420,3228,55600,179.5
187430,3100,168400,522.0
187440,3228,55600,179.5
187450,3232,55900,180.7
187460,3228,55900,180.4
187470,3228,55100,177.9
187480,3228,56600,182.7
187490,3228,55000,177.5
187500,3228,56600,182.7
187510,3228,55000,177.5
187520,3232,56600,182.9
187530,3228,55000,177.5
187540,3120,184100,574.4
187550,3228,55300,178.5
187560,3232,56300,182.0
187570,3228,55600,179.5
187580,3228,56000,180.8
187590,3232,55600,179.7
187600,3228,55600,179.5
187610,3228,56300,181.7
187620,3228,55100,177.9
187630,3228,56600,182.7
187640,3228,55000,177.5
187650,3088,183600,567.0
187660,3228,55100,177.9
187670,3228,56500,182.4
187680,3228,55000,177.5
187690,3232,56600,182.9
187700,3228,55600,179.5
187710,3232,56100,181.3
187720,3228,55600,179.5
187730,3228,55900,180.4
187740,3228,55700,179.8
187750,3228,57500,185.6
187760,3228,56500,182.4
187770,3228,55100,177.9
187780,3232,56500,182.6
187790,3228,55000,177.5
187800,3232,56600,182.9
187810,3228,55100,177.9
187820,3232,56600,182.9
187830,3228,55000,177.5
187840,3232,56600,182.9
187850,3228,55600,179.5
187860,3100,143700,445.5
187870,3228,55700,179.8
187880,3228,56000,180.8
187890,3232,55800,180.3
187900,3232,55100,178.1
187910,3228,56500,182.4
187920,3228,55000,177.5
187930,3232,56600,182.9
187940,3228,55100,177.9
187950,3232,56500,182.6
187960,3228,55000,177.5
187970,3124,57300,179.0
187980,3228,55200,178.2
187990,3232,56400,182.3
188000,3232,55600,179.7
188010,3228,55900,180.4
188020,3228,55700,179.8
188030,3228,55700,179.8
188040,3228,56200,181.4
188050,3228,55000,177.5
188060,3228,56500,182.4
188070,3056,132000,403.4
188080,3232,56600,182.9
188090,3228,55000,177.5
188100,3232,56500,182.6
188110,3228,55000,177.5
188120,3228,56600,182.7
188130,3228,55400,178.8
188140,3228,56100,181.1
188150,3228,55500,179.2
188160,3228,55900,180.4
188170,3104,144900,449.8
188180,3232,55300,178.7
188190,3232,56400,182.3
188200,3228,55000,177.5
188210,3232,56600,182.9
188220,3228,55000,177.5
188230,3228,56500,182.4
188240,3228,55000,177.5
188250,3228,56600,182.7
188260,3228,55000,177.5
188270,3232,56500,182.6
188280,3048,139100,424.0
188290,3228,56000,180.8
188300,3228,55700,179.8
188310,3232,56000,181.0
188320,3228,55700,179.8
188330,3228,55200,178.2
188340,3228,56400,182.1
188350,3228,55000,177.5
188360,3228,56600,182.7
188370,3228,55000,177.5
188380,3216,159700,513.6
188390,3228,55000,177.5
188400,3232,56600,182.9
188410,3228,55100,177.9
188420,3232,56500,182.6
188430,3228,55600,179.5
188440,3228,55900,180.4
188450,3228,55600,179.5
188460,3228,55800,180.1
188470,3232,56100,181.3
188480,3228,57300,185.0
188490,3232,56600,182.9
188500,3228,55100,177.9
188510,3228,56600,182.7
188520,3228,55000,177.5
188530,3232,56500,182.6
188540,3228,55100,177.9
188550,3232,56600,182.9
188560,3228,55400,178.8
188570,3232,56100,181.3
188580,3228,55500,179.2
188590,3232,58200,188.1
188600,3232,55800,180.3
188610,3228,55400,178.8
188620,3232,56400,182.3
188630,3228,55100,177.9
188640,3228,56600,182.7
188650,3228,55000,177.5
188660,3228,56600,182.7
188670,3228,55000,177.5
188680,3228,56500,182.4
188690,3228,55000,177.5
188700,3232,58700,189.7
188710,3228,55600,179.5
188720,3232,56000,181.0
188730,3228,55600,179.5
188740,3232,55900,180.7
188750,3228,55700,179.8
188760,3228,55200,178.2
188770,3228,56500,182.4
188780,3228,55100,177.9
188790,3232,56500,182.6
188800,3228,55000,177.5
188810,3112,152100,473.3
188820,3228,55000,177.5
188830,3228,56500,182.4
188840,3228,55000,177.5
188850,3232,56600,182.9
188860,3228,55600,179.5
188870,3228,55900,180.4
188880,3228,55600,179.5
188890,3228,55900,180.4
188900,3228,56000,180.8
188910,3048,135100,411.8
188920,3232,56600,182.9
188930,3228,55000,177.5
188940,3232,56500,182.6
188950,3228,55000,177.5
188960,3232,56600,182.9
188970,3228,55000,177.5
188980,3228,56600,182.7
188990,3228,55000,177.5
189000,3232,56200,181.6
189010,3104,145000,450.1
189020,3232,55900,180.7
189030,3228,55600,179.5
189040,3228,55500,179.2
189050,3232,56300,182.0
189060,3228,55100,177.9
189070,3232,56500,182.6
189080,3228,54900,177.2
189090,3228,56600,182.7
189100,3228,55000,177.5
189110,3232,56500,182.6
189120,3048,135200,412.1
189130,3228,56600,182.7
189140,3228,55500,179.2
189150,3232,56000,181.0
189160,3228,55600,179.5
189170,3228,55900,180.4
189180,3232,55600,179.7
189190,3228,55200,178.2
189200,3228,56500,182.4
189210,3228,55100,177.9
189220,3104,143500,445.4
189230,3228,55000,177.5
189240,3232,56600,182.9
189250,3228,55000,177.5
189260,3228,56500,182.4
189270,3228,55000,177.5
189280,3232,56500,182.6
189290,3228,55600,179.5
189300,3228,55900,180.4
189310,3228,55500,179.2
189320,3232,55900,180.7
189330,3084,153700,474.0
189340,3228,55100,177.9
189350,3232,56500,182.6
189360,3228,55000,177.5
189370,3232,56500,182.6
189380,3228,55100,177.9
189390,3232,56600,182.9
189400,3228,55000,177.5
189410,3232,56600,182.9
189420,3228,55300,178.5
189430,3060,139000,425.3
189440,3228,55600,179.5
189450,3228,55900,180.4
189460,3228,55600,179.5
189470,3232,55600,179.7
189480,3232,56200,181.6
189490,3228,55100,177.9
189500,3232,56500,182.6
189510,3228,55000,177.5
189520,3232,56600,182.9
189530,3228,55000,177.5
189540,3116,155900,485.8
189550,3228,55100,177.9
189560,3232,56500,182.6
189570,3228,55400,178.8
189580,3228,56100,181.1
189590,3228,55600,179.5
189600,3228,55900,180.4
189610,3228,55600,179.5
189620,3228,55300,178.5
189630,3228,56400,182.1
189640,3228,55000,177.5
189650,3116,133200,415.1
189660,3228,55000,177.5
189670,3232,56500,182.6
189680,3228,55000,177.5
189690,3228,56600,182.7
189700,3228,55000,177.5
189710,3232,56600,182.9
189720,3228,55600,179.5
189730,3232,56000,181.0
189740,3228,55600,179.5
189750,3228,56000,180.8
189760,3044,132500,403.3
189770,3228,55100,177.9
189780,3232,56500,182.6
189790,3228,55000,177.5
189800,3232,56500,182.6
189810,3228,55000,177.5
189820,3232,56600,182.9
189830,3228,55000,177.5
189840,3232,56600,182.9
189850,3228,55200,178.2
189860,3128,184100,575.9
189870,3228,55600,179.5
189880,3232,56000,181.0
189890,3228,55600,179.5
189900,3228,55800,180.1
189910,3228,56100,181.1
189920,3228,55000,177.5
189930,3228,56600,182.7
189940,3228,55000,177.5
189950,3228,56600,182.7
189960,3228,55000,177.5
189970,3112,57900,180.2
189980,3228,55000,177.5
189990,3232,56500,182.6
190000,3228,55400,178.8
190010,3228,56100,181.1
190020,3228,55500,179.2
190030,3228,55900,180.4
190040,3228,55600,179.5
190050,3228,55400,178.8
190060,3232,56400,182.3
190070,3068,144100,442.1
190080,3232,56600,182.9
190090,3228,55000,177.5
190100,3232,56600,182.9
190110,3228,55000,177.5
190120,3228,56600,182.7
190130,3228,55000,177.5
190140,3228,56500,182.4
190150,3228,55500,179.2
190160,3228,56000,180.8
190170,3104,145900,452.9
190180,3232,56000,181.0
190190,3228,55600,179.5
190200,3228,55200,178.2
190210,3232,56500,182.6
190220,3228,55000,177.5
190230,3228,56600,182.7
190240,3228,55000,177.5
190250,3232,56500,182.6
190260,3228,55000,177.5
190270,3212,162900,523.2
190280,3228,55100,177.9
190290,3228,56500,182.4
190300,3228,55600,179.5
190310,3232,56000,181.0
190320,3228,55600,179.5
190330,3228,55900,180.4
190340,3228,55900,180.4
190350,3228,55100,177.9
190360,3232,56500,182.6
190370,3108,141400,439.5
190380,3232,56500,182.6
190390,3228,55000,177.5
190400,3232,56600,182.9
190410,3228,55000,177.5
190420,3232,56600,182.9
190430,3228,55300,178.5
190440,3232,56200,181.6
190450,3228,55500,179.2
190460,3232,55900,180.7
190470,3228,55600,179.5
190480,3172,55900,177.3
190490,3228,56300,181.7
190500,3228,55000,177.5
190510,3232,56600,182.9
190520,3228,55000,177.5
190530,3232,56600,182.9
190540,3228,55000,177.5
190550,3232,56500,182.6
190560,3228,55000,177.5
190570,3232,56600,182.9
190580,3108,136500,424.2
190590,3232,56100,181.3
190600,3228,55600,179.5
190610,3228,56000,180.8
190620,3232,55600,179.7
190630,3228,55200,178.2
190640,3228,56500,182.4
190650,3228,55000,177.5
190660,3232,56600,182.9
190670,3228,55000,177.5
190680,3232,56500,182.6
190690,3044,131000,398.8
190700,3232,56600,182.9
190710,3228,55000,177.5
190720,3232,56600,182.9
190730,3228,55600,179.5
190740,3232,56000,181.0
190750,3228,55600,179.5
190760,3232,56000,181.0
190770,3228,55800,180.1
190780,3228,55100,177.9
190790,3104,143400,445.1
190800,3228,55000,177.5
190810,3232,56600,182.9
190820,3228,55000,177.5
190830,3232,56600,182.9
190840,3232,55000,177.8
190850,3228,56600,182.7
190860,3228,55200,178.2
190870,3232,56300,182.0
190880,3232,55400,179.1
190890,3228,55900,180.4
190900,3064,143800,440.6
190910,3228,55700,179.8
190920,3228,56200,181.4
190930,3228,55000,177.5
190940,3228,56600,182.7
190950,3228,55100,177.9
190960,3232,56600,182.9
190970,3228,55000,177.5
190980,3232,56600,182.9
190990,3228,55000,177.5
191000,3112,180200,560.8
191010,3228,55500,179.2
191020,3228,56100,181.1
191030,3228,55500,179.2
191040,3228,55900,180.4
191050,3228,55600,179.5
191060,3232,55200,178.4
191070,3232,56500,182.6
191080,3228,55000,177.5
191090,3232,56500,182.6
191100,3096,141400,437.8
191110,3232,56600,182.9
191120,3228,55000,177.5
191130,3232,56600,182.9
191140,3228,55000,177.5
191150,3228,56600,182.7
191160,3228,55500,179.2
191170,3232,56000,181.0
191180,3232,55600,179.7
191190,3228,55900,180.4
191200,3100,143300,444.2
191210,3228,55100,177.9
191220,3232,56500,182.6
191230,3228,55000,177.5
191240,3232,56600,182.9
191250,3228,55000,177.5
191260,3232,56500,182.6
191270,3228,55000,177.5
191280,3228,56500,182.4
191290,3228,55100,177.9
191300,3232,56400,182.3
191310,3044,135200,411.5
191320,3228,56000,180.8
191330,3232,55600,179.7
191340,3232,55700,180.0
191350,3228,56100,181.1
191360,3228,55100,177.9
191370,3228,56600,182.7
191380,3228,55000,177.5
191390,3232,56500,182.6
191400,3228,55000,177.5
191410,3120,181900,567.5
191420,3228,55000,177.5
191430,3228,56600,182.7
191440,3228,55400,178.8
191450,3232,56100,181.3
191460,3232,55500,179.4
191470,3232,56000,181.0
191480,3228,55600,179.5
191490,3228,55300,178.5
191500,3228,56400,182.1
191510,3228,55000,177.5
191520,3108,134900,419.3
191530,3228,55000,177.5
191540,3232,56500,182.6
191550,3228,55000,177.5
191560,3232,56600,182.9
191570,3228,55000,177.5
191580,3228,56600,182.7
191590,3228,55500,179.2
191600,3232,56000,181.0
191610,3228,55600,179.5
191620,3232,55900,180.7
191630,3228,100400,324.1
191640,3232,55200,178.4
191650,3228,56500,182.4
191660,3228,54900,177.2
191670,3228,56500,182.4
191680,3228,55000,177.5
191690,3232,56600,182.9
191700,3228,55000,177.5
191710,3232,56600,182.9
191720,3228,55100,177.9
191730,3120,57400,179.1
191740,3228,55600,179.5
191750,3228,56000,180.8
191760,3228,55600,179.5
191770,3232,55900,180.7
191780,3232,56000,181.0
191790,3228,55000,177.5
191800,3232,56500,182.6
191810,3232,55000,177.8
191820,3232,56500,182.6
191830,3044,131800,401.2
191840,3232,56500,182.6
191850,3228,55000,177.5
191860,3232,56600,182.9
191870,3228,55400,178.8
191880,3232,56200,181.6
191890,3228,55500,179.2
191900,3228,55900,180.4
191910,3228,55600,179.5
191920,3232,55500,179.4
191930,3100,142400,441.4
191940,3228,55100,177.9
191950,3232,56600,182.9
191960,3228,55000,177.5
191970,3232,56500,182.6
191980,3228,55000,177.5
191990,3228,56500,182.4
192000,3228,55000,177.5
192010,3232,56500,182.6
192020,3232,55500,179.4
192030,3196,164100,524.5
192040,3228,55600,179.5
192050,3232,55900,180.7
192060,3232,55600,179.7
192070,3228,55200,178.2
192080,3232,56500,182.6
192090,3228,55000,177.5
192100,3232,56500,182.6
192110,3228,55000,177.5
192120,3232,56500,182.6
192130,3228,55100,177.9
192140,3104,143600,445.7
192150,3228,55000,177.5
192160,3232,56500,182.6
192170,3228,55600,179.5
192180,3228,56000,180.8
192190,3228,55600,179.5
192200,3232,55900,180.7
192210,3228,55800,180.1
192220,3228,55100,177.9
192230,3228,56500,182.4
192240,3228,55000,177.5
192250,3116,131200,408.8
192260,3228,55000,177.5
192270,3232,56500,182.6
192280,3228,55000,177.5
192290,3228,56500,182.4
192300,3228,55200,178.2
192310,3232,56300,182.0
192320,3228,55400,178.8
192330,3232,55900,180.7
192340,3228,55600,179.5
192350,3100,142400,441.4
192360,3228,56300,181.7
192370,3228,55000,177.5
192380,3232,56500,182.6
192390,3228,55000,177.5
192400,3232,56500,182.6
192410,3228,54900,177.2
192420,3232,56600,182.9
192430,3228,55000,177.5
192440,3232,56500,182.6
192450,3228,55500,179.2
192460,3100,143700,445.5
192470,3228,55500,179.2
192480,3228,55900,180.4
192490,3228,55600,179.5
192500,3232,55200,178.4
192510,3232,56400,182.3
192520,3228,55000,177.5
192530,3232,56500,182.6
192540,3228,55000,177.5
192550,3232,56500,182.6
192560,3228,54900,177.2
192570,3116,149800,466.8
192580,3228,55000,177.5
192590,3232,56500,182.6
192600,3232,55500,179.4
192610,3228,55900,180.4
192620,3232,55600,179.7
192630,3232,55900,180.7
192640,3228,55700,179.8
192650,3228,55100,177.9
192660,3232,56400,182.3
192670,3228,55000,177.5
192680,3112,134400,418.3
192690,3228,55000,177.5
192700,3232,56600,182.9
192710,3228,55000,177.5
192720,3232,56600,182.9
192730,3228,55200,178.2
192740,3232,56400,182.3
192750,3228,55400,178.8
192760,3228,55900,180.4
192770,3232,55500,179.4
192780,3228,57900,186.9
192790,3228,56200,181.4
192800,3228,55100,177.9
192810,3232,56600,182.9
192820,3228,55100,177.9
192830,3232,56500,182.6
192840,3228,55000,177.5
192850,3232,56600,182.9
192860,3228,55000,177.5
192870,3232,56600,182.9
192880,3228,55400,178.8
192890,3116,182600,569.0
192900,3228,55600,179.5
192910,3228,55900,180.4
192920,3228,55600,179.5
192930,3228,55300,178.5
192940,3232,56400,182.3
192950,3228,55000,177.5
192960,3232,56600,182.9
192970,3228,55000,177.5
192980,3232,56500,182.6
192990,3096,142900,442.4
193000,3232,56600,182.9
193010,3228,55000,177.5
193020,3232,56500,182.6
193030,3228,55600,179.5
193040,3232,55900,180.7
193050,3228,55600,179.5
193060,3228,56000,180.8
193070,3228,55700,179.8
193080,3228,55100,177.9
193090,3232,56500,182.6
193100,3228,55000,177.5
193110,3228,56500,182.4
193120,3228,55100,177.9
193130,3232,56600,182.9
193140,3228,55000,177.5
193150,3232,56500,182.6
193160,3228,55100,177.9
193170,3232,56500,182.6
193180,3228,55500,179.2
193190,3232,55900,180.7
193200,3100,142700,442.4
193210,3232,55800,180.3
193220,3228,56100,181.1
193230,3228,55000,177.5
193240,3232,56600,182.9
193250,3228,55000,177.5
193260,3232,56500,182.6
193270,3228,55000,177.5
193280,3232,56500,182.6
193290,3228,55000,177.5
193300,3232,56500,182.6
193310,3104,136800,424.6
193320,3232,56100,181.3
193330,3228,55500,179.2
193340,3228,55900,180.4
193350,3232,55600,179.7
193360,3228,55300,178.5
193370,3228,56300,181.7
193380,3228,54900,177.2
193390,3232,56500,182.6
193400,3228,55000,177.5
193410,3232,56600,182.9
193420,3100,142400,441.4
193430,3232,56700,183.3
193440,3228,55000,177.5
193450,3228,56600,182.7
193460,3228,55500,179.2
193470,3232,56000,181.0
193480,3228,55600,179.5
193490,3228,55900,180.4
193500,3232,55600,179.7
193510,3228,55200,178.2
193520,3232,56400,182.3
193530,3184,55300,176.1
193540,3228,56500,182.4
193550,3228,55000,177.5
193560,3232,56500,182.6
193570,3228,55000,177.5
193580,3232,56500,182.6
193590,3228,55000,177.5
193600,3232,56500,182.6
193610,3228,55600,179.5
193620,3232,55900,180.7
193630,3104,140700,436.7
193640,3228,55900,180.4
193650,3228,55900,180.4
193660,3228,55100,177.9
193670,3232,56500,182.6
193680,3228,55000,177.5
193690,3228,56500,182.4
193700,3228,55000,177.5
193710,3232,56500,182.6
193720,3228,55000,177.5
193730,3232,56500,182.6
