ms,mV,uA,p_mW
41201,3320,32800,108.9
41211,3320,32900,109.2
41221,3320,32900,109.2
41231,3320,32900,109.2
41241,3320,32800,108.9
41251,3320,33000,109.6
41261,3320,32900,109.2
41271,3320,33000,109.6
41281,3320,32900,109.2
41291,3320,32800,108.9
41301,3320,33000,109.6
41311,3320,32900,109.2
41321,3320,32900,109.2
41331,3320,32900,109.2
41341,3320,32800,108.9
41351,3320,32900,109.2
41361,3320,32900,109.2
41371,3324,32800,109.0
41381,3320,32900,109.2
41391,3320,32900,109.2
41401,3320,32900,109.2
41411,3320,32900,109.2
41421,3320,32900,109.2
41431,3320,32800,108.9
41442,3320,33000,109.6
41451,3324,32900,109.4
41461,3320,32900,109.2
41471,3320,32900,109.2
41481,3320,32900,109.2
41491,3320,32900,109.2
41501,3320,32900,109.2
41511,3320,32900,109.2
41521,3320,32900,109.2
41531,3320,32900,109.2
41541,3320,32900,109.2
41551,3320,33000,109.6
41561,3320,32900,109.2
41571,3320,32900,109.2
41581,3320,32900,109.2
41591,3320,32900,109.2
41601,3320,32900,109.2
41611,3320,32900,109.2
41621,3320,32900,109.2
41631,3320,32900,109.2
41641,3320,32900,109.2
41651,3320,32800,108.9
41661,3320,32900,109.2
41671,3320,32900,109.2
41681,3320,32900,109.2
41691,3320,32900,109.2
41701,3320,32900,109.2
41711,3320,32800,108.9
41721,3320,32900,109.2
41731,3320,32900,109.2
41741,3320,32900,109.2
41751,3320,32900,109.2
41761,3320,32800,108.9
41771,3324,32800,109.0
41781,3320,32900,109.2
41791,3320,32900,109.2
41801,3324,32900,109.4
41811,3320,32900,109.2
41821,3320,32800,108.9
41831,3320,32800,108.9
41841,3320,32900,109.2
41851,3320,32900,109.2
41861,3320,32900,109.2
41871,3324,32800,109.0
41881,3320,32900,109.2
41891,3320,32900,109.2
41901,3324,32900,109.4
41911,3320,32900,109.2
41921,3320,32900,109.2
41931,3320,32800,108.9
41941,3320,32900,109.2
41951,3324,32900,109.4
41961,3320,32900,109.2
41971,3320,32900,109.2
41981,3320,32900,109.2
41991,3320,32900,109.2
42001,3320,32900,109.2
42011,3320,32900,109.2
42021,3320,32900,109.2
42031,3320,32900,109.2
42041,3320,32900,109.2
42051,3320,32900,109.2
42061,3320,32900,109.2
42071,3320,32900,109.2
42081,3320,32900,109.2
42091,3320,32900,109.2
42101,3320,32900,109.2
42111,3320,32900,109.2
42121,3320,32900,109.2
42131,3320,33400,110.9
42141,3320,32800,108.9
42151,3324,32900,109.4
42161,3320,32900,109.2
42171,3320,32900,109.2
42181,3320,32800,108.9
42191,3320,32800,108.9
42201,3320,32900,109.2
42211,3324,32900,109.4
42221,3320,32900,109.2
42231,3320,32800,108.9
42241,3320,32800,108.9
42251,3324,33000,109.7
42261,3320,32900,109.2
42271,3320,32900,109.2
42281,3320,32900,109.2
42291,3320,32800,108.9
42301,3320,32900,109.2
42311,3324,32900,109.4
42321,3320,32800,108.9
42331,3320,32800,108.9
42341,3320,32800,108.9
42351,3324,32900,109.4
42361,3320,32900,109.2
42371,3320,32900,109.2
42381,3320,32900,109.2
42391,3324,32800,109.0
42401,3324,32900,109.4
42411,3324,32800,109.0
42421,3320,32900,109.2
42431,3324,32900,109.4
42441,3320,33000,109.6
42451,3320,32900,109.2
42461,3320,32900,109.2
42471,3320,32900,109.2
42481,3320,32900,109.2
42491,3324,32800,109.0
42501,3324,32900,109.4
42511,3320,32900,109.2
42521,3320,32800,108.9
42531,3320,32900,109.2
42541,3320,32800,108.9
42551,3324,32900,109.4
42561,3320,32900,109.2
42571,3320,32900,109.2
42581,3320,33000,109.6
42591,3320,32900,109.2
42601,3320,32900,109.2
42611,3320,32900,109.2
42621,3320,32900,109.2
42631,3320,32900,109.2
42641,3320,32900,109.2
42651,3320,32900,109.2
42661,3320,33000,109.6
42671,3320,32800,108.9
42681,3320,32800,108.9
42691,3320,32900,109.2
42701,3320,32900,109.2
42711,3320,32900,109.2
42721,3320,32900,109.2
42731,3320,32900,109.2
42741,3320,32900,109.2
42751,3320,32800,108.9
42761,3320,32900,109.2
42771,3324,32900,109.4
42781,3324,32800,109.0
42791,3320,32800,108.9
42801,3320,32900,109.2
42811,3320,32900,109.2
42821,3324,32800,109.0
42831,3320,32900,109.2
42841,3320,32900,109.2
42851,3320,32900,109.2
42861,3320,32800,108.9
42871,3320,32900,109.2
42881,3320,32900,109.2
42891,3320,32900,109.2
42901,3320,32900,109.2
42911,3320,33000,109.6
42921,3324,32900,109.4
42931,3320,32900,109.2
42941,3324,32900,109.4
42951,3324,32800,109.0
42961,3320,32900,109.2
42971,3320,32900,109.2
42981,3320,32900,109.2
42991,3320,32800,108.9
43001,3320,32900,109.2
43011,3320,32900,109.2
43021,3320,32900,109.2
43031,3320,32900,109.2
43041,3320,32900,109.2
43051,3320,32900,109.2
43061,3320,32900,109.2
43071,3320,32900,109.2
43081,3320,32800,108.9
43091,3320,32900,109.2
43101,3320,32900,109.2
43111,3320,32900,109.2
43121,3324,33000,109.7
43131,3320,33000,109.6
43142,3320,32900,109.2
43151,3320,32900,109.2
43161,3320,32800,108.9
43171,3320,32900,109.2
43181,3320,32900,109.2
43191,3320,32800,108.9
43201,3324,32900,109.4
43211,3320,32900,109.2
43221,3320,32900,109.2
43231,3320,32900,109.2
43241,3320,32800,108.9
43251,3320,33000,109.6
43261,3320,32900,109.2
43271,3320,32900,109.2
43281,3320,32900,109.2
43291,3320,32800,108.9
43301,3320,32900,109.2
43311,3320,32900,109.2
43321,3320,32900,109.2
43331,3320,32900,109.2
43341,3324,32900,109.4
43351,3324,32900,109.4
43361,3320,32900,109.2
43371,3320,32900,109.2
43381,3320,32900,109.2
43391,3320,32900,109.2
43401,3320,32800,108.9
43411,3320,32900,109.2
43421,3320,32800,108.9
43431,3320,32900,109.2
43441,3320,32900,109.2
43451,3320,32900,109.2
43461,3320,32800,108.9
43471,3320,32900,109.2
43481,3324,32900,109.4
43491,3320,32900,109.2
43501,3324,32900,109.4
43511,3320,32900,109.2
43521,3320,32900,109.2
43531,3320,32900,109.2
43541,3320,32900,109.2
43551,3320,32900,109.2
43561,3324,32800,109.0
43571,3324,32900,109.4
43581,3320,32900,109.2
43591,3320,32900,109.2
43601,3324,32900,109.4
43611,3320,32900,109.2
43621,3320,32900,109.2
43631,3320,33000,109.6
43641,3320,32900,109.2
43651,3320,32900,109.2
43661,3320,33000,109.6
43671,3320,32900,109.2
43681,3320,33000,109.6
43691,3320,32900,109.2
43701,3320,32900,109.2
43711,3320,32900,109.2
43721,3320,32900,109.2
43731,3320,32900,109.2
43741,3320,32900,109.2
43751,3320,32900,109.2
43761,3320,32900,109.2
43771,3324,32900,109.4
43781,3320,32900,109.2
43791,3320,32900,109.2
43801,3320,32900,109.2
43811,3320,32900,109.2
43821,3320,32900,109.2
43831,3320,32900,109.2
43841,3320,32900,109.2
43851,3320,32900,109.2
43861,3320,32800,108.9
43871,3320,32900,109.2
43881,3320,32900,109.2
43891,3320,32900,109.2
43901,3320,32900,109.2
43911,3320,32900,109.2
43921,3320,32900,109.2
43931,3320,32900,109.2
43941,3320,32900,109.2
43951,3320,32900,109.2
43961,3320,32800,108.9
43971,3320,32800,108.9
43981,3320,32900,109.2
43991,3320,32900,109.2
44001,3320,32900,109.2
44011,3320,32900,109.2
44021,3324,33000,109.7
44031,3320,33000,109.6
44041,3320,32900,109.2
44051,3320,32900,109.2
44061,3320,32900,109.2
44071,3320,32800,108.9
44081,3324,32900,109.4
44091,3320,32800,108.9
44101,3320,32900,109.2
44111,3320,32900,109.2
44121,3320,32900,109.2
44131,3324,32900,109.4
44141,3320,33000,109.6
44151,3320,32900,109.2
44161,3320,32900,109.2
44171,3320,32900,109.2
44181,3324,32900,109.4
44191,3320,32900,109.2
44201,3320,32900,109.2
44211,3320,32900,109.2
44221,3320,32900,109.2
44231,3320,32900,109.2
44241,3320,32900,109.2
44251,3320,32800,108.9
44261,3320,33000,109.6
44271,3320,32900,109.2
44281,3320,32900,109.2
44291,3324,32900,109.4
44301,3320,32900,109.2
44311,3320,33000,109.6
44321,3324,32900,109.4
44331,3320,32900,109.2
44341,3320,32900,109.2
44351,3324,32900,109.4
44361,3320,32900,109.2
44371,3320,32900,109.2
44381,3320,32900,109.2
44391,3320,32900,109.2
44401,3320,32900,109.2
44411,3320,32900,109.2
44421,3320,32900,109.2
44431,3320,32800,108.9
44441,3320,32900,109.2
44451,3320,32900,109.2
44461,3320,32900,109.2
44471,3320,32900,109.2
44481,3320,32900,109.2
44491,3320,32800,108.9
44501,3320,32900,109.2
44511,3320,32900,109.2
44521,3320,32900,109.2
44531,3320,33000,109.6
44541,3320,32800,108.9
44551,3320,32900,109.2
44561,3320,32900,109.2
44571,3320,32900,109.2
44581,3320,32900,109.2
44591,3320,32800,108.9
44601,3320,32800,108.9
44611,3320,32900,109.2
44621,3320,32900,109.2
44631,3320,33000,109.6
44641,3320,33000,109.6
44651,3320,32900,109.2
44661,3320,32900,109.2
44671,3320,32900,109.2
44681,3320,32900,109.2
44691,3320,32900,109.2
44701,3320,32900,109.2
44711,3324,32900,109.4
44721,3320,32800,108.9
44731,3320,33000,109.6
44741,3320,32800,108.9
44751,3320,32900,109.2
44761,3320,32900,109.2
44771,3320,32900,109.2
44781,3320,32900,109.2
44791,3320,32900,109.2
44801,3324,32900,109.4
44811,3320,32900,109.2
44821,3320,32900,109.2
44831,3320,32900,109.2
44841,3320,32900,109.2
44852,3320,33000,109.6
44861,3320,32900,109.2
44871,3324,32900,109.4
44881,3320,32900,109.2
44891,3324,32900,109.4
44901,3324,32800,109.0
44911,3320,32900,109.2
44921,3320,33000,109.6
44931,3320,32900,109.2
44941,3324,32900,109.4
44951,3324,32900,109.4
44961,3320,32900,109.2
44971,3320,32900,109.2
44981,3320,32900,109.2
44991,3320,32900,109.2
45001,3320,33000,109.6
45011,3324,32900,109.4
45021,3320,32900,109.2
45031,3320,32900,109.2
45041,3324,32900,109.4
45051,3320,32900,109.2
45061,3320,32900,109.2
45071,3320,32900,109.2
45081,3320,32900,109.2
45091,3320,32900,109.2
45101,3320,32900,109.2
45111,3320,32900,109.2
45121,3320,32900,109.2
45131,3320,32900,109.2
45141,3320,33000,109.6
45151,3320,32900,109.2
45161,3320,32900,109.2
45171,3324,32900,109.4
45181,3320,32900,109.2
45191,3324,32900,109.4
45201,3324,32900,109.4
45211,3324,32800,109.0
45221,3320,32900,109.2
45231,3320,32900,109.2
45241,3324,32900,109.4
45251,3320,32900,109.2
45261,3320,32900,109.2
45271,3324,32900,109.4
45281,3320,32900,109.2
45291,3324,32900,109.4
45301,3320,32900,109.2
45311,3320,32900,109.2
45321,3320,32900,109.2
45331,3320,32900,109.2
45341,3320,32900,109.2
45351,3320,32900,109.2
45361,3320,32900,109.2
45371,3320,32900,109.2
45381,3320,32900,109.2
45391,3320,32900,109.2
45401,3324,32900,109.4
45411,3320,32800,108.9
45421,3320,32900,109.2
45431,3320,32900,109.2
45441,3320,32900,109.2
45451,3320,32900,109.2
45461,3320,33000,109.6
45471,3320,32900,109.2
45481,3320,32900,109.2
45491,3320,32900,109.2
45501,3320,32900,109.2
45511,3320,32800,108.9
45521,3320,32900,109.2
45531,3320,32900,109.2
45541,3320,32900,109.2
45551,3320,32900,109.2
45561,3324,32900,109.4
45571,3320,32900,109.2
45581,3320,32900,109.2
45591,3324,32900,109.4
45601,3320,32900,109.2
45611,3324,32900,109.4
45621,3320,32900,109.2
45631,3320,32900,109.2
45641,3320,32900,109.2
45651,3320,33100,109.9
45661,3320,32900,109.2
45671,3324,32900,109.4
45681,3320,32900,109.2
45691,3320,32900,109.2
45701,3320,32900,109.2
45711,3320,32900,109.2
45721,3320,33000,109.6
45731,3320,32900,109.2
45741,3320,32900,109.2
45751,3320,32900,109.2
45761,3324,32900,109.4
45771,3320,32900,109.2
45781,3320,33000,109.6
45791,3320,32800,108.9
45801,3320,32900,109.2
45811,3324,32900,109.4
45821,3320,32900,109.2
45831,3320,32900,109.2
45841,3324,32800,109.0
45851,3320,32900,109.2
45861,3320,32900,109.2
45871,3320,32900,109.2
45881,3320,32900,109.2
45891,3320,32900,109.2
45901,3320,32900,109.2
45911,3320,32900,109.2
45921,3320,32900,109.2
45931,3320,32900,109.2
45941,3320,32900,109.2
45951,3320,32900,109.2
45961,3320,32900,109.2
45971,3320,33000,109.6
45981,3324,32900,109.4
45991,3320,32900,109.2
46001,3320,32900,109.2
46011,3320,32900,109.2
46021,3324,33000,109.7
46031,3320,32900,109.2
46041,3320,32800,108.9
46051,3320,32900,109.2
46061,3320,32900,109.2
46071,3320,32900,109.2
46081,3324,32900,109.4
46091,3320,32900,109.2
46101,3320,32900,109.2
46111,3320,32900,109.2
46121,3320,33000,109.6
46131,3324,32900,109.4
46141,3320,32900,109.2
46151,3320,33200,110.2
46161,3320,32900,109.2
46171,3320,32900,109.2
46181,3320,32900,109.2
46191,3320,32900,109.2
46201,3324,32900,109.4
46211,3320,32900,109.2
46221,3320,32900,109.2
46231,3320,32900,109.2
46241,3320,32900,109.2
46251,3320,33000,109.6
46261,3324,32800,109.0
46271,3324,33000,109.7
46281,3320,32900,109.2
46291,3320,32900,109.2
46301,3320,32900,109.2
46311,3320,32800,108.9
46321,3324,33000,109.7
46331,3320,32900,109.2
46341,3320,33000,109.6
46351,3320,32900,109.2
46361,3320,32800,108.9
46371,3320,32900,109.2
46381,3324,32800,109.0
46391,3320,32900,109.2
46401,3324,32900,109.4
46411,3320,32900,109.2
46421,3320,33000,109.6
46431,3320,32900,109.2
46441,3324,32900,109.4
46451,3324,32900,109.4
46461,3320,32900,109.2
46471,3320,32900,109.2
46481,3320,33000,109.6
46491,3320,32900,109.2
46501,3324,33000,109.7
46511,3320,32900,109.2
46521,3320,32900,109.2
46531,3324,32900,109.4
46541,3320,32800,108.9
46551,3320,32900,109.2
46562,3320,33000,109.6
46571,3320,32900,109.2
46581,3324,32900,109.4
46591,3320,32900,109.2
46601,3320,32900,109.2
46611,3320,32900,109.2
46621,3320,32800,108.9
46631,3320,33000,109.6
46641,3324,32900,109.4
46651,3320,32900,109.2
46661,3320,33100,109.9
46671,3320,32900,109.2
46681,3320,32900,109.2
46691,3320,32900,109.2
46701,3320,32900,109.2
46711,3320,32800,108.9
46721,3320,32900,109.2
46731,3324,32900,109.4
46741,3320,32900,109.2
46751,3320,32900,109.2
46761,3320,32900,109.2
46771,3320,32900,109.2
46781,3320,32800,108.9
46791,3320,32900,109.2
46801,3320,32900,109.2
46811,3320,33000,109.6
46821,3320,32900,109.2
46831,3320,32900,109.2
46841,3324,32900,109.4
46851,3320,32900,109.2
46861,3324,32900,109.4
46871,3320,32900,109.2
46881,3320,33000,109.6
46891,3320,32900,109.2
46901,3320,32900,109.2
46911,3320,32900,109.2
46921,3324,32800,109.0
46931,3320,32900,109.2
46941,3320,32900,109.2
46951,3320,32900,109.2
46961,3320,32800,108.9
46971,3324,32900,109.4
46981,3320,32900,109.2
46991,3320,32900,109.2
47001,3320,32900,109.2
47011,3320,32800,108.9
47021,3320,33000,109.6
47031,3320,32900,109.2
47041,3320,32900,109.2
47051,3324,32900,109.4
47061,3324,32900,109.4
47071,3320,32800,108.9
47081,3320,32900,109.2
47091,3320,32900,109.2
47101,3320,32900,109.2
47111,3320,32900,109.2
47121,3320,32900,109.2
47131,3320,32900,109.2
47141,3320,33000,109.6
47151,3320,32900,109.2
47161,3320,33000,109.6
47171,3320,32900,109.2
47181,3320,32900,109.2
47191,3320,32900,109.2
47201,3320,32900,109.2
47211,3320,32900,109.2
47221,3320,32800,108.9
47231,3320,32900,109.2
47241,3320,33000,109.6
47251,3320,32900,109.2
47261,3324,33000,109.7
47271,3320,32800,108.9
47281,3320,32900,109.2
47291,3320,32900,109.2
47301,3320,33000,109.6
47311,3320,32900,109.2
47321,3320,33000,109.6
47331,3320,32900,109.2
47341,3320,32900,109.2
47351,3320,32900,109.2
47361,3324,32900,109.4
47371,3320,32800,108.9
47381,3320,33000,109.6
47391,3320,32900,109.2
47401,3320,32900,109.2
47411,3320,32800,108.9
47421,3320,32900,109.2
47431,3320,32900,109.2
47441,3320,32900,109.2
47451,3320,32900,109.2
47461,3320,32900,109.2
47471,3320,32900,109.2
47481,3320,32800,108.9
47491,3320,32900,109.2
47501,3320,32900,109.2
47511,3320,32900,109.2
47521,3320,32900,109.2
47531,3320,32900,109.2
47541,3320,32800,108.9
47551,3320,32900,109.2
47561,3320,32900,109.2
47571,3320,32900,109.2
47581,3320,32900,109.2
47591,3320,32900,109.2
47601,3320,32900,109.2
47611,3320,32900,109.2
47621,3320,32900,109.2
47631,3320,32900,109.2
47641,3320,32900,109.2
47651,3324,32900,109.4
47661,3320,32900,109.2
47671,3324,32900,109.4
47681,3320,32900,109.2
47691,3320,32900,109.2
47701,3320,32900,109.2
47711,3320,32800,108.9
47721,3320,32900,109.2
47731,3320,32900,109.2
47741,3320,32900,109.2
47751,3320,32900,109.2
47761,3324,33000,109.7
47771,3320,32900,109.2
47781,3320,32900,109.2
47791,3324,32900,109.4
47801,3320,32900,109.2
47811,3320,32900,109.2
47821,3320,32900,109.2
47831,3320,32900,109.2
47841,3320,32800,108.9
47851,3320,32900,109.2
47861,3320,32800,108.9
47871,3320,32800,108.9
47881,3324,32800,109.0
47891,3320,32900,109.2
47901,3320,32900,109.2
47911,3320,32900,109.2
47921,3320,32900,109.2
47931,3320,32900,109.2
47941,3320,33000,109.6
47951,3320,32900,109.2
47961,3320,32900,109.2
47971,3324,32800,109.0
47981,3320,33000,109.6
47991,3324,32900,109.4
48001,3320,32900,109.2
48011,3320,32800,108.9
48021,3324,33000,109.7
48031,3324,32900,109.4
48041,3324,32900,109.4
48051,3320,32800,108.9
48061,3320,32800,108.9
48071,3324,32900,109.4
48081,3320,32900,109.2
48091,3320,32900,109.2
48101,3320,32900,109.2
48111,3320,32900,109.2
48121,3320,32900,109.2
48131,3320,32900,109.2
48141,3320,32900,109.2
48151,3324,32900,109.4
48161,3320,32900,109.2
48171,3320,32900,109.2
48181,3320,32800,108.9
48191,3324,32900,109.4
48201,3324,33000,109.7
48211,3324,32900,109.4
48221,3320,32900,109.2
48231,3324,32900,109.4
48241,3324,32900,109.4
48251,3324,32900,109.4
48262,3320,32700,108.6
48271,3320,32800,108.9
48281,3320,32900,109.2
48291,3324,32900,109.4
48301,3320,32900,109.2
48311,3320,32900,109.2
48321,3320,32900,109.2
48331,3320,32900,109.2
48341,3320,33000,109.6
48351,3320,32900,109.2
48361,3320,32900,109.2
48371,3320,32900,109.2
48381,3320,32900,109.2
48391,3320,32900,109.2
48401,3320,32900,109.2
48411,3320,32900,109.2
48421,3320,32800,108.9
48431,3320,32900,109.2
48441,3320,32800,108.9
48451,3320,32900,109.2
48461,3324,32800,109.0
48471,3324,32900,109.4
48481,3324,32800,109.0
48491,3320,32900,109.2
48501,3320,32900,109.2
48511,3320,32800,108.9
48521,3320,32900,109.2
48531,3320,32900,109.2
48541,3320,32900,109.2
48551,3320,32900,109.2
48561,3320,32900,109.2
48571,3320,32900,109.2
48581,3320,32900,109.2
48591,3320,32800,108.9
48601,3320,32900,109.2
48611,3324,32900,109.4
48621,3324,32800,109.0
48631,3320,32900,109.2
48641,3320,32900,109.2
48651,3320,32800,108.9
48661,3324,32900,109.4
48671,3320,32800,108.9
48681,3320,33100,109.9
48691,3320,32900,109.2
48701,3320,32800,108.9
48711,3320,32900,109.2
48721,3320,32800,108.9
48731,3324,32900,109.4
48741,3320,32800,108.9
48751,3320,32900,109.2
48761,3320,32900,109.2
48771,3320,32800,108.9
48781,3324,32900,109.4
48791,3320,32900,109.2
48801,3324,32800,109.0
48811,3320,32900,109.2
48821,3320,32900,109.2
48831,3324,33000,109.7
48841,3324,32900,109.4
48851,3320,32900,109.2
48861,3320,32900,109.2
48871,3320,32900,109.2
48881,3320,32900,109.2
48891,3320,32900,109.2
48901,3320,32900,109.2
48911,3324,32900,109.4
48921,3320,32900,109.2
48931,3320,32800,108.9
48941,3320,33000,109.6
48951,3320,32900,109.2
48961,3320,32900,109.2
48971,3320,32900,109.2
48981,3320,32900,109.2
48991,3320,32900,109.2
49001,3320,32900,109.2
49011,3320,32900,109.2
49021,3320,32900,109.2
49031,3320,32900,109.2
49041,3320,32900,109.2
49051,3320,33000,109.6
49061,3320,32900,109.2
49071,3320,32900,109.2
49081,3320,32900,109.2
49091,3320,32900,109.2
49101,3324,32900,109.4
49111,3320,32900,109.2
49121,3320,32800,108.9
49131,3320,33000,109.6
49141,3320,32800,108.9
49151,3324,32900,109.4
49161,3320,32800,108.9
49171,3320,32800,108.9
49181,3320,33000,109.6
49191,3320,33000,109.6
