ms,mV,uA,p_mW
65041,3324,32700,108.7
65051,3320,32700,108.6
65061,3320,32700,108.6
65071,3320,32700,108.6
65081,3320,32700,108.6
65091,3320,32700,108.6
65101,3320,32700,108.6
65111,3320,32700,108.6
65121,3324,32600,108.4
65131,3320,32700,108.6
65141,3320,32700,108.6
65151,3320,32700,108.6
65161,3320,32700,108.6
65171,3324,32700,108.7
65181,3320,32800,108.9
65191,3324,32700,108.7
65201,3320,32800,108.9
65211,3320,32600,108.2
65221,3320,32700,108.6
65231,3320,32600,108.2
65241,3320,32700,108.6
65251,3324,32700,108.7
65261,3320,32800,108.9
65271,3320,32600,108.2
65281,3320,32700,108.6
65291,3324,32600,108.4
65301,3320,32700,108.6
65311,3320,32700,108.6
65321,3324,32700,108.7
65332,3320,32700,108.6
65341,3324,32600,108.4
65351,3320,32700,108.6
65361,3320,32700,108.6
65371,3320,32700,108.6
65381,3324,32400,107.7
65391,3320,32700,108.6
65401,3320,32600,108.2
65411,3320,32800,108.9
65421,3324,32700,108.7
65431,3320,32700,108.6
65441,3320,32600,108.2
65451,3320,32800,108.9
65461,3320,32700,108.6
65471,3324,32600,108.4
65481,3324,32700,108.7
65491,3320,33100,109.9
65501,3320,32700,108.6
65511,3320,32700,108.6
65521,3320,32600,108.2
65531,3324,32600,108.4
65541,3320,32700,108.6
65551,3320,32700,108.6
65561,3320,32700,108.6
65571,3320,32700,108.6
65581,3320,32700,108.6
65591,3320,32800,108.9
65601,3324,32700,108.7
65611,3324,32700,108.7
65621,3320,32700,108.6
65631,3320,32700,108.6
65641,3320,32700,108.6
65651,3320,32800,108.9
65661,3324,32600,108.4
65671,3320,32600,108.2
65681,3320,32600,108.2
65691,3320,32700,108.6
65701,3320,32700,108.6
65711,3320,32700,108.6
65721,3324,32600,108.4
65731,3320,32700,108.6
65741,3320,32600,108.2
65751,3320,32700,108.6
65761,3320,32700,108.6
65771,3320,32700,108.6
65781,3324,32700,108.7
65791,3320,32700,108.6
65801,3320,32900,109.2
65811,3320,32700,108.6
65821,3320,32700,108.6
65831,3324,32700,108.7
65841,3320,32700,108.6
65851,3320,32700,108.6
65861,3324,32700,108.7
65871,3320,32700,108.6
65881,3320,32600,108.2
65891,3320,32600,108.2
65901,3320,32700,108.6
65911,3320,32900,109.2
65921,3320,32600,108.2
65931,3320,32700,108.6
65941,3324,32600,108.4
65951,3320,32700,108.6
65961,3320,32600,108.2
65971,3320,32600,108.2
65981,3320,32700,108.6
65991,3320,32700,108.6
66001,3320,32700,108.6
66011,3324,32800,109.0
66021,3320,32600,108.2
66031,3320,32700,108.6
66041,3324,32600,108.4
66051,3324,32600,108.4
66061,3324,32700,108.7
66071,3320,32600,108.2
66081,3320,32600,108.2
66091,3320,32600,108.2
66101,3320,32700,108.6
66111,3320,32800,108.9
66121,3320,32700,108.6
66131,3324,32700,108.7
66141,3320,32600,108.2
66151,3324,32600,108.4
66161,3320,32800,108.9
66171,3320,32600,108.2
66181,3324,32600,108.4
66191,3320,32600,108.2
66201,3320,32600,108.2
66211,3320,32700,108.6
66221,3320,32800,108.9
66231,3320,32600,108.2
66241,3324,32700,108.7
66251,3324,32700,108.7
66261,3324,32600,108.4
66271,3324,32700,108.7
66281,3320,32700,108.6
66291,3320,32700,108.6
66301,3324,32600,108.4
66311,3320,32800,108.9
66321,3320,32700,108.6
66331,3320,32700,108.6
66341,3320,32600,108.2
66351,3320,32700,108.6
66361,3320,32700,108.6
66371,3320,32700,108.6
66381,3320,32700,108.6
66391,3324,32800,109.0
66401,3324,32700,108.7
66411,3324,32600,108.4
66421,3320,32600,108.2
66431,3324,32800,109.0
66441,3320,32700,108.6
66451,3320,32600,108.2
66461,3320,32800,108.9
66471,3320,32600,108.2
66481,3320,32700,108.6
66491,3320,32600,108.2
66501,3324,32700,108.7
66511,3320,32700,108.6
66521,3320,32700,108.6
66531,3324,32700,108.7
66541,3320,32600,108.2
66551,3320,32600,108.2
66561,3320,32700,108.6
66571,3320,32600,108.2
66581,3324,32700,108.7
66591,3324,32700,108.7
66601,3320,32600,108.2
66611,3320,32800,108.9
66621,3320,32700,108.6
66631,3320,32700,108.6
66641,3324,32700,108.7
66651,3320,32700,108.6
66661,3320,32800,108.9
66671,3320,32600,108.2
66681,3324,32700,108.7
66691,3324,32600,108.4
66701,3320,32700,108.6
66711,3320,32600,108.2
66721,3324,32600,108.4
66731,3320,32700,108.6
66741,3320,33000,109.6
66751,3320,32600,108.2
66761,3320,32700,108.6
66771,3320,32600,108.2
66781,3320,32700,108.6
66791,3320,32600,108.2
66801,3320,32700,108.6
66811,3320,32700,108.6
66821,3324,32600,108.4
66831,3324,32700,108.7
66841,3320,32700,108.6
66851,3324,32800,109.0
66861,3324,32600,108.4
66871,3320,32600,108.2
66881,3320,32600,108.2
66891,3320,32600,108.2
66901,3320,32600,108.2
66911,3320,32700,108.6
66921,3324,32600,108.4
66931,3320,32700,108.6
66941,3320,32600,108.2
66951,3324,32600,108.4
66961,3324,32700,108.7
66971,3320,32600,108.2
66981,3320,32600,108.2
66991,3320,32600,108.2
67001,3324,32800,109.0
67011,3320,32600,108.2
67021,3324,32600,108.4
67031,3324,32700,108.7
67045,3320,32800,108.9
67051,3320,32600,108.2
67061,3320,32900,109.2
67071,3320,32600,108.2
67081,3320,32700,108.6
67091,3320,32600,108.2
67101,3320,32700,108.6
67111,3320,32600,108.2
67121,3320,32600,108.2
67131,3320,32700,108.6
67141,3320,32700,108.6
67151,3324,32800,109.0
67161,3320,32500,107.9
67171,3320,32700,108.6
67181,3324,32600,108.4
67191,3324,32600,108.4
67201,3320,32600,108.2
67211,3320,32700,108.6
67221,3320,32700,108.6
67231,3324,32600,108.4
67241,3320,32600,108.2
67251,3320,32800,108.9
67261,3320,32700,108.6
67271,3320,32700,108.6
67281,3320,32700,108.6
67291,3320,32700,108.6
67301,3320,32700,108.6
67311,3320,32600,108.2
67321,3324,32600,108.4
67331,3320,32700,108.6
67341,3320,32700,108.6
67351,3324,32600,108.4
67361,3320,32800,108.9
67371,3324,32700,108.7
67381,3324,32800,109.0
67391,3320,32500,107.9
67401,3320,32700,108.6
67411,3320,32600,108.2
67421,3324,32700,108.7
67431,3320,32700,108.6
67441,3320,32600,108.2
67451,3320,32700,108.6
67461,3320,32600,108.2
67471,3320,32800,108.9
67481,3320,32700,108.6
67491,3324,32600,108.4
67501,3320,32600,108.2
67511,3324,32700,108.7
67521,3324,32600,108.4
67531,3324,32700,108.7
67541,3320,32600,108.2
67551,3320,32700,108.6
67561,3320,32700,108.6
67571,3320,32800,108.9
67581,3324,32600,108.4
67591,3324,32700,108.7
67601,3320,32600,108.2
67611,3324,32600,108.4
67621,3324,32700,108.7
67631,3320,32600,108.2
67641,3320,32600,108.2
67651,3320,32500,107.9
67661,3320,32700,108.6
67671,3320,32500,107.9
67681,3324,32600,108.4
67691,3320,32600,108.2
67701,3324,32700,108.7
67711,3320,32700,108.6
67721,3324,32600,108.4
67731,3320,32700,108.6
67741,3320,32600,108.2
67751,3320,32700,108.6
67761,3320,32600,108.2
67771,3320,32600,108.2
67781,3324,32600,108.4
67791,3324,32600,108.4
67801,3324,32600,108.4
67811,3324,32700,108.7
67821,3320,32600,108.2
67831,3324,32600,108.4
67841,3324,32500,108.0
67851,3320,32700,108.6
67861,3320,32700,108.6
67871,3320,32700,108.6
67881,3320,32700,108.6
67891,3320,32700,108.6
67901,3324,32800,109.0
67911,3324,32600,108.4
67921,3324,32600,108.4
67931,3324,32600,108.4
67941,3324,32600,108.4
67951,3324,32700,108.7
67961,3324,32700,108.7
67971,3320,32600,108.2
67981,3320,32600,108.2
67991,3324,32700,108.7
68001,3320,32600,108.2
68011,3324,32700,108.7
68021,3320,32600,108.2
68031,3324,32700,108.7
68041,3320,32600,108.2
68051,3320,32700,108.6
68061,3320,32700,108.6
68071,3324,32700,108.7
68081,3320,32600,108.2
68091,3324,32700,108.7
68101,3324,32600,108.4
68111,3320,32800,108.9
68121,3324,32600,108.4
68131,3324,32600,108.4
68141,3320,32600,108.2
68151,3320,32700,108.6
68161,3324,32700,108.7
68171,3320,32600,108.2
68181,3324,32700,108.7
68191,3324,32600,108.4
68201,3324,32700,108.7
68211,3320,32800,108.9
68221,3320,32800,108.9
68231,3320,32700,108.6
68241,3324,32600,108.4
68251,3324,32700,108.7
68261,3320,32700,108.6
68271,3320,32600,108.2
68281,3320,32700,108.6
68291,3320,32600,108.2
68301,3320,32700,108.6
68311,3320,32700,108.6
68321,3324,33000,109.7
68331,3320,32600,108.2
68341,3320,32700,108.6
68351,3320,32700,108.6
68361,3324,32600,108.4
68371,3320,32600,108.2
68381,3320,32600,108.2
68391,3320,32600,108.2
68401,3320,32600,108.2
68411,3324,32700,108.7
68421,3320,32700,108.6
68431,3320,32800,108.9
68441,3320,32700,108.6
68451,3324,32600,108.4
68461,3320,32700,108.6
68471,3320,32700,108.6
68481,3324,32700,108.7
68491,3324,32600,108.4
68501,3324,32600,108.4
68511,3324,32600,108.4
68521,3324,32600,108.4
68531,3320,33100,109.9
68541,3324,32700,108.7
68551,3320,32600,108.2
68561,3320,32700,108.6
68571,3320,32600,108.2
68581,3324,32700,108.7
68591,3320,32600,108.2
68601,3320,32700,108.6
68611,3320,32700,108.6
68621,3324,32700,108.7
68631,3324,32700,108.7
68641,3324,32800,109.0
68651,3324,32700,108.7
68661,3320,32600,108.2
68671,3324,32700,108.7
68681,3324,32500,108.0
68691,3324,32600,108.4
68701,3320,32600,108.2
68711,3320,32700,108.6
68721,3320,32600,108.2
68731,3320,32600,108.2
68742,3324,32700,108.7
68751,3320,32700,108.6
68761,3320,32600,108.2
68771,3320,32700,108.6
68781,3324,32600,108.4
68791,3324,32600,108.4
68801,3324,32700,108.7
68811,3320,32600,108.2
68821,3324,32700,108.7
68831,3324,32600,108.4
68841,3324,32600,108.4
68851,3320,32800,108.9
68861,3320,32700,108.6
68871,3324,32700,108.7
68881,3320,32700,108.6
68891,3320,32600,108.2
68901,3320,32700,108.6
68911,3320,32700,108.6
68921,3320,32600,108.2
68931,3324,32600,108.4
68941,3320,32700,108.6
68951,3320,32700,108.6
68961,3320,32700,108.6
68971,3320,32700,108.6
68981,3324,32600,108.4
68991,3320,32700,108.6
69001,3320,32600,108.2
69011,3320,32700,108.6
69021,3324,32600,108.4
69031,3320,32600,108.2
69041,3324,32700,108.7
69051,3320,32700,108.6
69061,3320,32600,108.2
69071,3320,32800,108.9
69081,3324,32600,108.4
69091,3320,32600,108.2
69101,3320,32700,108.6
69111,3320,32600,108.2
69121,3320,32700,108.6
69131,3320,32700,108.6
69141,3320,32600,108.2
69151,3320,32700,108.6
69161,3320,32700,108.6
69171,3320,32600,108.2
69181,3320,32800,108.9
69191,3324,32600,108.4
69201,3320,32700,108.6
69211,3320,32700,108.6
69221,3320,32700,108.6
69231,3320,32600,108.2
69241,3320,32700,108.6
69251,3320,32700,108.6
69261,3320,32600,108.2
69271,3320,32700,108.6
69281,3320,32700,108.6
69291,3320,32700,108.6
69301,3320,32600,108.2
69311,3320,32700,108.6
69321,3320,32600,108.2
69331,3324,32700,108.7
69341,3320,32600,108.2
69351,3320,32700,108.6
69361,3324,32700,108.7
69371,3320,32700,108.6
69381,3320,32600,108.2
69391,3320,33100,109.9
69401,3320,32600,108.2
69411,3320,32600,108.2
69421,3324,32600,108.4
69431,3320,32600,108.2
69441,3320,32600,108.2
69451,3320,32600,108.2
69461,3320,32700,108.6
69471,3320,32600,108.2
69481,3320,32600,108.2
69491,3324,32800,109.0
69501,3324,32600,108.4
69511,3324,32600,108.4
69521,3320,32700,108.6
69531,3320,32600,108.2
69541,3324,32600,108.4
69551,3324,32700,108.7
69561,3320,32600,108.2
69571,3320,32700,108.6
69581,3324,32600,108.4
69591,3324,32800,109.0
69601,3320,32900,109.2
69611,3324,32700,108.7
69621,3320,32600,108.2
69631,3320,32700,108.6
69641,3320,32600,108.2
69651,3320,32700,108.6
69661,3320,32700,108.6
69671,3320,32700,108.6
69681,3320,32700,108.6
69691,3320,32500,107.9
69701,3320,32700,108.6
69711,3320,32800,108.9
69721,3320,32700,108.6
69731,3320,32800,108.9
69741,3320,32700,108.6
69751,3324,32700,108.7
69761,3320,32800,108.9
69771,3320,32600,108.2
69781,3320,32600,108.2
69791,3320,32700,108.6
69801,3320,32700,108.6
69811,3320,32800,108.9
69821,3320,32700,108.6
69831,3320,32700,108.6
69841,3320,32600,108.2
69851,3320,32700,108.6
69861,3320,32700,108.6
69871,3320,32700,108.6
69881,3320,32600,108.2
69891,3320,32600,108.2
69901,3320,32700,108.6
69911,3324,32700,108.7
69921,3324,32700,108.7
69931,3320,32600,108.2
69941,3320,32700,108.6
69951,3324,32700,108.7
69961,3320,32700,108.6
69971,3320,32600,108.2
69981,3320,32600,108.2
69991,3324,32600,108.4
70001,3324,32700,108.7
70011,3320,32700,108.6
70021,3320,32800,108.9
70031,3320,32700,108.6
70041,3320,32700,108.6
70051,3324,32600,108.4
70061,3320,32700,108.6
70071,3320,32600,108.2
70081,3320,32700,108.6
70091,3324,32700,108.7
70101,3320,32600,108.2
70111,3320,32700,108.6
70121,3324,32700,108.7
70131,3320,32600,108.2
70141,3320,32600,108.2
70151,3320,32700,108.6
70161,3320,32600,108.2
70171,3324,32700,108.7
70181,3324,32700,108.7
70191,3320,32600,108.2
70201,3324,32600,108.4
70211,3324,32700,108.7
70221,3320,32700,108.6
70231,3320,32800,108.9
70241,3324,32600,108.4
70251,3324,32700,108.7
70261,3320,32700,108.6
70271,3320,32700,108.6
70281,3320,32700,108.6
70291,3324,32700,108.7
70301,3320,32700,108.6
70311,3320,32600,108.2
70321,3320,32800,108.9
70331,3320,32800,108.9
70341,3320,32700,108.6
70351,3320,32700,108.6
70361,3320,32700,108.6
70371,3324,32600,108.4
70381,3320,32700,108.6
70391,3324,32600,108.4
70401,3324,32700,108.7
70411,3320,32600,108.2
70421,3320,32700,108.6
70431,3324,32700,108.7
70441,3320,32700,108.6
70452,3320,32700,108.6
70461,3320,32600,108.2
70471,3324,32700,108.7
70481,3324,32700,108.7
70491,3320,32700,108.6
70501,3320,32700,108.6
70511,3320,32700,108.6
70521,3324,32700,108.7
70531,3320,32700,108.6
70541,3320,33100,109.9
70551,3320,32600,108.2
70561,3320,32600,108.2
70571,3320,32700,108.6
70581,3320,32700,108.6
70591,3320,32600,108.2
70601,3320,32700,108.6
70611,3320,32700,108.6
70621,3320,32700,108.6
70631,3320,32700,108.6
70641,3320,32700,108.6
70651,3320,32800,108.9
70661,3320,32600,108.2
70671,3320,32600,108.2
70681,3320,32700,108.6
70691,3320,32600,108.2
70701,3324,32700,108.7
70711,3324,32600,108.4
70721,3320,32600,108.2
70731,3324,32600,108.4
70741,3320,32700,108.6
70751,3320,32600,108.2
70761,3320,32700,108.6
70771,3320,32700,108.6
70781,3320,32700,108.6
70791,3320,32700,108.6
70801,3320,32700,108.6
70811,3320,32700,108.6
70821,3320,32600,108.2
70831,3320,32700,108.6
70841,3324,32700,108.7
70851,3324,32600,108.4
70861,3320,32900,109.2
70871,3320,32700,108.6
70881,3320,32700,108.6
70891,3324,32600,108.4
70901,3320,32600,108.2
70911,3324,32600,108.4
70921,3320,32700,108.6
70931,3324,32700,108.7
70941,3324,32600,108.4
70951,3324,32700,108.7
70961,3320,32800,108.9
70971,3320,32600,108.2
70981,3324,32700,108.7
70991,3320,32700,108.6
71001,3320,32600,108.2
71011,3320,32700,108.6
71021,3324,32600,108.4
71031,3324,32700,108.7
71041,3320,32600,108.2
71051,3320,32700,108.6
71061,3324,32700,108.7
71071,3320,32700,108.6
71081,3324,32700,108.7
71091,3320,32600,108.2
71101,3320,32700,108.6
71111,3320,32700,108.6
71121,3324,32600,108.4
71131,3320,32600,108.2
71141,3320,32600,108.2
71151,3324,32600,108.4
71161,3320,32700,108.6
71171,3320,32600,108.2
71181,3320,32700,108.6
71191,3320,32600,108.2
71201,3320,32700,108.6
71211,3324,32700,108.7
71221,3324,32800,109.0
71231,3324,32800,109.0
71241,3320,32700,108.6
71251,3320,32600,108.2
71261,3320,32700,108.6
71271,3324,32600,108.4
71281,3320,32700,108.6
71291,3320,32600,108.2
71301,3320,32700,108.6
71311,3324,32700,108.7
71321,3324,32700,108.7
71331,3324,32700,108.7
71341,3320,32700,108.6
71351,3324,32600,108.4
71361,3320,32600,108.2
71371,3320,32700,108.6
71381,3324,32700,108.7
71391,3320,32800,108.9
71401,3324,32600,108.4
71411,3320,32700,108.6
71421,3320,32600,108.2
71431,3320,32700,108.6
71441,3320,32600,108.2
71451,3324,32600,108.4
71461,3324,32600,108.4
71471,3320,32700,108.6
71481,3324,32600,108.4
71491,3320,32700,108.6
71501,3320,32700,108.6
71511,3320,32700,108.6
71521,3320,32700,108.6
71531,3324,32700,108.7
71541,3324,32600,108.4
71551,3324,32600,108.4
71561,3324,32600,108.4
71571,3320,32600,108.2
71581,3320,32700,108.6
71591,3320,32700,108.6
71601,3320,32700,108.6
71611,3320,32700,108.6
71621,3324,32600,108.4
71631,3324,32700,108.7
71641,3320,32600,108.2
71651,3320,32600,108.2
71661,3320,32600,108.2
71671,3324,32700,108.7
71681,3320,32700,108.6
71691,3320,32600,108.2
71701,3324,32600,108.4
71711,3324,32700,108.7
71721,3324,32600,108.4
71731,3324,32600,108.4
71741,3320,32700,108.6
71751,3324,32600,108.4
71761,3320,32600,108.2
71771,3324,32700,108.7
71781,3320,32700,108.6
71791,3320,32700,108.6
71801,3320,32800,108.9
71811,3324,32700,108.7
71821,3324,32700,108.7
71831,3320,32700,108.6
71841,3324,32600,108.4
71851,3324,32700,108.7
71861,3324,32800,109.0
71871,3324,32600,108.4
71881,3320,32700,108.6
71891,3324,32600,108.4
71901,3320,32700,108.6
71911,3320,32900,109.2
71921,3324,32600,108.4
71931,3320,32700,108.6
71941,3320,32700,108.6
71951,3320,32700,108.6
71961,3320,32700,108.6
71971,3320,32700,108.6
71981,3324,32700,108.7
71991,3324,32700,108.7
72001,3320,32600,108.2
72011,3324,32800,109.0
72021,3324,32600,108.4
72031,3320,32700,108.6
72041,3324,32600,108.4
72051,3320,32600,108.2
72061,3320,32800,108.9
72071,3320,32800,108.9
72081,3320,32700,108.6
72091,3320,32700,108.6
72101,3324,32700,108.7
72111,3320,32700,108.6
72121,3320,32900,109.2
72131,3320,32700,108.6
72141,3320,32700,108.6
72151,3324,32600,108.4
72162,3320,32600,108.2
72171,3324,32600,108.4
72181,3324,32600,108.4
72191,3324,32600,108.4
72201,3320,32700,108.6
72211,3320,32700,108.6
72221,3320,32700,108.6
72231,3320,32700,108.6
72241,3320,32700,108.6
72251,3320,32600,108.2
72261,3320,32600,108.2
72271,3320,32700,108.6
72281,3320,32600,108.2
72291,3320,32700,108.6
72301,3320,32600,108.2
72311,3320,32700,108.6
72321,3324,32600,108.4
72331,3324,33000,109.7
72341,3324,32600,108.4
72351,3320,32600,108.2
72361,3320,32600,108.2
72371,3320,32600,108.2
72381,3320,32600,108.2
72391,3320,32600,108.2
72401,3324,32700,108.7
72411,3324,32600,108.4
72421,3320,32700,108.6
72431,3320,32600,108.2
72441,3320,32900,109.2
72451,3320,32600,108.2
72461,3324,32700,108.7
72471,3324,32600,108.4
72481,3320,32600,108.2
72491,3320,32600,108.2
72501,3320,32700,108.6
72511,3324,32600,108.4
72521,3320,32700,108.6
72531,3324,32800,109.0
72541,3320,32900,109.2
72551,3320,32600,108.2
72561,3320,32700,108.6
72571,3320,32700,108.6
72581,3320,32700,108.6
72591,3320,32600,108.2
72601,3324,32600,108.4
72611,3324,32600,108.4
72621,3320,32700,108.6
72631,3320,32700,108.6
72641,3320,32700,108.6
72651,3324,32600,108.4
72661,3320,32700,108.6
72671,3320,32600,108.2
72681,3324,32700,108.7
72691,3320,32600,108.2
72701,3320,32700,108.6
72711,3320,32600,108.2
72721,3324,32700,108.7
72731,3324,32700,108.7
72741,3324,32700,108.7
72751,3320,33000,109.6
72761,3320,32700,108.6
72771,3320,32600,108.2
72781,3320,32600,108.2
72791,3320,32600,108.2
72801,3320,32700,108.6
72811,3324,32600,108.4
72821,3320,32700,108.6
72831,3324,32700,108.7
72841,3324,32700,108.7
72851,3320,32700,108.6
72861,3324,32700,108.7
72871,3324,32700,108.7
72881,3320,32700,108.6
72891,3320,32700,108.6
72901,3324,32700,108.7
72911,3320,32700,108.6
72921,3320,32500,107.9
72931,3320,32700,108.6
72941,3320,32500,107.9
72951,3324,32600,108.4
72961,3324,32700,108.7
72971,3320,32700,108.6
72981,3320,32700,108.6
72991,3324,32600,108.4
73001,3320,32700,108.6
73011,3324,32600,108.4
73021,3320,32700,108.6
73031,3324,32600,108.4
