ms,mV,uA,p_mW
39371,3216,141600,455.4
39381,3284,56900,186.9
39391,3304,55100,182.1
39401,3304,56600,187.0
39411,3304,55700,184.0
39421,3304,56000,185.0
39431,3304,55700,184.0
39441,3304,56000,185.0
39451,3304,56500,186.7
39461,3304,55100,182.1
39471,3304,56600,187.0
39481,3220,241000,776.0
39491,3304,56600,187.0
39501,3300,55000,181.5
39511,3304,56600,187.0
39521,3304,55100,182.1
39531,3304,56600,187.0
39541,3304,55000,181.7
39551,3304,56600,187.0
39561,3304,55600,183.7
39571,3304,56000,185.0
39581,3200,142700,456.6
39591,3304,55900,184.7
39601,3304,56500,186.7
39611,3300,55200,182.2
39621,3304,56600,187.0
39631,3300,55000,181.5
39641,3304,56600,187.0
39652,3304,55000,181.7
39661,3304,56600,187.0
39671,3304,55000,181.7
39681,3304,56600,187.0
39691,3172,134800,427.6
39701,3304,56600,187.0
39711,3304,55600,183.7
39721,3304,56000,185.0
39731,3300,55700,183.8
39741,3304,56000,185.0
39751,3304,56400,186.3
39761,3304,55200,182.4
39771,3304,56500,186.7
39781,3304,55000,181.7
39791,3304,56600,187.0
39801,3172,150300,476.8
39811,3304,56600,187.0
39821,3304,55000,181.7
39831,3304,56700,187.3
39841,3304,55000,181.7
39851,3304,56700,187.3
39861,3304,55600,183.7
39871,3304,56000,185.0
39881,3304,55600,183.7
39891,3304,56000,185.0
39901,3228,136100,439.3
39911,3304,55400,183.0
39921,3304,56500,186.7
39931,3300,55000,181.5
39941,3304,56600,187.0
39951,3304,55000,181.7
39961,3304,56700,187.3
39971,3300,55000,181.5
39981,3304,56600,187.0
39991,3304,55100,182.1
40001,3216,143700,462.1
40011,3304,55600,183.7
40021,3304,56100,185.4
40031,3304,55600,183.7
40041,3304,56000,185.0
40051,3304,56200,185.7
40061,3304,55500,183.4
40071,3304,56400,186.3
40081,3300,55000,181.5
40091,3304,56500,186.7
40101,3304,55100,182.1
40111,3184,81500,259.5
40121,3300,55000,181.5
40131,3304,56600,187.0
40141,3300,55000,181.5
40151,3304,56600,187.0
40161,3304,55500,183.4
40171,3304,56200,185.7
40181,3304,55600,183.7
40191,3300,56100,185.1
40201,3304,56000,185.0
40211,3228,205600,663.7
40221,3304,56300,186.0
40231,3304,55100,182.1
40241,3304,56600,187.0
40251,3304,55100,182.1
40261,3304,56600,187.0
40271,3304,55000,181.7
40281,3304,56600,187.0
40291,3216,94700,304.6
40301,3304,56600,187.0
40311,3216,141000,453.5
40321,3304,56300,186.0
40331,3304,55700,184.0
40341,3304,56000,185.0
40351,3304,55800,184.4
40361,3304,55900,184.7
40371,3304,56100,185.4
40381,3304,55100,182.1
40391,3276,57200,187.4
40401,3300,55000,181.5
40411,3304,56600,187.0
40421,3164,143900,455.3
40431,3304,56600,187.0
40441,3300,55000,181.5
40451,3304,56600,187.0
40461,3304,55300,182.7
40471,3304,56300,186.0
40481,3300,55700,183.8
40491,3304,82200,271.6
40501,3304,55700,184.0
40511,3304,56000,185.0
40521,3228,210600,679.8
40531,3304,55100,182.1
40541,3304,56600,187.0
40551,3304,55000,181.7
40561,3304,56600,187.0
40571,3300,55100,181.8
40581,3304,56600,187.0
40591,3304,55100,182.1
40601,3304,56600,187.0
40611,3304,55100,182.1
40621,3304,56600,187.0
40631,3304,55700,184.0
40641,3304,56000,185.0
40651,3304,55600,183.7
40661,3300,56000,184.8
40671,3304,55800,184.4
40681,3304,55000,181.7
40691,3304,56600,187.0
40701,3304,55000,181.7
40711,3304,56600,187.0
40721,3304,55000,181.7
40731,3224,211700,682.5
40741,3304,55100,182.1
40751,3304,56600,187.0
40761,3304,55100,182.1
40771,3304,56600,187.0
40781,3304,55600,183.7
40791,3304,56000,185.0
40801,3304,55700,184.0
40811,3304,56000,185.0
40821,3304,55700,184.0
40831,3268,159300,520.6
40841,3304,56600,187.0
40851,3304,55000,181.7
40861,3304,56600,187.0
40871,3304,55100,182.1
40881,3304,56600,187.0
40891,3304,55000,181.7
40901,3304,56600,187.0
40911,3300,55000,181.5
40921,3304,56600,187.0
40931,3300,57300,189.1
40941,3304,56000,185.0
40951,3304,55600,183.7
40961,3304,55900,184.7
40971,3304,56500,186.7
40981,3300,55100,181.8
40991,3304,56600,187.0
41001,3304,55100,182.1
41011,3304,56600,187.0
41021,3304,55000,181.7
41031,3304,56600,187.0
41041,3228,218800,706.3
41051,3304,56600,187.0
41061,3300,55100,181.8
41071,3304,56600,187.0
41081,3304,55700,184.0
41091,3304,56000,185.0
41101,3304,55700,184.0
41111,3304,56000,185.0
41121,3304,56600,187.0
41131,3304,55100,182.1
41141,3224,212000,683.5
41151,3304,55000,181.7
41161,3304,56700,187.3
41171,3304,55000,181.7
41181,3304,56600,187.0
41191,3300,55100,181.8
41201,3292,56800,187.0
41211,3304,55100,182.1
41221,3304,56600,187.0
41231,3300,55700,183.8
41241,3216,142800,459.2
41251,3304,55700,184.0
41261,3304,56000,185.0
41271,3304,56400,186.3
41281,3304,55300,182.7
41291,3304,56500,186.7
41301,3256,134700,438.6
41311,3304,56600,187.0
41321,3304,55100,182.1
41331,3304,56700,187.3
41341,3220,138600,446.3
41352,3304,56800,187.7
41361,3304,55000,181.7
41371,3304,56700,187.3
41381,3304,55600,183.7
41391,3304,56000,185.0
41401,3300,150200,495.7
41411,3304,56000,185.0
41421,3304,56300,186.0
41431,3300,55400,182.8
41441,3220,143900,463.4
41451,3304,55000,181.7
41461,3304,56700,187.3
41471,3304,55000,181.7
41481,3304,56500,186.7
41491,3300,55000,181.5
41501,3304,68500,226.3
41511,3304,55100,182.1
41521,3304,56600,187.0
41531,3304,55600,183.7
41541,3296,153600,506.3
41551,3304,55700,184.0
41561,3304,56000,185.0
41571,3304,56100,185.4
41581,3304,55600,183.7
41591,3304,56400,186.3
41601,3304,55000,181.7
41611,3304,56500,186.7
41621,3300,55000,181.5
41631,3304,56600,187.0
41641,3304,55000,181.7
41651,3196,72400,231.4
41661,3300,55000,181.5
41671,3304,56600,187.0
41681,3304,55500,183.4
41691,3304,56200,185.7
41701,3304,55700,184.0
41711,3304,56000,185.0
41721,3304,55900,184.7
41731,3304,55700,184.0
41741,3304,56300,186.0
41751,3216,193600,622.6
41761,3304,56700,187.3
41771,3304,55000,181.7
41781,3304,56700,187.3
41791,3304,55100,182.1
41801,3308,56700,187.6
41811,3300,55100,181.8
41821,3304,56700,187.3
41831,3304,55400,183.0
41841,3304,56300,186.0
41851,3204,142200,455.6
41861,3304,56100,185.4
41871,3304,55800,184.4
41881,3304,56000,185.0
41891,3304,56100,185.4
41901,3304,55000,181.7
41911,3304,56600,187.0
41921,3304,55000,181.7
41931,3304,56600,187.0
41941,3304,55000,181.7
41951,3304,56700,187.3
41961,3288,55200,181.5
41971,3304,56600,187.0
41981,3304,55200,182.4
41991,3304,56500,186.7
42001,3304,55600,183.7
42011,3288,58400,192.0
42021,3164,160600,508.1
42031,3304,56000,185.0
42041,3304,55900,184.7
42051,3304,55100,182.1
42061,3304,56600,187.0
42071,3304,55100,182.1
42081,3304,56600,187.0
42091,3300,55000,181.5
42101,3304,56600,187.0
42111,3304,55100,182.1
42121,3304,56600,187.0
42131,3300,55100,181.8
42141,3304,56600,187.0
42151,3304,55700,184.0
42161,3304,56000,185.0
42171,3304,55700,184.0
42181,3304,56000,185.0
42191,3304,55800,184.4
42201,3304,55100,182.1
42211,3304,56600,187.0
42221,3304,55000,181.7
42231,3304,56600,187.0
42241,3304,55000,181.7
42251,3304,56600,187.0
42261,3300,55000,181.5
42271,3304,56600,187.0
42281,3304,55000,181.7
42291,3304,56600,187.0
42301,3304,55600,183.7
42311,3304,56000,185.0
42321,3304,55700,184.0
42331,3304,55900,184.7
42341,3304,55600,183.7
42351,3300,55100,181.8
42361,3304,56600,187.0
42371,3304,55000,181.7
42381,3304,56600,187.0
42391,3300,55000,181.5
42401,3304,56500,186.7
42411,3304,55000,181.7
42421,3304,56600,187.0
42431,3304,55000,181.7
42441,3304,56700,187.3
42451,3304,55600,183.7
42461,3304,55900,184.7
42471,3300,55600,183.5
42481,3304,56000,185.0
42491,3304,56500,186.7
42501,3304,55200,182.4
42511,3304,56500,186.7
42521,3204,186800,598.5
42531,3304,56600,187.0
42541,3304,55000,181.7
42551,3304,56600,187.0
42561,3304,55000,181.7
42571,3304,56600,187.0
42581,3304,55000,181.7
42591,3308,56600,187.2
42601,3304,55600,183.7
42611,3304,56000,185.0
42621,3304,55600,183.7
42631,3304,55900,184.7
42641,3304,56500,186.7
42651,3304,55200,182.4
42661,3304,56600,187.0
42671,3300,55000,181.5
42681,3304,56600,187.0
42691,3304,55000,181.7
42701,3304,56600,187.0
42711,3304,55000,181.7
42721,3304,56600,187.0
42731,3304,55000,181.7
42741,3304,56600,187.0
42751,3304,55500,183.4
42761,3304,56000,185.0
42771,3300,55600,183.5
42781,3304,56000,185.0
42791,3304,56400,186.3
42801,3304,55200,182.4
42811,3304,56500,186.7
42821,3300,55000,181.5
42831,3304,56600,187.0
42841,3304,55000,181.7
42851,3304,56600,187.0
42861,3300,55000,181.5
42871,3304,56600,187.0
42881,3300,55000,181.5
42891,3304,56600,187.0
42901,3304,55600,183.7
42911,3304,56000,185.0
42921,3304,55600,183.7
42931,3304,55900,184.7
42941,3304,56200,185.7
42951,3304,55400,183.0
42961,3304,56400,186.3
42971,3304,55000,181.7
42981,3304,56600,187.0
42991,3300,55000,181.5
43001,3304,56600,187.0
43011,3304,55000,181.7
43021,3304,128700,425.2
43031,3304,55100,182.1
43041,3304,56600,187.0
43052,3304,55600,183.7
43061,3304,56200,185.7
43071,3304,55700,184.0
43081,3304,55900,184.7
43091,3304,56100,185.4
43101,3304,55600,183.7
43111,3304,56300,186.0
43121,3304,55000,181.7
43131,3304,56600,187.0
43141,3304,55000,181.7
43151,3304,56600,187.0
43161,3300,55000,181.5
43171,3304,56500,186.7
43181,3304,55000,181.7
43191,3304,56600,187.0
43201,3304,55400,183.0
43211,3304,56100,185.4
43221,3304,55700,184.0
43231,3304,56000,185.0
43241,3304,55900,184.7
43251,3304,55800,184.4
43261,3304,56200,185.7
43271,3304,55000,181.7
43281,3304,56600,187.0
43291,3300,55100,181.8
43301,3304,56600,187.0
43311,3304,55000,181.7
43321,3304,56600,187.0
43331,3300,55000,181.5
43341,3304,56500,186.7
43351,3304,55400,183.0
43361,3304,56300,186.0
43371,3304,55600,183.7
43381,3304,56000,185.0
43391,3304,55700,184.0
43401,3304,56000,185.0
43411,3304,56100,185.4
43421,3304,55000,181.7
43431,3304,56600,187.0
43441,3304,55000,181.7
43451,3304,56600,187.0
43461,3304,55000,181.7
43471,3304,56500,186.7
43481,3304,55000,181.7
43491,3304,56600,187.0
43501,3304,55200,182.4
43511,3200,80600,257.9
43521,3188,135400,431.7
43531,3300,55900,184.5
43541,3304,55600,183.7
43551,3304,55900,184.7
43561,3304,55800,184.4
43571,3304,55100,182.1
43581,3304,56600,187.0
43591,3304,55000,181.7
43601,3304,56600,187.0
43611,3304,86900,287.1
43621,3304,121700,402.1
43631,3304,55000,181.7
43641,3304,56600,187.0
43651,3304,55100,182.1
43661,3304,56600,187.0
43671,3304,55600,183.7
43681,3304,56000,185.0
43691,3304,55700,184.0
43701,3304,55900,184.7
43711,3272,55700,182.3
43721,3304,55100,182.1
43731,3168,143400,454.3
43741,3304,55000,181.7
43751,3304,56500,186.7
43761,3300,55000,181.5
43771,3304,56600,187.0
43781,3304,55000,181.7
43791,3304,56600,187.0
43801,3300,55000,181.5
43811,3304,56600,187.0
43821,3304,55600,183.7
43831,3224,209400,675.1
43841,3304,55700,184.0
43851,3304,56000,185.0
43861,3304,55600,183.7
43871,3304,55100,182.1
43881,3304,56500,186.7
43891,3304,55000,181.7
43901,3304,56600,187.0
43911,3304,55000,181.7
43921,3304,56600,187.0
43931,3304,57200,189.0
43941,3304,56600,187.0
43951,3304,55100,182.1
43961,3304,56700,187.3
43971,3304,55600,183.7
43981,3304,56000,185.0
43991,3304,55700,184.0
44001,3304,55900,184.7
44011,3304,56500,186.7
44021,3304,55100,182.1
44031,3304,56500,186.7
44041,3252,55400,180.2
44051,3304,56600,187.0
44061,3300,55000,181.5
44071,3304,56600,187.0
44081,3304,55000,181.7
44091,3304,56600,187.0
44101,3304,55100,182.1
44111,3304,56600,187.0
44121,3304,55600,183.7
44131,3304,56000,185.0
44141,3304,55800,184.4
44151,3304,56000,185.0
44161,3300,56500,186.4
44171,3304,55200,182.4
44181,3304,56500,186.7
44191,3304,55000,181.7
44201,3304,56600,187.0
44211,3304,55000,181.7
44221,3304,56600,187.0
44231,3304,55000,181.7
44241,3304,56600,187.0
44251,3304,55000,181.7
44261,3304,56600,187.0
44271,3300,55600,183.5
44281,3304,56000,185.0
44291,3304,55600,183.7
44301,3304,56000,185.0
44311,3304,56400,186.3
44321,3304,55300,182.7
44331,3304,56500,186.7
44341,3304,55000,181.7
44351,3144,141900,446.1
44361,3300,55000,181.5
44371,3304,56600,187.0
44381,3304,55100,182.1
44391,3304,56600,187.0
44401,3304,55000,181.7
44411,3304,56600,187.0
44421,3304,55500,183.4
44431,3304,56100,185.4
44441,3304,55700,184.0
44451,3184,164700,524.4
44461,3304,56300,186.0
44471,3304,55400,183.0
44481,3304,56500,186.7
44491,3304,55100,182.1
44501,3304,56600,187.0
44511,3300,55000,181.5
44521,3228,109900,354.8
44531,3300,55100,181.8
44541,3304,56600,187.0
44551,3304,55100,182.1
44561,3204,64600,207.0
44571,3304,55500,183.4
44581,3304,56200,185.7
44591,3304,55700,184.0
44601,3304,56000,185.0
44611,3304,56100,185.4
44621,3300,63500,209.6
44631,3304,56400,186.3
44641,3304,55000,181.7
44651,3304,56600,187.0
44661,3204,181800,582.5
44671,3304,56600,187.0
44681,3304,55000,181.7
44691,3304,56600,187.0
44701,3304,55000,181.7
44711,3304,56600,187.0
44721,3284,68300,224.3
44731,3304,56200,185.7
44741,3304,55600,183.7
44751,3304,56000,185.0
44762,3200,139600,446.7
44771,3304,55800,184.4
44781,3304,56200,185.7
44791,3304,55000,181.7
44801,3304,56600,187.0
44811,3300,55000,181.5
44821,3304,56600,187.0
44831,3304,55000,181.7
44841,3304,56600,187.0
44851,3304,55100,182.1
44861,3304,56600,187.0
44871,3304,55400,183.0
44881,3304,56300,186.0
44891,3304,55700,184.0
44901,3304,55900,184.7
44911,3304,55800,184.4
44921,3304,55900,184.7
44931,3304,56000,185.0
44941,3304,55000,181.7
44951,3304,56600,187.0
44961,3304,57300,189.3
44971,3304,56700,187.3
44981,3300,55100,181.8
44991,3304,56600,187.0
45001,3304,55000,181.7
45011,3304,56600,187.0
45021,3304,55200,182.4
45031,3304,56400,186.3
45041,3304,55700,184.0
45051,3304,55900,184.7
45061,3304,55700,184.0
45071,3224,56600,182.5
45081,3304,55900,184.7
45091,3304,55000,181.7
45101,3304,56600,187.0
45111,3304,55100,182.1
45121,3304,56600,187.0
45131,3304,55000,181.7
45141,3304,56600,187.0
45151,3300,55000,181.5
45161,3304,56600,187.0
45171,3216,143800,462.5
45181,3304,56600,187.0
45191,3304,55700,184.0
45201,3304,56000,185.0
45211,3304,55700,184.0
45221,3304,56000,185.0
45231,3304,55800,184.4
45241,3304,55000,181.7
45251,3304,56600,187.0
45261,3304,55000,181.7
45271,3304,56600,187.0
45281,3188,172200,549.0
45291,3304,56600,187.0
45301,3304,55000,181.7
45311,3304,56600,187.0
45321,3304,55000,181.7
45331,3304,56600,187.0
45341,3304,55700,184.0
45351,3304,56000,185.0
45361,3304,55600,183.7
45371,3304,55900,184.7
45381,3304,55700,184.0
45391,3232,55600,179.7
45401,3304,56600,187.0
45411,3304,55000,181.7
45421,3304,56600,187.0
45431,3304,55100,182.1
45441,3304,56600,187.0
45451,3300,55100,181.8
45461,3304,56600,187.0
45471,3304,55000,181.7
45481,3304,56700,187.3
45491,3300,55800,184.1
45501,3304,56000,185.0
45511,3300,55700,183.8
45521,3304,56000,185.0
45531,3296,56600,186.6
45541,3304,55100,182.1
45551,3304,56600,187.0
45561,3300,55100,181.8
45571,3304,56600,187.0
45581,3304,55100,182.1
45591,3304,56600,187.0
45601,3276,55200,180.8
45611,3304,56600,187.0
45621,3304,55100,182.1
45631,3284,56800,186.5
45641,3304,55600,183.7
45651,3304,56000,185.0
45661,3304,55600,183.7
45671,3304,56000,185.0
45681,3304,55600,183.7
45691,3304,55200,182.4
45701,3148,133200,419.3
45711,3304,55100,182.1
45721,3304,56600,187.0
45731,3296,81400,268.3
45741,3304,56600,187.0
45751,3300,55000,181.5
45761,3304,56600,187.0
45771,3304,55000,181.7
45781,3304,56600,187.0
45791,3304,55600,183.7
45801,3224,212700,685.7
45811,3300,55600,183.5
45821,3304,56000,185.0
45831,3304,56700,187.3
45841,3304,55300,182.7
45851,3304,56500,186.7
45861,3304,55000,181.7
45871,3304,56600,187.0
45881,3304,55000,181.7
45891,3304,56600,187.0
45901,3300,57300,189.1
45911,3304,56700,187.3
45921,3300,55100,181.8
45931,3304,56600,187.0
45941,3304,55600,183.7
45951,3304,56100,185.4
45961,3304,55600,183.7
45971,3304,55900,184.7
45981,3304,56200,185.7
45991,3304,55400,183.0
46001,3304,56500,186.7
46011,3216,141400,454.7
46021,3304,56500,186.7
46031,3300,55000,181.5
46041,3304,56600,187.0
46051,3300,55000,181.5
46061,3304,56600,187.0
46071,3304,55000,181.7
46081,3304,56600,187.0
46091,3304,55500,183.4
46101,3304,56100,185.4
46111,3304,55700,184.0
46121,3196,176100,562.8
46131,3304,56100,185.4
46141,3304,55600,183.7
46151,3304,56400,186.3
46161,3300,55100,181.8
46171,3304,56600,187.0
46181,3304,55100,182.1
46191,3304,56600,187.0
46201,3304,55000,181.7
46211,3304,56600,187.0
46221,3304,55000,181.7
46231,3196,72400,231.4
46241,3304,55500,183.4
46251,3304,56200,185.7
46261,3304,55600,183.7
46271,3304,56000,185.0
46281,3304,55900,184.7
46291,3304,55700,184.0
46301,3304,56200,185.7
46311,3304,55100,182.1
46321,3304,56600,187.0
46331,3224,216800,699.0
46341,3304,56700,187.3
46351,3304,55000,181.7
46361,3304,56600,187.0
46371,3300,55100,181.8
46381,3304,56700,187.3
46391,3304,55400,183.0
46401,3304,56300,186.0
46411,3304,55600,183.7
46421,3304,56000,185.0
46431,3180,176700,561.9
46441,3300,56000,184.8
46451,3304,56100,185.4
46464,3300,55100,181.8
46471,3304,56600,187.0
46481,3304,55100,182.1
46491,3304,56600,187.0
46501,3300,55100,181.8
46511,3304,56600,187.0
46521,3304,55000,181.7
46531,3224,198600,640.3
46541,3276,55500,181.8
46551,3304,56400,186.3
46561,3304,55700,184.0
46571,3304,55900,184.7
46581,3304,55800,184.4
46591,3304,55900,184.7
46601,3304,55900,184.7
46611,3304,55100,182.1
46621,3304,56600,187.0
46631,3216,200400,644.5
46641,3276,57000,186.7
46651,3304,55100,182.1
46661,3304,56600,187.0
46671,3304,55100,182.1
46681,3304,56700,187.3
46691,3304,55100,182.1
46701,3304,56600,187.0
46711,3304,55700,184.0
46721,3304,55900,184.7
46731,3304,57800,191.0
46741,3304,85600,282.8
46751,3304,55800,184.4
46761,3304,55100,182.1
46771,3304,56600,187.0
46781,3304,55100,182.1
46791,3304,56600,187.0
46801,3304,55000,181.7
46811,3304,56600,187.0
46821,3304,55000,181.7
46831,3304,56600,187.0
46841,3288,55200,181.5
46851,3304,56600,187.0
46861,3300,55700,183.8
46871,3304,56000,185.0
46881,3304,55700,184.0
46891,3304,56000,185.0
46901,3304,55700,184.0
46911,3304,55100,182.1
46921,3304,56600,187.0
46931,3304,55100,182.1
46941,3228,136500,440.6
46951,3304,55000,181.7
46961,3304,56600,187.0
46971,3300,55100,181.8
46981,3304,56600,187.0
46991,3304,55000,181.7
47001,3304,56600,187.0
47011,3300,55600,183.5
47021,3304,56000,185.0
47031,3304,55700,184.0
47041,3296,153800,506.9
47051,3304,55700,184.0
47061,3304,55100,182.1
47071,3304,56600,187.0
47081,3304,55100,182.1
47091,3304,56600,187.0
47101,3304,55000,181.7
47111,3304,56600,187.0
47121,3304,55000,181.7
47131,3304,56600,187.0
47141,3304,55100,182.1
47151,3200,74900,239.7
47161,3300,55700,183.8
47171,3304,56000,185.0
47181,3304,55700,184.0
47191,3304,56000,185.0
47201,3304,55700,184.0
47211,3304,55200,182.4
47221,3304,56600,187.0
47231,3300,55100,181.8
47241,3304,56600,187.0
47251,3152,132300,417.0
47261,3304,56600,187.0
47271,3300,55000,181.5
47281,3304,56600,187.0
47291,3304,55100,182.1
47301,3304,56700,187.3
47311,3304,55600,183.7
47321,3304,56000,185.0
47331,3304,55600,183.7
