ms,mV,uA,p_mW
33691,3320,33300,110.6
33701,3320,33400,110.9
33711,3320,33300,110.6
33721,3324,33300,110.7
33731,3320,33200,110.2
33741,3320,33200,110.2
33751,3320,33200,110.2
33761,3320,33300,110.6
33771,3320,33200,110.2
33781,3320,33300,110.6
33791,3320,33400,110.9
33801,3320,33300,110.6
33811,3320,33200,110.2
33821,3320,33200,110.2
33831,3320,33200,110.2
33841,3320,33200,110.2
33851,3320,33200,110.2
33861,3320,33200,110.2
33871,3320,33300,110.6
33881,3324,33200,110.4
33891,3320,33200,110.2
33901,3320,33400,110.9
33911,3320,33200,110.2
33921,3324,33200,110.4
33931,3320,33300,110.6
33941,3324,33200,110.4
33951,3320,33300,110.6
33961,3320,33300,110.6
33971,3320,33200,110.2
33981,3320,33200,110.2
33991,3320,33300,110.6
34001,3320,33300,110.6
34011,3320,33300,110.6
34021,3320,33200,110.2
34031,3320,33200,110.2
34041,3320,33300,110.6
34051,3320,33300,110.6
34061,3320,33300,110.6
34071,3320,33200,110.2
34081,3320,33300,110.6
34091,3320,33200,110.2
34101,3320,33200,110.2
34111,3320,33400,110.9
34121,3320,33200,110.2
34131,3320,33200,110.2
34141,3320,33200,110.2
34151,3320,33200,110.2
34161,3320,33200,110.2
34171,3320,33300,110.6
34181,3324,33200,110.4
34191,3320,33200,110.2
34201,3320,33200,110.2
34211,3324,33200,110.4
34221,3324,33300,110.7
34231,3320,33200,110.2
34241,3320,33300,110.6
34251,3320,33200,110.2
34261,3324,33300,110.7
34271,3324,33200,110.4
34281,3320,33300,110.6
34291,3320,33300,110.6
34301,3320,33200,110.2
34311,3320,33200,110.2
34321,3320,33400,110.9
34331,3320,33200,110.2
34341,3320,33200,110.2
34351,3320,33200,110.2
34361,3320,33300,110.6
34371,3320,33200,110.2
34381,3320,33200,110.2
34391,3320,33200,110.2
34401,3320,33300,110.6
34411,3320,33300,110.6
34421,3320,33300,110.6
34431,3320,33300,110.6
34441,3320,33200,110.2
34451,3320,33200,110.2
34461,3320,33200,110.2
34471,3320,33200,110.2
34481,3320,33200,110.2
34491,3320,33300,110.6
34501,3320,33200,110.2
34511,3324,33300,110.7
34521,3320,33100,109.9
34531,3324,33400,111.0
34541,3320,33300,110.6
34551,3320,33200,110.2
34561,3320,33300,110.6
34571,3324,33200,110.4
34581,3320,33300,110.6
34591,3320,33300,110.6
34601,3324,33300,110.7
34611,3320,33300,110.6
34621,3320,33200,110.2
34631,3320,33200,110.2
34641,3320,33400,110.9
34651,3320,33200,110.2
34661,3324,33300,110.7
34671,3324,33300,110.7
34681,3320,33300,110.6
34691,3320,33300,110.6
34701,3320,33200,110.2
34711,3320,33300,110.6
34721,3320,33300,110.6
34731,3320,33200,110.2
34741,3320,33700,111.9
34751,3320,33400,110.9
34761,3320,33300,110.6
34771,3320,33300,110.6
34781,3320,33300,110.6
34791,3320,33300,110.6
34801,3320,33100,109.9
34811,3320,33300,110.6
34821,3320,33200,110.2
34831,3320,33300,110.6
34841,3320,33500,111.2
34851,3320,33200,110.2
34861,3320,33300,110.6
34871,3320,33300,110.6
34881,3320,33300,110.6
34891,3324,33200,110.4
34901,3324,33300,110.7
34911,3320,33300,110.6
34921,3320,33300,110.6
34931,3320,33300,110.6
34941,3320,33300,110.6
34951,3320,33700,111.9
34961,3320,33300,110.6
34971,3320,33200,110.2
34981,3320,33200,110.2
34991,3320,33200,110.2
35001,3320,33300,110.6
35011,3320,33300,110.6
35021,3320,33200,110.2
35031,3320,33300,110.6
35041,3320,33300,110.6
35051,3320,33500,111.2
35061,3320,33300,110.6
35071,3320,33200,110.2
35081,3320,33300,110.6
35091,3320,33300,110.6
35101,3320,33200,110.2
35111,3320,33300,110.6
35121,3320,33200,110.2
35131,3320,33200,110.2
35141,3320,33200,110.2
35151,3320,33400,110.9
35161,3320,33300,110.6
35171,3320,33200,110.2
35181,3320,33300,110.6
35191,3320,33200,110.2
35201,3320,33300,110.6
35211,3320,33300,110.6
35221,3320,33300,110.6
35231,3320,33300,110.6
35241,3320,33300,110.6
35251,3320,33200,110.2
35261,3320,33400,110.9
35271,3320,33100,109.9
35281,3320,33200,110.2
35291,3320,33300,110.6
35301,3320,33200,110.2
35311,3320,33300,110.6
35321,3320,33300,110.6
35331,3320,33300,110.6
35341,3320,33300,110.6
35351,3320,33200,110.2
35361,3320,33300,110.6
35371,3324,33300,110.7
35381,3320,33300,110.6
35391,3324,33300,110.7
35401,3320,33300,110.6
35411,3320,33300,110.6
35421,3320,33200,110.2
35431,3320,33300,110.6
35441,3320,33300,110.6
35451,3320,33200,110.2
35461,3320,33300,110.6
35471,3320,33500,111.2
35481,3320,33300,110.6
35491,3324,33300,110.7
35501,3320,33200,110.2
35511,3320,33300,110.6
35521,3320,33200,110.2
35531,3320,33100,109.9
35541,3320,33200,110.2
35551,3320,33200,110.2
35561,3320,33300,110.6
35571,3320,33300,110.6
35581,3320,33300,110.6
35591,3320,33200,110.2
35601,3324,33200,110.4
35611,3320,33300,110.6
35621,3320,33300,110.6
35631,3320,33100,109.9
35641,3320,33300,110.6
35651,3324,33300,110.7
35661,3320,33200,110.2
35671,3320,33300,110.6
35681,3320,33300,110.6
35691,3320,33200,110.2
35701,3320,33200,110.2
35711,3320,33200,110.2
35721,3320,33100,109.9
35731,3320,33300,110.6
35741,3324,33300,110.7
35751,3320,33200,110.2
35761,3320,33300,110.6
35771,3320,33200,110.2
35781,3320,33500,111.2
35791,3320,33200,110.2
35801,3320,33200,110.2
35811,3320,33200,110.2
35821,3320,33400,110.9
35831,3320,33200,110.2
35841,3320,33200,110.2
35851,3320,33300,110.6
35861,3320,33300,110.6
35871,3320,33200,110.2
35881,3324,33300,110.7
35891,3320,33300,110.6
35901,3320,33200,110.2
35911,3320,33300,110.6
35921,3320,33300,110.6
35931,3324,33300,110.7
35941,3324,33200,110.4
35951,3320,33200,110.2
35961,3320,33300,110.6
35971,3324,33300,110.7
35981,3320,33200,110.2
35991,3320,33600,111.6
36001,3320,33200,110.2
36011,3320,33200,110.2
36021,3320,33200,110.2
36031,3320,33300,110.6
36041,3320,33300,110.6
36051,3320,33300,110.6
36061,3320,33300,110.6
36071,3324,33200,110.4
36081,3320,33300,110.6
36091,3320,33300,110.6
36101,3320,33300,110.6
36111,3320,33200,110.2
36121,3320,33400,110.9
36131,3320,33200,110.2
36141,3320,33300,110.6
36151,3320,33200,110.2
36161,3320,33300,110.6
36171,3320,33200,110.2
36181,3320,33300,110.6
36191,3320,33300,110.6
36201,3324,33300,110.7
36211,3320,33300,110.6
36221,3320,33200,110.2
36231,3320,33300,110.6
36241,3320,33300,110.6
36251,3320,33300,110.6
36261,3324,33300,110.7
36271,3320,33300,110.6
36281,3324,33300,110.7
36291,3320,33300,110.6
36301,3320,33400,110.9
36311,3324,33300,110.7
36321,3320,33400,110.9
36331,3324,33200,110.4
36341,3320,33300,110.6
36351,3320,33300,110.6
36361,3320,33300,110.6
36371,3320,33300,110.6
36381,3320,33200,110.2
36391,3324,33200,110.4
36401,3324,33300,110.7
36411,3324,33300,110.7
36421,3320,33300,110.6
36431,3320,33200,110.2
36441,3320,33400,110.9
36451,3320,33200,110.2
36461,3324,33200,110.4
36471,3320,33200,110.2
36481,3320,33300,110.6
36491,3324,33300,110.7
36501,3320,33300,110.6
36511,3320,33300,110.6
36521,3320,33200,110.2
36531,3320,33200,110.2
36541,3320,33100,109.9
36551,3320,33200,110.2
36561,3320,33200,110.2
36571,3320,33300,110.6
36581,3320,33200,110.2
36591,3320,33200,110.2
36601,3320,33200,110.2
36611,3320,33300,110.6
36621,3320,33300,110.6
36631,3320,33300,110.6
36641,3320,33200,110.2
36651,3320,33200,110.2
36661,3320,33300,110.6
36671,3320,33300,110.6
36681,3320,33300,110.6
36691,3320,33200,110.2
36701,3320,33300,110.6
36711,3320,33300,110.6
36721,3320,33600,111.6
36731,3320,33200,110.2
36741,3324,33200,110.4
36751,3320,33300,110.6
36761,3320,33200,110.2
36771,3324,33200,110.4
36781,3320,33300,110.6
36791,3324,33300,110.7
36801,3320,33200,110.2
36811,3320,33300,110.6
36821,3320,33500,111.2
36831,3324,33300,110.7
36841,3320,33200,110.2
36851,3320,33200,110.2
36861,3320,33300,110.6
36871,3324,33300,110.7
36881,3320,33300,110.6
36891,3320,33200,110.2
36901,3320,33300,110.6
36911,3324,33300,110.7
36921,3324,33400,111.0
36931,3320,33300,110.6
36941,3320,33200,110.2
36951,3324,33300,110.7
36961,3320,33200,110.2
36971,3320,33300,110.6
36981,3320,33300,110.6
36991,3320,33300,110.6
37001,3320,33300,110.6
37011,3324,33300,110.7
37021,3320,33300,110.6
37031,3320,33300,110.6
37041,3320,33300,110.6
37051,3320,33200,110.2
37061,3320,33300,110.6
37071,3320,33200,110.2
37081,3320,33300,110.6
37091,3320,33200,110.2
37101,3320,33300,110.6
37111,3320,33400,110.9
37121,3320,33300,110.6
37131,3320,33600,111.6
37141,3320,33400,110.9
37151,3320,33300,110.6
37161,3320,33200,110.2
37171,3320,33300,110.6
37181,3320,33200,110.2
37191,3320,33400,110.9
37201,3320,33200,110.2
37211,3320,33300,110.6
37221,3320,33200,110.2
37231,3320,33300,110.6
37241,3320,33200,110.2
37251,3320,33300,110.6
37261,3320,33300,110.6
37271,3320,33300,110.6
37281,3320,33200,110.2
37291,3320,33200,110.2
37301,3320,33300,110.6
37311,3320,33300,110.6
37321,3320,33300,110.6
37331,3320,33200,110.2
37341,3320,33400,110.9
37351,3320,33300,110.6
37361,3324,33300,110.7
37371,3320,33300,110.6
37381,3320,33200,110.2
37391,3320,33300,110.6
37401,3320,33300,110.6
37411,3320,33300,110.6
37421,3320,33300,110.6
37431,3320,33200,110.2
37441,3320,33300,110.6
37451,3320,33400,110.9
37461,3320,33200,110.2
37471,3320,33300,110.6
37481,3320,33200,110.2
37491,3320,33200,110.2
37501,3320,33200,110.2
37511,3320,33200,110.2
37521,3324,33200,110.4
37531,3320,33300,110.6
37541,3324,33200,110.4
37551,3324,33500,111.4
37561,3320,33300,110.6
37571,3320,33300,110.6
37581,3320,33200,110.2
37591,3320,33200,110.2
37601,3320,33200,110.2
37611,3320,33200,110.2
37621,3320,33300,110.6
37631,3320,33200,110.2
37641,3324,33300,110.7
37651,3324,33300,110.7
37661,3320,33400,110.9
37671,3320,33200,110.2
37681,3320,33200,110.2
37691,3320,33200,110.2
37701,3320,33200,110.2
37711,3320,33300,110.6
37721,3320,33200,110.2
37731,3320,33300,110.6
37741,3320,33200,110.2
37751,3320,33300,110.6
37761,3320,33800,112.2
37771,3320,33200,110.2
37781,3320,33200,110.2
37791,3320,33200,110.2
37801,3320,33200,110.2
37811,3320,33200,110.2
37821,3320,33300,110.6
37831,3320,33200,110.2
37841,3324,33200,110.4
37851,3320,33200,110.2
37861,3320,33300,110.6
37871,3320,33400,110.9
37881,3320,33200,110.2
37891,3320,33200,110.2
37901,3320,33400,110.9
37911,3320,33300,110.6
37921,3320,33300,110.6
37931,3320,33300,110.6
37941,3324,33200,110.4
37951,3320,33300,110.6
37961,3320,33300,110.6
37971,3324,33200,110.4
37981,3320,33300,110.6
37991,3320,33200,110.2
38001,3324,33200,110.4
38011,3320,33200,110.2
38021,3320,33200,110.2
38031,3320,33300,110.6
38041,3324,33200,110.4
38051,3320,33300,110.6
38061,3320,33300,110.6
38071,3320,33200,110.2
38081,3320,33300,110.6
38091,3320,33200,110.2
38101,3320,33200,110.2
38111,3324,33200,110.4
38121,3320,33200,110.2
38131,3324,33200,110.4
38141,3320,33200,110.2
38151,3320,33200,110.2
38161,3324,33200,110.4
38171,3320,33200,110.2
38181,3320,33200,110.2
38191,3320,33500,111.2
38201,3320,33200,110.2
38211,3320,33200,110.2
38221,3320,33200,110.2
38231,3320,33200,110.2
38241,3320,33200,110.2
38251,3320,33200,110.2
38261,3324,33300,110.7
38271,3320,33200,110.2
38281,3320,33200,110.2
38291,3320,33100,109.9
38301,3320,33200,110.2
38311,3320,33300,110.6
38321,3320,33300,110.6
38331,3320,33200,110.2
38341,3320,33200,110.2
38351,3320,33200,110.2
38361,3320,33300,110.6
38371,3320,33300,110.6
38381,3320,33100,109.9
38391,3324,33200,110.4
38401,3320,33600,111.6
38411,3320,33300,110.6
38421,3320,33200,110.2
38431,3320,33200,110.2
38441,3320,33200,110.2
38451,3324,33300,110.7
38461,3320,33300,110.6
38471,3320,33200,110.2
38481,3320,33300,110.6
38491,3320,33200,110.2
38501,3320,33400,110.9
38511,3320,33200,110.2
38521,3324,33200,110.4
38531,3320,33300,110.6
38541,3320,33200,110.2
38551,3320,33200,110.2
38561,3320,33400,110.9
38571,3320,33200,110.2
38581,3320,33200,110.2
38591,3320,33200,110.2
38601,3320,33300,110.6
38611,3320,33200,110.2
38621,3320,33300,110.6
38631,3320,33200,110.2
38641,3320,33200,110.2
38651,3320,33200,110.2
38661,3320,33400,110.9
38671,3320,33200,110.2
38681,3320,33200,110.2
38691,3320,33200,110.2
38701,3320,33100,109.9
38711,3320,33300,110.6
38721,3320,33200,110.2
38731,3324,33200,110.4
38741,3320,33100,109.9
38751,3320,33200,110.2
38761,3320,33300,110.6
38771,3320,33200,110.2
38781,3320,33200,110.2
38791,3320,33200,110.2
38801,3320,33200,110.2
38811,3320,33300,110.6
38821,3320,33200,110.2
38831,3320,33200,110.2
38841,3320,33300,110.6
38851,3320,33200,110.2
38861,3324,33300,110.7
38871,3320,33200,110.2
38881,3324,33200,110.4
38891,3320,33200,110.2
38901,3320,33200,110.2
38911,3320,33300,110.6
38921,3320,33200,110.2
38931,3320,33200,110.2
38941,3320,33200,110.2
38951,3320,33300,110.6
38961,3320,33200,110.2
38971,3320,33200,110.2
38981,3320,33200,110.2
38991,3320,33200,110.2
39001,3320,33200,110.2
39011,3324,33300,110.7
39021,3320,33400,110.9
39031,3320,33200,110.2
39041,3320,33100,109.9
39051,3320,33200,110.2
39061,3324,33300,110.7
39071,3324,33200,110.4
39081,3320,33200,110.2
39091,3320,33200,110.2
39101,3320,33200,110.2
39111,3320,33200,110.2
39121,3324,33300,110.7
39131,3320,33200,110.2
39141,3320,33200,110.2
39151,3320,33200,110.2
39161,3320,33300,110.6
39171,3320,33200,110.2
39181,3324,33300,110.7
39191,3320,33100,109.9
39201,3320,33200,110.2
39211,3320,33300,110.6
39221,3320,33300,110.6
39231,3320,33400,110.9
39241,3320,33200,110.2
39251,3320,33300,110.6
39261,3320,33300,110.6
39271,3320,33200,110.2
39281,3320,33200,110.2
39291,3320,33200,110.2
39301,3320,33200,110.2
39311,3320,33200,110.2
39321,3320,33200,110.2
39331,3320,33400,110.9
39341,3320,33100,109.9
39351,3320,33200,110.2
39361,3320,33200,110.2
39371,3320,33300,110.6
39381,3320,33200,110.2
39391,3324,33200,110.4
39401,3320,33200,110.2
39411,3320,33200,110.2
39421,3320,33300,110.6
39431,3320,33300,110.6
39441,3320,33200,110.2
39451,3320,33200,110.2
39461,3324,33200,110.4
39471,3320,33200,110.2
39481,3320,33200,110.2
39491,3320,33100,109.9
39501,3320,33200,110.2
39511,3320,33200,110.2
39521,3320,33300,110.6
39531,3320,33200,110.2
39541,3320,33300,110.6
39551,3320,33300,110.6
39561,3320,33200,110.2
39571,3320,33300,110.6
39581,3320,33200,110.2
39591,3320,33200,110.2
39601,3320,33200,110.2
39611,3320,33200,110.2
39621,3320,33200,110.2
39631,3320,33200,110.2
39641,3324,33100,110.0
39651,3320,33500,111.2
39661,3320,33300,110.6
39671,3324,33200,110.4
39681,3324,33200,110.4
39691,3320,33200,110.2
39701,3320,33200,110.2
39711,3320,33200,110.2
39721,3320,33200,110.2
39734,3320,33300,110.6
39741,3324,33200,110.4
39751,3320,33300,110.6
39761,3320,33300,110.6
39771,3320,33200,110.2
39781,3320,33200,110.2
39791,3320,33100,109.9
39801,3324,33300,110.7
39811,3320,33200,110.2
39821,3320,33200,110.2
39831,3320,33200,110.2
39841,3320,33200,110.2
39851,3320,33300,110.6
39861,3320,33400,110.9
39871,3320,33200,110.2
39881,3320,33200,110.2
39891,3320,33200,110.2
39901,3320,33200,110.2
39911,3324,33200,110.4
39921,3320,33100,109.9
39931,3320,33200,110.2
39941,3320,33100,109.9
39951,3320,33300,110.6
39961,3320,33200,110.2
39971,3320,33200,110.2
39981,3320,33200,110.2
39991,3324,33200,110.4
40001,3320,33200,110.2
40011,3320,33300,110.6
40021,3320,33200,110.2
40031,3324,33200,110.4
40041,3320,33200,110.2
40051,3320,33200,110.2
40061,3320,33300,110.6
40071,3320,33200,110.2
40081,3324,33200,110.4
40091,3320,33200,110.2
40101,3324,33200,110.4
40111,3320,33200,110.2
40121,3320,33200,110.2
40131,3320,33200,110.2
40141,3320,33200,110.2
40151,3320,33300,110.6
40161,3320,33200,110.2
40171,3320,33200,110.2
40181,3320,33200,110.2
40191,3320,33200,110.2
40201,3324,33200,110.4
40211,3320,33200,110.2
40221,3320,33200,110.2
40231,3320,33200,110.2
40241,3320,33100,109.9
40251,3320,33300,110.6
40261,3320,33200,110.2
40271,3324,33200,110.4
40281,3320,33400,110.9
40291,3324,33200,110.4
40301,3320,33300,110.6
40311,3324,33200,110.4
40321,3320,33200,110.2
40331,3320,33200,110.2
40341,3320,33200,110.2
40351,3320,33200,110.2
40361,3320,33300,110.6
40371,3320,33200,110.2
40381,3320,33200,110.2
40391,3320,33300,110.6
40401,3320,33200,110.2
40411,3320,33200,110.2
40421,3320,33200,110.2
40431,3320,33200,110.2
40441,3320,33200,110.2
40451,3320,33200,110.2
40461,3320,33200,110.2
40471,3320,33200,110.2
40481,3320,33200,110.2
40491,3320,33200,110.2
40501,3324,33400,111.0
40511,3320,33200,110.2
40521,3320,33100,109.9
40531,3320,33200,110.2
40541,3320,33200,110.2
40551,3324,33300,110.7
40561,3320,33200,110.2
40571,3320,33200,110.2
40581,3320,33200,110.2
40591,3320,33200,110.2
40601,3320,33400,110.9
40611,3320,33300,110.6
40621,3320,33200,110.2
40631,3320,33200,110.2
40641,3320,33300,110.6
40651,3320,33200,110.2
40661,3320,33200,110.2
40671,3320,33200,110.2
40681,3320,33200,110.2
40691,3320,33200,110.2
40701,3320,33300,110.6
40711,3320,33200,110.2
40721,3320,33100,109.9
40731,3320,33200,110.2
40741,3320,33200,110.2
40751,3320,33200,110.2
40761,3320,33200,110.2
40771,3320,33200,110.2
40781,3320,33200,110.2
40791,3320,33200,110.2
40801,3320,33200,110.2
40811,3320,33500,111.2
40821,3320,33200,110.2
40831,3324,33200,110.4
40841,3320,33200,110.2
40851,3320,33300,110.6
40861,3320,33200,110.2
40871,3320,33200,110.2
40881,3320,33200,110.2
40891,3320,33200,110.2
40901,3320,33200,110.2
40911,3320,33200,110.2
40921,3320,33400,110.9
40931,3320,33200,110.2
40941,3320,33200,110.2
40951,3320,33200,110.2
40961,3324,33200,110.4
40971,3320,33200,110.2
40981,3320,33200,110.2
40991,3320,33200,110.2
41001,3320,33300,110.6
41011,3320,33300,110.6
41021,3320,33200,110.2
41031,3320,33400,110.9
41041,3320,33200,110.2
41051,3320,33200,110.2
41061,3320,33300,110.6
41071,3324,33200,110.4
41081,3320,33200,110.2
41091,3320,33200,110.2
41101,3320,33200,110.2
41111,3320,33300,110.6
41121,3320,33300,110.6
41131,3320,33300,110.6
41141,3320,33200,110.2
41151,3320,33200,110.2
41161,3320,33200,110.2
41171,3320,33300,110.6
41181,3320,33200,110.2
41191,3320,33200,110.2
41201,3320,33200,110.2
41211,3320,33200,110.2
41221,3320,33200,110.2
41231,3320,33300,110.6
41241,3320,33200,110.2
41251,3320,33200,110.2
41261,3320,33200,110.2
41271,3324,33200,110.4
41281,3320,33200,110.2
41291,3320,33100,109.9
41301,3320,33200,110.2
41311,3320,33300,110.6
41321,3320,33200,110.2
41331,3320,33200,110.2
41341,3320,33300,110.6
41351,3320,33200,110.2
41361,3320,33200,110.2
41371,3320,33200,110.2
41381,3320,33200,110.2
41391,3320,33200,110.2
41401,3320,33200,110.2
41411,3320,33300,110.6
41421,3320,33200,110.2
41431,3320,33200,110.2
41441,3320,33400,110.9
41451,3320,33200,110.2
41461,3320,33200,110.2
41471,3324,33300,110.7
41481,3324,33200,110.4
41491,3320,33200,110.2
41501,3320,33300,110.6
41511,3320,33200,110.2
41521,3324,33200,110.4
41531,3320,33200,110.2
41541,3320,33200,110.2
41551,3320,33300,110.6
41561,3320,33300,110.6
41571,3320,33200,110.2
41581,3320,33200,110.2
41591,3320,33100,109.9
41601,3320,33200,110.2
41611,3320,33200,110.2
41621,3320,33200,110.2
41631,3320,33100,109.9
41641,3320,33200,110.2
41651,3320,33400,110.9
41661,3324,33200,110.4
41671,3320,33100,109.9
41681,3324,33100,110.0
