ms,mV,uA,p_mW
53070,3300,54900,181.2
53080,3304,56500,186.7
53090,3304,54900,181.4
53100,3304,56500,186.7
53110,3300,54900,181.2
53120,3304,56500,186.7
53130,3304,54900,181.4
53140,3304,56500,186.7
53150,3304,55500,183.4
53160,3304,55900,184.7
53170,3304,55600,183.7
53180,3304,55900,184.7
53190,3300,56300,185.8
53200,3300,55200,182.2
53210,3304,56500,186.7
53220,3300,54900,181.2
53230,3304,56500,186.7
53240,3300,54900,181.2
53250,3300,56500,186.4
53260,3304,55000,181.7
53270,3304,56400,186.3
53280,3304,54900,181.4
53290,3304,56500,186.7
53300,3300,55400,182.8
53310,3304,55900,184.7
53320,3304,55500,183.4
53330,3304,55900,184.7
53341,3304,56100,185.4
53350,3304,55400,183.0
53360,3304,56400,186.3
53370,3304,54900,181.4
53380,3304,56500,186.7
53390,3300,54900,181.2
53400,3304,56500,186.7
53410,3304,55000,181.7
53420,3304,56500,186.7
53430,3304,54900,181.4
53440,3304,56400,186.3
53450,3300,55400,182.8
53460,3304,56100,185.4
53470,3304,55600,183.7
53480,3304,55800,184.4
53490,3304,55700,184.0
53500,3304,55700,184.0
53510,3304,56500,186.7
53520,3304,54900,181.4
53530,3304,56500,186.7
53540,3300,54900,181.2
53550,3304,56500,186.7
53560,3300,54900,181.2
53570,3304,56500,186.7
53580,3304,54900,181.4
53590,3304,56400,186.3
53600,3300,55100,181.8
53610,3304,56400,186.3
53620,3304,55600,183.7
53630,3304,55900,184.7
53640,3304,55500,183.4
53650,3304,55800,184.4
53660,3304,56500,186.7
53670,3304,55100,182.1
53680,3304,56400,186.3
53690,3300,55000,181.5
53700,3304,56500,186.7
53710,3300,55000,181.5
53720,3304,56500,186.7
53730,3300,54900,181.2
53740,3304,56500,186.7
53750,3304,54900,181.4
53760,3304,56500,186.7
53770,3300,55500,183.1
53780,3304,55900,184.7
53790,3300,55500,183.1
53800,3304,55800,184.4
53810,3304,56400,186.3
53820,3300,55000,181.5
53830,3304,56400,186.3
53840,3300,54900,181.2
53850,3304,56600,187.0
53860,3304,54900,181.4
53870,3304,56500,186.7
53880,3300,54900,181.2
53890,3304,56500,186.7
53900,3300,54900,181.2
53910,3304,56400,186.3
53920,3300,55500,183.1
53930,3304,55900,184.7
53940,3300,55500,183.1
53950,3304,55900,184.7
53960,3300,56300,185.8
53970,3304,55100,182.1
53980,3304,56500,186.7
53990,3304,54900,181.4
54000,3304,56400,186.3
54010,3300,54900,181.2
54020,3304,56500,186.7
54030,3300,54900,181.2
54040,3304,56400,186.3
54050,3300,54900,181.2
54060,3304,56400,186.3
54070,3304,55500,183.4
54080,3300,56000,184.8
54090,3300,55500,183.1
54100,3304,55900,184.7
54110,3304,56000,185.0
54120,3304,55400,183.0
54130,3304,56500,186.7
54140,3300,55000,181.5
54150,3304,56400,186.3
54160,3304,55000,181.7
54170,3304,58700,193.9
54180,3304,54900,181.4
54190,3304,56500,186.7
54200,3300,54900,181.2
54210,3304,56500,186.7
54220,3304,55400,183.0
54230,3304,56100,185.4
54240,3304,55600,183.7
54250,3304,55800,184.4
54260,3300,55700,183.8
54270,3304,55800,184.4
54280,3304,56400,186.3
54290,3300,54900,181.2
54300,3304,56500,186.7
54310,3300,54900,181.2
54320,3304,56500,186.7
54330,3304,55000,181.7
54340,3304,56500,186.7
54350,3300,55000,181.5
54360,3304,56500,186.7
54370,3300,55100,181.8
54380,3300,56400,186.1
54390,3300,55500,183.1
54400,3304,55900,184.7
54410,3304,55600,183.7
54420,3304,55800,184.4
54430,3300,56500,186.4
54440,3304,54900,181.4
54450,3304,56500,186.7
54460,3300,54900,181.2
54470,3304,56500,186.7
54480,3304,54900,181.4
54490,3304,56500,186.7
54500,3300,54900,181.2
54510,3304,56500,186.7
54520,3304,54900,181.4
54530,3304,56500,186.7
54540,3304,55500,183.4
54550,3304,55800,184.4
54560,3304,55500,183.4
54570,3300,55800,184.1
54580,3304,56500,186.7
54590,3304,55000,181.7
54600,3304,56500,186.7
54610,3300,54900,181.2
54620,3304,56500,186.7
54630,3304,54900,181.4
54640,3304,56500,186.7
54650,3304,54900,181.4
54660,3304,56500,186.7
54670,3300,54900,181.2
54680,3252,152000,494.3
54690,3304,55500,183.4
54700,3304,55900,184.7
54710,3304,55600,183.7
54720,3304,55900,184.7
54730,3304,56400,186.3
54740,3304,55100,182.1
54750,3304,56500,186.7
54760,3300,54900,181.2
54770,3304,56500,186.7
54780,3300,54900,181.2
54790,3304,56400,186.3
54800,3300,55000,181.5
54810,3304,56500,186.7
54820,3300,54900,181.2
54830,3304,56500,186.7
54840,3304,55500,183.4
54850,3304,55900,184.7
54860,3304,55600,183.7
54870,3304,55900,184.7
54880,3304,56000,185.0
54890,3304,55300,182.7
54900,3304,56500,186.7
54910,3300,54900,181.2
54920,3304,56500,186.7
54930,3300,54900,181.2
54940,3304,56500,186.7
54950,3300,54900,181.2
54960,3304,56400,186.3
54970,3304,54900,181.4
54980,3304,56400,186.3
54990,3304,55400,183.0
55000,3304,56000,185.0
55010,3304,55500,183.4
55020,3304,55900,184.7
55030,3304,55800,184.4
55040,3304,55700,184.0
55051,3304,56500,186.7
55060,3300,55000,181.5
55070,3304,56500,186.7
55080,3300,54900,181.2
55090,3304,56500,186.7
55100,3304,54900,181.4
55110,3304,56500,186.7
55120,3300,54900,181.2
55130,3304,56500,186.7
55140,3300,55100,181.8
55150,3304,56300,186.0
55160,3304,55600,183.7
55170,3304,55900,184.7
55180,3304,55500,183.4
55190,3144,132600,416.9
55200,3304,56500,186.7
55210,3304,54900,181.4
55220,3304,56500,186.7
55230,3304,54900,181.4
55240,3304,56500,186.7
55250,3304,54900,181.4
55260,3304,56500,186.7
55270,3304,54900,181.4
55280,3304,56500,186.7
55290,3300,54800,180.8
55300,3304,56500,186.7
55310,3300,55500,183.1
55320,3304,55900,184.7
55330,3304,55500,183.4
55340,3304,55900,184.7
55350,3304,56500,186.7
55360,3300,55100,181.8
55370,3304,56500,186.7
55380,3304,55000,181.7
55390,3304,56500,186.7
55400,3300,54900,181.2
55410,3304,56500,186.7
55420,3300,54900,181.2
55430,3304,56500,186.7
55440,3304,54900,181.4
55450,3304,56500,186.7
55460,3304,55500,183.4
55470,3304,55900,184.7
55480,3304,55600,183.7
55490,3304,55900,184.7
55500,3304,56300,186.0
55510,3304,55100,182.1
55520,3304,56500,186.7
55530,3300,54900,181.2
55540,3304,56500,186.7
55550,3304,54900,181.4
55560,3304,56500,186.7
55570,3300,54900,181.2
55580,3304,56500,186.7
55590,3304,54900,181.4
55600,3304,56500,186.7
55610,3304,55500,183.4
55620,3304,56000,185.0
55630,3304,55500,183.4
55640,3304,55800,184.4
55650,3304,56100,185.4
55660,3304,55300,182.7
55670,3300,56400,186.1
55680,3300,54900,181.2
55690,3304,58000,191.6
55700,3300,54900,181.2
55710,3304,56500,186.7
55720,3304,55000,181.7
55730,3304,56500,186.7
55740,3304,54900,181.4
55750,3304,56600,187.0
55760,3304,55300,182.7
55770,3304,56000,185.0
55780,3304,55600,183.7
55790,3304,55800,184.4
55800,3304,55800,184.4
55810,3304,55700,184.0
55820,3304,56500,186.7
55830,3300,55000,181.5
55840,3304,56500,186.7
55850,3300,54900,181.2
55860,3300,56500,186.4
55870,3304,54900,181.4
55880,3304,56500,186.7
55890,3300,54900,181.2
55900,3304,56500,186.7
55910,3300,55100,181.8
55920,3304,56300,186.0
55930,3300,55500,183.1
55940,3304,55800,184.4
55950,3300,55500,183.1
55960,3304,55800,184.4
55970,3304,56500,186.7
55980,3304,54900,181.4
55990,3304,56400,186.3
56000,3300,54900,181.2
56010,3304,56500,186.7
56020,3300,54900,181.2
56030,3304,56500,186.7
56040,3300,54900,181.2
56050,3304,56500,186.7
56060,3304,54900,181.4
56070,3304,56500,186.7
56080,3304,55500,183.4
56090,3304,55900,184.7
56100,3304,55500,183.4
56110,3304,55900,184.7
56120,3304,56400,186.3
56130,3300,55000,181.5
56140,3304,56500,186.7
56150,3304,54900,181.4
56160,3304,56500,186.7
56170,3304,54900,181.4
56180,3304,56500,186.7
56190,3304,54900,181.4
56200,3216,142500,458.3
56210,3300,54900,181.2
56220,3248,125900,408.9
56230,3300,55600,183.5
56240,3304,55900,184.7
56250,3304,55600,183.7
56260,3304,55800,184.4
56270,3304,56400,186.3
56280,3304,55100,182.1
56290,3304,56600,187.0
56300,3304,54900,181.4
56310,3304,56500,186.7
56320,3304,55000,181.7
56330,3304,56500,186.7
56340,3300,54900,181.2
56350,3304,56500,186.7
56360,3304,54900,181.4
56370,3304,56500,186.7
56380,3304,55500,183.4
56390,3304,56000,185.0
56400,3304,55600,183.7
56410,3304,55900,184.7
56420,3304,56100,185.4
56430,3300,55300,182.5
56440,3304,56500,186.7
56450,3304,54900,181.4
56460,3304,56500,186.7
56470,3300,54900,181.2
56480,3304,56500,186.7
56490,3300,54900,181.2
56500,3304,56500,186.7
56510,3300,54900,181.2
56520,3304,56500,186.7
56530,3304,55400,183.0
56540,3308,56100,185.6
56550,3304,55600,183.7
56560,3304,55900,184.7
56570,3304,55800,184.4
56580,3300,55600,183.5
56590,3304,56500,186.7
56600,3300,55000,181.5
56610,3304,56500,186.7
56620,3304,54900,181.4
56630,3304,56500,186.7
56640,3304,54900,181.4
56650,3304,56500,186.7
56660,3304,54900,181.4
56670,3304,56500,186.7
56680,3304,55100,182.1
56690,3304,56300,186.0
56700,3304,55600,183.7
56710,3228,222100,716.9
56720,3304,95900,316.9
56730,3304,55900,184.7
56740,3304,56400,186.3
56750,3304,55000,181.7
56761,3304,56500,186.7
56770,3304,54900,181.4
56780,3304,56500,186.7
56790,3300,54900,181.2
56800,3304,56500,186.7
56810,3300,54900,181.2
56820,3304,56500,186.7
56830,3300,55000,181.5
56840,3304,56500,186.7
56850,3304,55500,183.4
56860,3304,55800,184.4
56870,3304,55500,183.4
56880,3304,55900,184.7
56890,3300,56400,186.1
56900,3304,55000,181.7
56910,3304,56500,186.7
56920,3304,55000,181.7
56930,3304,56500,186.7
56940,3304,55000,181.7
56950,3304,56500,186.7
56960,3300,54900,181.2
56970,3304,56500,186.7
56980,3300,54900,181.2
56990,3304,56500,186.7
57000,3300,55600,183.5
57010,3304,56000,185.0
57020,3304,55600,183.7
57030,3304,55900,184.7
57040,3304,56400,186.3
57050,3300,55100,181.8
57060,3304,56500,186.7
57070,3304,54900,181.4
57080,3304,56600,187.0
57090,3300,54900,181.2
57100,3304,56500,186.7
57110,3300,54900,181.2
57120,3304,56500,186.7
57130,3304,54900,181.4
57140,3304,56600,187.0
57150,3300,55500,183.1
57160,3304,55900,184.7
57170,3300,55600,183.5
57180,3304,55900,184.7
57190,3304,56100,185.4
57200,3304,55300,182.7
57210,3304,56500,186.7
57220,3180,197200,627.1
57230,3304,56500,186.7
57240,3300,54900,181.2
57250,3304,56500,186.7
57260,3300,54900,181.2
57270,3304,56500,186.7
57280,3300,54900,181.2
57290,3304,56500,186.7
57300,3304,55400,183.0
57310,3304,56100,185.4
57320,3300,55500,183.1
57330,3304,55900,184.7
57340,3300,55800,184.1
57350,3304,55700,184.0
57360,3304,56500,186.7
57370,3304,54900,181.4
57380,3304,56500,186.7
57390,3304,54900,181.4
57400,3304,56500,186.7
57410,3304,54900,181.4
57420,3304,56500,186.7
57430,3300,54900,181.2
57440,3304,56500,186.7
57450,3300,55200,182.2
57460,3304,56200,185.7
57470,3304,55600,183.7
57480,3300,55900,184.5
57490,3300,55600,183.5
57500,3304,55900,184.7
57510,3304,56400,186.3
57520,3300,54900,181.2
57530,3304,56500,186.7
57540,3304,54900,181.4
57550,3304,56600,187.0
57560,3304,54900,181.4
57570,3304,56500,186.7
57580,3304,54900,181.4
57590,3304,56500,186.7
57600,3300,55000,181.5
57610,3304,56400,186.3
57620,3300,55600,183.5
57630,3304,55900,184.7
57640,3300,55500,183.1
57650,3300,55900,184.5
57660,3304,56500,186.7
57670,3300,55000,181.5
57680,3304,56500,186.7
57690,3300,54900,181.2
57700,3304,56500,186.7
57710,3300,54900,181.2
57720,3304,56500,186.7
57730,3300,55000,181.5
57740,3304,56500,186.7
57750,3300,55000,181.5
57760,3304,56500,186.7
57770,3304,55600,183.7
57780,3304,55900,184.7
57790,3300,55500,183.1
57800,3304,55800,184.4
57810,3304,56400,186.3
57820,3304,55000,181.7
57830,3304,56500,186.7
57840,3304,54900,181.4
57850,3304,56500,186.7
57860,3304,54900,181.4
57870,3304,56500,186.7
57880,3304,54900,181.4
57890,3304,56500,186.7
57900,3300,54900,181.2
57910,3304,56500,186.7
57920,3304,55500,183.4
57930,3304,55900,184.7
57940,3300,55600,183.5
57950,3300,55800,184.1
57960,3304,56200,185.7
57970,3304,55300,182.7
57980,3304,56400,186.3
57990,3304,54900,181.4
58000,3304,56400,186.3
58010,3300,54900,181.2
58020,3300,56500,186.4
58030,3300,54900,181.2
58040,3304,56500,186.7
58050,3304,54900,181.4
58060,3304,56500,186.7
58070,3304,55400,183.0
58080,3304,56000,185.0
58090,3300,55500,183.1
58100,3304,55900,184.7
58110,3300,55800,184.1
58120,3304,55600,183.7
58130,3304,56500,186.7
58140,3304,54900,181.4
58150,3304,56500,186.7
58160,3304,54900,181.4
58170,3304,56500,186.7
58180,3300,54900,181.2
58190,3304,56500,186.7
58200,3304,54900,181.4
58210,3304,56400,186.3
58220,3304,55200,182.4
58230,3264,56500,184.4
58240,3304,55500,183.4
58250,3304,55900,184.7
58260,3304,55600,183.7
58270,3304,55800,184.4
58280,3304,56400,186.3
58290,3300,54900,181.2
58300,3304,56400,186.3
58310,3300,54900,181.2
58320,3304,56500,186.7
58330,3304,54900,181.4
58340,3304,56500,186.7
58350,3304,54900,181.4
58360,3304,56500,186.7
58370,3304,54900,181.4
58380,3304,56500,186.7
58390,3300,55500,183.1
58400,3304,55900,184.7
58410,3304,55500,183.4
58420,3304,55800,184.4
58430,3304,56500,186.7
58440,3300,55000,181.5
58450,3304,56500,186.7
58461,3300,54900,181.2
58470,3304,56500,186.7
58480,3304,54900,181.4
58490,3304,56500,186.7
58500,3300,54900,181.2
58510,3304,56500,186.7
58520,3304,54900,181.4
58530,3304,56500,186.7
58540,3304,55500,183.4
58550,3304,55800,184.4
58560,3300,55500,183.1
58570,3304,55800,184.4
58580,3304,56300,186.0
58590,3304,55100,182.1
58600,3304,56500,186.7
58610,3304,54900,181.4
58620,3304,56500,186.7
58630,3304,55000,181.7
58640,3304,56500,186.7
58650,3300,54900,181.2
58660,3304,56500,186.7
58670,3300,54900,181.2
58680,3304,56500,186.7
58690,3304,55500,183.4
58700,3304,55900,184.7
58710,3304,55500,183.4
58720,3304,55800,184.4
58730,3216,145100,466.6
58740,3304,55300,182.7
58750,3304,56500,186.7
58760,3304,55000,181.7
58770,3304,56500,186.7
58780,3300,54900,181.2
58790,3304,56600,187.0
58800,3304,54900,181.4
58810,3304,56500,186.7
58820,3300,54900,181.2
58830,3304,56500,186.7
58840,3304,55400,183.0
58850,3304,56000,185.0
58860,3304,55600,183.7
58870,3300,55800,184.1
58880,3300,55900,184.5
58890,3300,55500,183.1
58900,3304,56400,186.3
58910,3304,55000,181.7
58920,3304,56500,186.7
58930,3300,54900,181.2
58940,3304,56500,186.7
58950,3304,54900,181.4
58960,3304,56400,186.3
58970,3304,54900,181.4
58980,3304,56500,186.7
58990,3304,55200,182.4
59000,3304,56200,185.7
59010,3304,55600,183.7
59020,3304,55900,184.7
59030,3304,55600,183.7
59040,3304,55800,184.4
59050,3304,56500,186.7
59060,3304,55000,181.7
59070,3304,56500,186.7
59080,3304,54900,181.4
59090,3304,56500,186.7
59100,3300,54900,181.2
59110,3304,56500,186.7
59120,3304,54900,181.4
59130,3304,56500,186.7
59140,3304,54900,181.4
59150,3304,56500,186.7
59160,3304,55600,183.7
59170,3304,55900,184.7
59180,3304,55600,183.7
59190,3304,55900,184.7
59200,3304,56500,186.7
59210,3304,55000,181.7
59220,3304,56500,186.7
59230,3304,54900,181.4
59240,3200,199400,638.1
59250,3304,54900,181.4
59260,3304,56500,186.7
59270,3304,54800,181.1
59280,3304,56500,186.7
59290,3304,54900,181.4
59300,3304,56500,186.7
59310,3304,55500,183.4
59320,3300,55900,184.5
59330,3304,55500,183.4
59340,3304,55900,184.7
59350,3304,56400,186.3
59360,3304,55000,181.7
59370,3304,56400,186.3
59380,3300,54900,181.2
59390,3304,56500,186.7
59400,3300,54900,181.2
59410,3304,56500,186.7
59420,3300,54900,181.2
59430,3304,56500,186.7
59440,3300,54900,181.2
59450,3304,56500,186.7
59460,3304,55400,183.0
59470,3304,55900,184.7
59480,3304,55500,183.4
59490,3300,55900,184.5
59500,3304,56200,185.7
59510,3304,55200,182.4
59520,3304,56400,186.3
59530,3304,54900,181.4
59540,3304,56500,186.7
59550,3300,54900,181.2
59560,3304,56500,186.7
59570,3304,54900,181.4
59580,3304,56500,186.7
59590,3304,54900,181.4
59600,3304,56500,186.7
59610,3304,55400,183.0
59620,3304,56000,185.0
59630,3300,55500,183.1
59640,3304,55900,184.7
59650,3304,55900,184.7
59660,3304,55600,183.7
59670,3304,56500,186.7
59680,3300,54900,181.2
59690,3304,56500,186.7
59700,3300,54900,181.2
59710,3304,56500,186.7
59720,3304,54900,181.4
59730,3304,56500,186.7
59740,3300,54900,181.2
59750,3256,56800,184.9
59760,3300,55200,182.2
59770,3304,56200,185.7
59780,3304,55500,183.4
59790,3304,55800,184.4
59800,3300,55600,183.5
59810,3300,55800,184.1
59820,3304,56500,186.7
59830,3304,54900,181.4
59840,3304,56500,186.7
59850,3304,54900,181.4
59860,3304,56400,186.3
59870,3304,54900,181.4
59880,3304,56500,186.7
59890,3300,54900,181.2
59900,3304,56500,186.7
59910,3304,55000,181.7
59920,3304,56500,186.7
59930,3300,55500,183.1
59940,3304,55900,184.7
59950,3304,55600,183.7
59960,3304,55900,184.7
59970,3304,56500,186.7
59980,3300,54900,181.2
59990,3304,56400,186.3
60000,3304,54900,181.4
60010,3304,56500,186.7
60020,3300,54900,181.2
60030,3304,56500,186.7
60040,3300,55000,181.5
60050,3304,56500,186.7
60060,3304,54900,181.4
60070,3304,56500,186.7
60080,3304,55500,183.4
60090,3304,55900,184.7
60100,3300,55500,183.1
60110,3304,55900,184.7
60120,3304,56400,186.3
60130,3304,55000,181.7
60140,3304,56500,186.7
60150,3300,54900,181.2
60160,3304,56500,186.7
60171,3304,54900,181.4
60180,3304,56500,186.7
60190,3300,54900,181.2
60200,3304,56500,186.7
60210,3300,54900,181.2
60220,3304,56500,186.7
60230,3304,55400,183.0
60240,3304,55900,184.7
60250,3208,143500,460.3
60260,3304,55900,184.7
60270,3304,56300,186.0
60280,3304,55200,182.4
60290,3304,56500,186.7
60300,3300,54900,181.2
60310,3304,56500,186.7
60320,3300,54900,181.2
60330,3304,56500,186.7
60340,3300,54900,181.2
60350,3304,56500,186.7
60360,3300,54900,181.2
60370,3304,56500,186.7
60380,3300,55400,182.8
60390,3304,55900,184.7
60400,3304,55500,183.4
60410,3304,55800,184.4
60420,3304,56000,185.0
60430,3304,55400,183.0
60440,3304,56400,186.3
60450,3300,54900,181.2
60460,3304,56500,186.7
60470,3300,54900,181.2
60480,3304,56500,186.7
60490,3304,54900,181.4
60500,3304,56400,186.3
60510,3300,54900,181.2
60520,3304,56500,186.7
60530,3300,55300,182.5
60540,3304,56200,185.7
60550,3304,55500,183.4
60560,3304,55900,184.7
60570,3304,55500,183.4
60580,3304,55800,184.4
60590,3304,56500,186.7
60600,3300,54900,181.2
60610,3304,56400,186.3
60620,3304,54900,181.4
60630,3304,56500,186.7
60640,3300,54900,181.2
60650,3304,56500,186.7
60660,3304,54900,181.4
60670,3304,56500,186.7
60680,3300,55000,181.5
60690,3304,56400,186.3
60700,3304,55400,183.0
60710,3304,55800,184.4
60720,3304,55500,183.4
60730,3304,55900,184.7
60740,3304,56400,186.3
60750,3304,54900,181.4
60760,3216,144500,464.7
60770,3304,54900,181.4
60780,3304,56500,186.7
60790,3300,54900,181.2
60800,3300,56500,186.4
60810,3304,55000,181.7
60820,3304,56500,186.7
60830,3304,54900,181.4
60840,3304,56500,186.7
60850,3304,55500,183.4
60860,3304,55900,184.7
60870,3300,55600,183.5
60880,3304,55900,184.7
60890,3304,56400,186.3
60900,3304,55000,181.7
60910,3304,56500,186.7
60920,3300,54900,181.2
60930,3304,56500,186.7
60940,3304,54900,181.4
60950,3304,56600,187.0
60960,3304,54900,181.4
60970,3304,56500,186.7
60980,3304,54900,181.4
60990,3304,56500,186.7
61000,3300,55600,183.5
61010,3304,55900,184.7
61020,3304,55600,183.7
61030,3304,55800,184.4
61040,3304,56300,186.0
61050,3304,55200,182.4
