ms,mV,uA,p_mW
33031,3320,32800,108.9
33041,3324,32800,109.0
33051,3320,32900,109.2
33060,3324,32800,109.0
33071,3320,32800,108.9
33080,3320,32700,108.6
33091,3320,32800,108.9
33100,3320,32800,108.9
33111,3324,32800,109.0
33120,3320,32800,108.9
33131,3320,32800,108.9
33140,3320,32800,108.9
33151,3320,32800,108.9
33160,3324,32800,109.0
33171,3320,32800,108.9
33180,3320,32800,108.9
33191,3320,32800,108.9
33200,3320,32800,108.9
33211,3320,32700,108.6
33220,3324,32700,108.7
33231,3324,32700,108.7
33240,3320,32800,108.9
33251,3320,32800,108.9
33260,3320,32800,108.9
33271,3320,32800,108.9
33280,3320,32800,108.9
33291,3320,32800,108.9
33300,3320,32800,108.9
33311,3320,32800,108.9
33320,3320,32700,108.6
33331,3320,32800,108.9
33341,3320,32800,108.9
33351,3324,32800,109.0
33361,3324,32800,109.0
33371,3320,32900,109.2
33380,3324,32800,109.0
33391,3320,32800,108.9
33400,3320,32800,108.9
33411,3324,32800,109.0
33420,3320,32800,108.9
33431,3324,32800,109.0
33440,3324,32800,109.0
33451,3320,32800,108.9
33461,3320,32800,108.9
33471,3320,32800,108.9
33480,3320,32800,108.9
33491,3320,32900,109.2
33500,3320,32800,108.9
33511,3324,33000,109.7
33520,3320,32800,108.9
33531,3320,32800,108.9
33540,3320,32800,108.9
33551,3324,32700,108.7
33560,3320,32800,108.9
33571,3320,32800,108.9
33580,3324,32800,109.0
33591,3320,32800,108.9
33600,3320,32800,108.9
33611,3320,32800,108.9
33620,3320,32800,108.9
33631,3320,32900,109.2
33640,3320,32800,108.9
33651,3320,32800,108.9
33660,3324,32700,108.7
33671,3320,32900,109.2
33680,3320,32800,108.9
33691,3324,32800,109.0
33700,3320,32800,108.9
33711,3324,32800,109.0
33720,3320,32800,108.9
33731,3320,32800,108.9
33740,3320,32800,108.9
33751,3320,32800,108.9
33760,3320,32800,108.9
33771,3320,32800,108.9
33780,3320,32800,108.9
33791,3320,32800,108.9
33800,3320,32800,108.9
33811,3320,32800,108.9
33820,3320,32800,108.9
33831,3320,32800,108.9
33840,3320,32800,108.9
33851,3320,32700,108.6
33860,3320,32800,108.9
33871,3320,32800,108.9
33880,3320,32900,109.2
33891,3320,32800,108.9
33900,3320,32800,108.9
33911,3320,32700,108.6
33920,3320,32800,108.9
33931,3324,32800,109.0
33940,3320,32800,108.9
33951,3320,32800,108.9
33961,3324,32700,108.7
33971,3320,32800,108.9
33980,3320,32800,108.9
33991,3320,32800,108.9
34000,3320,32800,108.9
34011,3320,32900,109.2
34021,3320,32700,108.6
34031,3320,32700,108.6
34041,3320,32800,108.9
34051,3320,32800,108.9
34061,3320,32800,108.9
34071,3320,32800,108.9
34080,3324,32700,108.7
34091,3320,32800,108.9
34100,3320,32800,108.9
34111,3320,32800,108.9
34120,3320,32800,108.9
34131,3320,32800,108.9
34140,3320,32800,108.9
34151,3320,32800,108.9
34160,3320,32800,108.9
34171,3320,32700,108.6
34180,3320,32800,108.9
34191,3320,32800,108.9
34200,3320,32900,109.2
34211,3324,32800,109.0
34220,3320,32800,108.9
34231,3320,32800,108.9
34240,3320,32900,109.2
34251,3320,32800,108.9
34260,3320,32700,108.6
34271,3320,32800,108.9
34280,3320,32800,108.9
34291,3320,32800,108.9
34300,3320,32800,108.9
34311,3320,32800,108.9
34320,3320,32700,108.6
34331,3320,32900,109.2
34340,3324,32800,109.0
34351,3320,32800,108.9
34360,3320,32800,108.9
34371,3320,32800,108.9
34380,3320,32800,108.9
34391,3320,32800,108.9
34400,3320,32800,108.9
34411,3320,32800,108.9
34420,3320,32800,108.9
34431,3320,32700,108.6
34440,3320,32800,108.9
34451,3320,32800,108.9
34461,3320,32800,108.9
34471,3320,32700,108.6
34481,3320,32800,108.9
34491,3320,32800,108.9
34501,3324,32800,109.0
34511,3320,32800,108.9
34521,3320,32900,109.2
34531,3320,32800,108.9
34541,3320,32800,108.9
34551,3320,32800,108.9
34561,3320,32800,108.9
34571,3320,32800,108.9
34580,3324,32800,109.0
34591,3320,32900,109.2
34600,3320,32800,108.9
34611,3320,32800,108.9
34621,3320,32700,108.6
34631,3320,32800,108.9
34641,3320,32800,108.9
34651,3320,32800,108.9
34661,3324,32800,109.0
34671,3320,32800,108.9
34680,3320,32800,108.9
34691,3324,32800,109.0
34700,3320,32800,108.9
34711,3320,32800,108.9
34720,3320,32800,108.9
34731,3324,32800,109.0
34740,3320,32800,108.9
34751,3320,32800,108.9
34760,3320,32800,108.9
34771,3320,32700,108.6
34780,3320,32800,108.9
34791,3320,32700,108.6
34800,3324,32800,109.0
34811,3320,32800,108.9
34820,3320,32700,108.6
34831,3320,32800,108.9
34840,3320,32800,108.9
34851,3320,32800,108.9
34860,3320,32700,108.6
34871,3324,32800,109.0
34880,3320,32800,108.9
34891,3320,32800,108.9
34900,3320,32700,108.6
34911,3320,32700,108.6
34920,3320,32800,108.9
34931,3320,32800,108.9
34940,3320,32700,108.6
34951,3320,32900,109.2
34960,3320,32900,109.2
34971,3320,32900,109.2
34981,3320,32800,108.9
34991,3320,32800,108.9
35001,3320,32800,108.9
35011,3324,32800,109.0
35020,3320,32800,108.9
35031,3320,32800,108.9
35040,3320,32800,108.9
35051,3320,32800,108.9
35061,3324,32900,109.4
35071,3320,32800,108.9
35081,3320,32800,108.9
35091,3320,32800,108.9
35101,3320,32900,109.2
35111,3324,32700,108.7
35121,3320,32800,108.9
35131,3320,32800,108.9
35140,3324,32800,109.0
35151,3320,32800,108.9
35160,3320,32700,108.6
35171,3320,32800,108.9
35180,3320,32800,108.9
35191,3320,32800,108.9
35200,3324,32800,109.0
35211,3324,32800,109.0
35220,3320,32800,108.9
35231,3320,32800,108.9
35240,3320,32800,108.9
35251,3324,32800,109.0
35261,3324,32800,109.0
35271,3320,32700,108.6
35281,3324,33200,110.4
35291,3320,32800,108.9
35301,3324,32800,109.0
35311,3320,32800,108.9
35321,3320,32800,108.9
35331,3320,32700,108.6
35340,3324,32800,109.0
35351,3320,32800,108.9
35360,3320,32700,108.6
35371,3320,32800,108.9
35380,3324,32600,108.4
35391,3324,32800,109.0
35400,3320,32800,108.9
35411,3320,32700,108.6
35420,3320,32800,108.9
35431,3324,32800,109.0
35440,3320,32800,108.9
35451,3320,32800,108.9
35460,3320,32800,108.9
35471,3324,32800,109.0
35481,3320,32800,108.9
35491,3320,32900,109.2
35500,3320,32800,108.9
35511,3324,32800,109.0
35520,3320,32700,108.6
35531,3320,32800,108.9
35540,3320,32700,108.6
35551,3320,32900,109.2
35560,3320,32800,108.9
35571,3320,32900,109.2
35581,3324,32800,109.0
35591,3320,32900,109.2
35600,3320,32800,108.9
35611,3320,32800,108.9
35620,3320,32800,108.9
35631,3320,32800,108.9
35640,3320,32800,108.9
35651,3320,32800,108.9
35660,3320,32800,108.9
35671,3320,32700,108.6
35681,3320,32800,108.9
35691,3320,32800,108.9
35701,3320,32800,108.9
35711,3320,32800,108.9
35721,3320,32800,108.9
35731,3320,32800,108.9
35740,3324,32800,109.0
35751,3320,32800,108.9
35760,3320,32800,108.9
35771,3320,32700,108.6
35781,3320,32800,108.9
35791,3320,32800,108.9
35801,3320,33000,109.6
35811,3320,32700,108.6
35821,3320,32700,108.6
35831,3320,32800,108.9
35840,3320,32700,108.6
35851,3320,32800,108.9
35860,3320,32800,108.9
35871,3324,32800,109.0
35881,3320,32800,108.9
35891,3320,32800,108.9
35901,3320,32800,108.9
35911,3324,33000,109.7
35921,3320,32800,108.9
35931,3324,32700,108.7
35940,3320,32800,108.9
35951,3320,32800,108.9
35960,3320,32800,108.9
35971,3320,32800,108.9
35981,3320,32800,108.9
35991,3320,32800,108.9
36001,3320,32800,108.9
36011,3320,32800,108.9
36021,3320,32800,108.9
36031,3320,32800,108.9
36040,3320,32800,108.9
36051,3320,32800,108.9
36060,3320,32800,108.9
36071,3320,32700,108.6
36081,3320,32700,108.6
36091,3320,32700,108.6
36101,3324,32800,109.0
36111,3320,32700,108.6
36121,3320,32800,108.9
36131,3320,32800,108.9
36140,3320,32800,108.9
36151,3320,32800,108.9
36160,3320,32700,108.6
36171,3320,32600,108.2
36180,3324,32700,108.7
36191,3320,32800,108.9
36200,3320,32700,108.6
36211,3320,32800,108.9
36220,3320,33000,109.6
36231,3320,32800,108.9
36240,3324,32800,109.0
36251,3324,32800,109.0
36260,3320,32800,108.9
36271,3324,32800,109.0
36281,3320,32800,108.9
36291,3320,32700,108.6
36301,3320,32700,108.6
36311,3320,32700,108.6
36321,3324,32800,109.0
36331,3320,32800,108.9
36341,3320,32800,108.9
36351,3320,32700,108.6
36361,3320,32700,108.6
36371,3320,32800,108.9
36380,3320,32800,108.9
36391,3320,32800,108.9
36400,3320,32800,108.9
36411,3320,32700,108.6
36420,3320,32900,109.2
36431,3320,32800,108.9
36441,3320,32800,108.9
36451,3320,32800,108.9
36461,3320,32800,108.9
36471,3324,32700,108.7
36480,3320,32800,108.9
36491,3320,32800,108.9
36500,3320,32700,108.6
36511,3320,32800,108.9
36520,3320,32700,108.6
36531,3320,33000,109.6
36540,3320,32800,108.9
36551,3320,32700,108.6
36560,3320,32700,108.6
36571,3324,32700,108.7
36580,3324,32800,109.0
36591,3320,32800,108.9
36600,3320,32800,108.9
36611,3320,32700,108.6
36620,3320,32700,108.6
36631,3324,32800,109.0
36641,3324,33100,110.0
36651,3320,32800,108.9
36661,3320,32800,108.9
36671,3324,32700,108.7
36680,3320,32800,108.9
36691,3320,32800,108.9
36700,3320,32800,108.9
36711,3320,32800,108.9
36720,3320,32800,108.9
36731,3320,32700,108.6
36740,3320,32800,108.9
36751,3320,32800,108.9
36760,3320,32700,108.6
36771,3320,32800,108.9
36781,3324,32700,108.7
36791,3320,32800,108.9
36800,3320,32700,108.6
36811,3320,32800,108.9
36820,3320,32700,108.6
36831,3324,32800,109.0
36840,3320,32800,108.9
36851,3320,33000,109.6
36860,3320,32700,108.6
36871,3320,32700,108.6
36881,3320,32800,108.9
36891,3320,32700,108.6
36901,3320,32800,108.9
36911,3324,32700,108.7
36921,3320,32700,108.6
36931,3324,32800,109.0
36941,3320,32800,108.9
36951,3320,33000,109.6
36961,3320,32800,108.9
36971,3320,32700,108.6
36980,3320,32800,108.9
36991,3320,32800,108.9
37000,3320,32700,108.6
37011,3320,32800,108.9
37020,3320,32700,108.6
37031,3320,32800,108.9
37040,3320,32800,108.9
37051,3320,32700,108.6
37060,3320,32900,109.2
37071,3320,32700,108.6
37081,3320,32800,108.9
37091,3320,32800,108.9
37100,3320,32800,108.9
37111,3320,32800,108.9
37120,3320,32700,108.6
37131,3324,32700,108.7
37140,3324,32800,109.0
37151,3320,32700,108.6
37160,3320,32700,108.6
37171,3320,32700,108.6
37180,3324,32700,108.7
37191,3324,32800,109.0
37200,3320,32800,108.9
37211,3324,32700,108.7
37220,3320,32800,108.9
37231,3324,32800,109.0
37240,3320,32800,108.9
37251,3320,32700,108.6
37260,3324,32800,109.0
37271,3324,32800,109.0
37281,3320,32800,108.9
37291,3320,32700,108.6
37301,3324,32700,108.7
37311,3320,32700,108.6
37321,3324,32700,108.7
37331,3320,32800,108.9
37341,3320,32700,108.6
37351,3320,32800,108.9
37361,3320,32700,108.6
37371,3320,32700,108.6
37381,3320,32800,108.9
37391,3320,32800,108.9
37400,3324,32700,108.7
37411,3324,32800,109.0
37420,3320,32700,108.6
37431,3320,32700,108.6
37441,3320,32800,108.9
37451,3320,32800,108.9
37461,3320,32800,108.9
37471,3320,32700,108.6
37481,3324,32800,109.0
37491,3320,32900,109.2
37500,3320,32700,108.6
37511,3324,32800,109.0
37520,3320,32700,108.6
37531,3324,32800,109.0
37540,3320,32800,108.9
37551,3320,32700,108.6
37560,3320,32700,108.6
37571,3320,32700,108.6
37580,3320,32800,108.9
37591,3320,32700,108.6
37601,3320,32900,109.2
37611,3320,32800,108.9
37621,3320,32700,108.6
37631,3320,32800,108.9
37641,3320,32800,108.9
37651,3320,32800,108.9
37661,3320,32700,108.6
37671,3320,32800,108.9
37681,3324,32700,108.7
37691,3324,32800,109.0
37701,3320,32900,109.2
37711,3320,32700,108.6
37721,3320,32700,108.6
37731,3324,32900,109.4
37741,3320,32700,108.6
37751,3320,32800,108.9
37761,3320,32700,108.6
37771,3320,32700,108.6
37781,3320,32800,108.9
37791,3320,32700,108.6
37800,3320,32800,108.9
37811,3324,32700,108.7
37820,3320,32700,108.6
37831,3320,32800,108.9
37841,3320,32800,108.9
37851,3320,32700,108.6
37861,3320,32700,108.6
37871,3320,32700,108.6
37881,3320,32800,108.9
37891,3320,32700,108.6
37901,3320,32800,108.9
37911,3320,33100,109.9
37921,3320,32700,108.6
37931,3320,32700,108.6
37941,3320,32800,108.9
37951,3324,32800,109.0
37960,3320,32800,108.9
37971,3324,32700,108.7
37980,3320,32800,108.9
37991,3320,32800,108.9
38001,3320,32700,108.6
38011,3324,32800,109.0
38021,3320,32700,108.6
38031,3320,32700,108.6
38041,3324,32700,108.7
38051,3320,32800,108.9
38061,3320,32700,108.6
38071,3320,32700,108.6
38081,3320,32800,108.9
38091,3320,32800,108.9
38101,3320,32800,108.9
38111,3320,32700,108.6
38121,3324,32900,109.4
38131,3320,32700,108.6
38141,3320,32800,108.9
38151,3324,32800,109.0
38161,3320,32700,108.6
38171,3320,32700,108.6
38181,3320,32800,108.9
38191,3320,32800,108.9
38200,3320,32700,108.6
38211,3320,32800,108.9
38221,3320,32800,108.9
38231,3320,32800,108.9
38241,3320,32700,108.6
38251,3320,32800,108.9
38261,3324,32700,108.7
38271,3320,32700,108.6
38281,3320,32800,108.9
38291,3320,32700,108.6
38301,3320,32800,108.9
38311,3320,32700,108.6
38321,3320,32800,108.9
38331,3320,32800,108.9
38341,3320,32700,108.6
38351,3320,32800,108.9
38361,3320,32700,108.6
38371,3320,32700,108.6
38381,3320,32800,108.9
38391,3320,32800,108.9
38400,3320,32800,108.9
38411,3320,32700,108.6
38420,3320,32700,108.6
38431,3320,33000,109.6
38440,3320,32700,108.6
38451,3320,32700,108.6
38460,3320,32800,108.9
38471,3320,32800,108.9
38480,3324,32800,109.0
38491,3324,32700,108.7
38500,3320,32800,108.9
38511,3320,32700,108.6
38520,3320,32700,108.6
38531,3320,32800,108.9
38540,3324,32700,108.7
38551,3320,32700,108.6
38560,3324,32800,109.0
38571,3320,32700,108.6
38580,3320,32800,108.9
38591,3320,32800,108.9
38600,3320,32700,108.6
38611,3324,32800,109.0
38620,3320,32700,108.6
38631,3320,32800,108.9
38640,3320,32900,109.2
38651,3320,32700,108.6
38660,3324,32700,108.7
38671,3320,32700,108.6
38680,3320,32800,108.9
38691,3320,32700,108.6
38701,3320,32700,108.6
38711,3324,32800,109.0
38721,3320,32700,108.6
38731,3324,32700,108.7
38741,3320,32800,108.9
38751,3320,32800,108.9
38761,3320,32800,108.9
38771,3320,32800,108.9
38781,3320,32800,108.9
38791,3320,32700,108.6
38801,3320,32800,108.9
38811,3320,32700,108.6
38821,3320,32700,108.6
38831,3320,32800,108.9
38841,3320,32700,108.6
38851,3320,32900,109.2
38860,3320,32800,108.9
38871,3324,32700,108.7
38880,3320,32800,108.9
38891,3320,32700,108.6
38901,3324,32800,109.0
38911,3320,32800,108.9
38921,3320,32700,108.6
38931,3324,32700,108.7
38941,3324,32700,108.7
38951,3320,32800,108.9
38961,3320,32700,108.6
38971,3320,32700,108.6
38981,3320,32700,108.6
38991,3320,32800,108.9
39001,3324,32800,109.0
39011,3320,32800,108.9
39021,3320,32700,108.6
39031,3320,32700,108.6
39041,3320,32800,108.9
39051,3320,32900,109.2
39060,3324,32800,109.0
39071,3320,32700,108.6
39080,3324,32700,108.7
39091,3320,32700,108.6
39101,3320,32800,108.9
39111,3320,32800,108.9
39121,3324,32800,109.0
39131,3320,32700,108.6
39141,3324,32700,108.7
39151,3320,32800,108.9
39161,3320,32800,108.9
39171,3320,32800,108.9
39181,3324,32800,109.0
39191,3320,32700,108.6
39200,3320,32600,108.2
39211,3320,32800,108.9
39220,3320,32700,108.6
39231,3320,32700,108.6
39240,3320,32800,108.9
39251,3324,32800,109.0
39260,3320,32900,109.2
39271,3320,32700,108.6
39280,3320,32800,108.9
39291,3320,32700,108.6
39301,3324,32700,108.7
39311,3320,32800,108.9
39321,3320,32800,108.9
39331,3320,32800,108.9
39341,3320,32700,108.6
39351,3320,32700,108.6
39361,3320,32700,108.6
39371,3320,32800,108.9
39381,3320,32800,108.9
39391,3324,32800,109.0
39400,3320,32800,108.9
39411,3324,32700,108.7
39420,3320,32700,108.6
39431,3320,32700,108.6
39440,3324,32800,109.0
39451,3320,32800,108.9
39460,3320,32800,108.9
39471,3320,32800,108.9
39480,3320,32800,108.9
39491,3320,32700,108.6
39500,3324,32800,109.0
39511,3320,32800,108.9
39520,3320,32800,108.9
39531,3320,32800,108.9
39540,3320,32700,108.6
39551,3324,32700,108.7
39560,3324,32800,109.0
39571,3320,32700,108.6
39580,3320,32700,108.6
39591,3320,32800,108.9
39600,3320,32700,108.6
39611,3320,32800,108.9
39621,3320,32700,108.6
39631,3320,32800,108.9
39641,3320,32800,108.9
39651,3320,32800,108.9
39661,3320,32700,108.6
39671,3320,32800,108.9
39681,3320,33000,109.6
39691,3320,32700,108.6
39700,3324,32700,108.7
39711,3320,32700,108.6
39721,3320,32700,108.6
39731,3320,32700,108.6
39741,3320,32800,108.9
39751,3320,32700,108.6
39761,3324,32800,109.0
39771,3324,32800,109.0
39780,3320,32800,108.9
39791,3324,33000,109.7
39801,3324,32700,108.7
39811,3324,32800,109.0
39820,3324,32700,108.7
39831,3324,32800,109.0
39840,3320,32700,108.6
39851,3320,32900,109.2
39860,3320,32700,108.6
39871,3320,32800,108.9
39880,3320,32800,108.9
39891,3320,32800,108.9
39900,3320,32900,109.2
39911,3320,32800,108.9
39921,3320,32700,108.6
39931,3320,32800,108.9
39941,3320,32800,108.9
39951,3320,32800,108.9
39960,3320,32700,108.6
39971,3320,32800,108.9
39981,3320,32700,108.6
39991,3320,32800,108.9
40001,3320,33100,109.9
40011,3320,32800,108.9
40020,3320,32700,108.6
40031,3324,32700,108.7
40040,3320,32800,108.9
40051,3320,32700,108.6
40060,3324,32800,109.0
40071,3320,32800,108.9
40080,3320,32700,108.6
40091,3320,32800,108.9
40100,3320,32700,108.6
40111,3320,32700,108.6
40121,3320,32800,108.9
40131,3320,32800,108.9
40141,3320,32800,108.9
40151,3320,32700,108.6
40160,3320,32800,108.9
40171,3320,32800,108.9
40180,3320,32800,108.9
40191,3320,32800,108.9
40200,3320,32700,108.6
40211,3320,32900,109.2
40221,3320,32800,108.9
40231,3320,32700,108.6
40241,3320,32800,108.9
40251,3320,32700,108.6
40260,3320,32800,108.9
40271,3324,32700,108.7
40280,3320,32800,108.9
40291,3324,32800,109.0
40300,3324,32800,109.0
40311,3320,33000,109.6
40321,3320,32700,108.6
40331,3324,32700,108.7
40341,3320,32700,108.6
40351,3324,32700,108.7
40360,3320,32800,108.9
40371,3320,32700,108.6
40380,3320,32800,108.9
40391,3324,32700,108.7
40400,3320,32800,108.9
40411,3320,32700,108.6
40420,3324,32800,109.0
40431,3320,32700,108.6
40440,3320,32800,108.9
40451,3320,32700,108.6
40460,3320,32800,108.9
40471,3320,32800,108.9
40480,3320,32700,108.6
40491,3320,32800,108.9
40501,3324,32800,109.0
40511,3320,32900,109.2
40520,3320,32800,108.9
40531,3320,32800,108.9
40540,3320,32700,108.6
40551,3320,32700,108.6
40560,3320,32800,108.9
40571,3320,32700,108.6
40580,3320,32800,108.9
40591,3324,32800,109.0
40600,3320,32800,108.9
40611,3320,32800,108.9
40620,3320,32800,108.9
40631,3320,32900,109.2
40640,3324,32800,109.0
40651,3320,32700,108.6
40660,3324,32800,109.0
40671,3320,32800,108.9
40680,3320,32700,108.6
40691,3320,32700,108.6
40701,3320,32800,108.9
40711,3320,32800,108.9
40720,3320,32700,108.6
40731,3320,33100,109.9
40741,3320,32700,108.6
40751,3324,32800,109.0
40760,3324,32800,109.0
40771,3320,32700,108.6
40780,3320,32700,108.6
40791,3320,32800,108.9
40801,3320,32700,108.6
40811,3320,32800,108.9
40820,3324,32700,108.7
40831,3320,32800,108.9
40841,3320,32800,108.9
40851,3320,32800,108.9
40860,3320,32800,108.9
40871,3320,32800,108.9
40880,3320,32700,108.6
40891,3320,32700,108.6
40901,3320,32800,108.9
40911,3324,32800,109.0
40921,3320,32800,108.9
40931,3320,32700,108.6
40941,3320,32900,109.2
40951,3320,32700,108.6
40961,3324,32800,109.0
40971,3320,32700,108.6
40981,3320,32800,108.9
40991,3320,32800,108.9
41001,3320,32900,109.2
41011,3320,32800,108.9
41020,3320,32900,109.2
