ms,mV,uA,p_mW
39602,3212,68300,219.4
39611,3308,56100,185.6
39621,3284,55300,181.6
39631,3304,55800,184.4
39641,3308,55400,183.3
39651,3304,55800,184.4
39661,3308,55600,183.9
39671,3304,54800,181.1
39681,3308,56400,186.6
39691,3308,54800,181.3
39701,3308,56400,186.6
39711,3220,135000,434.7
39721,3308,56400,186.6
39731,3304,54800,181.1
39741,3308,56400,186.6
39751,3304,54800,181.1
39761,3308,56400,186.6
39771,3304,55400,183.0
39781,3304,55700,184.0
39791,3304,55400,183.0
39801,3304,55700,184.0
39811,3224,142100,458.1
39821,3304,54900,181.4
39831,3308,56300,186.2
39841,3304,54800,181.1
39851,3308,56400,186.6
39861,3304,54900,181.4
39871,3308,56400,186.6
39881,3304,54800,181.1
39891,3308,56400,186.6
39901,3304,54800,181.1
39911,3308,56400,186.6
39921,3156,135600,428.0
39931,3308,55800,184.6
39941,3308,55400,183.3
39951,3304,55800,184.4
39961,3308,55400,183.3
39971,3304,55200,182.4
39981,3304,56200,185.7
39991,3308,54800,181.3
40001,3308,56400,186.6
40011,3304,54800,181.1
40021,3232,199500,644.8
40031,3304,54800,181.1
40041,3308,56300,186.2
40051,3304,54800,181.1
40061,3308,56400,186.6
40071,3308,55200,182.6
40081,3308,56000,185.2
40091,3304,55300,182.7
40101,3308,55700,184.3
40111,3308,55400,183.3
40121,3160,132200,417.8
40131,3308,55800,184.6
40141,3304,54900,181.4
40151,3304,56400,186.3
40161,3304,54800,181.1
40171,3308,56400,186.6
40181,3304,54800,181.1
40191,3304,56300,186.0
40201,3304,54800,181.1
40211,3308,56400,186.6
40221,3224,172400,555.8
40231,3308,56400,186.6
40241,3308,55000,181.9
40251,3308,55700,184.3
40261,3304,55400,183.0
40271,3304,55800,184.4
40281,3304,55500,183.4
40291,3308,54900,181.6
40301,3308,56300,186.2
40311,3304,54800,181.1
40321,3308,56300,186.2
40331,3304,54900,181.4
40341,3308,56400,186.6
40351,3304,54800,181.1
40361,3308,56300,186.2
40371,3304,54800,181.1
40381,3308,56400,186.6
40391,3308,55400,183.3
40401,3308,55800,184.6
40411,3308,55400,183.3
40421,3308,55800,184.6
40431,3204,131000,419.7
40441,3300,55300,182.5
40451,3304,56300,186.0
40461,3304,54800,181.1
40471,3308,56300,186.2
40481,3308,54800,181.3
40491,3308,56400,186.6
40501,3304,54800,181.1
40511,3308,56400,186.6
40521,3304,54800,181.1
40531,3288,56600,186.1
40541,3308,55300,182.9
40551,3308,55900,184.9
40561,3304,55400,183.0
40571,3308,55700,184.3
40581,3308,55500,183.6
40591,3308,55600,183.9
40601,3304,56000,185.0
40611,3304,54800,181.1
40621,3304,56300,186.0
40631,3300,82600,272.6
40641,3228,212100,684.7
40651,3308,54700,180.9
40661,3308,56400,186.6
40671,3304,54800,181.1
40681,3304,56400,186.3
40691,3308,54900,181.6
40701,3308,56400,186.6
40711,3304,55200,182.4
40721,3308,55700,184.3
40731,3308,55400,183.3
40741,3224,141600,456.5
40751,3304,55500,183.4
40761,3304,54800,181.1
40771,3304,56300,186.0
40781,3304,54800,181.1
40791,3308,56400,186.6
40801,3304,54800,181.1
40811,3308,56400,186.6
40821,3304,54800,181.1
40831,3308,56400,186.6
40841,3304,62800,207.5
40851,3308,56500,186.9
40861,3308,55400,183.3
40871,3304,55800,184.4
40881,3308,55400,183.3
40891,3304,55700,184.0
40901,3304,55500,183.4
40911,3304,55000,181.7
40921,3308,56300,186.2
40931,3304,54800,181.1
40941,3308,56400,186.6
40951,3224,137100,442.0
40961,3308,56400,186.6
40971,3304,54800,181.1
40981,3308,56400,186.6
40991,3308,54800,181.3
41001,3308,56400,186.6
41011,3304,55400,183.0
41021,3308,55900,184.9
41031,3304,55400,183.0
41041,3308,55700,184.3
41051,3216,128900,414.5
41061,3308,55400,183.3
41071,3308,56100,185.6
41081,3304,54800,181.1
41091,3308,56400,186.6
41101,3308,54800,181.3
41111,3308,56400,186.6
41121,3304,54800,181.1
41131,3308,56300,186.2
41141,3308,54800,181.3
41151,3308,58600,193.8
41161,3304,55100,182.1
41171,3308,56200,185.9
41181,3308,55300,182.9
41191,3308,55800,184.6
41201,3304,55400,183.0
41211,3308,55700,184.3
41221,3308,55500,183.6
41231,3304,54800,181.1
41241,3308,56400,186.6
41251,3304,54800,181.1
41261,3224,143800,463.6
41271,3308,54900,181.6
41281,3308,56400,186.6
41291,3304,54800,181.1
41302,3308,56400,186.6
41311,3304,54800,181.1
41321,3304,56400,186.3
41331,3308,55400,183.3
41341,3308,55900,184.9
41351,3308,55400,183.3
41361,3304,55700,184.0
41371,3156,130300,411.2
41381,3304,54900,181.4
41391,3308,56300,186.2
41401,3304,54800,181.1
41411,3308,56400,186.6
41421,3304,54800,181.1
41431,3308,56400,186.6
41441,3212,67500,216.8
41451,3308,56400,186.6
41461,3304,54800,181.1
41471,3272,160000,523.5
41481,3308,55400,183.3
41491,3308,55800,184.6
41501,3308,55400,183.3
41511,3304,55800,184.4
41521,3308,55400,183.3
41531,3304,55300,182.7
41541,3280,58900,193.2
41551,3304,54800,181.1
41561,3308,56400,186.6
41571,3304,54800,181.1
41581,3228,57100,184.3
41591,3304,54800,181.1
41601,3308,56400,186.6
41611,3304,54800,181.1
41621,3308,56400,186.6
41631,3304,55200,182.4
41641,3308,77300,255.7
41651,3308,55300,182.9
41661,3308,55800,184.6
41671,3308,55500,183.6
41681,3304,57900,191.3
41691,3308,55800,184.6
41701,3304,54800,181.1
41711,3308,56400,186.6
41721,3304,54800,181.1
41731,3308,56400,186.6
41741,3308,54900,181.6
41751,3308,56400,186.6
41761,3304,54800,181.1
41771,3308,56400,186.6
41781,3304,54800,181.1
41791,3260,56700,184.8
41801,3304,55000,181.7
41811,3308,55800,184.6
41821,3304,55400,183.0
41831,3304,55800,184.4
41841,3304,55400,183.0
41851,3308,54900,181.6
41861,3308,56400,186.6
41871,3304,54900,181.4
41881,3308,56400,186.6
41891,3160,137000,432.9
41901,3308,56400,186.6
41911,3304,54800,181.1
41921,3308,56400,186.6
41931,3304,54800,181.1
41941,3304,56400,186.3
41951,3308,55400,183.3
41961,3308,55800,184.6
41971,3304,55500,183.4
41981,3308,55700,184.3
41991,3216,126800,407.8
42001,3308,55200,182.6
42011,3308,56300,186.2
42021,3304,54800,181.1
42031,3308,56400,186.6
42041,3304,54800,181.1
42051,3308,56400,186.6
42061,3304,54800,181.1
42071,3304,56400,186.3
42081,3304,54800,181.1
42091,3308,56400,186.6
42101,3224,146300,471.7
42111,3308,56000,185.2
42121,3308,55400,183.3
42131,3308,55700,184.3
42141,3308,55500,183.6
42151,3308,55700,184.3
42161,3308,55900,184.9
42171,3304,54900,181.4
42181,3308,56400,186.6
42191,3304,54800,181.1
42201,3296,156300,515.2
42211,3304,54800,181.1
42221,3308,56300,186.2
42231,3304,54800,181.1
42241,3308,56300,186.2
42251,3304,54900,181.4
42261,3308,56300,186.2
42271,3308,55100,182.3
42281,3304,55800,184.4
42291,3308,55400,183.3
42301,3308,57900,191.5
42311,3308,55400,183.3
42321,3308,54900,181.6
42331,3308,56400,186.6
42341,3304,54800,181.1
42351,3300,56600,186.8
42361,3304,54800,181.1
42371,3308,56400,186.6
42381,3304,54800,181.1
42391,3308,56400,186.6
42401,3304,54800,181.1
42411,3164,132800,420.2
42421,3308,55400,183.3
42431,3304,55800,184.4
42441,3308,55400,183.3
42451,3244,116900,379.2
42461,3304,55400,183.0
42471,3304,55000,181.7
42481,3304,56300,186.0
42491,3304,54900,181.4
42501,3308,56400,186.6
42511,3304,54800,181.1
42521,3228,57100,184.3
42531,3308,54900,181.6
42541,3308,56300,186.2
42551,3304,57300,189.3
42561,3308,56500,186.9
42571,3308,55300,182.9
42581,3304,55900,184.7
42591,3308,55400,183.3
42601,3308,55700,184.3
42611,3308,55500,183.6
42621,3304,57800,191.0
42631,3308,56000,185.2
42641,3304,54900,181.4
42651,3308,59400,196.5
42661,3304,54800,181.1
42671,3308,56400,186.6
42681,3304,54800,181.1
42691,3308,56300,186.2
42701,3304,54800,181.1
42711,3308,56400,186.6
42721,3304,61400,202.9
42731,3308,56300,186.2
42741,3308,55300,182.9
42751,3308,55700,184.3
42761,3304,55400,183.0
42771,3304,55700,184.0
42781,3308,55500,183.6
42791,3304,54800,181.1
42801,3308,56400,186.6
42811,3304,54800,181.1
42821,3304,56400,186.3
42831,3212,141700,455.1
42841,3308,56400,186.6
42851,3304,54900,181.4
42861,3308,56400,186.6
42871,3304,54800,181.1
42881,3308,56400,186.6
42891,3304,55500,183.4
42901,3304,55800,184.4
42911,3308,55400,183.3
42921,3304,55700,184.0
42931,3308,55500,183.6
42941,3228,140200,452.6
42951,3308,56400,186.6
42961,3308,54800,181.3
42971,3308,56300,186.2
42981,3304,54800,181.1
42991,3304,56400,186.3
43002,3304,54900,181.4
43011,3308,56400,186.6
43021,3304,54800,181.1
43031,3308,56400,186.6
43041,3304,63600,210.1
43051,3308,55800,184.6
43061,3304,55500,183.4
43071,3308,55800,184.6
43081,3308,55400,183.3
43091,3304,55400,183.0
43101,3308,56100,185.6
43111,3304,54800,181.1
43121,3308,56400,186.6
43131,3304,54800,181.1
43141,3308,56400,186.6
43151,3224,137800,444.3
43161,3308,56400,186.6
43171,3308,54900,181.6
43181,3308,56400,186.6
43191,3304,55100,182.1
43201,3308,56100,185.6
43211,3304,55300,182.7
43221,3308,55800,184.6
43231,3308,55400,183.3
43241,3304,55700,184.0
43251,3304,55700,184.0
43261,3232,212000,685.2
43271,3308,56400,186.6
43281,3304,54800,181.1
43291,3308,56400,186.6
43301,3304,54800,181.1
43311,3308,56400,186.6
43321,3304,54900,181.4
43331,3308,56300,186.2
43341,3304,54800,181.1
43351,3308,56400,186.6
43361,3228,141300,456.1
43371,3304,55700,184.0
43381,3308,55400,183.3
43391,3304,55800,184.4
43401,3308,55400,183.3
43411,3304,54900,181.4
43421,3308,56300,186.2
43431,3308,54800,181.3
43441,3308,56500,186.9
43451,3304,54900,181.4
43461,3292,154700,509.3
43471,3308,54800,181.3
43481,3308,56400,186.6
43491,3304,54800,181.1
43501,3308,56400,186.6
43511,3308,55400,183.3
43521,3304,55800,184.4
43531,3308,55500,183.6
43541,3304,55700,184.0
43551,3308,55500,183.6
43561,3304,104700,345.9
43571,3228,213400,688.9
43581,3304,54800,181.1
43591,3304,56400,186.3
43601,3304,54900,181.4
43611,3308,56400,186.6
43621,3304,54800,181.1
43631,3308,56400,186.6
43641,3304,54800,181.1
43651,3308,56400,186.6
43661,3288,68200,224.2
43671,3220,145000,466.9
43681,3308,55400,183.3
43691,3308,55800,184.6
43701,3304,55500,183.4
43711,3304,55700,184.0
43721,3308,55800,184.6
43731,3304,54800,181.1
43741,3308,56400,186.6
43751,3308,54800,181.3
43761,3308,56400,186.6
43771,3212,138400,444.5
43781,3308,56400,186.6
43791,3304,54900,181.4
43801,3308,56400,186.6
43811,3308,54800,181.3
43821,3308,56400,186.6
43831,3304,55000,181.7
43841,3308,55800,184.6
43851,3304,55500,183.4
43861,3304,55700,184.0
43871,3304,55400,183.0
43881,3236,218100,705.8
43891,3308,56400,186.6
43901,3304,54800,181.1
43911,3308,56400,186.6
43921,3304,54800,181.1
43931,3304,56400,186.3
43941,3304,54800,181.1
43951,3308,56400,186.6
43961,3308,54900,181.6
43971,3308,56500,186.9
43981,3304,55400,183.0
43991,3264,56100,183.1
44001,3308,55500,183.6
44011,3308,55800,184.6
44021,3304,55500,183.4
44031,3308,55100,182.3
44041,3308,56300,186.2
44051,3304,54700,180.7
44061,3308,56400,186.6
44071,3304,54800,181.1
44081,3308,56400,186.6
44091,3224,142100,458.1
44101,3304,56400,186.3
44111,3304,54800,181.1
44121,3308,56400,186.6
44131,3304,55200,182.4
44141,3308,55900,184.9
44151,3304,55300,182.7
44161,3304,55700,184.0
44171,3304,55400,183.0
44181,3304,55600,183.7
44191,3304,55900,184.7
44201,3296,55000,181.3
44211,3308,56400,186.6
44221,3304,54900,181.4
44231,3304,56400,186.3
44241,3304,54800,181.1
44251,3308,56400,186.6
44261,3308,54800,181.3
44271,3308,56400,186.6
44281,3304,54900,181.4
44291,3308,56300,186.2
44301,3224,144700,466.5
44311,3308,55800,184.6
44321,3308,55400,183.3
44331,3308,55800,184.6
44341,3304,55500,183.4
44351,3304,54900,181.4
44361,3308,56400,186.6
44371,3304,54900,181.4
44381,3308,56300,186.2
44391,3308,54800,181.3
44401,3296,157000,517.5
44411,3304,54800,181.1
44421,3308,56400,186.6
44431,3304,54900,181.4
44441,3308,56400,186.6
44451,3308,55400,183.3
44461,3308,55800,184.6
44471,3240,107400,348.0
44481,3308,55700,184.3
44491,3304,55500,183.4
44501,3304,55000,181.7
44511,3224,144100,464.6
44521,3304,54800,181.1
44531,3308,56400,186.6
44541,3304,54800,181.1
44551,3308,56400,186.6
44561,3304,54800,181.1
44571,3284,61800,203.0
44581,3304,54800,181.1
44591,3308,56400,186.6
44601,3308,55300,182.9
44611,3308,58100,192.2
44621,3308,55400,183.3
44631,3304,55800,184.4
44641,3308,55400,183.3
44651,3304,55400,183.0
44661,3308,56100,185.6
44671,3304,85400,282.2
44681,3308,56400,186.6
44691,3308,54800,181.3
44702,3308,56400,186.6
44711,3304,54800,181.1
44721,3224,144400,465.5
44731,3304,54900,181.4
44741,3308,56400,186.6
44751,3304,55100,182.1
44761,3308,56200,185.9
44771,3308,55200,182.6
44781,3308,55800,184.6
44791,3304,55400,183.0
44801,3304,55700,184.0
44811,3308,55600,183.9
44821,3304,54800,181.1
44831,3212,63300,203.3
44841,3304,54800,181.1
44851,3308,56400,186.6
44861,3304,54800,181.1
44871,3308,56400,186.6
44881,3304,54800,181.1
44891,3308,56400,186.6
44901,3304,54900,181.4
44911,3308,56400,186.6
44921,3308,54900,181.6
44931,3260,56100,182.9
44941,3308,55400,183.3
44951,3308,55700,184.3
44961,3304,55500,183.4
44971,3304,54900,181.4
44981,3308,56300,186.2
44991,3304,54800,181.1
45001,3308,56400,186.6
45011,3304,54800,181.1
45021,3304,56400,186.3
45031,3308,54900,181.6
45041,3308,56400,186.6
45051,3304,54700,180.7
45061,3304,56300,186.0
45071,3304,55400,183.0
45081,3308,55800,184.6
45091,3308,55400,183.3
45101,3308,55800,184.6
45111,3308,55400,183.3
45121,3308,55300,182.9
45131,3232,130800,422.7
45141,3304,54800,181.1
45151,3304,56300,186.0
45161,3304,54800,181.1
45171,3308,56400,186.6
45181,3308,54800,181.3
45191,3308,56400,186.6
45201,3304,54800,181.1
45211,3308,56400,186.6
45221,3304,55100,182.1
45231,3308,56100,185.6
45241,3304,107200,354.2
45251,3308,55700,184.3
45261,3304,55500,183.4
45271,3308,55700,184.3
45281,3308,55700,184.3
45291,3304,54900,181.4
45301,3304,56400,186.3
45311,3304,54900,181.4
45321,3308,56400,186.6
45331,3304,54800,181.1
45341,3232,182800,590.8
45351,3304,54800,181.1
45361,3308,56400,186.6
45371,3304,54800,181.1
45381,3308,56500,186.9
45391,3308,55000,181.9
45401,3308,55700,184.3
45411,3304,55400,183.0
45421,3308,55700,184.3
45431,3304,55400,183.0
45441,3240,150400,487.3
45451,3308,56300,186.2
45461,3304,54800,181.1
45471,3308,56400,186.6
45481,3216,84600,272.1
45491,3308,56400,186.6
45501,3308,54800,181.3
45511,3308,56400,186.6
45521,3304,54800,181.1
45531,3308,56400,186.6
45541,3304,55400,183.0
45551,3160,132700,419.3
45561,3308,55400,183.3
45571,3308,55700,184.3
45581,3268,61000,199.3
45591,3304,55100,182.1
45601,3308,56300,186.2
45611,3304,54800,181.1
45621,3308,56400,186.6
45631,3304,54800,181.1
45641,3308,56300,186.2
45651,3304,54800,181.1
45661,3232,189200,611.5
45671,3304,54800,181.1
45681,3304,72900,240.9
45691,3308,55300,182.9
45701,3308,56000,185.2
45711,3304,55400,183.0
45721,3308,55700,184.3
45731,3308,55400,183.3
45741,3308,55600,183.9
45751,3304,55900,184.7
45761,3164,136000,430.3
45771,3308,56400,186.6
45781,3304,54800,181.1
45791,3308,56400,186.6
45801,3308,54800,181.3
45811,3304,56400,186.3
45821,3304,54800,181.1
45831,3308,56400,186.6
45841,3304,54900,181.4
45851,3308,56400,186.6
45861,3224,143400,462.3
45871,3304,55800,184.4
45881,3304,55500,183.4
45891,3304,55800,184.4
45901,3308,55500,183.6
45911,3304,54800,181.1
45921,3308,56300,186.2
45931,3308,54800,181.3
45941,3304,56400,186.3
45951,3304,54800,181.1
45961,3308,56400,186.6
45971,3304,54900,181.4
45981,3308,56400,186.6
45991,3304,54800,181.1
46001,3308,56400,186.6
46011,3304,55400,183.0
46021,3304,55800,184.4
46031,3304,55400,183.0
46041,3308,55800,184.6
46051,3308,55400,183.3
46061,3304,55000,181.7
46071,3304,56300,186.0
46081,3304,54800,181.1
46091,3308,56400,186.6
46101,3304,54800,181.1
46111,3308,56400,186.6
46121,3304,54800,181.1
46131,3308,56400,186.6
46141,3308,54800,181.3
46151,3308,56400,186.6
46161,3304,55300,182.7
46171,3308,55900,184.9
46181,3304,109800,362.8
46191,3304,55700,184.0
46201,3308,55400,183.3
46211,3308,55500,183.6
46221,3308,56000,185.2
46231,3308,54800,181.3
46241,3308,56400,186.6
46251,3304,54800,181.1
46261,3308,56400,186.6
46271,3308,54800,181.3
46281,3308,56900,188.2
46291,3308,54900,181.6
46301,3308,56400,186.6
46311,3304,55000,181.7
46321,3308,56200,185.9
46331,3304,55200,182.4
46341,3308,55700,184.3
46351,3304,55500,183.4
46361,3304,55700,184.0
46371,3304,55500,183.4
46381,3304,54800,181.1
46391,3212,145200,466.4
46402,3304,54800,181.1
46411,3308,56400,186.6
46421,3304,54800,181.1
46431,3308,56400,186.6
46441,3304,54800,181.1
46451,3304,56400,186.3
46461,3308,54800,181.3
46471,3308,56400,186.6
46481,3308,54800,181.3
46491,3276,139800,458.0
46501,3212,97700,313.8
46511,3304,55800,184.4
46521,3308,55500,183.6
46531,3304,54900,181.4
46541,3304,56300,186.0
46551,3304,54800,181.1
46561,3308,56400,186.6
46571,3308,54800,181.3
46581,3308,56400,186.6
46591,3304,142500,470.8
46601,3308,56400,186.6
46611,3156,139400,439.9
46621,3308,56400,186.6
46631,3304,55300,182.7
46641,3308,55900,184.9
46651,3308,55400,183.3
46661,3304,55700,184.0
46671,3308,55400,183.3
46681,3304,55400,183.0
46691,3308,56400,186.6
46701,3304,54800,181.1
46711,3308,56400,186.6
46721,3156,132100,416.9
46731,3308,56400,186.6
46741,3304,54800,181.1
46751,3304,56400,186.3
46761,3304,54800,181.1
46771,3308,56400,186.6
46781,3308,55100,182.3
46791,3308,56200,185.9
46801,3304,55200,182.4
46811,3308,55800,184.6
46821,3224,145500,469.1
46831,3308,55800,184.6
46841,3308,55700,184.3
46851,3304,54900,181.4
46861,3304,56400,186.3
46871,3304,54900,181.4
46881,3308,56400,186.6
46891,3304,54800,181.1
46901,3308,56400,186.6
46911,3304,54800,181.1
46921,3224,142900,460.7
46931,3308,54800,181.3
46941,3308,56400,186.6
46951,3308,54900,181.6
46961,3304,55800,184.4
46971,3308,55500,183.6
46981,3308,55800,184.6
46991,3304,55500,183.4
47001,3308,54900,181.6
47011,3308,56300,186.2
47021,3304,54800,181.1
47031,3232,142000,458.9
47041,3304,54800,181.1
47051,3308,56400,186.6
47061,3304,54800,181.1
47071,3308,56400,186.6
47081,3308,54800,181.3
47091,3308,56400,186.6
47101,3304,55400,183.0
47111,3308,55800,184.6
47121,3308,55400,183.3
47131,3268,157400,514.4
47141,3308,55500,183.6
47151,3308,55200,182.6
47161,3308,56400,186.6
47171,3304,54900,181.4
47181,3308,56400,186.6
47191,3304,54800,181.1
47201,3304,56400,186.3
47211,3304,54900,181.4
47221,3308,56400,186.6
47231,3304,54800,181.1
47241,3232,57000,184.2
47251,3308,55200,182.6
47261,3308,56100,185.6
47271,3304,55400,183.0
47281,3308,55800,184.6
47291,3304,55400,183.0
47301,3304,55600,183.7
47311,3308,55800,184.6
47321,3304,54800,181.1
47331,3304,56400,186.3
47341,3160,131200,414.6
47351,3308,56500,186.9
47361,3304,54800,181.1
47371,3308,56400,186.6
47381,3304,54900,181.4
47391,3308,56400,186.6
47401,3304,54900,181.4
47411,3308,56400,186.6
47421,3304,55100,182.1
47431,3304,55800,184.4
47441,3228,142300,459.3
47451,3308,55800,184.6
47461,3308,55500,183.6
47471,3308,54900,181.6
47481,3308,56300,186.2
47491,3304,54900,181.4
47501,3304,142400,470.5
47511,3308,54800,181.3
47521,3304,56400,186.3
47531,3304,54800,181.1
47541,3308,57400,189.9
